VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-705	125	11	1	1798	1645	91.49054	135	7.5083427	18	1.0011123
2-710	60	10	4	3708	3437	92.691475	258	6.9579287	13	0.3505933
2-721	270	12	4	3533	3243	91.791679	255	7.2176619	35	0.99065948
2-724	77	11	0	3114	2754	88.439301	355	11.400128	5	0.1605652
2-726	466	53	1	3762	1490	39.60659	480	12.75917	1792	47.634239
2-736	2593	135	4	923	780	84.507042	51	5.5254602	92	9.9674969
2-742	685	22	5	1896	1699	89.609703	123	6.4873419	74	3.9029534
2-760	109	11	4	3046	2821	92.613258	214	7.0256076	11	0.36112934
2-761	24	11	4	1338	1223	91.405083	115	8.5949173	0	0
2-767	78	10	1	3015	2812	93.266998	201	6.666667	2	6.6334993E-2
2-792	66	11	4	1526	1400	91.743118	120	7.8636961	6	0.39318478
2-797	212	11	4	1541	1415	91.823486	125	8.1116152	1	6.4892925E-2
2-817	91	11	4	3472	3194	91.993088	265	7.6324887	13	0.37442398
2-818	22	11	2	584	533	91.26712	51	8.7328768	0	0
2-823	1013	105	4	1619	759	46.880791	209	12.909204	651	40.210007
2-824	99	11	4	3001	2684	89.436852	305	10.163279	12	0.3998667
2-83	137	10	4	3662	3453	94.29274	195	5.3249588	14	0.38230476
2-842	52	10	4	4220	3959	93.815163	259	6.1374407	2	4.7393363E-2
2-861	66	10	4	3591	3409	94.931778	177	4.9289889	5	0.13923699
2-866	2011	174	5	2291	661	28.85203	322	14.054997	1308	57.092972
2-923	882	17	1	3131	2874	91.791763	200	6.3877358	57	1.8205047
2-964	36	11	4	2868	2647	92.294281	219	7.635983	2	6.9735005E-2
2-973	75	10	0	4068	3803	93.485741	261	6.4159288	4	9.8328419E-2
2-9992	119	11	4	1800	1592	88.444443	189	10.5	19	1.0555555
2-9999	87	11	4	3365	3120	92.71917	232	6.8945022	13	0.38632986
3-100	46	11	5	1811	1671	92.269463	137	7.5648813	3	0.16565433
3-103	24	11	4	1521	1414	92.965157	107	7.0348458	0	0
3-10353	77	10	4	1386	1304	94.083694	79	5.6998558	3	0.21645021
3-10368	94	11	4	2999	2795	93.197731	191	6.3687897	13	0.43347782
3-10382	78	10	4	3169	2925	92.300407	238	7.5102553	6	0.18933418
3-10388	98	10	3	2814	2612	92.821602	193	6.8585644	9	0.31982943
3-10389	75	10	4	3126	2873	91.906586	246	7.869482	7	0.22392835
3-10391	31	10	0	2613	2393	91.580559	219	8.3811712	1	3.8270187E-2
3-10399	81	11	2	3268	2953	90.361076	309	9.4553251	6	0.18359853
3-10435	73	11	4	3335	3087	92.563721	243	7.2863569	5	0.14992504
3-10562	23	10	1	3322	3061	92.143288	261	7.8567123	0	0
3-10589	613	19	4	3484	2857	82.003441	447	12.83008	180	5.1664753
3-10593	43	11	5	392	341	86.989799	49	12.5	2	0.51020408
3-10605	58	10	4	3141	2943	93.696274	190	6.0490294	8	0.25469595
3-10625	51	11	4	3170	2871	90.567818	296	9.3375397	3	9.4637223E-2
3-10631	468	16	4	2983	2577	86.389542	254	8.5149174	152	5.0955415
3-10643	75	10	2	3401	3206	94.266388	191	5.6159954	4	0.11761247
3-10651	287	14	3	3344	2979	89.08493	222	6.6387558	143	4.2763157
3-10654	76	10	1	3306	3117	94.283119	181	5.474894	8	0.24198426
3-10687	74	11	4	2212	2041	92.26944	166	7.5045204	5	0.22603978
3-10689	49	10	4	3252	3051	93.819191	199	6.1193113	2	6.1500613E-2
3-10694	87	11	4	3225	2847	88.279068	370	11.472868	8	0.248062
3-10699	979	12	4	3152	2674	84.835022	443	14.054568	35	1.1104062
3-111	73	10	4	1758	1627	92.548355	126	7.1672359	5	0.28441411
3-118	109	10	3	3375	3127	92.651848	247	7.3185182	1	2.9629629E-2
3-119	68	10	2	3007	2792	92.850021	209	6.950449	6	0.19953442
3-121	153	12	4	1719	1564	90.983131	103	5.9918556	52	3.0250144
3-122	67	10	4	3640	3357	92.225281	280	7.6923079	3	8.2417585E-2
3-126	30	11	4	3128	2855	91.272377	273	8.7276211	0	0
3-1283	471	17	3	3025	2621	86.644623	270	8.9256201	134	4.4297519
3-129	322	39	5	1532	735	47.976501	235	15.339425	562	36.684071
3-1296	192	13	4	3193	2800	87.691826	326	10.209834	67	2.0983403
3-131	281	11	4	3129	2821	90.156593	282	9.0124636	26	0.83093643
3-140	77	10	4	3262	3017	92.489273	241	7.3881054	4	0.12262416
3-1423	79	10	1	3230	2970	91.950462	254	7.8637772	6	0.18575852
3-1502	97	10	4	2367	2241	94.676804	113	4.7739754	13	0.54921842
3-151	27	10	4	1806	1689	93.521591	117	6.478405	0	0
3-1542	57	10	4	3325	3083	92.721802	239	7.1879702	3	9.0225562E-2
3-1543	67	11	4	3657	3362	91.933281	288	7.8753076	7	0.19141373
3-1569	1068	28	3	3302	2963	89.73349	229	6.9351912	110	3.3313143
3-164	81	11	1	2368	2195	92.69426	165	6.967905	8	0.33783785
3-1689	59	11	4	3113	2827	90.812721	279	8.9624157	7	0.22486348
3-17	181	13	4	1242	1117	89.935593	88	7.0853462	37	2.9790661
3-1713	58	10	4	2957	2744	92.796753	210	7.1017923	3	0.10145417
3-1715	57	10	4	527	492	93.358635	32	6.0721064	3	0.56926
3-1748	110	11	1	3149	2847	90.409653	288	9.1457605	14	0.44458559
3-1766	93	10	1	3528	3306	93.707481	202	5.7256236	20	0.56689346
3-1776	1200	44	4	3311	1588	47.961342	489	14.768952	1234	37.269707
3-1808	267	10	4	3258	3067	94.137505	189	5.801105	2	6.1387353E-2
3-1824	104	10	3	3405	3203	94.067551	194	5.6975036	8	0.23494861
3-1848	32	11	4	1711	1578	92.226768	132	7.7147865	1	5.8445353E-2
3-1873	81	10	4	2720	2519	92.610291	194	7.1323528	7	0.25735295
3-1875	102	10	4	3084	2896	93.904022	182	5.9014268	6	0.19455253
3-1877	521	19	4	3762	3118	82.881447	395	10.499735	249	6.6188202
3-1878	14	14	14	1	1	100	0	0	0	0
3-1887	21	10	4	1498	1407	93.925232	91	6.0747666	0	0
3-1895	21	10	4	1703	1585	93.071053	118	6.9289489	0	0
3-1897	160	11	5	1456	1313	90.178574	135	9.2719774	8	0.54945058
3-1913	71	10	4	1642	1516	92.326431	119	7.2472596	7	0.42630938
3-1930	33558	30	1	1694	1583	93.447456	105	6.1983471	6	0.35419127
3-1938	69	10	4	1673	1555	92.9468	115	6.8738794	3	0.17931859
3-1941	130	12	2	1607	1403	87.305542	178	11.076541	26	1.6179215
3-1945	25	10	4	1646	1543	93.742409	103	6.2575946	0	0
3-1949	285	11	4	3617	3339	92.314072	253	6.9947472	25	0.69118053
3-1976	471	18	4	3193	2720	85.186348	268	8.3933611	205	6.4202943
3-1985	272	12	4	1305	1166	89.348663	124	9.501915	15	1.1494253
3-1988	23	10	4	1249	1184	94.795837	65	5.2041636	0	0
3-1995	81	10	4	2412	2263	93.822556	141	5.8457708	8	0.33167496
3-2000	37	10	4	1752	1662	94.863014	89	5.0799088	1	5.7077624E-2
3-2007	23	10	4	686	636	92.711372	50	7.2886295	0	0
3-2017	28	9	1	444	421	94.819817	23	5.1801801	0	0
3-2035	311	40	4	1654	827	50	216	13.059251	611	36.94075
3-2037	226	14	4	3173	2740	86.353607	333	10.4948	100	3.1515915
3-2047	111	11	4	3177	2970	93.484421	191	6.011961	16	0.50361979
3-2070	77	10	3	3064	2863	93.439949	190	6.2010446	11	0.35900784
3-2097	54	10	4	1809	1695	93.698174	111	6.1359868	3	0.16583748
3-2108	190	10	0	3227	2998	92.903625	223	6.9104433	6	0.18593121
3-2128	48	11	4	1772	1625	91.704292	143	8.0699768	4	0.22573364
3-2141	277	11	3	3417	3158	92.42025	226	6.6139894	33	0.96575946
3-2144	82	11	4	2746	2524	91.915512	214	7.7931538	8	0.29133287
3-2156	104	11	1	3308	3066	92.684402	231	6.9830713	11	0.33252722
3-216	5090	15	0	3496	3207	91.733406	276	7.8947363	13	0.37185353
3-22	46	11	4	1641	1507	91.834244	132	8.0438757	2	0.1218769
3-2228	68	11	4	2942	2552	86.743713	382	12.984364	8	0.27192387
3-2242	72	11	4	3297	3021	91.628754	272	8.2499247	4	0.12132242
3-225	27	10	4	1659	1551	93.490051	108	6.5099454	0	0
3-2259	99	11	4	3115	2800	89.887642	302	9.6950245	13	0.41733548
3-229	183	11	4	3393	3166	93.309753	217	6.3955202	10	0.29472443
3-2341	83	11	3	3280	2999	91.43293	270	8.2317076	11	0.33536586
3-2357	70	11	4	3374	3100	91.879074	268	7.9430947	6	0.17783047
3-2359	273	12	4	3130	2859	91.34185	238	7.6038337	33	1.0543132
3-238	57	11	4	3327	3083	92.666069	240	7.213706	4	0.12022844
3-24	29	10	4	1431	1345	93.990219	86	6.0097833	0	0
3-2428	295	12	4	3388	3079	90.879578	262	7.7331758	47	1.3872491
3-2450	81	11	4	2934	2626	89.502388	300	10.224949	8	0.27266532
3-2453	78	11	4	3348	3093	92.383507	246	7.3476701	9	0.26881722
3-2459	85	10	4	3567	3329	93.327728	233	6.5320997	5	0.14017381
3-2464	84	11	4	1712	1579	92.231308	128	7.4766355	5	0.29205608
3-2466	89	10	1	3213	2959	92.09462	248	7.7186427	6	0.18674137
3-2475	96	11	4	3232	2989	92.481438	229	7.0853963	14	0.43316832
3-2478	182	11	2	1717	1587	92.428658	116	6.7559695	14	0.81537563
3-2484	25	10	4	3436	3201	93.160652	235	6.8393483	0	0
3-2490	80	11	2	1819	1657	91.094002	150	8.2462893	12	0.65970314
3-2494	78	11	4	3549	3289	92.673996	244	6.875176	16	0.45083123
3-2495	78	11	4	1689	1526	90.349319	154	9.1178207	9	0.53285968
3-2505	84	11	4	1626	1504	92.496925	116	7.1340709	6	0.36900368
3-2515	70	11	3	3902	3426	87.801132	464	11.891337	12	0.30753458
3-2522	189	14	3	3212	2794	86.986305	290	9.0286427	128	3.9850559
3-2528	99	11	4	1762	1592	90.351875	160	9.0805902	10	0.56753689
3-2532	22	10	4	738	689	93.360435	49	6.6395664	0	0
3-2536	27	10	4	1692	1567	92.612289	125	7.3877068	0	0
3-2549	151	14	3	1456	1253	86.057693	134	9.2032967	69	4.7390113
3-2552	610	19	3	3129	2605	83.253441	378	12.080537	146	4.6660275
3-2555	110	11	5	1427	1286	90.119133	127	8.8997898	14	0.98107922
3-2560	86	11	4	3514	3171	90.239044	325	9.2487192	18	0.51223677
3-2561	85	10	4	3369	3152	93.558922	213	6.322351	4	0.11872959
3-2567	59	10	4	2862	2680	93.640808	178	6.2194271	4	0.1397624
3-2571	31	10	4	3660	3434	93.825134	224	6.1202188	2	5.4644812E-2
3-2575	2592	82	1	3235	2781	85.965996	237	7.3261209	217	6.7078829
3-2594	863	21	4	3324	2875	86.49218	233	7.0096269	216	6.4981952
3-2600	188	13	4	3173	2818	88.811852	257	8.0995903	98	3.0885599
3-2604	78	11	4	1459	1346	92.254967	104	7.12817	9	0.61686087
3-2605	69	10	4	2942	2754	93.609795	184	6.2542491	4	0.13596193
3-2606	77	11	4	3471	3185	91.7603	277	7.9804091	9	0.25929126
3-2607	699	47	4	1759	1488	84.593513	89	5.0596929	182	10.346788
3-2608	474	16	4	3193	2742	85.875351	323	10.115878	128	4.008769
3-2616	91	11	4	3025	2791	92.264465	227	7.5041323	7	0.23140495
3-2620	73	11	3	3389	3141	92.682205	235	6.9341989	13	0.38359398
3-2621	343	10	0	2887	2675	92.656738	208	7.2047105	4	0.13855213
3-2624	25	10	4	1539	1432	93.047432	107	6.9525666	0	0
3-263	68	11	4	3188	2904	91.091591	277	8.6888332	7	0.21957341
3-2642	81	10	1	1180	1059	89.745758	118	10	3	0.25423729
3-2648	79	11	4	1208	1126	93.211922	73	6.0430465	9	0.74503309
3-2663	151	13	4	1893	1581	83.518227	260	13.734813	52	2.7469625
3-2666	466	19	3	1661	1427	85.912102	125	7.5255871	109	6.5623121
3-2677	64	10	3	3304	3106	94.007263	192	5.8111382	6	0.18159807
3-2681	85	11	4	3322	3015	90.758583	299	9.0006027	8	0.24081878
3-2685	80	10	4	1741	1628	93.509476	106	6.0884552	7	0.40206778
3-2688	79	10	4	1516	1434	94.591026	78	5.1451187	4	0.26385224
3-2691	89	10	4	1496	1400	93.582886	91	6.0828876	5	0.33422458
3-2699	79	10	1	3265	3054	93.537521	204	6.2480855	7	0.21439509
3-2700	22	11	5	348	321	92.241379	27	7.7586203	0	0
3-2707	80	10	1	3109	2864	92.119652	241	7.7516885	4	0.12865873
3-272	15	13	11	24	24	100	0	0	0	0
3-2720	116	11	4	1588	1486	93.576828	97	6.1083121	5	0.31486148
3-2729	79	10	4	1484	1378	92.85714	105	7.0754714	1	6.7385443E-2
3-2732	73	10	4	2985	2813	94.237862	168	5.6281404	4	0.13400334
3-2733	180	13	4	1543	1344	87.103043	157	10.174984	42	2.7219701
3-2736	23	11	4	386	358	92.746117	28	7.2538862	0	0
3-2764	85	10	1	1836	1716	93.46405	113	6.1546841	7	0.38126361
3-2768	79	11	4	1632	1493	91.482841	131	8.0269604	8	0.49019611
3-2772	228	19	4	688	562	81.686043	64	9.3023252	62	9.0116282
3-2777	29	10	4	3605	3406	94.479889	199	5.5201111	0	0
3-2778	814	25	4	1545	1357	87.831718	97	6.2783175	91	5.8899674
3-2792	64	10	4	1560	1462	93.717949	93	5.9615383	5	0.32051283
3-2794	28	10	4	1700	1581	93	119	7	0	0
3-2800	36	10	1	1479	1394	94.252869	84	5.679513	1	6.7613252E-2
3-2801	29	11	4	765	696	90.980392	69	9.0196085	0	0
3-2816	77	10	4	1653	1526	92.316994	123	7.4410162	4	0.24198426
3-2819	78	10	4	3296	3074	93.264565	205	6.2196603	17	0.51577669
3-2829	284	15	4	3362	2966	88.221298	249	7.4063053	147	4.3723974
3-2867	1769	52	4	1769	1563	88.355003	113	6.3877897	93	5.2572074
3-2869	75	10	4	1784	1681	94.226456	96	5.381166	7	0.39237669
3-2871	280	16	3	3119	2697	86.470016	243	7.7909589	179	5.7390189
3-2881	106	11	4	1544	1438	93.134712	97	6.282383	9	0.5829016
3-2882	76	10	3	3151	2942	93.36718	201	6.3789272	8	0.25388765
3-2894	28	10	4	929	872	93.864372	57	6.1356297	0	0
3-2935	723	24	4	1473	1254	85.132385	145	9.8438559	74	5.0237613
3-2941	62	11	3	3134	2916	93.044029	214	6.8283343	4	0.12763241
3-2955	92	11	4	1741	1611	92.533028	118	6.7777143	12	0.68925905
3-3001	50	10	0	2984	2780	93.163536	202	6.7694373	2	6.7024134E-2
3-3009	81	11	4	3371	3078	91.30822	287	8.5137939	6	0.17798872
3-3010	72	10	1	1488	1380	92.741936	105	7.0564518	3	0.20161289
3-3035	68	11	4	1710	1576	92.163742	131	7.6608191	3	0.1754386
3-3066	34	11	4	3089	2797	90.547104	291	9.4205246	1	3.2372937E-2
3-3071	29	10	4	1146	1051	91.710297	95	8.2897034	0	0
3-3076	17	17	17	1	0	0	1	100	0	0
3-3097	181	12	3	3189	2854	89.49514	268	8.4038887	67	2.1009722
3-3106	19	10	4	906	849	93.708611	57	6.2913909	0	0
3-3114	27	10	1	1259	1180	93.725182	79	6.2748218	0	0
3-3124	95	11	4	3356	2985	88.945175	358	10.667461	13	0.38736591
3-3132	57	11	4	3311	3067	92.630623	242	7.3089705	2	0.06040471
3-314	34	10	4	1521	1396	91.781723	124	8.1525307	1	6.5746225E-2
3-3150	201	11	4	3336	3026	90.707436	293	8.7829742	17	0.50959235
3-3161	257	11	4	3021	2836	93.876198	163	5.3955646	22	0.72823566
3-3178	275	11	4	3296	3043	92.324028	237	7.1905336	16	0.48543689
3-3293	62	10	4	1265	1193	94.308296	68	5.375494	4	0.31620553
3-418	340	16	3	2870	2498	87.03833	218	7.5958185	154	5.3658538
3-62	62	11	3	1804	1675	92.849228	127	7.0399113	2	0.11086474
3-68	1074	38	4	3242	2939	90.653923	170	5.2436771	133	4.102406
3-729	77	11	3	3297	3042	92.265694	246	7.461329	9	0.27297544
3-746	51	10	1	1508	1402	92.970825	104	6.8965516	2	0.132626
3-780	58	10	1	1487	1372	92.266312	112	7.5319433	3	0.20174849
3-783	76	11	4	3399	3080	90.614883	307	9.0320683	12	0.35304502
3-786	31	11	4	1843	1702	92.349426	140	7.5963101	1	0.05425936
3-802	143	11	4	3099	2825	91.15844	262	8.45434	12	0.38722169
3-81	308	12	1	1716	1569	91.433563	122	7.1095572	25	1.4568765
3-82	76	10	3	1545	1449	93.786407	91	5.8899674	5	0.32362461
3-859	26	10	2	3440	3242	94.244186	198	5.7558136	0	0
3-98	59	11	4	1482	1364	92.037788	114	7.6923079	4	0.26990554
3-9995	60	11	4	3088	2870	92.940414	212	6.8652854	6	0.19430052
AHA291 / 728	67	30	2	160	43	26.875002	40	25	77	48.125
BDJ334 / 751	66	30	1	455	135	29.67033	113	24.835165	207	45.494507
BRH148 / 780	61	38	3	7	2	28.57143	0	0	5	71.428574
KBB598 / 3038	133	28	2	367	124	33.787464	87	23.705723	156	42.506809

(604 rows affected)
