VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10605	25	10	4	3044	2885	94.776611	159	5.2233906	0	0
3-10625	303	10	2	3297	3062	92.872307	230	6.9760389	5	0.15165302
3-10631	935	43	4	2927	2398	81.926888	215	7.3454051	314	10.727707
3-10651	869	33	4	3050	2567	84.163933	212	6.9508195	271	8.8852453
3-10654	112	11	4	3044	2775	91.162941	234	7.6872535	35	1.1498029
3-10687	81	10	4	3343	3121	93.359253	211	6.3116961	11	0.32904577
3-10689	293	11	4	3165	2989	94.439178	146	4.6129541	30	0.94786733
3-10694	32	10	1	3165	2926	92.448654	238	7.5197473	1	3.1595577E-2
3-10699	405	14	4	1360	1195	87.867645	143	10.514706	22	1.6176472
3-11	1351	34	4	3111	2834	91.096107	175	5.6252012	102	3.2786884
3-111	23	10	4	1229	1168	95.036613	61	4.9633851	0	0
3-119	22	10	4	3023	2848	94.211044	175	5.7889514	0	0
3-121	73	11	4	1739	1580	90.856812	155	8.913168	4	0.23001726
3-122	59	10	4	1567	1475	94.128906	89	5.6796427	3	0.19144863
3-125	94	10	1	1655	1554	93.897285	94	5.6797581	7	0.4229607
3-1283	871	22	4	3022	2517	83.289215	359	11.87955	146	4.8312378
3-129	17475	35	4	1449	1047	72.256729	142	9.7998619	260	17.943409
3-1296	863	31	3	3267	2642	80.869301	306	9.3663912	319	9.7643099
3-131	20	10	5	840	806	95.952377	34	4.0476193	0	0
3-140	460	13	4	3511	3243	92.366844	209	5.9527202	59	1.680433
3-1423	20	10	1	303	282	93.069305	21	6.9306931	0	0
3-1502	79	10	4	1557	1484	95.311501	69	4.4315996	4	0.2569043
3-1543	69	11	4	3123	2911	93.211655	206	6.5962219	6	0.19212295
3-1569	75	10	4	3065	2905	94.77977	156	5.0897226	4	0.13050571
3-164	73	10	1	1791	1712	95.58905	74	4.1317701	5	0.27917364
3-1689	35	11	4	2895	2693	93.022453	200	6.908463	2	6.9084629E-2
3-1692	32	10	0	3172	3017	95.113495	154	4.8549814	1	0.03152585
3-17	861	31	4	1607	1377	85.687622	125	7.7784696	105	6.5339141
3-1713	29	10	4	3432	3222	93.881119	210	6.1188807	0	0
3-1715	75	10	4	2909	2744	94.32795	162	5.568924	3	0.10312822
3-1748	181	13	0	3147	2775	88.179222	248	7.8805208	124	3.9402604
3-1766	269	11	4	3207	2989	93.20237	196	6.1116309	22	0.68599933
3-1824	66	11	3	3173	2954	93.098015	213	6.7128897	6	0.1890955
3-1848	74	10	4	1632	1534	93.995102	94	5.7598038	4	0.24509805
3-186	18	10	4	948	899	94.831223	49	5.168776	0	0
3-1873	106	10	4	3406	3215	94.392242	183	5.3728714	8	0.23487963
3-1875	71	10	0	2896	2729	94.233421	163	5.6284533	4	0.13812155
3-1878	73	10	2	3154	2954	93.658844	199	6.3094482	1	3.1705771E-2
3-1913	744	28	1	1614	1444	89.467163	82	5.0805454	88	5.4522924
3-1930	21	10	4	1770	1652	93.333336	118	6.666667	0	0
3-1938	102	10	2	2991	2779	92.912071	206	6.8873286	6	0.2006018
3-1941	12	12	12	1	1	100	0	0	0	0
3-1942	21	10	1	3835	3585	93.481094	250	6.5189047	0	0
3-1945	119	11	1	1603	1502	93.69931	79	4.9282594	22	1.3724266
3-1960	71	11	5	1888	1759	93.167374	124	6.5677962	5	0.26483053
3-1964	34	11	2	3097	2737	88.375847	358	11.559573	2	6.4578623E-2
3-1976	927	38	4	3099	2461	79.41272	279	9.0029039	359	11.584382
3-1985	32	10	1	635	607	95.590553	27	4.2519684	1	0.15748031
3-1988	78	10	4	1540	1453	94.350647	84	5.4545455	3	0.19480519
3-1989	29	10	1	1468	1370	93.324249	98	6.6757493	0	0
3-1992	74	10	-1	1721	1641	95.35154	76	4.4160376	4	0.23242301
3-1994	19724	172	4	1706	1378	80.773743	117	6.8581476	211	12.368113
3-1995	114	39	6	62	22	35.483871	12	19.354837	28	45.161289
3-2007	25	10	4	1603	1512	94.323143	91	5.676856	0	0
3-2017	22	10	1	1819	1722	94.667397	97	5.3326001	0	0
3-2035	1000	60	3	1633	759	46.478874	205	12.553583	669	40.967545
3-2037	862	34	3	3122	2522	80.781548	357	11.434978	243	7.7834716
3-2070	73	11	4	3038	2816	92.692558	218	7.1757736	4	0.13166557
3-2097	24	10	1	1484	1388	93.530998	96	6.4690022	0	0
3-2128	1272	91	1	1104	900	81.521736	68	6.1594205	136	12.318841
3-2141	43	10	1	3360	3222	95.89286	136	4.0476193	2	5.9523813E-2
3-2144	74	10	1	2882	2682	93.060371	195	6.7661343	5	0.17349063
3-2156	34	10	4	3340	3116	93.293411	222	6.6467071	2	5.9880242E-2
3-22	3176	489	2	1512	220	14.550264	118	7.8042326	1174	77.645508
3-2222	33	10	4	3212	2955	91.998756	256	7.9701118	1	3.1133249E-2
3-2228	30	10	4	2980	2741	91.979866	239	8.020134	0	0
3-2242	244	14	4	3194	2848	89.167191	211	6.6061363	135	4.226675
3-225	21	10	4	1566	1483	94.699875	83	5.3001275	0	0
3-2259	997	22	2	3194	2711	84.877899	339	10.613651	144	4.5084534
3-229	52	10	4	3344	3142	93.959335	200	5.9808612	2	5.9808612E-2
3-2331	279	11	4	3300	3067	92.939392	208	6.30303	25	0.75757575
3-2341	280	12	4	3571	3331	93.279198	198	5.5446653	42	1.1761411
3-2357	102	11	4	2759	2582	93.584633	168	6.0891628	9	0.32620513
3-2359	79	10	4	3375	3163	93.718513	207	6.1333332	5	0.14814815
3-238	57	10	4	3069	2920	95.144997	146	4.7572503	3	9.7751707E-2
3-24	88	11	4	1461	1360	93.086929	93	6.3655033	8	0.54757017
3-2428	28	10	4	3229	3044	94.270668	185	5.7293282	0	0
3-2450	80	10	4	2949	2765	93.760597	178	6.0359445	6	0.2034588
3-2453	23	10	4	3281	3098	94.422432	183	5.5775681	0	0
3-2459	193	11	1	3123	2756	88.248482	356	11.399295	11	0.35222542
3-2464	31	11	4	1665	1532	92.012009	132	7.927928	1	6.0060062E-2
3-2475	78	10	3	3561	3324	93.344566	231	6.4869418	6	0.16849199
3-2478	23	10	4	1598	1511	94.555695	87	5.4443054	0	0
3-2484	1525	30	2	3375	3048	90.311111	232	6.874074	95	2.8148148
3-2491	78	11	4	3634	3377	92.927902	243	6.6868463	14	0.38525042
3-2494	1393	34	1	3455	3040	87.988426	300	8.6830683	115	3.3285093
3-2495	90	11	4	1581	1464	92.599617	111	7.0208731	6	0.37950665
3-2502	80	10	4	3267	3112	95.255585	148	4.5301499	7	0.21426384
3-2515	78	10	2	2925	2767	94.598297	147	5.025641	11	0.37606838
3-2522	870	38	4	2956	2407	81.427605	237	8.0175915	312	10.554804
3-2528	18	13	12	20	19	95	1	5	0	0
3-2532	105	11	4	3049	2827	92.718925	214	7.0186944	8	0.26238111
3-2536	56	10	0	1562	1471	94.174133	88	5.6338029	3	0.19206147
3-2538	80	10	4	1596	1519	95.175438	73	4.573935	4	0.25062656
3-2549	867	40	4	1380	1107	80.217392	109	7.8985505	164	11.884058
3-2553	15	14	14	3	3	100	0	0	0	0
3-2560	1684	132	4	3101	2072	66.817162	198	6.3850374	831	26.797808
3-2561	872	30	4	3130	2576	82.300316	298	9.5207672	256	8.1789131
3-2567	23	10	4	625	590	94.400002	35	5.6000004	0	0
3-2571	82	10	0	3502	3261	93.118217	234	6.6818962	7	0.19988579
3-2574	602	26	5	1438	1182	82.197502	139	9.6662025	117	8.136301
3-2575	694	15	4	3519	3261	92.668373	215	6.1096902	43	1.221938
3-2594	864	36	4	3215	2798	87.029549	138	4.2923794	279	8.678071
3-2600	869	39	3	2837	2350	82.833984	190	6.6972151	297	10.468805
3-2604	67	11	4	1448	1351	93.301102	93	6.4226522	4	0.27624309
3-2606	25	10	1	1420	1344	94.647888	76	5.3521128	0	0
3-2607	26968	9513	1	1037	372	35.872711	9	0.86788815	656	63.259403
3-2608	871	65	3	1788	1354	75.727066	152	8.5011187	282	15.771812
3-2616	97	11	4	2953	2753	93.227226	189	6.4002709	11	0.37250254
3-2620	27	10	4	3106	2950	94.977463	156	5.0225368	0	0
3-2621	71	10	2	2972	2786	93.741592	181	6.0901752	5	0.16823688
3-2624	23	10	4	2759	2621	94.998184	138	5.0018125	0	0
3-2629	11	8	6	22	22	100	0	0	0	0
3-263	57	11	4	3050	2840	93.114754	207	6.7868853	3	9.8360658E-2
3-2630	63	10	4	1390	1305	93.884888	80	5.7553959	5	0.35971224
3-2642	80	10	4	1780	1676	94.157303	90	5.0561795	14	0.78651679
3-2648	59	10	4	1443	1356	93.970894	83	5.7519054	4	0.27720028
3-2663	861	27	4	3116	2567	82.381264	338	10.847239	211	6.771502
3-2666	159	12	4	1224	1144	93.46405	55	4.493464	25	2.0424838
3-2675	33	10	4	3259	3060	93.893829	197	6.0447989	2	6.1368518E-2
3-2677	60	10	4	3213	3014	93.806412	196	6.1002178	3	9.3370683E-2
3-2681	24	10	4	3385	3161	93.382576	224	6.6174297	0	0
3-2683	71	10	4	2239	2139	95.533722	95	4.2429657	5	0.22331397
3-2685	74	11	4	3360	3127	93.065475	231	6.875	2	5.9523813E-2
3-2691	20	10	1	1423	1361	95.643005	62	4.3569922	0	0
3-2699	27	11	4	3176	2915	91.78212	261	8.2178841	0	0
3-2700	98	10	4	3097	2913	94.058762	176	5.682919	8	0.25831449
3-2707	37	10	4	3235	3061	94.62133	173	5.3477588	1	0.0309119
3-272	55	10	4	2344	2235	95.349831	106	4.5221844	3	0.12798636
3-2720	100	10	4	1499	1418	94.596397	75	5.0033355	6	0.40026686
3-2732	44	9	1	1109	1066	96.122635	41	3.6970243	2	0.18034266
3-2733	872	54	4	1565	1286	82.172523	101	6.4536743	178	11.373802
3-2736	25	10	4	1631	1560	95.646843	71	4.3531575	0	0
3-2764	37655	72	0	1837	1719	93.576485	108	5.8791509	10	0.54436582
3-2768	59	10	1	1540	1448	94.025978	89	5.7792211	3	0.19480519
3-2777	23	10	2	3496	3349	95.795197	147	4.2048054	0	0
3-2778	16964	169	4	1425	1164	81.684204	123	8.6315784	138	9.6842098
3-2792	102	10	4	1516	1431	94.393143	77	5.0791559	8	0.52770448
3-2801	1681	142	4	3577	2345	65.557732	209	5.842885	1023	28.599384
3-2816	56	10	4	1687	1608	95.317131	77	4.5643153	2	0.11855365
3-2819	26	10	4	3534	3318	93.887939	216	6.1120543	0	0
3-2825	71	10	3	1887	1785	94.594589	97	5.1404347	5	0.26497084
3-2845	457	40	5	1676	775	46.241051	251	14.976133	650	38.782818
3-2854	25	10	4	3102	2937	94.680855	165	5.319149	0	0
3-2865	50	10	4	1788	1670	93.400452	116	6.4876957	2	0.11185683
3-2867	38	10	1	1689	1590	94.138542	96	5.6838369	3	0.1776199
3-2869	83	10	1	1795	1681	93.649025	111	6.1838441	3	0.16713092
3-2871	941	47	3	2978	2470	82.941574	223	7.4882469	285	9.5701809
3-2881	28	10	4	1764	1635	92.687073	129	7.3129253	0	0
3-2882	77	11	4	3091	2873	92.947266	205	6.6321583	13	0.42057586
3-2894	23	10	4	3054	2896	94.826462	158	5.1735425	0	0
3-2905	19	10	1	1594	1501	94.165627	93	5.8343792	0	0
3-2935	78	10	4	1464	1387	94.74044	72	4.9180326	5	0.34153005
3-2955	72	10	2	3365	3206	95.274887	155	4.6062407	4	0.11887073
3-3001	69	10	4	2918	2756	94.44825	158	5.4146676	4	0.13708019
3-3009	50	11	3	3295	3000	91.047043	292	8.8619118	3	9.1047041E-2
3-3010	105	11	0	1377	1280	92.955704	85	6.1728396	12	0.87145966
3-3035	272	11	0	1436	1333	92.827293	88	6.1281338	15	1.0445682
3-3066	100	10	4	3052	2889	94.659241	154	5.0458713	9	0.29488862
3-3071	75	10	4	3304	3103	93.916466	197	5.9624696	4	0.12106538
3-3076	94	10	4	2983	2801	93.898758	172	5.7660074	10	0.33523297
3-3097	869	27	2	2800	2410	86.071426	225	8.0357141	165	5.8928571
3-3114	99	10	4	1378	1316	95.500725	58	4.2089982	4	0.29027575
3-3124	39	10	4	3300	3100	93.939392	198	6	2	6.0606062E-2
3-3132	81	11	4	3220	2975	92.391304	235	7.2981367	10	0.310559
3-314	84	10	4	3243	3071	94.696274	160	4.9337034	12	0.37002775
3-3150	197	10	1	3172	3019	95.176544	150	4.7288775	3	9.4577551E-2
3-3161	25	10	4	1433	1325	92.463364	108	7.5366364	0	0
3-3178	818	18	4	3207	2982	92.9841	161	5.0202684	64	1.9956344
3-3293	867	30	4	1176	977	83.078232	112	9.5238094	87	7.3979592
3-3297	66	10	4	3255	3055	93.855606	196	6.0215054	4	0.12288786
3-418	20973	67	3	2782	2344	84.255936	264	9.4895754	174	6.2544932
3-437	105	10	4	3213	2996	93.246185	208	6.4737005	9	0.28011206
3-62	69	10	4	1387	1303	93.943764	79	5.6957459	5	0.36049026
3-729	279	11	1	3213	2910	90.569565	278	8.6523495	25	0.77808899
3-746	275	11	2	1478	1389	93.978348	78	5.2774019	11	0.74424899
3-780	71	10	1	1178	1101	93.463501	75	6.3667231	2	0.16977929
3-783	110	11	4	3352	3094	92.303101	241	7.1897373	17	0.50715989
3-786	71	10	4	2830	2672	94.416962	149	5.2650175	9	0.31802121
3-802	78	10	1	2859	2688	94.01889	159	5.5613852	12	0.41972715
3-81	89	11	1	1659	1538	92.706451	115	6.9318867	6	0.36166367
3-82	26	10	0	1401	1308	93.361885	93	6.6381159	0	0
3-844	69	10	1	1216	1162	95.559212	50	4.1118422	4	0.32894737
3-859	73	10	-1	3049	2866	93.998032	179	5.8707771	4	0.13119055
3-98	50	10	4	1700	1615	95	84	4.9411764	1	5.8823526E-2
3-9995	276	11	0	3291	3106	94.378609	165	5.0136738	20	0.60771799

(560 rows affected)
