VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-818	23	10	2	1727	1612	93.341049	115	6.658946	0	0
2-823	100	12	4	1168	997	85.359589	142	12.157534	29	2.4828768
2-824	291	11	4	3330	3102	93.153152	201	6.036036	27	0.8108108
2-835	28	11	4	1611	1492	92.613289	119	7.3867164	0	0
2-842	181	11	3	3678	3423	93.066879	239	6.4980969	16	0.43501905
2-848	72	10	3	1344	1271	94.568459	66	4.9107141	7	0.52083337
2-861	74	10	4	1947	1834	94.196198	110	5.6497173	3	0.15408321
2-866	2295	333	4	3147	535	17.000317	287	9.1197968	2325	73.879883
2-964	97	11	1	2956	2630	88.971588	312	10.554804	14	0.47361302
2-973	76	11	3	2762	2561	92.722664	194	7.0238957	7	0.25343955
2-9992	61	10	0	880	799	90.795456	69	7.840909	12	1.3636364
2-9999	27	10	1	3535	3370	95.33239	165	4.6676097	0	0
3-100	52	10	4	1445	1357	93.910034	86	5.9515572	2	0.1384083
3-103	279	12	4	1467	1380	94.069527	76	5.1806407	11	0.74982959
3-10353	17308	28	4	3356	3091	92.103699	170	5.0655546	95	2.8307509
3-10368	70	10	4	3347	3152	94.173882	187	5.5870929	8	0.23902002
3-10382	53	11	1	3116	2805	90.019257	307	9.852375	4	0.1283697
3-10388	106	10	4	2583	2427	93.96051	143	5.5361981	13	0.50329071
3-10389	104	11	4	2925	2725	93.162392	192	6.5641022	8	0.27350426
3-10391	105	11	4	3004	2731	90.912117	254	8.4553928	19	0.63249004
3-10399	81	11	4	3243	3043	93.83287	188	5.7971015	12	0.37002775
3-10435	78	10	0	3384	3213	94.946808	170	5.0236406	1	2.9550828E-2
3-10562	20	10	4	3323	3116	93.770691	207	6.229311	0	0
3-10589	221	13	4	3111	2638	84.795883	408	13.114754	65	2.0893602
3-10593	865	21	4	2829	2356	83.280312	366	12.937434	107	3.7822552
3-10605	78	11	2	3001	2770	92.302567	220	7.3308902	11	0.36654449
3-10625	96	11	4	3329	3117	93.631721	194	5.8275757	18	0.54070294
3-10631	154	12	3	2667	2414	90.513687	213	7.9865017	40	1.4998125
3-10652	43	10	2	2894	2755	95.196953	137	4.7339325	2	6.9108501E-2
3-10654	96	11	4	3143	2899	92.236717	224	7.1269488	20	0.63633472
3-10694	78	10	3	3073	2872	93.45916	195	6.3455911	6	0.19524893
3-10699	219	12	4	3142	2726	86.760025	373	11.87142	43	1.3685551
3-11	23	10	1	1943	1848	95.110657	95	4.8893461	0	0
3-111	31	10	4	1763	1656	93.930801	106	6.0124788	1	5.6721497E-2
3-119	22	10	4	1280	1217	95.078125	63	4.921875	0	0
3-121	598	27	4	1630	1368	83.926376	111	6.8098159	151	9.2638035
3-122	64	11	4	1265	1180	93.280632	78	6.1660075	7	0.55335969
3-125	67	10	1	1671	1567	93.776184	101	6.0442848	3	0.17953321
3-126	165	11	3	3230	3000	92.879257	213	6.5944271	17	0.52631581
3-1296	604	21	4	3203	2723	85.014053	314	9.8033094	166	5.1826415
3-131	52	10	4	3136	2962	94.45153	173	5.5165815	1	3.1887755E-2
3-140	22	10	2	1670	1583	94.790421	87	5.2095809	0	0
3-1423	28	10	1	3246	3070	94.577942	176	5.4220581	0	0
3-1502	28	10	4	1652	1541	93.280869	111	6.7191281	0	0
3-1543	62	10	4	3519	3276	93.094627	240	6.8201194	3	8.5251495E-2
3-1569	37	11	1	3189	2764	86.672935	423	13.264346	2	6.2715583E-2
3-1689	293	11	4	3265	3083	94.425728	157	4.8085756	25	0.76569676
3-1692	34	10	4	1442	1359	94.244102	82	5.6865463	1	6.9348127E-2
3-17	53	11	4	1210	1099	90.826447	102	8.4297523	9	0.74380165
3-1715	35	10	4	3234	2996	92.640694	236	7.2974644	2	6.1842922E-2
3-1743	75	10	4	1382	1287	93.1259	91	6.5846601	4	0.2894356
3-1748	268	12	4	3210	2853	88.87851	265	8.2554522	92	2.8660436
3-1776	316	24	4	3213	2205	68.627457	348	10.830999	660	20.54155
3-1808	268	11	4	3256	3067	94.195328	169	5.1904178	20	0.6142506
3-1824	109	10	4	3330	3140	94.294289	187	5.6156154	3	9.0090096E-2
3-1848	24	10	5	1267	1172	92.501976	95	7.4980268	0	0
3-186	27	10	1	3191	3004	94.139771	187	5.8602319	0	0
3-1873	4423	191	4	3341	2892	86.560913	177	5.2978148	272	8.1412745
3-1877	513	17	3	3599	3073	85.384827	339	9.4192829	187	5.1958876
3-1878	23	11	1	3246	2945	90.727051	301	9.2729521	0	0
3-1895	21	10	4	1572	1504	95.674301	68	4.3256998	0	0
3-1897	25	10	4	1453	1346	92.635925	107	7.3640742	0	0
3-1913	19	10	4	1674	1576	94.14576	98	5.8542414	0	0
3-1930	56	11	4	1869	1738	92.990906	128	6.8485818	3	0.16051364
3-1942	31	10	2	3706	3518	94.927147	187	5.0458713	1	0.02698327
3-1945	77	11	4	3822	3564	93.249603	253	6.6195712	5	0.13082156
3-1949	194	10	0	3344	3177	95.005981	162	4.8444977	5	0.14952153
3-1960	75	10	1	1834	1704	92.911667	124	6.7611775	6	0.32715377
3-1976	295	14	3	3391	2936	86.58213	318	9.3777647	137	4.0401058
3-1985	67	11	4	1413	1319	93.347488	88	6.2278843	6	0.42462847
3-1988	19	10	4	1506	1419	94.223106	87	5.7768927	0	0
3-1992	80	10	4	3439	3247	94.416985	185	5.3794708	7	0.20354754
3-1994	466	26	3	1707	1401	82.073814	156	9.1388407	150	8.7873459
3-1995	473	60	4	1655	550	33.232628	246	14.864048	859	51.903324
3-2035	322	33	0	1638	839	51.221001	249	15.201466	550	33.577534
3-2037	19447	27	4	3109	2670	85.8797	270	8.6844645	169	5.4358315
3-2070	51	11	4	2854	2479	86.86055	369	12.929222	6	0.21023126
3-2097	59	10	1	1748	1645	94.107552	100	5.7208238	3	0.17162472
3-2108	102	11	4	3073	2878	93.654411	182	5.9225512	13	0.42303935
3-2128	59	10	1	1487	1399	94.082047	82	5.5144587	6	0.40349698
3-2141	91	10	4	3262	3049	93.470261	206	6.3151441	7	0.21459228
3-2144	83	11	4	2897	2658	91.750084	238	8.215395	1	3.4518465E-2
3-22	79	10	4	1553	1459	93.947197	89	5.7308435	5	0.3219575
3-2222	65	11	4	2890	2702	93.494812	182	6.2975779	6	0.20761245
3-2228	107	10	1	3410	3172	93.020531	230	6.7448683	8	0.23460412
3-2242	171	15	3	3096	2630	84.948318	256	8.268734	210	6.7829461
3-225	76	11	4	1583	1468	92.735313	111	7.012002	4	0.25268477
3-2259	159	13	4	3208	2686	83.72818	429	13.372818	93	2.8990026
3-229	28	10	4	2931	2717	92.698738	214	7.3012619	0	0
3-2331	82	10	4	3217	2999	93.223503	213	6.6210756	5	0.1554243
3-2341	66	11	4	1305	1203	92.183907	96	7.3563218	6	0.45977011
3-2357	3	3	3	1	1	100	0	0	0	0
3-2359	107	10	4	3483	3294	94.573639	174	4.9956932	15	0.4306632
3-238	277	11	4	2866	2666	93.021629	174	6.0711794	26	0.9071877
3-24	290	12	4	1831	1706	93.173126	107	5.843801	18	0.98306936
3-2428	58	11	4	3063	2870	93.69899	186	6.0724778	7	0.22853413
3-2453	104	10	4	2926	2724	93.096375	195	6.6643877	7	0.23923445
3-2459	79	10	4	3431	3209	93.529579	213	6.2081027	9	0.2623142
3-2464	26	10	4	1596	1501	94.047615	95	5.9523811	0	0
3-2466	77	10	3	2073	1967	94.886635	102	4.9204054	4	0.19295707
3-2475	274	11	4	3146	2953	93.865227	172	5.4672599	21	0.66751432
3-2478	61	10	4	1617	1542	95.361778	71	4.3908472	4	0.24737169
3-2484	107	10	4	3214	3044	94.71064	160	4.97822	10	0.31113875
3-2490	21	10	3	1799	1692	94.052246	107	5.9477487	0	0
3-2491	94	11	4	3711	3454	93.074646	236	6.3594723	21	0.56588519
3-2494	69	11	4	3575	3305	92.447556	267	7.4685311	3	8.3916083E-2
3-2495	72	10	4	1585	1484	93.627762	97	6.1198735	4	0.25236592
3-2502	27	10	4	1855	1735	93.530998	120	6.4690022	0	0
3-2505	167	10	1	1755	1634	93.105408	116	6.6096864	5	0.28490028
3-2515	81	11	4	3481	3184	91.467972	282	8.1011209	15	0.43091065
3-2522	211	15	3	2958	2476	83.705208	329	11.12238	153	5.1724138
3-2532	97	10	3	3121	2924	93.68792	183	5.8635054	14	0.44857419
3-2536	24	10	2	1191	1118	93.870697	73	6.129303	0	0
3-2538	72	10	4	1547	1440	93.083389	100	6.4641247	7	0.45248872
3-2549	529	24	2	1386	1168	84.271278	103	7.431457	115	8.2972584
3-2552	470	19	3	2947	2453	83.23719	340	11.537156	154	5.2256532
3-2553	24	10	1	862	821	95.243622	41	4.7563806	0	0
3-2555	49	10	4	1429	1333	93.282013	94	6.5780268	2	0.13995801
3-2560	12736	1667	3	3133	1572	50.175552	155	4.9473348	1406	44.877113
3-2561	153	14	4	1397	1219	87.258408	128	9.1624908	50	3.579098
3-2567	75	10	4	3115	2943	94.478333	162	5.2006421	10	0.32102728
3-2571	70	11	4	1140	1055	92.543861	81	7.1052632	4	0.3508772
3-2574	498	22	3	1455	1196	82.19931	142	9.75945	117	8.0412369
3-2575	18410	25	4	3115	2795	89.727127	250	8.0256824	70	2.247191
3-2583	24	10	4	1452	1386	95.454544	66	4.5454545	0	0
3-2594	342	15	3	3180	2792	87.798744	225	7.0754714	163	5.1257858
3-2600	474	19	3	3091	2638	85.344543	289	9.3497248	164	5.3057265
3-2601	24	10	4	1551	1477	95.228889	74	4.7711153	0	0
3-2604	60	10	4	1414	1345	95.120224	65	4.5968881	4	0.28288543
3-2605	76	10	4	2877	2734	95.029541	137	4.7619047	6	0.20855057
3-2606	76	10	0	1451	1359	93.659546	88	6.0647831	4	0.27567196
3-2607	97	10	1	1662	1590	95.66787	67	4.0312877	5	0.30084237
3-2616	272	11	4	2927	2749	93.918686	158	5.3980184	20	0.68329346
3-2620	77	10	3	3218	3089	95.991302	122	3.7911747	7	0.21752641
3-2621	24	10	2	2903	2739	94.35067	164	5.6493282	0	0
3-2624	29	10	4	1383	1276	92.263199	107	7.7368045	0	0
3-2629	23	10	4	3084	2937	95.233467	147	4.7665367	0	0
3-263	77	11	4	3070	2764	90.03257	295	9.6091204	11	0.3583062
3-2630	30	10	1	1401	1314	93.790146	87	6.2098498	0	0
3-2642	75	10	3	1789	1680	93.907211	106	5.9250975	3	0.16769145
3-2648	21	10	4	1444	1371	94.944595	73	5.0554018	0	0
3-2663	323	14	4	2987	2536	84.901237	370	12.387011	81	2.711751
3-2666	212	12	4	1489	1312	88.112823	139	9.335125	38	2.5520482
3-2675	76	10	1	3273	3096	94.592117	172	5.2551174	5	0.15276505
3-2677	28	13	8	34	20	58.823532	14	41.176472	0	0
3-2681	82	10	0	3509	3305	94.186378	192	5.4716444	12	0.34197778
3-2685	20	10	1	1810	1694	93.591156	116	6.4088397	0	0
3-2691	762	16	4	3433	3161	92.076904	221	6.4375186	51	1.4855812
3-2699	74	10	4	3075	2903	94.406502	168	5.4634147	4	0.13008131
3-2700	1654	46	4	2868	2582	90.027893	166	5.7880054	120	4.1841006
3-2707	365	12	4	3267	3054	93.480263	185	5.6626873	28	0.85705537
3-272	29	10	1	781	738	94.494232	43	5.5057621	0	0
3-2720	70	11	4	1495	1383	92.508362	110	7.3578596	2	0.13377926
3-2729	67	10	0	1455	1376	94.57045	75	5.1546392	4	0.27491409
3-2732	23	10	4	1866	1760	94.319397	106	5.6806002	0	0
3-2733	154	13	3	1223	989	80.866714	213	17.416189	21	1.7170892
3-2736	64	11	4	3309	3114	94.106979	192	5.8023572	3	9.0661831E-2
3-2764	71	10	4	3047	2871	94.223824	169	5.5464392	7	0.22973415
3-2768	30	10	1	1536	1459	94.986984	77	5.0130205	0	0
3-2777	57	10	1	3440	3237	94.098839	202	5.8720932	1	2.9069766E-2
3-2778	459	19	4	1660	1394	83.975906	170	10.240964	96	5.7831326
3-2792	24	10	1	1507	1398	92.76709	109	7.2329135	0	0
3-2800	23	10	4	1852	1728	93.304535	124	6.6954641	0	0
3-2801	1014	192	4	3549	1809	50.972103	237	6.6779375	1503	42.34996
3-2816	22	10	1	1673	1581	94.5009	92	5.4991031	0	0
3-2819	26	10	2	3194	2991	93.644333	203	6.3556671	0	0
3-2825	20	10	4	1522	1429	93.889618	93	6.1103811	0	0
3-2829	291	14	3	3087	2724	88.241013	253	8.1956596	110	3.5633299
3-2845	234	22	1	3133	2284	72.901375	292	9.3201408	557	17.778488
3-2854	559	13	4	3216	2982	92.723885	201	6.25	33	1.0261194
3-2865	22	10	4	1497	1426	95.257179	71	4.7428188	0	0
3-2867	28	10	3	1668	1573	94.304558	95	5.6954436	0	0
3-2869	79	10	4	2730	2564	93.919411	161	5.8974361	5	0.18315019
3-2871	470	17	4	3323	2885	86.819145	267	8.0349083	171	5.1459527
3-2881	123	11	0	2614	2426	92.807953	176	6.7329764	12	0.45906654
3-2882	73	10	4	3300	3122	94.606056	177	5.3636365	1	3.0303031E-2
3-2905	64	10	1	1602	1494	93.25843	104	6.4918852	4	0.24968788
3-2935	64	10	4	1465	1383	94.402733	79	5.3924913	3	0.20477816
3-2941	23	10	0	2986	2820	94.44072	166	5.5592766	0	0
3-2955	9	8	8	3	3	100	0	0	0	0
3-3001	35	10	0	2911	2726	93.644798	183	6.2864995	2	6.8704911E-2
3-3009	22	10	3	3211	3044	94.799126	167	5.2008719	0	0
3-3010	49	10	1	1407	1315	93.461266	91	6.4676619	1	7.1073204E-2
3-3035	15	15	15	1	1	100	0	0	0	0
3-3066	101	10	4	3164	2998	94.753471	159	5.0252843	7	0.22123894
3-3071	97	10	2	3309	3106	93.865219	196	5.9232397	7	0.21154426
3-3076	70	10	4	3133	2944	93.967445	183	5.8410468	6	0.19150974
3-3106	22	10	4	1240	1160	93.548386	80	6.4516125	0	0
3-3114	20	10	4	1441	1380	95.76683	61	4.2331715	0	0
3-3124	73	10	4	2979	2791	93.689156	186	6.2437062	2	6.7136623E-2
3-3132	123	10	4	3315	3135	94.570137	170	5.1282053	10	0.30165914
3-314	80	10	4	3257	3039	93.306725	212	6.5090575	6	0.18421862
3-3150	76	10	4	3185	2994	94.003143	181	5.6828885	10	0.31397176
3-3161	21	11	5	438	408	93.150688	30	6.8493152	0	0
3-3178	91	10	4	3264	3049	93.412987	204	6.25	11	0.33700982
3-3297	76	10	4	3199	2979	93.122849	213	6.6583304	7	0.21881838
3-418	286	14	3	2802	2506	89.436119	218	7.7801571	78	2.783726
3-437	37	10	0	3249	3066	94.3675	182	5.6017237	1	0.0307787
3-56	31	10	2	3459	3290	95.114197	168	4.856895	1	2.8910089E-2
3-68	105	10	4	3461	3257	94.105751	187	5.4030628	17	0.49118754
3-729	56	10	4	3223	3010	93.391251	210	6.5156684	3	9.3080983E-2
3-746	38	10	4	2120	1982	93.490562	137	6.4622641	1	4.7169812E-2
3-780	79	11	4	1605	1507	93.894081	90	5.6074762	8	0.49844235
3-786	1055	21	2	2935	2747	93.594551	135	4.599659	53	1.8057922
3-802	276	11	4	3069	2817	91.788857	233	7.5920491	19	0.61909419
3-81	79	10	1	1425	1330	93.333336	91	6.3859649	4	0.28070176
3-82	78	10	4	2854	2655	93.027328	195	6.8325152	4	0.14015417
3-844	93	10	3	1209	1148	94.954506	56	4.631927	5	0.41356492
3-859	80	10	4	1508	1412	93.633949	92	6.1007957	4	0.26525199
3-98	6422	654	0	2083	1583	75.996162	97	4.656745	403	19.347095

(587 rows affected)
