VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1960	80	11	2	3242	2916	89.944473	299	9.222702	27	0.83281928
3-1976	464	15	4	3210	2641	82.274147	467	14.548286	102	3.1775701
3-1985	63	10	4	3452	3239	93.829659	200	5.7937427	13	0.37659326
3-1989	44	10	1	2974	2757	92.70343	208	6.993947	9	0.30262274
3-1992	35	11	4	1422	1300	91.42054	121	8.5091419	1	0.07032349
3-1995	61	11	3	1649	1515	91.873863	124	7.5197086	10	0.60642815
3-2000	86	11	2	1465	1334	91.058022	118	8.0546074	13	0.88737196
3-2007	32	10	5	255	226	88.627449	28	10.980392	1	0.3921569
3-2008	35	11	4	1740	1591	91.436783	143	8.2183905	6	0.34482759
3-2035	850	20	4	3360	2862	85.178574	388	11.547619	110	3.2738097
3-2070	99	11	4	3471	3170	91.328148	280	8.0668402	21	0.60501295
3-2097	74	10	4	1796	1669	92.928734	125	6.9599109	2	0.11135858
3-2108	70	10	3	3008	2781	92.453453	218	7.2473407	9	0.29920214
3-2141	999	47	4	3305	2544	76.974281	414	12.526475	347	10.499244
3-2144	65	10	1	2791	2602	93.228233	176	6.3059835	13	0.46578288
3-2156	91	11	4	3089	2822	91.35643	249	8.0608616	18	0.58271283
3-2222	88	11	3	2668	2424	90.854576	223	8.3583202	21	0.78710645
3-2228	115	11	4	3179	2905	91.380936	257	8.0843029	17	0.53475934
3-2242	402	35	3	3006	1494	49.7006	457	15.202928	1055	35.096474
3-225	62	11	4	1584	1458	92.045456	118	7.4494948	8	0.50505048
3-229	104	11	4	2944	2699	91.677986	229	7.778533	16	0.54347825
3-2331	809	19	4	3203	2887	90.134254	234	7.3056512	82	2.5601001
3-2341	107	11	4	3165	2875	90.83728	256	8.0884676	34	1.0742496
3-238	257	33	5	748	386	51.604279	111	14.839572	251	33.556149
3-24	66	11	4	1602	1462	91.260925	132	8.2397003	8	0.49937576
3-2428	99	11	4	3406	3151	92.513206	238	6.9876685	17	0.49911919
3-2450	614	37	5	1495	1173	78.46154	145	9.6989965	177	11.839465
3-2453	83	11	4	3166	2880	90.966515	270	8.5281115	16	0.50536954
3-2459	171	14	3	3418	2770	81.041542	471	13.779989	177	5.1784668
3-2464	105	11	4	1625	1500	92.307693	107	6.5846152	18	1.1076924
3-2466	17269	2665	3	3289	2127	64.670113	168	5.1079354	994	30.221951
3-2478	63	10	4	1607	1491	92.781578	109	6.7828255	7	0.43559429
3-2484	91	11	4	3247	2990	92.085007	226	6.9602714	31	0.95472747
3-2491	93	11	2	3695	3392	91.799728	276	7.4695535	27	0.73071718
3-2494	64	11	2	3221	2969	92.176346	243	7.544241	9	0.27941632
3-2522	234	16	3	3250	2343	72.092308	707	21.753845	200	6.1538463
3-2532	102	11	4	3081	2829	91.820839	216	7.0107112	36	1.1684518
3-2540	28868	9701	4	1522	755	49.605782	67	4.4021025	700	45.992115
3-2549	288	15	4	1600	1361	85.0625	155	9.6875	84	5.25
3-2552	194	15	4	2324	1772	76.247849	427	18.373493	125	5.3786573
3-2555	179	13	4	1256	1101	87.659233	101	8.0414009	54	4.2993631
3-2560	13291	2288	6	2768	34	1.2283237	25	0.90317923	2709	97.8685
3-2561	869	25	3	3706	3079	83.08149	388	10.469509	239	6.4490013
3-2567	55	11	4	2969	2754	92.758507	207	6.9720449	8	0.26945099
3-2571	80	11	3	1231	1138	92.445168	78	6.3363118	15	1.2185215
3-2594	471	18	3	3133	2678	85.47718	282	9.0009575	173	5.5218639
3-2601	84	11	4	1574	1457	92.566711	104	6.6073699	13	0.82592124
3-2604	58	11	4	1470	1351	91.904762	111	7.5510206	8	0.54421771
3-2605	62	11	4	3206	2974	92.763565	215	6.7061758	17	0.53025579
3-2606	277	12	4	2997	2722	90.824158	236	7.8745408	39	1.3013012
3-2607	284	12	1	1626	1460	89.790901	134	8.2410831	32	1.9680196
3-2616	108	11	2	1552	1410	90.850517	126	8.118556	16	1.0309278
3-2620	110	11	4	2924	2685	91.826263	224	7.6607385	15	0.5129959
3-2621	2212	197	4	3018	1811	60.006626	300	9.9403572	907	30.053017
3-2624	80	11	4	2982	2689	90.174377	278	9.3226023	15	0.50301814
3-263	848	77	4	3368	2523	74.910927	265	7.8681707	580	17.220901
3-2648	67	11	4	1291	1182	91.556931	104	8.0557709	5	0.38729668
3-2663	457	18	3	3233	2614	80.853691	420	12.991031	199	6.1552739
3-2666	945	31	4	1543	1243	80.557358	200	12.961763	100	6.4808817
3-2675	102	11	4	3248	2985	91.90271	249	7.6662564	14	0.43103448
3-2677	59	10	4	3667	3411	93.018814	249	6.7902913	7	0.19089173
3-2681	108	11	4	3027	2774	91.641891	228	7.5322099	25	0.8259002
3-2691	96	11	4	3038	2807	92.396317	217	7.1428576	14	0.4608295
3-2699	269	11	1	3409	3183	93.370491	206	6.0428276	20	0.58668232
3-2700	18923	53	4	2890	2426	83.944633	272	9.4117651	192	6.6435986
3-2707	267	11	4	3200	2950	92.1875	234	7.3124995	16	0.5
3-272	66	10	4	3017	2804	92.94001	206	6.8279753	7	0.23201856
3-2720	72	11	4	1566	1442	92.081741	118	7.5351214	6	0.38314176
3-2723	864	27	4	1458	1161	79.629631	190	13.031549	107	7.3388205
3-2733	177	15	4	1473	1178	79.972847	230	15.614392	65	4.4127631
3-2736	124	11	4	1502	1378	91.744339	111	7.3901467	13	0.86551261
3-2772	291	14	4	3176	2690	84.697739	389	12.248111	97	3.0541561
3-2777	65	10	4	3384	3127	92.405441	241	7.1217494	16	0.47281325
3-2778	285	15	3	1256	1098	87.42038	104	8.2802553	54	4.2993631
3-2794	77	11	4	970	894	92.164948	62	6.3917527	14	1.4432991
3-2801	276	11	3	3138	2928	93.307838	183	5.8317399	27	0.86042058
3-2816	2126	311	2	1658	675	40.7117	74	4.4632087	909	54.825092
3-2819	83	11	4	3240	3001	92.623451	228	7.0370369	11	0.33950618
3-2825	107	11	1	3254	3005	92.347878	225	6.9145665	24	0.73755378
3-2829	817	23	3	1522	1253	82.32589	174	11.432325	95	6.2417874
3-2854	74	11	4	1641	1511	92.078003	118	7.1907372	12	0.73126143
3-2867	36	11	4	1684	1536	91.211403	141	8.3729219	7	0.41567698
3-2869	78	11	4	1812	1683	92.880798	124	6.8432674	5	0.27593818
3-2871	469	20	4	3366	2848	84.610817	278	8.2590609	240	7.1301246
3-2877	27	18	14	8	3	37.5	5	62.5	0	0
3-2894	260	12	4	2572	2351	91.407463	183	7.1150856	38	1.4774495
3-3001	72	11	4	3146	2899	92.148766	228	7.2472982	19	0.6039415
3-3009	154	11	2	2861	2659	92.939529	182	6.361412	20	0.69905627
3-3010	63	11	4	1478	1369	92.625168	101	6.8335586	8	0.54127198
3-3064	469	21	4	1468	1226	83.514992	138	9.4005451	104	7.0844688
3-3066	141	11	4	1980	1804	91.111115	161	8.1313133	15	0.75757575
3-3071	76	10	4	3349	3155	94.20723	182	5.4344578	12	0.35831591
3-3097	610	17	4	2885	2404	83.327553	375	12.998266	106	3.6741767
3-3114	38	10	1	1677	1510	90.04174	164	9.7793674	3	0.17889087
3-3124	36	10	4	3437	3209	93.36631	222	6.4591212	6	0.17457086
3-314	69	11	4	1608	1481	92.10199	120	7.4626865	7	0.43532336
3-3150	78	11	4	3027	2799	92.467789	215	7.1027422	13	0.42946813
3-3178	79	11	4	1427	1309	91.730904	109	7.6384025	9	0.63069373
3-3297	114	11	4	3331	3022	90.723511	273	8.1957369	36	1.0807565
3-418	472	19	4	2927	2390	81.653572	356	12.162623	181	6.1838059
3-437	77	11	4	3318	3070	92.52562	223	6.7209163	25	0.75346595
3-62	879	23	4	1661	1487	89.524384	127	7.6459966	47	2.8296208
3-68	27	10	4	626	586	93.610222	40	6.3897767	0	0
3-729	184	11	4	3279	2953	90.057945	304	9.2711191	22	0.67093623
3-746	30	11	5	728	667	91.62088	61	8.3791208	0	0
3-780	88	10	2	1689	1573	93.132034	106	6.2759027	10	0.59206629
3-786	61	11	3	1667	1521	91.241753	140	8.3983202	6	0.35992801
3-802	10	10	10	1	1	100	0	0	0	0
3-844	34	10	3	1190	1081	90.840332	106	8.9075632	3	0.25210086
3-859	37	11	3	1222	1116	91.325691	103	8.4288054	3	0.24549919
3-98	81	10	3	1446	1350	93.360992	84	5.8091288	12	0.82987559
3-9995	94	11	2	3053	2767	90.632164	272	8.9092693	14	0.45856535

(487 rows affected)
