VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1945	60	11	4	1671	1542	92.280075	123	7.3608613	6	0.35906643
3-1949	38	11	4	3298	3069	93.056396	224	6.7919955	5	0.15160704
3-1964	97	11	4	3114	2872	92.228645	223	7.1612077	19	0.61014771
3-1985	88	11	4	3841	3552	92.475914	263	6.8471751	26	0.67690706
3-1992	66	11	4	3330	3083	92.582581	236	7.0870867	11	0.33033034
3-1995	67	11	4	1647	1521	92.349724	120	7.285974	6	0.36429873
3-2000	22	10	2	1422	1352	95.077354	70	4.9226441	0	0
3-2008	62	10	4	1848	1753	94.859306	91	4.9242425	4	0.21645021
3-2017	303	12	4	1716	1561	90.967361	133	7.7505827	22	1.2820513
3-2035	270	11	2	3187	2887	90.586761	253	7.9385004	47	1.4747411
3-2037	241	14	4	3215	2692	83.732506	408	12.690513	115	3.5769827
3-2070	105	11	3	3427	3129	91.304352	267	7.7910705	31	0.90458125
3-2097	33632	29	4	1835	1705	92.915527	125	6.8119893	5	0.27247956
3-2108	102	11	3	3024	2775	91.765877	231	7.6388888	18	0.59523809
3-2141	108	12	4	3260	2779	85.245399	387	11.871166	94	2.8834355
3-2144	63	10	1	2887	2730	94.561829	151	5.2303429	6	0.20782819
3-216	96	11	4	1359	1267	93.230316	84	6.1810155	8	0.58866811
3-22	53	11	4	1508	1399	92.771881	103	6.8302383	6	0.39787799
3-2222	83	10	1	3355	3135	93.442627	194	5.7824144	26	0.77496272
3-2228	83	11	4	3157	2886	91.415901	246	7.7922077	25	0.79189104
3-2259	120	12	4	2199	1928	87.676216	212	9.6407461	59	2.6830378
3-229	49	11	4	2972	2762	92.934052	200	6.7294755	10	0.33647376
3-2331	99	11	4	3409	3183	93.370491	197	5.778821	29	0.85068929
3-2341	99	11	3	3392	3150	92.86557	229	6.7511787	13	0.38325474
3-2359	275	11	3	3436	3126	90.977882	272	7.9161816	38	1.1059371
3-238	316	35	4	3416	1787	52.312649	489	14.314988	1140	33.372368
3-24	29	10	4	1567	1451	92.597321	116	7.4026799	0	0
3-2428	78	10	4	1218	1146	94.088669	65	5.3366175	7	0.57471263
3-2450	345	20	4	1243	1028	82.70314	132	10.619469	83	6.6773934
3-2453	78	10	4	3140	2920	92.993629	205	6.5286622	15	0.47770703
3-2459	2391	75	4	3372	2751	81.583633	403	11.951364	218	6.4650059
3-2464	853	16	2	1580	1446	91.51899	98	6.2025318	36	2.278481
3-2476	70	11	4	1744	1584	90.825691	150	8.6009178	10	0.57339448
3-2484	66	10	4	3063	2867	93.601044	181	5.9092393	15	0.48971596
3-2494	88	11	4	3182	2922	91.829041	244	7.6681333	16	0.50282842
3-2528	72	11	5	672	608	90.476189	61	9.0773802	3	0.4464286
3-2532	108	10	3	2976	2777	93.313171	190	6.3844085	9	0.30241933
3-2540	99	11	4	612	552	90.196075	50	8.1699352	10	1.6339871
3-2549	145	13	4	1326	1149	86.651581	135	10.180996	42	3.1674211
3-2552	161	14	3	2019	1632	80.832092	318	15.750371	69	3.4175332
3-2560	111	11	3	3117	2856	91.626564	245	7.8601217	16	0.51331407
3-2567	102	11	4	2954	2706	91.604599	223	7.5490861	25	0.84631008
3-2571	73	10	2	1667	1565	93.881226	95	5.6988602	7	0.41991603
3-2600	163	14	3	3211	2740	85.331673	332	10.339458	139	4.3288698
3-2601	75	11	2	2386	2200	92.204529	170	7.1248951	16	0.67057836
3-2604	40	10	4	1460	1355	92.80822	101	6.9178081	4	0.2739726
3-2605	110	10	4	3156	2978	94.359955	166	5.2598228	12	0.38022813
3-2606	71	10	4	1452	1361	93.73278	86	5.9228649	5	0.3443526
3-2616	37	10	2	1561	1451	92.953232	107	6.8545804	3	0.19218451
3-2620	99	11	3	2953	2702	91.500168	228	7.7209616	23	0.77886891
3-2621	912	95	4	3032	2052	67.678101	337	11.114776	643	21.207125
3-2629	100	11	4	3000	2774	92.466667	201	6.7000003	25	0.83333337
3-263	959	125	3	3206	2083	64.971931	236	7.3611975	887	27.666876
3-2630	73	11	4	3047	2828	92.812607	205	6.7279296	14	0.45946831
3-2642	99	11	4	3524	3289	93.331444	206	5.8456297	29	0.82292843
3-2648	26	10	4	1471	1366	92.862	105	7.138001	0	0
3-2663	226	13	3	3017	2538	84.123299	394	13.05933	85	2.8173683
3-2681	258	11	4	2595	2393	92.215797	174	6.7052021	28	1.0789981
3-2683	37	11	4	3051	2824	92.559814	221	7.2435269	6	0.19665684
3-2700	467	17	4	3150	2712	86.095238	259	8.2222223	179	5.6825395
3-2707	49	11	4	3172	2946	92.87516	217	6.8411098	9	0.28373265
3-272	40	11	4	2049	1916	93.509033	129	6.295754	4	0.19521718
3-2720	33	10	4	1560	1457	93.397438	99	6.3461542	4	0.25641027
3-2729	23467	1568	4	1304	801	61.426384	57	4.3711653	446	34.202454
3-2732	36	10	4	935	882	94.331551	51	5.4545455	2	0.21390375
3-2733	151	14	4	1464	1184	80.874321	230	15.710382	50	3.4153006
3-2772	290	15	5	3375	2827	83.762962	443	13.125926	105	3.1111112
3-2777	162	11	4	3517	3292	93.602501	208	5.9141312	17	0.48336652
3-2778	191	14	4	1262	1069	84.70681	140	11.093502	53	4.1996827
3-2792	35	10	3	1448	1374	94.889503	73	5.0414367	1	6.9060773E-2
3-2794	75	10	2	1575	1473	93.523811	97	6.15873	5	0.31746033
3-2801	91	11	3	3327	3086	92.756233	216	6.4923353	25	0.75142771
3-2816	1628	296	1	1671	597	35.727112	86	5.1466188	988	59.12627
3-2819	71	10	4	3168	2917	92.077026	238	7.5126262	13	0.41035354
3-2825	36	10	2	3294	3104	94.231941	185	5.616272	5	0.15179113
3-2829	227	14	4	1530	1336	87.320259	140	9.1503267	54	3.529412
3-2845	100	10	3	3484	3277	94.058556	200	5.7405281	7	0.20091848
3-2854	183	11	4	1604	1461	91.084793	118	7.3566089	25	1.5586035
3-2867	75	10	4	1704	1590	93.30986	105	6.1619716	9	0.52816898
3-2869	86	11	2	1776	1629	91.722969	140	7.8828826	7	0.39414415
3-2871	15	15	15	1	1	100	0	0	0	0
3-2881	91	10	1	1601	1497	93.504059	95	5.9337912	9	0.56214863
3-2882	69	11	4	3123	2867	91.80275	244	7.8130007	12	0.3842459
3-2894	69	10	4	3463	3265	94.28241	186	5.3710656	12	0.34652036
3-2935	61	11	4	1518	1375	90.579712	138	9.090909	5	0.32938075
3-2941	57	11	5	1215	1110	91.358025	101	8.3127575	4	0.32921812
3-3001	54	11	4	3247	3018	92.947334	220	6.775485	9	0.27717894
3-3009	96	11	4	3274	3007	91.844841	245	7.4832006	22	0.67196095
3-3010	79	11	2	1452	1340	92.286507	103	7.0936642	9	0.61983472
3-3035	110	11	4	1396	1308	93.696274	79	5.6590261	9	0.64469916
3-3064	156	13	3	1546	1359	87.904266	130	8.4087963	57	3.686934
3-3071	77	11	4	3387	3167	93.504578	206	6.0820785	14	0.41334513
3-3076	62	11	4	3058	2797	91.465012	253	8.2733812	8	0.2616089
3-3097	222	14	4	2827	2429	85.921471	285	10.081358	113	3.9971702
3-3114	73	11	4	1656	1524	92.028984	124	7.4879227	8	0.48309177
3-3124	152	11	4	3426	3086	90.07589	316	9.2235842	24	0.7005254
3-3132	20	10	4	556	517	92.985611	39	7.0143886	0	0
3-314	284	11	3	3425	3170	92.554741	227	6.627737	28	0.81751823
3-3150	37	10	4	3010	2786	92.558136	220	7.3089705	4	0.13289036
3-3178	35	10	3	1439	1343	93.328705	95	6.6018066	1	6.9492705E-2
3-3297	72	11	4	3283	2996	91.257996	276	8.4069443	11	0.3350594
3-418	226	15	4	2751	2296	83.460556	336	12.21374	119	4.3256998
3-437	61	10	4	3414	3214	94.141769	186	5.4481549	14	0.41007614
3-62	26	24	24	4	0	0	4	100	0	0
3-68	88	11	4	3392	3159	93.130898	223	6.5742927	10	0.29481134
3-729	106	11	4	3247	2988	92.023407	243	7.4838309	16	0.49276254
3-746	83	10	1	1498	1385	92.456612	107	7.1428576	6	0.40053403
3-780	79	10	3	1216	1129	92.84539	80	6.5789475	7	0.5756579
3-786	75	11	4	1660	1542	92.891571	108	6.5060244	10	0.6024096
3-844	58	10	1	1470	1372	93.333336	94	6.3945575	4	0.27210885
3-859	82	12	5	266	236	88.721809	24	9.0225563	6	2.2556391
3-98	161	11	2	1645	1500	91.18541	121	7.3556228	24	1.4589665
3-9995	70	11	2	3344	3085	92.254784	236	7.0574164	23	0.68779904

(484 rows affected)
