VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-726	474	49	4	3828	1443	37.695923	555	14.498432	1830	47.805641
2-73	852	68	4	1379	1074	77.882523	108	7.8317618	197	14.285715
2-742	250	12	4	1519	1388	91.375908	108	7.109941	23	1.5141541
2-761	75	11	4	1296	1190	91.820984	100	7.7160492	6	0.46296296
2-767	908	19	1	3488	3171	90.911697	228	6.5366974	89	2.5516055
2-792	48	11	4	1199	1093	91.159302	103	8.5904922	3	0.25020853
2-797	29	10	1	2949	2757	93.489319	192	6.5106816	0	0
2-806	236	11	1	3207	2782	86.747742	413	12.878079	12	0.37418148
2-817	76	11	4	3063	2771	90.466866	282	9.2066603	10	0.32647732
2-818	74	10	1	1723	1591	92.338943	129	7.4869418	3	0.17411491
2-823	37049	2473	4	2850	1830	64.210526	425	14.91228	595	20.877193
2-824	186	11	4	3250	2932	90.215385	296	9.1076927	22	0.67692304
2-83	55619	51083	7	309	2	0.64724922	0	0	307	99.352753
2-835	178	11	4	1688	1522	90.165878	154	9.1232224	12	0.71090043
2-842	54	10	4	3732	3468	92.926041	259	6.9399791	5	0.13397641
2-861	72	10	1	1408	1312	93.181816	92	6.5340905	4	0.28409091
2-866	2208	366	5	3331	488	14.650255	329	9.876914	2514	75.472832
2-923	1681	69	2	3721	2902	77.989784	291	7.820478	528	14.189734
2-964	110	12	4	2995	2577	86.043404	392	13.088481	26	0.86811352
2-973	79	10	1	3148	2925	92.916138	211	6.7026682	12	0.38119441
2-9992	66	11	4	1390	1237	88.992805	148	10.647482	5	0.35971224
2-9999	69	11	4	3549	3131	88.222031	413	11.637081	5	0.14088476
3-100	51	11	4	1865	1701	91.206429	160	8.5790892	4	0.21447721
3-103	20	10	1	1543	1458	94.491249	85	5.508749	0	0
3-10368	77	10	4	3182	2986	93.840355	192	6.0339408	4	0.1257071
3-10382	94	11	4	3195	2970	92.957748	213	6.666667	12	0.37558687
3-10388	54	11	4	707	644	91.089111	62	8.7694483	1	0.14144272
3-10389	30	10	4	3105	2877	92.657005	228	7.3429952	0	0
3-10391	29	10	4	2832	2623	92.620056	209	7.3799429	0	0
3-10399	103	11	4	3154	2850	90.361443	286	9.0678501	18	0.57070386
3-10435	78	11	4	3337	3041	91.129753	282	8.4507036	14	0.41953853
3-10562	48	10	3	3325	3066	92.210526	255	7.6691732	4	0.12030075
3-10593	183	12	3	1433	1235	86.182831	181	12.630844	17	1.1863225
3-10605	108	11	4	3099	2821	91.029366	256	8.2607288	22	0.7099064
3-10625	894	18	4	3485	3135	89.956955	280	8.0344334	70	2.0086083
3-10631	25732	500	4	2335	2046	87.623123	150	6.4239831	139	5.9528909
3-10643	73	10	4	3178	2930	92.19635	245	7.7092514	3	9.4398998E-2
3-10651	602	23	3	3164	2678	84.639702	269	8.5018959	217	6.858407
3-10652	60	10	4	724	672	92.81768	48	6.6298342	4	0.55248618
3-10654	133	11	1	3387	3106	91.703568	262	7.7354589	19	0.5609684
3-10687	76	11	4	3088	2833	91.742233	238	7.7072539	17	0.55051816
3-10689	83	11	4	3175	2972	93.6063	188	5.9212599	15	0.47244096
3-10694	58	11	4	3199	2943	91.997498	251	7.8462019	5	0.15629885
3-10699	466	14	3	3232	2770	85.705444	393	12.159654	69	2.1349008
3-11	95	10	1	2267	2072	91.398323	186	8.2046757	9	0.39700046
3-111	29	10	4	1767	1672	94.623657	95	5.3763442	0	0
3-121	866	41	4	1775	1464	82.478874	133	7.4929581	178	10.02817
3-122	90	10	4	1602	1493	93.196007	104	6.4918852	5	0.31210989
3-126	108	11	4	3319	3055	92.045799	254	7.6529078	10	0.30129558
3-1283	282	12	3	3086	2701	87.5243	335	10.855476	50	1.6202204
3-129	228	35	2	1490	701	47.046982	229	15.369127	560	37.583893
3-1296	292	15	4	3435	2918	84.949051	380	11.062591	137	3.9883549
3-131	62	11	4	3282	2998	91.346741	277	8.4399757	7	0.21328458
3-140	76	10	1	2517	2350	93.365112	163	6.4759636	4	0.15891935
3-1423	60	10	1	3111	2903	93.314049	199	6.396657	9	0.28929606
3-1502	25	10	1	3051	2866	93.936417	185	6.0635858	0	0
3-1542	103	10	2	3576	3309	92.533562	256	7.1588368	11	0.30760625
3-1543	89	10	3	739	696	94.181328	39	5.2774019	4	0.54127198
3-156	29	11	4	1767	1630	92.24675	137	7.7532544	0	0
3-1569	34	11	4	3153	2936	93.117668	215	6.8189025	2	0.06343165
3-164	92	11	1	3182	2903	91.231934	264	8.296669	15	0.47140163
3-1692	882	18	2	3463	3199	92.376556	202	5.8330927	62	1.7903552
3-17	149	11	4	1222	1106	90.507362	104	8.5106382	12	0.98199677
3-1713	80	11	4	3424	3188	93.107475	228	6.6588783	8	0.23364486
3-1715	101	11	1	3388	3083	90.997635	289	8.5301065	16	0.47225499
3-1743	26	10	4	1573	1479	94.024155	94	5.9758425	0	0
3-1748	111	11	3	3410	3117	91.407623	270	7.9178886	23	0.67448682
3-1766	51	10	0	931	877	94.199783	51	5.4779806	3	0.32223415
3-1776	323	17	4	2564	2061	80.382217	251	9.7893915	252	9.828393
3-1808	57	10	4	2953	2762	93.532005	187	6.3325434	4	0.13545546
3-1824	86	11	4	3337	3063	91.789032	266	7.9712315	8	0.23973629
3-1848	93	10	4	1768	1665	94.17421	92	5.20362	11	0.62217194
3-186	45	10	4	3023	2796	92.490906	225	7.4429379	2	6.6159442E-2
3-1873	65	10	4	3401	3154	92.737427	242	7.1155539	5	0.14701557
3-1875	83	10	1	3012	2800	92.961487	207	6.87251	5	0.16600266
3-1877	287	14	3	3430	2973	86.676384	320	9.3294468	137	3.994169
3-1878	54	10	1	3319	3058	92.136185	253	7.6227775	8	0.24103646
3-1887	299	12	3	1586	1421	89.596466	148	9.3316517	17	1.0718789
3-1895	79	11	4	1694	1540	90.909096	151	8.9138136	3	0.17709564
3-1897	21	10	2	1441	1367	94.864677	74	5.1353226	0	0
3-1913	71	11	3	982	890	90.631363	89	9.0631371	3	0.30549899
3-1930	61	10	4	1957	1839	93.970367	114	5.825243	4	0.20439447
3-1938	25	10	4	729	675	92.59259	54	7.4074073	0	0
3-1941	67	10	3	3328	3103	93.239182	212	6.3701921	13	0.390625
3-1942	89	10	4	1838	1731	94.178459	106	5.7671385	1	5.4406963E-2
3-1945	57	11	4	1683	1534	91.146759	145	8.6155672	4	0.23767082
3-1976	522	24	4	670	558	83.283577	73	10.895523	39	5.8208952
3-1985	62	10	3	3891	3607	92.701111	281	7.2217941	3	0.077101
3-1988	100	11	4	1604	1488	92.768082	112	6.9825435	4	0.24937657
3-1992	31	10	1	1789	1679	93.851318	109	6.0927892	1	0.05589715
3-1994	866	26	4	1711	1496	87.43425	122	7.1303329	93	5.4354181
3-1995	193	18	4	1696	1332	78.537735	187	11.025944	177	10.436321
3-2000	23	10	1	1788	1672	93.512306	116	6.4876957	0	0
3-2007	108	11	1	2558	2340	91.477715	204	7.9749808	14	0.54730254
3-2017	105	11	4	3201	2992	93.470787	205	6.4042487	4	0.12496095
3-2035	225	32	4	1678	839	50	288	17.16329	551	32.836712
3-2037	864	23	4	2724	2320	85.168869	293	10.756241	111	4.0748897
3-2047	21	10	4	726	683	94.077133	43	5.9228649	0	0
3-2070	34	10	4	1135	1057	93.127754	77	6.7841411	1	8.8105731E-2
3-2108	107	10	4	3214	2975	92.563782	230	7.1561918	9	0.28002489
3-2128	24	10	4	1746	1649	94.444443	97	5.5555558	0	0
3-2141	75	11	4	3371	3095	91.812523	267	7.9204984	9	0.26698309
3-2144	112	11	1	2594	2400	92.521202	180	6.9390903	14	0.53970701
3-22	890	26	4	1658	1471	88.721352	127	7.659831	60	3.6188178
3-2228	77	10	4	3474	3244	93.379387	225	6.4766841	5	0.14392631
3-2242	106	11	4	3159	2935	92.909149	215	6.8059511	9	0.28490028
3-225	19773	23	1	1623	1460	89.956871	158	9.7350578	5	0.30807146
3-229	68	11	4	3134	2892	92.278236	236	7.530313	6	0.19144863
3-2331	83	11	1	3323	3016	90.76136	303	9.1182661	4	0.12037315
3-2341	99	11	4	3064	2796	91.253265	253	8.2571802	15	0.48955613
3-2359	21	11	5	315	294	93.333336	21	6.666667	0	0
3-24	57	10	4	1852	1727	93.250542	122	6.5874734	3	0.16198704
3-2428	51	11	4	3152	2881	91.402283	268	8.5025377	3	9.5177665E-2
3-2453	75	11	4	3222	2974	92.302917	238	7.3867164	10	0.31036621
3-2459	77	10	4	2118	1984	93.673279	127	5.996223	7	0.33050045
3-2464	32	10	0	1716	1610	93.822845	105	6.1188807	1	5.8275059E-2
3-2466	66	10	4	3286	3054	92.939743	225	6.8472304	7	0.21302494
3-2475	32	10	4	3630	3384	93.223145	245	6.749311	1	2.7548211E-2
3-2478	41	10	1	1658	1540	92.882988	117	7.0566945	1	6.0313631E-2
3-2484	34	10	4	3400	3186	93.705879	213	6.2647061	1	2.9411763E-2
3-2490	67	10	4	1516	1415	93.33773	97	6.398417	4	0.26385224
3-2491	278	11	4	3882	3634	93.611542	223	5.7444615	25	0.64399791
3-2494	105	11	4	3233	2932	90.689758	282	8.7225485	19	0.58768946
3-2495	78	11	5	1672	1505	90.011963	157	9.3899517	10	0.59808612
3-2502	90	11	4	1425	1307	91.719299	110	7.7192984	8	0.56140351
3-2505	59	10	4	1743	1638	93.975899	103	5.9093518	2	0.11474469
3-2528	78	11	4	2970	2744	92.390572	217	7.306397	9	0.30303028
3-2532	108	10	3	747	706	94.511375	30	4.0160642	11	1.4725568
3-2536	97	11	4	1591	1435	90.194847	144	9.0509119	12	0.7542426
3-2549	470	19	4	1404	1220	86.894592	103	7.3361821	81	5.7692308
3-2552	157	12	4	3032	2604	85.883904	371	12.236148	57	1.8799473
3-2560	913	33	4	3443	2880	83.647987	270	7.8419981	293	8.5100203
3-2561	996	20	4	3640	3319	91.18132	249	6.8406596	72	1.9780221
3-2567	989	11	1	2852	2615	91.690041	233	8.1697054	4	0.14025246
3-2571	102	11	3	2279	2089	91.66301	179	7.8543224	11	0.48266783
3-2574	218	15	4	1473	1237	83.978279	163	11.065852	73	4.9558725
3-2575	82	11	4	3266	3002	91.916718	255	7.8077159	9	0.27556646
3-2583	51	10	4	1478	1378	93.2341	98	6.6305819	2	0.135318
3-2594	858	19	4	3173	2815	88.7173	228	7.1856289	130	4.0970693
3-2600	871	29	4	3376	2742	81.220375	313	9.271327	321	9.5082941
3-2601	50	10	1	580	552	95.172409	25	4.3103447	3	0.51724136
3-2604	1085	21	4	3073	2754	89.61927	254	8.2655382	65	2.1151969
3-2605	271	11	4	3016	2809	93.136604	169	5.6034484	38	1.2599469
3-2606	75	10	1	1647	1500	91.074684	143	8.6824532	4	0.2428658
3-2607	79	10	4	1719	1604	93.310066	109	6.3408957	6	0.34904015
3-2608	327	14	3	3608	3175	87.998894	337	9.3403549	96	2.660754
3-2620	72	10	4	3208	3015	93.983795	191	5.9538655	2	6.2344141E-2
3-2621	531	11	1	2887	2651	91.825424	219	7.5857291	17	0.5888465
3-2624	3122	202	0	1699	1362	80.164803	80	4.708652	257	15.126546
3-263	32	10	2	3010	2779	92.325577	230	7.6411963	1	0.03322259
3-2630	26	10	1	1546	1475	95.407501	71	4.5924969	0	0
3-2642	89	11	4	1799	1640	91.161758	150	8.337966	9	0.50027794
3-2648	28	10	4	1211	1130	93.311317	81	6.6886873	0	0
3-2663	344	16	4	3104	2611	84.117271	329	10.599227	164	5.283505
3-2666	288	15	4	1666	1495	89.735893	100	6.0024009	71	4.2617044
3-2675	85	10	4	3373	3100	91.906319	261	7.7379189	12	0.35576639
3-2677	274	11	4	3317	3034	91.468201	259	7.8082604	24	0.72354537
3-2683	25	10	1	1532	1426	93.08094	106	6.9190598	0	0
3-2685	74	11	4	3004	2746	91.411453	251	8.355526	7	0.23302263
3-2688	102	10	1	1476	1381	93.56369	89	6.0298104	6	0.40650403
3-2691	279	11	4	3026	2799	92.498352	217	7.1711831	10	0.33046928
3-2699	74	11	4	3071	2850	92.803642	218	7.0986652	3	9.7688057E-2
3-2700	75	11	4	2993	2722	90.945541	264	8.8205814	7	0.23387906
3-2707	71	11	4	3226	2814	87.228767	404	12.523249	8	0.24798512
3-272	278	11	4	3461	3152	91.071945	292	8.4368677	17	0.49118754
3-2720	25	11	4	1613	1502	93.118408	111	6.881587	0	0
3-2729	94	11	4	1476	1350	91.463417	122	8.2655821	4	0.27100271
3-2732	23	20	18	9	0	0	9	100	0	0
3-2733	291	13	4	1553	1373	88.409531	146	9.4011593	34	2.189311
3-2736	26	11	5	1917	1771	92.383934	146	7.6160669	0	0
3-2764	28	10	4	3060	2862	93.529411	198	6.4705887	0	0
3-2768	79	10	1	1569	1462	93.180374	103	6.5646911	4	0.25493944
3-2777	909	19	4	3504	3028	86.41552	414	11.815068	62	1.7694063
3-2778	470	17	4	1226	1043	85.07341	110	8.9722681	73	5.9543228
3-2792	27	10	1	1584	1451	91.603539	133	8.3964643	0	0
3-2794	35	10	4	1697	1581	93.164406	115	6.7766643	1	5.8927521E-2
3-2800	1003	31	4	1874	1637	87.353256	162	8.6446104	75	4.0021343
3-2801	937	89	4	3434	2498	72.743156	273	7.9499125	663	19.306931
3-2816	75	10	1	1593	1476	92.655365	112	7.0307598	5	0.3138732
3-2829	175	12	3	3208	2932	91.396507	215	6.7019949	61	1.9014962
3-2845	324	37	4	3301	1665	50.439262	468	14.177522	1168	35.383217
3-2865	57	11	4	1492	1364	91.420914	125	8.3780165	3	0.20107238
3-2867	24	10	1	1769	1621	91.63369	148	8.3663082	0	0
3-2869	74	11	4	1848	1720	93.073593	125	6.7640691	3	0.16233766
3-2871	19	18	17	2	0	0	2	100	0	0
3-2881	275	11	4	3802	3498	92.004211	272	7.1541295	32	0.84166229
3-2882	62	10	4	3364	3121	92.776459	235	6.9857316	8	0.23781213
3-2894	96	11	4	3607	3343	92.680893	253	7.0141392	11	0.30496258
3-2905	166	11	2	1591	1471	92.457573	109	6.851037	11	0.69138908
3-2935	107	10	4	1444	1381	95.637115	59	4.0858727	4	0.2770083
3-2941	4526	323	1	3048	2490	81.692917	185	6.0695539	373	12.237533
3-2955	36	10	4	1443	1364	94.525299	78	5.4054055	1	0.06930007
3-3001	71	10	4	3254	3044	93.546402	207	6.3614011	3	9.2194222E-2
3-3009	72	10	1	3355	3096	92.280182	252	7.5111775	7	0.20864382
3-3010	61	10	3	1187	1102	92.839088	82	6.9081717	3	0.252738
3-3066	76	11	4	3197	2905	90.866432	283	8.8520489	9	0.28151393
3-3071	27	10	4	3294	3072	93.260475	222	6.7395263	0	0
3-3076	192	11	4	3120	2899	92.916664	206	6.6025643	15	0.48076925
3-3097	292	14	4	2947	2579	87.512726	267	9.0600605	101	3.4272141
3-3106	199	11	4	3552	3276	92.229729	257	7.2353601	19	0.5349099
3-3114	28	10	2	1522	1435	94.283836	87	5.7161627	0	0
3-3124	79	11	4	3460	3190	92.196533	266	7.6878614	4	0.11560693
3-3132	78	11	4	3319	3085	92.949684	228	6.8695388	6	0.18077734
3-314	82	11	4	1938	1780	91.847267	150	7.7399383	8	0.41279671
3-3150	79	11	1	877	801	91.334091	72	8.2098055	4	0.45610034
3-3161	107	10	4	3193	2985	93.485748	197	6.1697464	11	0.34450361
3-3178	65	10	4	3270	3019	92.324158	244	7.4617734	7	0.21406728
3-3293	30	11	4	1522	1404	92.247047	118	7.7529564	0	0
3-3297	58	10	4	3374	3124	92.590401	248	7.3503265	2	5.9276827E-2
3-418	608	23	2	2827	2419	85.567741	173	6.1195612	235	8.3126993
3-56	30	10	0	1218	1146	94.088669	72	5.9113302	0	0
3-62	24	10	4	1790	1666	93.072624	124	6.9273739	0	0
3-68	30	10	1	3314	3029	91.400124	285	8.5998793	0	0
3-729	76	10	4	3275	3048	93.068703	220	6.7175574	7	0.21374047
3-746	49	11	1	1535	1412	91.986969	121	7.8827357	2	0.13029316
3-780	32	11	4	1231	1143	92.851341	87	7.0674248	1	8.1234768E-2
3-783	7	7	7	1	1	100	0	0	0	0
3-786	80	10	4	3692	3398	92.036835	290	7.8548217	4	0.10834236
3-81	3528	654	1	1584	988	62.373741	74	4.6717172	522	32.954548
3-82	58	11	4	3092	2849	92.141006	240	7.7619662	3	9.7024582E-2
3-844	27	10	4	1231	1138	92.445168	93	7.5548334	0	0
3-859	78	10	4	3096	2886	93.217056	203	6.5568476	7	0.22609818
3-98	29	11	5	1462	1348	92.202461	114	7.7975378	0	0
3-9995	206	10	1	2967	2749	92.652512	213	7.1789689	5	0.16852039
AHA291 / 728	67	28	1	398	135	33.919598	87	21.859297	176	44.221107
BDJ334 / 751	65	25	2	444	151	34.00901	133	29.954954	160	36.036034
BRH148 / 780	66	29	1	347	104	29.971182	91	26.224783	152	43.804035
KBB598 / 3038	65	27	3	169	61	36.094673	39	23.076923	69	40.828403

(603 rows affected)
