VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1938	97	10	4	3089	2901	93.913887	175	5.6652641	13	0.42084819
3-1941	30	11	5	1709	1563	91.456993	146	8.5430079	0	0
3-1945	34	10	4	1525	1417	92.91803	107	7.0163937	1	6.5573767E-2
3-1949	75	11	3	3273	3047	93.095024	207	6.3244729	19	0.58050722
3-1964	82	11	2	3331	3100	93.06514	212	6.3644552	19	0.57039928
3-1976	292	13	4	3039	2630	86.541626	332	10.924646	77	2.5337284
3-1985	97	11	4	3794	3527	92.962578	235	6.1939907	32	0.84343702
3-1995	703	22	2	1625	1480	91.07692	86	5.2923074	59	3.6307693
3-2000	101	10	2	1445	1351	93.494812	82	5.6747403	12	0.83044982
3-2007	76	10	2	3354	3125	93.172333	216	6.4400716	13	0.38759691
3-2008	56	10	4	1716	1628	94.871796	86	5.0116549	2	0.11655012
3-2035	904	20	4	3533	3147	89.07444	294	8.3215399	92	2.6040192
3-2037	191	14	4	3199	2599	81.244141	482	15.067207	118	3.6886528
3-2070	106	11	2	3041	2793	91.844788	241	7.9250245	7	0.23018743
3-2097	287	12	4	1764	1630	92.403625	112	6.3492069	22	1.2471656
3-2108	1575	50	3	3028	2594	85.667107	254	8.3883753	180	5.9445181
3-2128	104	11	4	3197	2918	91.273071	255	7.9762278	24	0.75070381
3-2141	18	10	3	85	82	96.470589	3	3.529412	0	0
3-2144	752	11	4	3005	2780	92.512474	209	6.9550743	16	0.53244591
3-2156	142	11	4	2597	2390	92.029259	191	7.35464	16	0.61609548
3-216	100	11	4	1727	1583	91.661842	135	7.8170242	9	0.52113491
3-22	892	50	4	1600	872	54.5	248	15.5	480	30.000002
3-2222	62	11	4	3257	2937	90.175011	301	9.2416334	19	0.58335888
3-2228	102	11	4	3170	2850	89.905365	291	9.1798105	29	0.91482651
3-229	187	11	4	3381	3171	93.788818	192	5.6787934	18	0.5323869
3-2331	94	10	4	2983	2787	93.429436	186	6.2353334	10	0.33523297
3-2341	813	23	4	3179	2785	87.606171	269	8.4617805	125	3.932054
3-24	46	11	4	1590	1453	91.383652	131	8.2389936	6	0.3773585
3-2428	150	11	4	3031	2768	91.322998	236	7.7862091	27	0.89079511
3-2450	286	17	4	1242	1019	82.04509	147	11.835749	76	6.1191626
3-2453	97	10	4	3138	2929	93.339706	192	6.118547	17	0.54174632
3-2459	4587	298	5	3301	2454	74.34111	288	8.7246294	559	16.934261
3-2464	110	11	4	1609	1478	91.858299	112	6.960845	19	1.1808577
3-2476	100	11	4	1376	1267	92.078491	99	7.194767	10	0.72674423
3-2484	86	11	4	3073	2840	92.417831	217	7.0615029	16	0.52066386
3-2494	80	10	3	3624	3363	92.798012	249	6.8708606	12	0.33112583
3-2522	863	18	3	2957	2469	83.496788	396	13.391951	92	3.1112616
3-2528	22	11	8	21	19	90.476189	2	9.5238094	0	0
3-2532	98	11	3	3110	2862	92.025719	233	7.491961	15	0.48231509
3-2538	78	11	4	1852	1743	94.114471	100	5.3995681	9	0.48596114
3-2540	22609	4067	2	1489	878	58.965748	104	6.9845533	507	34.049698
3-2544	16	16	16	1	0	0	1	100	0	0
3-2549	220	14	4	1378	1221	88.606674	94	6.8214803	63	4.5718431
3-2560	69	10	2	3655	3372	92.257187	270	7.3871412	13	0.35567716
3-2561	467	16	4	3656	3169	86.679428	344	9.4091911	143	3.9113786
3-2567	95	10	4	2749	2542	92.469994	196	7.1298652	11	0.4001455
3-2571	72	10	4	1299	1220	93.918404	72	5.5427256	7	0.53887606
3-2574	212	15	4	2851	2393	83.935463	341	11.960716	117	4.1038232
3-2575	3300	41	4	3049	2763	90.619873	189	6.1987538	97	3.1813712
3-2594	463	14	4	3171	2774	87.480286	293	9.2399874	104	3.2797225
3-2600	157	12	4	3090	2693	87.152107	338	10.938511	59	1.9093851
3-2605	111	10	4	3119	2938	94.196854	166	5.3222189	15	0.48092338
3-2606	82	10	3	3458	3213	92.914978	236	6.8247542	9	0.26026607
3-2607	181	12	4	1555	1416	91.061089	112	7.2025723	27	1.7363343
3-2608	288	14	4	1449	1228	84.7481	177	12.215321	44	3.036577
3-2616	126	11	4	1564	1402	89.641945	146	9.3350382	16	1.0230179
3-2620	58	10	1	3190	2977	93.322884	198	6.2068963	15	0.4702194
3-2621	1498	103	4	2820	1935	68.61702	305	10.815602	580	20.567375
3-263	921	97	4	3308	2292	69.286575	280	8.4643288	736	22.249094
3-2648	39	10	4	1254	1170	93.30143	81	6.4593301	3	0.23923445
3-2666	168	13	4	1604	1400	87.281792	157	9.7880297	47	2.9301746
3-2675	60	11	4	3283	3060	93.207428	206	6.2747488	17	0.51781905
3-2677	88	11	3	3167	2952	93.211243	200	6.315125	15	0.47363433
3-2688	71	10	3	1515	1431	94.455444	76	5.0165014	8	0.52805281
3-2699	19692	24	4	2890	2670	92.387543	206	7.1280279	14	0.48442906
3-2700	226	15	3	2927	2480	84.728394	324	11.069354	123	4.2022548
3-2707	275	11	4	3255	3040	93.394783	191	5.8678956	24	0.73732722
3-2720	58	11	4	1530	1431	93.529411	91	5.9477124	8	0.52287585
3-2732	10	8	8	7	7	100	0	0	0	0
3-2733	223	13	4	1468	1262	85.9673	162	11.035422	44	2.9972754
3-2772	321	17	4	3278	2726	83.160469	362	11.043319	190	5.796217
3-2777	60	10	4	3078	2910	94.541916	161	5.2306695	7	0.2274204
3-2778	151	13	4	1259	1099	87.291504	127	10.087371	33	2.6211278
3-2792	53	10	2	1541	1441	93.510704	92	5.970149	8	0.5191434
3-2801	77	10	4	3302	3094	93.700783	197	5.9660811	11	0.33313143
3-2816	1582	226	5	1666	675	40.516205	157	9.423769	834	50.06002
3-2825	146	11	4	3279	3003	91.582802	253	7.7157669	23	0.70143336
3-2829	154	12	4	1568	1401	89.349487	140	8.9285717	27	1.7219387
3-2854	98	11	4	1605	1480	92.211838	103	6.4174457	22	1.3707165
3-2867	109	11	4	1656	1511	91.243958	125	7.5483093	20	1.2077295
3-2869	286	12	4	1722	1593	92.508713	105	6.0975609	24	1.3937283
3-2871	292	16	4	3333	2875	86.258629	305	9.1509151	153	4.5904593
3-2877	2093	489	4	3342	911	27.259127	161	4.8174748	2270	67.923393
3-2881	86	11	4	3791	3495	92.192039	284	7.4914269	12	0.31653917
3-2882	97	11	4	3197	2956	92.461685	212	6.6312165	29	0.90710038
3-2885	76	11	4	2892	2635	91.113419	242	8.3679113	15	0.51867223
3-2894	102	11	4	3393	3156	93.01503	220	6.4839377	17	0.50103152
3-2935	40	11	4	1419	1305	91.966179	110	7.7519379	4	0.28188863
3-3001	71	11	4	3427	3173	92.588272	247	7.2074704	7	0.20426027
3-3009	89	11	4	2932	2698	92.019096	210	7.1623468	24	0.81855386
3-3010	81	11	4	1453	1331	91.603577	116	7.9834828	6	0.41293874
3-3066	21	12	5	66	58	87.878784	8	12.121212	0	0
3-3076	81	11	4	2918	2690	92.186424	216	7.4023304	12	0.41124058
3-3114	35	10	2	1593	1484	93.157562	105	6.5913372	4	0.25109857
3-3132	61	10	2	3293	3071	93.25843	219	6.6504707	3	9.1102339E-2
3-314	87	10	1	3246	3022	93.099197	209	6.438694	15	0.46210721
3-3150	77	11	4	3059	2832	92.579277	215	7.0284405	12	0.39228508
3-3178	114	10	2	1468	1381	94.07357	84	5.7220707	3	0.20435967
3-3293	222	13	4	2532	2121	83.767769	353	13.941548	58	2.2906792
3-3297	154	11	3	3164	2888	91.276863	239	7.5537295	37	1.1694058
3-418	171	13	3	2832	2457	86.758476	294	10.381356	81	2.8601694
3-437	35	11	4	3264	2997	91.819855	263	8.0575981	4	0.12254903
3-746	78	10	2	1441	1334	92.5746	99	6.8702288	8	0.55517
3-780	277	12	2	1723	1589	92.22287	110	6.3842134	24	1.3929193
3-786	266	11	2	1669	1573	94.248047	85	5.0928702	11	0.65907729
3-802	65	11	4	3056	2853	93.35733	194	6.3481674	9	0.29450262
3-81	277	12	4	3146	2874	91.354103	231	7.3426576	41	1.3032422
3-844	73	11	4	1556	1409	90.552696	139	8.9331617	8	0.51413882
3-859	25	11	5	359	329	91.643456	30	8.3565454	0	0
3-98	69	11	4	1634	1518	92.900856	106	6.4871483	10	0.6119951

(482 rows affected)
