VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-125	158	11	1	1795	1593	88.746521	178	9.9164343	24	1.3370473
3-126	101	11	1	3198	2928	91.55722	261	8.1613512	9	0.28142589
3-1283	923	26	4	3058	2568	83.976456	321	10.497057	169	5.5264878
3-129	387	48	4	1543	648	41.996113	216	13.998704	679	44.005184
3-1296	460	17	5	2267	1886	83.193649	300	13.233349	81	3.5730038
3-131	74	11	4	3196	2885	90.269089	302	9.4493113	9	0.281602
3-140	100	11	1	1834	1688	92.039261	140	7.6335878	6	0.32715377
3-1423	34	11	4	3184	2912	91.457283	270	8.4798994	2	6.2814072E-2
3-1502	105	11	4	1584	1447	91.351006	132	8.333334	5	0.31565657
3-1542	275	12	4	3254	2919	89.704979	286	8.7891827	49	1.505839
3-1543	168	11	3	3473	3134	90.238991	313	9.0123806	26	0.74863231
3-156	88	11	5	1742	1523	87.428246	210	12.055109	9	0.51664752
3-1569	43	11	2	3238	2949	91.074738	285	8.8017292	4	0.12353305
3-164	99	11	4	3892	3510	90.18499	375	9.635149	7	0.17985612
3-1689	163	12	4	2952	2510	85.0271	412	13.956639	30	1.0162601
3-1692	75	11	4	3513	3195	90.947906	306	8.7105036	12	0.34158838
3-17	132	11	3	1254	1119	89.234451	119	9.4896336	16	1.2759171
3-1713	9	9	9	1	1	100	0	0	0	0
3-1715	281	12	4	3232	2813	87.035889	388	12.004951	31	0.95915842
3-1737	23	10	5	352	340	96.590904	12	3.409091	0	0
3-1743	103	12	4	3391	2825	83.308754	545	16.071957	21	0.61928636
3-1766	116	11	2	3478	3174	91.259346	282	8.1081076	22	0.63254744
3-1808	73	11	4	3305	2962	89.62178	335	10.136157	8	0.24205749
3-1848	83	11	4	1682	1509	89.714622	161	9.5719385	12	0.71343642
3-186	81	11	4	3177	2863	90.116463	297	9.3484421	17	0.53509599
3-1873	100	11	4	3412	3064	89.800705	342	10.023446	6	0.17584994
3-1875	29	11	4	3333	3014	90.429047	319	9.5709572	0	0
3-1877	230	14	4	3648	3105	85.115128	405	11.101974	138	3.7828948
3-1878	13334	15	1	3360	3059	91.041664	286	8.5119047	15	0.4464286
3-1887	25	11	4	1833	1653	90.180031	180	9.8199673	0	0
3-1897	27	10	1	1457	1363	93.548386	94	6.4516125	0	0
3-1913	80	10	4	1658	1549	93.425819	104	6.2726178	5	0.30156815
3-1930	71	11	4	1915	1746	91.174934	165	8.616188	4	0.20887728
3-1938	192	12	4	2769	2473	89.310226	256	9.2452145	40	1.4445648
3-1945	32	11	1	1655	1505	90.936554	149	9.0030212	1	6.0422964E-2
3-1949	85	11	4	3636	3316	91.19912	304	8.360836	16	0.44004402
3-1960	84	11	1	1856	1665	89.709053	182	9.806035	9	0.48491377
3-1976	862	19	4	3057	2588	84.658165	360	11.776252	109	3.565587
3-1985	58	11	4	1622	1473	90.813812	146	9.0012331	3	0.18495685
3-1988	78	12	4	1631	1427	87.492332	196	12.017167	8	0.49049664
3-1989	78	11	5	1564	1422	90.920715	138	8.8235292	4	0.25575447
3-1992	280	12	2	3247	2931	90.267937	279	8.5925465	37	1.1395134
3-1994	534	28	3	1756	1408	80.182228	170	9.6810932	178	10.136674
3-1995	395	37	1	1686	832	49.347569	256	15.183867	598	35.468563
3-2000	30	11	4	1660	1497	90.180725	163	9.8192778	0	0
3-2007	21	11	10	9	8	88.888893	1	11.111112	0	0
3-2017	97	11	4	3158	2819	89.265358	326	10.322989	13	0.41165295
3-2035	381	46	4	1668	733	43.944843	243	14.568345	692	41.486813
3-2037	863	20	4	3226	2757	85.461876	340	10.539368	129	3.9987602
3-2047	91	11	0	1606	1395	86.861771	200	12.4533	11	0.68493152
3-2070	98	11	4	3080	2766	89.805199	300	9.7402592	14	0.45454544
3-2097	46	11	2	1816	1616	88.986786	198	10.903084	2	0.11013216
3-2108	78	10	1	3135	2883	91.961723	243	7.7511959	9	0.28708136
3-2128	79	11	4	1718	1566	91.152504	144	8.3818388	8	0.46565774
3-2141	277	12	2	3332	2939	88.205284	374	11.224489	19	0.5702281
3-22	203	17	4	1519	1190	78.341011	189	12.442396	140	9.2165899
3-2222	832	13	4	2989	2633	88.089661	302	10.103714	54	1.8066242
3-2228	85	11	4	2929	2632	89.860023	284	9.6961422	13	0.44383746
3-2242	330	21	4	3204	2393	74.687889	366	11.423222	445	13.888889
3-225	81	11	5	1612	1419	88.02729	181	11.228288	12	0.74441689
3-2259	91	11	0	3390	3026	89.262543	356	10.501475	8	0.2359882
3-229	64	11	4	3333	3004	90.129013	328	9.8409843	1	0.030003
3-2331	53	11	4	3244	2939	90.59803	300	9.2478428	5	0.15413071
3-2357	72	11	0	2919	2671	91.503944	243	8.3247681	5	0.17129153
3-2359	74	11	4	2799	2536	90.60379	253	9.0389423	10	0.35727045
3-238	101	11	4	2940	2604	88.571426	325	11.054422	11	0.37414968
3-2428	3361	192	0	2994	2476	82.69873	224	7.4816303	294	9.8196392
3-2450	81	11	4	2983	2686	90.043579	291	9.7552795	6	0.20113978
3-2459	84	11	4	3449	3123	90.547981	322	9.3360395	4	0.11597565
3-2464	52	11	4	1672	1497	89.533493	171	10.227273	4	0.23923445
3-2466	88	11	4	3300	2993	90.696976	291	8.818182	16	0.4848485
3-2475	93	11	4	3194	2891	90.513458	296	9.2673759	7	0.21916093
3-2484	105	11	1	3468	3163	91.205307	287	8.2756634	18	0.51903117
3-2490	82	11	1	1799	1634	90.828239	156	8.671484	9	0.50027794
3-2491	29	10	4	3873	3604	93.054482	269	6.9455204	0	0
3-2494	97	11	4	3608	3246	89.966736	350	9.7006645	12	0.33259425
3-2495	59	11	5	1589	1430	89.993706	154	9.6916304	5	0.31466329
3-2502	167	11	0	3173	2748	86.605736	412	12.984557	13	0.40970692
3-2505	25	11	4	3424	3103	90.625	321	9.375	0	0
3-2522	466	14	4	2944	2506	85.122284	331	11.243206	107	3.634511
3-2528	64	11	4	3184	2936	92.21106	243	7.6319098	5	0.15703517
3-2532	34	11	4	2982	2744	92.018776	237	7.9476862	1	3.3534538E-2
3-2536	22	18	15	27	4	14.814815	23	85.185188	0	0
3-2538	24	10	2	1675	1553	92.716423	122	7.2835817	0	0
3-2549	527	31	3	1401	1122	80.085655	115	8.2084227	164	11.705925
3-2552	861	25	4	3140	2546	81.082802	343	10.923567	251	7.9936304
3-2555	65	11	4	1455	1339	92.027489	109	7.4914088	7	0.48109964
3-2560	853	22	4	3195	2696	84.381851	366	11.455399	133	4.1627541
3-2561	83	10	2	3176	2931	92.285896	233	7.3362722	12	0.37783375
3-2567	82	11	4	1883	1715	91.078064	163	8.6563997	5	0.26553375
3-2571	103	11	4	2313	2115	91.43969	183	7.9118028	15	0.64850843
3-2574	318	17	4	1526	1239	81.192657	191	12.516382	96	6.2909565
3-2575	68	11	4	3211	2933	91.342255	271	8.4397383	7	0.21800061
3-2583	70	11	4	1494	1339	89.625168	151	10.107095	4	0.26773763
3-2600	470	17	4	3207	2730	85.126289	338	10.539445	139	4.3342686
3-2601	75	10	0	971	900	92.68795	67	6.9001026	4	0.41194648
3-2604	22	11	4	1452	1336	92.011017	116	7.9889803	0	0
3-2605	66	10	1	2833	2626	92.69326	203	7.1655488	4	0.14119308
3-2606	57	10	1	1909	1773	92.875847	132	6.9146147	4	0.2095338
3-2607	77	10	1	1638	1503	91.75824	123	7.5091577	12	0.73260075
3-2616	75	11	4	2800	2588	92.428574	202	7.2142854	10	0.35714287
3-2620	65	11	1	3314	3041	91.762222	268	8.0869045	5	0.15087508
3-2621	22	10	4	3084	2855	92.574577	229	7.4254217	0	0
3-2629	56	11	4	1647	1491	90.528229	152	9.2289009	4	0.2428658
3-263	80	11	5	3196	2877	90.018776	311	9.7309132	8	0.25031289
3-2630	60	10	1	1473	1360	92.328575	110	7.4677525	3	0.203666
3-2642	85	11	4	1443	1291	89.466385	147	10.18711	5	0.34650037
3-2648	50	11	4	1271	1149	90.401253	120	9.4413843	2	0.15735641
3-2663	940	27	4	3213	2593	80.703392	444	13.818862	176	5.4777465
3-2666	865	20	4	1616	1411	87.314354	159	9.8391085	46	2.8465347
3-2675	73	11	4	3274	2902	88.637749	355	10.843006	17	0.51924253
3-2677	163	12	4	3165	2710	85.624016	436	13.775672	19	0.60031593
3-2681	98	11	4	3185	2841	89.199371	328	10.298273	16	0.5023548
3-2685	75	11	3	3340	3053	91.407188	281	8.4131737	6	0.17964071
3-2688	1079	14	4	3289	2965	90.148979	277	8.4220123	47	1.4290059
3-2691	213	11	4	3089	2798	90.579475	273	8.8378115	18	0.58271283
3-2699	108	11	4	3317	3020	91.046127	285	8.5921011	12	0.36177269
3-2700	75	11	2	2905	2652	91.290878	249	8.5714293	4	0.13769363
3-272	80	11	2	1731	1572	90.81456	144	8.3188906	15	0.86655116
3-2720	75	11	4	1561	1422	91.095451	137	8.7764254	2	0.128123
3-2729	227	12	3	1473	1330	90.291924	128	8.6897488	15	1.0183299
3-2732	76	11	4	2419	2197	90.822655	215	8.88797	7	0.28937578
3-2733	192	16	4	1510	1155	76.490067	257	17.019867	98	6.4900661
3-2736	76	11	4	1618	1444	89.245979	162	10.012361	12	0.74165636
3-2764	78	10	0	1631	1489	91.293686	141	8.6450033	1	6.1312079E-2
3-2768	895	30	1	1399	1233	88.134384	103	7.3624015	63	4.5032167
3-2772	864	22	4	3083	2637	85.533569	292	9.4712944	154	4.9951344
3-2777	30	10	0	3422	3163	92.431328	259	7.5686731	0	0
3-2778	227	12	4	1160	1036	89.310341	105	9.0517235	19	1.637931
3-2792	94	11	2	1569	1412	89.993629	148	9.4327602	9	0.57361376
3-2800	69	11	4	1869	1711	91.54628	156	8.3467093	2	0.10700909
3-2801	852	25	4	3410	2892	84.809387	367	10.762464	151	4.4281526
3-2816	83	11	4	1590	1463	92.012581	122	7.672956	5	0.3144654
3-2819	173	11	2	3623	3328	91.857574	282	7.7836046	13	0.35881865
3-2829	98	11	4	2974	2685	90.282448	261	8.7760592	28	0.94149292
3-2845	314	36	4	3210	1567	48.816196	516	16.074766	1127	35.109035
3-2854	53	11	4	2647	2384	90.064224	259	9.7846622	4	0.15111446
3-2865	48	11	4	1507	1356	89.980095	149	9.8871927	2	0.132714
3-2867	56	11	4	410	373	90.975609	35	8.5365858	2	0.48780489
3-2871	607	24	4	3112	2536	81.491005	301	9.6722364	275	8.8367615
3-2881	24	11	4	1679	1503	89.51757	176	10.48243	0	0
3-2882	83	11	5	928	862	92.887932	62	6.6810346	4	0.43103448
3-2894	20	11	4	623	583	93.579453	40	6.4205461	0	0
3-2905	282	12	4	1649	1437	87.143723	202	12.249848	10	0.60642815
3-2935	706	24	4	1448	1298	89.640884	110	7.5966849	40	2.7624309
3-2941	449	25	4	3118	2185	70.076973	415	13.309814	518	16.613214
3-2955	36	11	1	1611	1469	91.1856	139	8.6281815	3	0.18621974
3-3010	79	11	1	1393	1266	90.882988	116	8.3273506	11	0.78966266
3-3035	40	11	4	1501	1388	92.47168	111	7.3950701	2	0.13324451
3-3066	61	11	4	3059	2726	89.11409	327	10.689768	6	0.19614254
3-3071	96	11	4	3304	3041	92.039948	254	7.6876512	9	0.2723971
3-3076	27	11	4	3101	2832	91.325378	269	8.6746206	0	0
3-3097	153	11	3	2869	2559	89.194839	281	9.7943535	29	1.0108051
3-3106	94	10	2	502	463	92.231079	34	6.7729087	5	0.99601597
3-3114	25	10	3	1495	1377	92.107025	118	7.8929768	0	0
3-3124	97	11	3	3042	2767	90.959892	266	8.7442474	9	0.295858
3-3150	204	12	4	3198	2660	83.176987	525	16.416512	13	0.40650403
3-3178	83	11	4	3229	2834	87.767113	390	12.078043	5	0.1548467
3-3293	71	11	4	1261	1120	88.818398	135	10.70579	6	0.47581285
3-3297	85	11	4	3266	3005	92.008575	250	7.6546235	11	0.33680344
3-418	864	18	4	3105	2645	85.185188	317	10.20934	143	4.6054749
3-437	101	11	4	3233	2931	90.658829	288	8.9081345	14	0.43303436
3-56	68	11	4	3961	3599	90.860893	357	9.0128756	5	0.12623075
3-68	26	11	4	3073	2805	91.278877	268	8.7211189	0	0
3-729	177	11	3	3211	2934	91.373405	264	8.2217379	13	0.40485832
3-746	70	11	3	1566	1401	89.4636	158	10.089399	7	0.44699872
3-780	238	12	2	1215	1094	90.041153	114	9.3827162	7	0.5761317
3-786	89	11	4	3460	3163	91.416183	291	8.4104042	6	0.1734104
3-802	7	7	7	1	1	100	0	0	0	0
3-81	26	11	0	1699	1537	90.464981	162	9.5350208	0	0
3-82	85	11	4	1608	1486	92.412933	115	7.1517415	7	0.43532336
3-844	76	11	5	1265	1139	90.039528	121	9.565217	5	0.39525694
3-98	23	10	3	1468	1359	92.574928	109	7.4250684	0	0

(548 rows affected)
