VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-721	35515	5905	-6	2603	2068	79.446793	49	1.8824434	486	18.670765
2-724	35662	4498	-5	2679	2226	83.090706	46	1.7170585	407	15.192236
2-73	35670	5723	-5	1580	1232	77.974686	44	2.7848103	304	19.240505
2-736	35669	5509	-5	2755	2224	80.725952	34	1.2341198	497	18.039927
2-742	35320	1635	-5	1329	1245	93.679459	22	1.65538	62	4.6651616
2-761	35642	6794	-9	1863	1453	77.992485	23	1.2345679	387	20.772947
2-792	35660	5018	-6	1653	1379	83.42408	24	1.4519056	250	15.124017
2-797	35624	4956	-6	2901	2424	83.557388	12	0.41365045	465	16.028955
2-806	49245	43849	253	28	0	0	0	0	28	100
2-817	35660	5056	-5	2456	2031	82.695442	34	1.3843648	391	15.920195
2-818	35669	6623	-6	2668	2090	78.335831	26	0.97451276	552	20.689655
2-823	35664	5189	-6	3316	2419	72.949341	109	3.2870929	788	23.763571
2-824	35658	4057	-5	1648	1427	86.589806	16	0.97087377	205	12.439321
2-835	35662	6074	-6	1580	1288	81.51899	11	0.69620258	281	17.784809
2-842	9	9	9	1	1	100	0	0	0	0
2-861	35656	3936	-5	1733	1504	86.785919	29	1.6733987	200	11.540681
2-964	34546	5930	-8	2869	2297	80.062744	25	0.87138379	547	19.065876
2-973	35666	4613	-6	1720	1448	84.18605	23	1.3372093	249	14.476745
2-9992	35663	6203	-6	3303	2638	79.866783	28	0.84771419	637	19.285498
2-9999	35663	6459	-5	1314	1041	79.223747	21	1.5981736	252	19.178082
3-100	37839	27	-9	1793	1755	97.880646	31	1.728946	7	0.39040715
3-103	35630	7259	-5	1598	1205	75.406761	38	2.3779724	355	22.215269
3-10353	35669	6690	-5	3152	2308	73.223351	67	2.1256344	777	24.651014
3-10368	35634	7689	-6	3426	2285	66.695854	53	1.5469936	1088	31.757153
3-10382	27839	27779	27720	2	0	0	0	0	2	100
3-10389	35649	7433	-6	2875	1938	67.408691	56	1.9478261	881	30.643478
3-10399	35665	6837	-5	3038	2261	74.423965	63	2.0737329	714	23.502304
3-10562	33843	6070	-5	3176	2420	76.196472	63	1.9836271	693	21.819901
3-10593	146	6	-5	598	574	95.986626	14	2.3411372	10	1.6722407
3-10625	35680	7288	-6	3159	1225	38.778095	234	7.4074073	1700	53.814499
3-10631	35524	7180	-6	3339	2247	67.295601	66	1.9766397	1026	30.727762
3-10643	35667	6791	-6	3041	2220	73.002304	50	1.644196	771	25.353504
3-10651	35652	6025	-6	2462	1850	75.142166	59	2.3964257	553	22.461412
3-10687	33975	7070	-6	3007	2176	72.364487	51	1.6960425	780	25.939474
3-10699	35635	7420	-5	3185	2164	67.943481	91	2.8571429	930	29.199371
3-11	31729	87	-9	777	751	96.653793	20	2.5740025	6	0.77220076
3-111	35673	7130	-5	1601	1224	76.452217	28	1.748907	349	21.798876
3-118	35644	7710	-5	2925	1974	67.487183	56	1.9145299	895	30.598291
3-119	35645	7920	-5	3260	2170	66.564415	52	1.5950921	1038	31.840492
3-121	35656	7665	-5	3200	2117	66.15625	74	2.3125	1009	31.53125
3-125	35647	3710	-5	1746	1502	86.0252	48	2.749141	196	11.225658
3-1283	35553	7952	-5	3048	1938	63.582676	100	3.2808402	1010	33.136482
3-129	35652	6069	-5	1464	729	49.795082	117	7.9918036	618	42.213116
3-131	34669	6823	-4	3169	1383	43.641529	183	5.7746925	1603	50.583778
3-1423	35634	7921	-5	3240	2131	65.771606	54	1.6666667	1055	32.561729
3-1502	35653	597	-8	1399	1349	96.426018	24	1.7155111	26	1.8584704
3-151	27361	19268	3	14	4	28.57143	0	0	10	71.428574
3-1543	35458	3934	-6	1425	1224	85.894737	37	2.5964911	164	11.508772
3-156	35636	8283	-7	1730	1235	71.387283	38	2.1965318	457	26.416185
3-1689	35649	6952	-6	3298	2312	70.103088	80	2.4257126	906	27.471193
3-17	35645	849	-6	1218	1125	92.364532	30	2.4630542	63	5.1724138
3-1713	35610	8166	-5	3240	2104	64.938271	59	1.8209877	1077	33.240742
3-1715	35667	8403	-6	3103	1962	63.229134	60	1.9336127	1081	34.837254
3-1743	35533	8448	-6	1468	1050	71.525887	28	1.907357	390	26.566759
3-1748	34923	6307	-6	3055	2306	75.482819	79	2.5859249	670	21.931261
3-1776	35802	8165	-5	3347	1235	36.898716	234	6.9913359	1878	56.109947
3-1824	34485	7551	-5	3334	2291	68.716255	55	1.6496701	988	29.634073
3-1848	35657	1731	-5	1743	1626	93.287437	29	1.6637981	88	5.0487661
3-186	35656	7399	-5	2995	2096	69.983307	70	2.3372288	829	27.679466
3-1873	35643	7455	-7	3389	2328	68.692825	68	2.0064917	993	29.300678
3-1875	35549	7672	-5	3089	2145	69.439949	52	1.6833928	892	28.876659
3-1877	35649	7704	-5	3652	2358	64.56736	93	2.5465498	1201	32.886089
3-1897	35668	7491	-6	3162	2173	68.722328	44	1.3915243	945	29.886147
3-190	35516	8276	-5	3178	2099	66.047829	56	1.7621145	1023	32.190056
3-1930	35440	4904	-5	1699	1411	83.048851	34	2.0011771	254	14.94997
3-1938	35632	6983	-6	3095	2041	65.945068	67	2.1647818	987	31.890144
3-1941	35669	5434	-5	1600	1284	80.25	46	2.875	270	16.875
3-1942	35641	7054	-6	3804	2732	71.819138	58	1.5247109	1014	26.656151
3-1945	35150	7130	-5	1584	1208	76.262627	26	1.6414142	350	22.095959
3-1949	35613	8584	-7	3448	2180	63.22506	61	1.7691414	1207	35.005802
3-1960	35512	9567	-6	2871	1678	58.446533	77	2.6819923	1116	38.871471
3-1976	33931	5784	-5	3185	2337	73.375198	91	2.8571429	757	23.76766
3-1985	35650	6039	-5	3606	2679	74.292847	81	2.2462561	846	23.460897
3-1992	33208	50	-5	1477	1438	97.359512	32	2.1665537	7	0.47393367
3-1994	34026	47	-5	816	789	96.691177	18	2.2058823	9	1.1029412
3-1995	35671	5145	-5	1705	1392	81.642227	36	2.1114371	277	16.246334
3-2000	35648	4268	-5	1653	1401	84.75499	43	2.601331	209	12.643679
3-2007	34764	6971	-6	3065	2256	73.605225	65	2.1207178	744	24.274061
3-2035	35655	6298	-5	1661	738	44.431068	141	8.488862	782	47.080074
3-2097	34620	44	-6	1749	1706	97.541451	38	2.1726701	5	0.28587765
3-2108	35638	7291	-6	3171	2179	68.716492	75	2.3651845	917	28.918324
3-2128	35281	5051	-6	1712	1407	82.184578	35	2.0443926	270	15.771029
3-2156	31985	29733	27481	2	0	0	0	0	2	100
3-22	35652	8264	-5	3210	2074	64.610596	71	2.211838	1065	33.17757
3-2242	31551	2426	-1	26	24	92.307693	0	0	2	7.6923079
3-225	35653	6461	-4	1639	1291	78.767548	24	1.4643075	324	19.768152
3-2331	35653	6805	-8	1537	1194	77.6838	26	1.691607	317	20.624594
3-2341	35643	6929	-6	3196	2266	70.901123	53	1.6583228	877	27.440552
3-2359	35653	7414	-5	3238	2220	68.560837	61	1.8838789	957	29.555283
3-238	35617	7048	-5	3221	1355	42.06768	247	7.668426	1619	50.263893
3-24	34056	196	-6	1418	1385	97.672775	22	1.551481	11	0.7757405
3-2428	35657	7757	-6	3361	2247	66.855103	53	1.5769117	1061	31.567986
3-2450	33656	15417	-6	1557	594	38.150291	26	1.669878	937	60.179836
3-2453	35626	8025	-6	3297	2093	63.481949	69	2.0928116	1135	34.425236
3-2459	35626	5699	-6	3262	2499	76.609444	69	2.1152668	694	21.275291
3-2466	33076	26666	20279	610	0	0	0	0	610	100
3-2475	35668	6400	-5	2893	2023	69.927414	232	8.0193567	638	22.053232
3-2478	35608	4241	-5	1633	1375	84.200859	53	3.2455604	205	12.553583
3-2484	35533	7000	-5	3400	1920	56.470592	142	4.1764708	1338	39.352943
3-2491	35483	8767	-5	3379	2143	63.421131	46	1.3613495	1190	35.217522
3-2494	35661	7500	-6	3507	2370	67.579124	56	1.5968064	1081	30.824066
3-2495	35639	5742	-5	1588	1258	79.219147	49	3.0856423	281	17.695213
3-2505	35646	2745	-9	1661	1486	89.464172	40	2.4081879	135	8.127634
3-2522	35646	8276	-6	2822	1759	62.331684	56	1.9844083	1007	35.68391
3-2528	35663	7595	-6	1462	1083	74.076607	35	2.393981	344	23.529411
3-2532	35644	6374	-6	3011	2213	73.497177	72	2.3912323	726	24.111591
3-2536	35653	5950	-4	1584	1263	79.734848	30	1.8939395	291	18.371212
3-2538	35671	14343	-8	1472	657	44.633152	20	1.3586956	795	54.008148
3-2544	34353	6084	-5	3012	2311	76.726425	57	1.8924303	644	21.381144
3-2552	35631	7961	-5	2948	1914	64.925369	78	2.6458616	956	32.428764
3-2555	35575	6789	-6	3125	2184	69.888	69	2.2079999	872	27.904001
3-2560	29284	16618	4	14	6	42.857143	0	0	8	57.14286
3-2567	34278	7827	-5	2726	1843	67.608223	46	1.6874541	837	30.704329
3-2571	35644	6518	-6	3696	2666	72.132034	56	1.5151515	974	26.352814
3-2574	34591	34591	34591	1	0	0	0	0	1	100
3-2575	35665	5736	-6	3209	2450	76.347771	71	2.2125273	688	21.439701
3-2583	35667	7571	-4	1495	1100	73.578598	40	2.6755853	355	23.745819
3-2600	35593	6574	-8	3431	2396	69.83387	79	2.3025355	956	27.863598
3-2604	35634	5201	-6	1520	1061	69.802628	30	1.9736841	429	28.223684
3-2605	35647	7278	-5	3286	2236	68.046257	61	1.8563604	989	30.097383
3-2607	35644	8002	-5	3322	2192	65.984344	44	1.3245033	1086	32.691151
3-2608	35658	535	-6	2343	1299	55.441742	226	9.6457529	818	34.912506
3-2620	35668	7678	-5	3326	2222	66.806976	66	1.9843657	1038	31.208658
3-2621	34558	7865	-7	3068	2042	66.558014	56	1.8252933	970	31.616688
3-2630	35646	7123	-7	2861	2057	71.897934	39	1.3631597	765	26.738903
3-2642	35626	6873	-5	3405	2445	71.806168	79	2.3201175	881	25.873714
3-2648	35585	5659	-5	1224	988	80.718956	26	2.1241832	210	17.156864
3-2663	35616	6994	-7	3040	2146	70.592102	51	1.6776316	843	27.730263
3-2666	35640	7185	-5	1632	1163	71.262253	51	3.125	418	25.612745
3-2675	35674	7404	-5	3221	2258	70.102455	47	1.4591742	916	28.438374
3-2683	35665	7787	-5	3601	2362	65.592888	80	2.2216053	1159	32.185505
3-2685	35669	7634	-5	3399	2281	67.107979	56	1.6475433	1062	31.244484
3-2688	35651	5585	-6	1395	1134	81.290321	28	2.0071685	233	16.702509
3-2699	35644	7819	-5	3505	2331	66.50499	48	1.3694723	1126	32.125534
3-2707	35655	7554	-5	3139	2134	67.983437	60	1.9114368	945	30.105129
3-272	35619	6950	-10	3297	2454	74.431297	59	1.7895056	784	23.779192
3-2732	35624	8436	-5	3045	1943	63.809525	40	1.3136289	1062	34.876846
3-2733	35427	4952	-5	1464	1190	81.284157	34	2.3224044	240	16.393442
3-2736	35644	6262	-4	3480	2595	74.568962	75	2.1551723	810	23.275862
3-2764	35665	6167	-5	3155	2391	75.78447	63	1.9968305	701	22.2187
3-2772	34936	33020	31104	2	0	0	0	0	2	100
3-2777	35638	6391	-5	3149	2358	74.880913	53	1.683074	738	23.436012
3-2778	35612	3432	-5	1273	1070	84.053413	45	3.5349567	158	12.411627
3-2792	35670	353	-7	1635	1569	95.963303	34	2.0795107	32	1.9571865
3-2800	35657	868	-8	1725	1624	94.144928	53	3.0724638	48	2.7826087
3-2801	35668	7616	-5	3595	1977	54.993046	106	2.9485397	1512	42.058414
3-2819	67	6	-5	829	816	98.431847	11	1.3268999	2	0.24125452
3-2825	35641	8319	-8	3340	2157	64.580841	77	2.3053892	1106	33.113773
3-2829	69	6	-5	1269	1243	97.951141	22	1.7336485	4	0.31520882
3-2865	35652	4946	-4	1450	1217	83.931038	22	1.5172414	211	14.551724
3-2869	33254	45	-5	1711	1665	97.311516	44	2.5715957	2	0.11689071
3-2871	35639	7235	-7	3006	2048	68.130402	62	2.0625417	896	29.807053
3-2877	35608	8206	-5	3303	2136	64.66848	72	2.1798365	1095	33.15168
3-2881	33078	4848	-6	1237	1013	81.89167	24	1.9401779	200	16.168148
3-2935	35652	3358	-5	1441	1270	88.13324	30	2.0818877	141	9.7848711
3-2941	35552	7517	-9	3064	2140	69.843338	54	1.7624021	870	28.394255
3-2955	33759	6873	-6	3266	2356	72.137169	59	1.806491	851	26.056337
3-3001	35668	6445	-7	2971	2216	74.587677	48	1.6156176	707	23.796701
3-3009	35599	7026	-5	3313	2362	71.294899	66	1.9921521	885	26.712948
3-3010	35668	5867	-6	3441	2638	76.663765	66	1.9180471	737	21.418194
3-3035	35667	7749	-5	3154	2136	67.723526	61	1.9340521	957	30.342421
3-3066	35649	6941	-6	3120	2230	71.474365	64	2.0512822	826	26.47436
3-3071	34151	5974	-5	3277	2496	76.167229	66	2.0140371	715	21.818737
3-3076	34593	31341	28090	2	0	0	0	0	2	100
3-3097	35561	7459	-6	3197	2082	65.12355	82	2.5649047	1033	32.311543
3-3114	35668	4368	-5	1571	1351	85.996178	16	1.0184596	204	12.985359
3-3124	35079	8117	-6	3375	2225	65.925926	49	1.4518518	1101	32.622223
3-3132	34561	34561	34561	1	0	0	0	0	1	100
3-314	33009	43	-5	1733	1704	98.326599	27	1.557992	2	0.1154068
3-3178	34034	9225	-6	2236	1420	63.506264	42	1.8783542	774	34.615387
3-3192	35555	7829	-5	1567	1153	73.580093	27	1.7230377	387	24.696873
3-3293	35661	7439	-6	3178	2168	68.219009	68	2.1397104	942	29.641283
3-3297	35644	8533	-6	3317	2132	64.274948	26	0.78384084	1159	34.941212
3-418	34993	6297	-6	2815	2085	74.067497	69	2.4511547	661	23.48135
3-62	35380	6928	-5	1736	1311	75.518433	50	2.8801844	375	21.601381
3-68	35650	6831	-6	3170	2340	73.817032	59	1.8611988	771	24.321766
3-729	35647	6914	-5	1422	1050	73.839661	30	2.1097047	342	24.050634
3-746	35656	7078	-6	3106	2157	69.446236	52	1.674179	897	28.879589
3-780	35656	8295	-6	3209	2092	65.19165	59	1.8385791	1058	32.969772
3-783	18	14	9	7	3	42.857143	4	57.14286	0	0
3-786	35648	6774	-5	3383	2411	71.268105	55	1.6257759	917	27.106117
3-802	34013	34013	34013	1	0	0	0	0	1	100
3-81	35643	5151	-9	1605	1327	82.679131	28	1.7445482	250	15.576324
3-844	35639	5451	-5	1502	1221	81.291611	31	2.0639148	250	16.644474
3-98	35647	2137	-5	1452	1334	91.873276	29	1.9972451	89	6.1294765
3-9995	27	5	-8	1782	1756	98.54097	26	1.4590348	0	0

(540 rows affected)
