VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-823	95	11	4	1023	950	92.864128	61	5.9628544	12	1.1730205
2-824	80	10	4	3137	2929	93.369461	193	6.1523752	15	0.47816387
2-83	363	12	4	3822	3483	91.130295	270	7.064364	69	1.8053375
2-835	246	11	4	2947	2728	92.56871	203	6.8883615	16	0.542925
2-848	352	12	4	3449	3187	92.403595	206	5.9727454	56	1.623659
2-854	106	10	4	1597	1505	94.239197	83	5.1972446	9	0.56355667
2-861	66	10	2	2006	1866	93.020943	129	6.4307079	11	0.54835498
2-923	1035	76	2	2891	2128	73.60775	236	8.1632652	527	18.228987
2-964	872	14	4	3296	3014	91.444176	247	7.4939318	35	1.0618931
2-968	101	11	4	1449	1359	93.788818	78	5.3830228	12	0.82815737
2-973	5793	308	4	3601	3011	83.615662	211	5.8594832	379	10.524854
2-9992	846	83	4	989	736	74.418602	66	6.6734076	187	18.907988
2-9999	345	13	4	3418	3053	89.321236	321	9.3914566	44	1.2873026
3-103	75	10	3	1466	1371	93.519783	92	6.2755799	3	0.20463847
3-10353	367	12	4	2821	2586	91.669617	189	6.6997519	46	1.6306274
3-10368	591	16	5	3446	3091	89.698204	288	8.3575163	67	1.9442832
3-10388	356	12	4	2975	2764	92.907562	165	5.5462184	46	1.5462185
3-10391	309	12	4	3324	3061	92.087845	227	6.8291216	36	1.0830325
3-10562	359	12	4	3115	2876	92.327446	210	6.7415729	29	0.93097913
3-10589	48	12	4	298	233	78.18792	62	20.805368	3	1.0067114
3-10593	339	17	3	2977	2257	75.814583	586	19.684246	134	4.5011754
3-10605	94	10	4	2666	2466	92.498123	192	7.2018003	8	0.30007502
3-10625	360	12	1	3025	2811	92.925621	182	6.0165291	32	1.0578512
3-10631	692	26	3	3004	2505	83.388817	248	8.2556591	251	8.355526
3-10651	871	25	4	2848	2381	83.602531	257	9.0238762	210	7.3735952
3-10652	365	12	4	2800	2629	93.892853	142	5.0714283	29	1.0357143
3-10654	322	12	2	2986	2745	91.929001	216	7.2337575	25	0.83724046
3-10689	359	12	4	3060	2833	92.581703	196	6.4052291	31	1.0130719
3-10694	346	13	4	3195	2831	88.607201	259	8.1064167	105	3.2863848
3-10699	309	16	4	2847	2215	77.801193	521	18.299965	111	3.8988407
3-11	348	12	4	3199	2902	90.715851	259	8.0962801	38	1.1878712
3-111	33	11	4	1326	1217	91.779785	108	8.1447964	1	7.5414784E-2
3-118	321	11	4	3480	3236	92.988503	217	6.2356324	27	0.77586204
3-119	269	11	2	1715	1619	94.402328	74	4.3148689	22	1.2827989
3-121	98	11	5	1713	1560	91.068306	144	8.4063044	9	0.52539402
3-125	338	12	4	3217	2984	92.757225	195	6.0615482	38	1.1812247
3-1283	474	16	4	3099	2546	82.155533	421	13.585028	132	4.2594385
3-129	302	40	3	1349	595	44.106747	202	14.974054	552	40.919201
3-1296	418	19	3	2747	2163	78.74044	399	14.524937	185	6.7346191
3-131	358	12	4	3190	2979	93.385574	184	5.7680249	27	0.84639502
3-1502	149	11	4	1502	1410	93.874832	88	5.8588548	4	0.26631159
3-1542	69	10	2	1364	1275	93.475075	84	6.1583576	5	0.36656892
3-156	270	12	4	1327	1229	92.614922	79	5.9532781	19	1.4318011
3-1569	352	12	4	3142	2926	93.125397	192	6.1107578	24	0.76384473
3-164	363	12	4	3041	2787	91.647484	208	6.8398552	46	1.5126603
3-1689	358	14	4	3063	2751	89.813904	254	8.2925234	58	1.8935684
3-1692	353	12	3	3338	3099	92.840019	206	6.17136	33	0.98861593
3-1713	273	12	3	2863	2667	93.154037	161	5.6234717	35	1.2224939
3-1715	365	11	4	2969	2725	91.781746	224	7.5446277	20	0.6736275
3-1743	83	11	4	1468	1365	92.98365	95	6.4713898	8	0.54495913
3-1748	358	13	4	3155	2785	88.272583	289	9.1600637	81	2.5673535
3-1766	91	11	4	3280	3028	92.317078	235	7.1646342	17	0.51829273
3-1776	364	12	3	3254	2981	91.610321	230	7.0682235	43	1.3214505
3-1824	888	16	4	3441	3157	91.74659	221	6.4225516	63	1.8308632
3-1848	109	11	4	1347	1260	93.541206	74	5.4936895	13	0.96510762
3-186	297	12	4	3416	3157	92.41803	214	6.2646365	45	1.3173301
3-1873	345	12	4	3325	3099	93.203011	189	5.6842103	37	1.1127819
3-1875	361	12	4	3169	2970	93.720421	151	4.7649102	48	1.5146735
3-1877	347	11	4	3767	3558	94.45182	180	4.7783384	29	0.7698434
3-1878	362	13	2	3303	3031	91.76506	224	6.7817135	48	1.4532244
3-1887	45	11	4	1112	1008	90.647484	103	9.2625904	1	8.9928061E-2
3-1895	77	10	3	1572	1498	95.292625	70	4.4529262	4	0.25445291
3-1897	54	11	4	1428	1295	90.686272	127	8.8935575	6	0.4201681
3-190	35	10	4	1523	1433	94.090614	89	5.8437295	1	6.5659881E-2
3-1913	58	10	4	685	646	94.306572	36	5.2554746	3	0.43795621
3-1930	96	11	5	1876	1719	91.631134	139	7.4093819	18	0.95948827
3-1941	9	9	9	1	1	100	0	0	0	0
3-1942	347	11	4	3791	3519	92.825111	249	6.5681877	23	0.60670006
3-1945	68	11	4	1304	1184	90.797546	113	8.6656446	7	0.5368098
3-1949	101	11	4	3129	2908	92.937042	209	6.67945	12	0.3835091
3-1960	78	10	4	1175	1097	93.361702	71	6.0425529	7	0.59574473
3-1976	288	17	4	3020	2426	80.331123	422	13.973511	172	5.6953645
3-1985	353	12	4	3807	3504	92.040977	282	7.4074073	21	0.55161542
3-1995	3340	289	2	1690	1161	68.698227	78	4.6153846	451	26.686392
3-2000	44	10	4	1667	1585	95.080986	80	4.7990398	2	0.119976
3-2008	37	10	4	1758	1670	94.994316	86	4.8919225	2	0.11376564
3-2035	115	11	4	1600	1488	93	104	6.5	8	0.5
3-2037	477	16	4	3136	2555	81.473213	455	14.508928	126	4.0178571
3-2038	109	11	5	1212	1104	91.089111	98	8.0858088	10	0.82508254
3-2047	76	10	2	1655	1546	93.413895	105	6.3444109	4	0.24169186
3-2070	322	12	4	3416	3110	91.042152	255	7.4648714	51	1.4929743
3-2097	16189	1444	4	1745	1301	74.555878	72	4.1260743	372	21.31805
3-2108	358	12	4	3114	2864	91.971741	223	7.1612077	27	0.86705202
3-2128	358	11	1	3452	3214	93.105446	204	5.9096174	34	0.9849363
3-2141	923	67	4	3284	2119	64.524971	547	16.656517	618	18.818514
3-2144	283	11	4	2727	2506	91.895851	205	7.5174184	16	0.58672535
3-2156	225	11	4	3043	2812	92.408806	213	6.9996715	18	0.5915215
3-216	77	10	4	1522	1434	94.218132	82	5.3876476	6	0.39421815
3-22	51	10	4	1556	1441	92.609253	112	7.1979432	3	0.19280206
3-2222	1147	13	4	2978	2719	91.302887	228	7.6561451	31	1.0409671
3-2228	350	12	2	3237	2984	92.18412	225	6.9508805	28	0.86499846
3-225	277	13	5	1309	1159	88.540871	130	9.9312458	20	1.5278839
3-2259	54624	21085	1	2935	714	24.327087	67	2.2827938	2154	73.390121
3-2331	241	11	4	2982	2725	91.381622	233	7.8135481	24	0.80482894
3-2341	32	11	3	680	626	92.058823	52	7.647059	2	0.29411766
3-2357	356	12	4	3048	2800	91.863518	221	7.2506561	27	0.88582683
3-238	863	19	4	3326	3002	90.258568	221	6.6446185	103	3.096813
3-2428	3537	138	4	2617	2225	85.021019	188	7.1837983	204	7.7951856
3-2450	286	13	4	1491	1310	87.860497	151	10.127431	30	2.0120726
3-2453	361	12	4	3254	2993	91.979103	231	7.0989552	30	0.92194217
3-2459	333	12	4	3485	3103	89.038734	332	9.5265427	50	1.4347202
3-2466	1231	38	4	2850	2514	88.210526	191	6.7017541	145	5.087719
3-2475	347	13	4	3594	3294	91.652756	235	6.5386758	65	1.8085698
3-2476	92	11	4	1707	1590	93.145874	108	6.326889	9	0.52724075
3-2478	331	12	4	2065	1874	90.750603	165	7.990315	26	1.2590799
3-2484	361	12	4	3388	3155	93.122787	203	5.9917355	30	0.88547814
3-2490	25	10	4	1874	1735	92.58271	139	7.4172893	0	0
3-2491	292	11	3	3392	3124	92.09906	244	7.1933961	24	0.70754719
3-2494	52	11	3	3135	2807	89.537476	321	10.239235	7	0.2232855
3-2495	48	10	3	1314	1247	94.90107	63	4.7945204	4	0.304414
3-2502	360	11	4	3016	2821	93.534485	177	5.8687	18	0.59681696
3-2515	38	10	4	1399	1310	93.638313	84	6.0042887	5	0.35739812
3-2522	647	22	4	2827	2288	80.933853	351	12.415989	188	6.6501594
3-2528	357	24	2	254	232	91.338577	4	1.5748031	18	7.0866146
3-2532	337	12	4	3184	2899	91.048996	248	7.7889452	37	1.1620603
3-2536	74	10	4	1612	1509	93.61042	95	5.8933001	8	0.4962779
3-2538	56	11	4	1303	1194	91.634689	106	8.1350727	3	0.23023792
3-2549	290	22	4	1379	1121	81.290787	148	10.732414	110	7.9767952
3-2552	483	18	4	2911	2292	78.735825	463	15.905187	156	5.358983
3-2555	579	93	4	1376	378	27.470932	203	14.752907	795	57.776165
3-2560	22028	140	4	3302	1268	38.40097	409	12.386433	1625	49.212601
3-2561	348	14	4	3373	2862	84.850281	410	12.155351	101	2.9943671
3-2567	359	12	4	2901	2707	93.312653	157	5.4119272	37	1.2754222
3-2571	360	11	4	3543	3259	91.984192	254	7.1690655	30	0.84674007
3-2574	301	17	4	2213	1806	81.608673	293	13.239945	114	5.1513782
3-2575	56	11	4	1501	1392	92.738174	107	7.1285806	2	0.13324451
3-2583	348	12	3	2816	2633	93.501419	146	5.184659	37	1.3139204
3-2594	863	22	4	3214	2673	83.167389	321	9.9875546	220	6.8450527
3-2600	444	19	4	3222	2642	81.998756	378	11.731844	202	6.2693977
3-2601	679	16	2	2081	1924	92.455551	115	5.5261893	42	2.0182605
3-2604	36	11	4	1467	1355	92.365372	109	7.4301295	3	0.20449898
3-2605	313	12	2	3134	2887	92.118698	217	6.9240584	30	0.95724314
3-2620	108	11	4	3041	2816	92.60112	208	6.8398552	17	0.55902666
3-2621	1008	101	4	3084	2128	69.001297	289	9.3709469	667	21.627756
3-2624	337	12	4	3178	2943	92.605415	208	6.5449967	27	0.8495909
3-2629	374	35	4	2014	969	48.113209	300	14.89573	745	36.991062
3-263	845	71	4	956	756	79.079498	59	6.1715479	141	14.748953
3-2630	59	10	1	1456	1372	94.230774	77	5.2884617	7	0.48076925
3-2642	58	10	1	1253	1176	93.854752	73	5.8260179	4	0.31923383
3-2648	68	10	4	1221	1144	93.693695	74	6.060606	3	0.24570024
3-2663	303	15	3	2945	2455	83.361633	372	12.631578	118	4.0067911
3-2666	864	34	4	1642	1287	78.380028	211	12.850183	144	8.7697935
3-2675	341	11	4	3484	3224	92.537315	230	6.6016068	30	0.86107922
3-2677	30	10	4	1495	1402	93.779266	93	6.2207355	0	0
3-2681	81	11	2	2559	2390	93.395859	145	5.666276	24	0.93786633
3-2685	359	12	2	3189	2974	93.25808	184	5.769834	31	0.97209162
3-2688	361	12	4	3426	3213	93.782837	177	5.1663747	36	1.050788
3-2691	295	12	4	3104	2836	91.365982	246	7.9252577	22	0.70876288
3-2699	22979	4802	4	2957	1761	59.5536	103	3.4832602	1093	36.963139
3-2700	518	18	3	2624	2217	84.489326	279	10.632622	128	4.8780484
3-272	14	14	14	1	1	100	0	0	0	0
3-2720	28	10	3	1445	1373	95.017303	72	4.9826989	0	0
3-2729	99	11	4	1445	1338	92.595154	99	6.8512111	8	0.55363321
3-2732	30	10	2	1062	987	92.937851	75	7.0621467	0	0
3-2733	322	16	4	1535	1251	81.498375	211	13.745928	73	4.7557006
3-2772	157	14	4	611	515	84.288055	75	12.274959	21	3.4369886
3-2777	328	12	4	3453	3226	93.42601	191	5.5314221	36	1.0425717
3-2778	197	14	4	1266	1059	83.649292	161	12.71722	46	3.6334913
3-2792	81	11	3	1500	1385	92.333336	108	7.1999998	7	0.46666664
3-2794	99	11	4	1671	1561	93.417114	102	6.1041293	8	0.47875521
3-2800	272	12	4	1522	1400	91.98423	103	6.7674117	19	1.2483574
3-2801	829	19	4	3520	3027	85.994324	344	9.772728	149	4.2329545
3-2816	884	20	4	1621	1473	90.869835	100	6.1690316	48	2.9611351
3-2819	348	12	3	3577	3273	91.501259	249	6.9611406	55	1.5376014
3-2825	358	12	4	3393	3151	92.867668	205	6.041851	37	1.0904803
3-2829	493	21	2	2631	2207	83.884453	239	9.0839977	185	7.0315471
3-2845	358	12	3	3007	2761	91.819092	215	7.1499834	31	1.0309278
3-2854	738	37	4	2806	2362	84.176765	219	7.8047047	225	8.0185318
3-2865	37	11	4	1722	1576	91.521492	144	8.3623695	2	0.11614402
3-2869	36	10	5	1713	1604	93.636894	104	6.0712199	5	0.29188558
3-2871	3168	39	4	1851	1526	82.441925	128	6.9151812	197	10.642896
3-2877	88	10	4	1320	1251	94.772728	62	4.6969695	7	0.53030306
3-2882	361	12	2	2747	2518	91.663635	193	7.025846	36	1.3105205
3-2885	73	11	4	3148	2896	91.994919	243	7.7191868	9	0.28589579
3-2894	11051	90	4	2728	2435	89.259529	232	8.5043993	61	2.2360704
3-2905	78	10	1	1294	1213	93.740341	77	5.950541	4	0.30911899
3-2935	59	10	4	1465	1381	94.266212	79	5.3924913	5	0.34129691
3-2941	355	23	2	3273	2395	73.174461	329	10.05194	549	16.773602
3-3001	110	11	2	2669	2482	92.993629	174	6.5192952	13	0.48707378
3-3009	145	11	4	3315	3063	92.398193	236	7.1191559	16	0.48265463
3-3010	59	10	4	1484	1386	93.396225	91	6.1320758	7	0.47169811
3-3035	37	10	1	1441	1333	92.505203	104	7.2172108	4	0.277585
3-3064	151	12	3	1452	1263	86.983475	163	11.225896	26	1.7906336
3-3071	313	12	4	3455	3161	91.490593	256	7.4095516	38	1.0998553
3-3076	18	10	4	350	333	95.14286	17	4.8571429	0	0
3-3097	484	16	4	3056	2589	84.718582	333	10.896597	134	4.3848166
3-3114	332	12	4	2854	2647	92.747025	176	6.1667833	31	1.0861948
3-3132	355	11	1	3264	3056	93.627457	183	5.6066179	25	0.76593137
3-314	361	12	4	2249	2091	92.974655	128	5.6914186	30	1.3339262
3-3150	88	11	3	3175	2965	93.385826	198	6.2362204	12	0.37795275
3-3178	364	33	4	2618	1350	51.566082	385	14.705883	883	33.728035
3-3293	283	16	4	1457	1219	83.66507	160	10.981469	78	5.353466
3-3297	355	11	3	3244	3010	92.786682	210	6.4734898	24	0.73982739
3-418	465	18	4	2805	2318	82.638145	332	11.836007	155	5.525847
3-437	306	11	4	3395	3154	92.901321	213	6.273932	28	0.82474232
3-56	41	11	5	688	625	90.843025	62	9.0116282	1	0.14534883
3-62	1434	49	3	1270	1103	86.850395	55	4.330709	112	8.8188972
3-68	339	11	4	3406	3142	92.24897	239	7.0170293	25	0.73399884
3-729	290	11	2	3184	2956	92.839195	206	6.4698496	22	0.6909548
3-746	4496	481	5	1527	1011	66.208252	77	5.0425673	439	28.749184
3-780	32449	22074	4	958	21	2.1920669	1	0.10438414	936	97.703545
3-786	70	10	4	1550	1450	93.548386	97	6.2580643	3	0.19354838
3-802	362	12	4	2932	2706	92.291954	201	6.8553886	25	0.8526603
3-81	474	15	4	1618	1477	91.285538	111	6.860321	30	1.8541409
3-844	55	10	4	1218	1150	94.417076	65	5.3366175	3	0.24630542
3-859	362	12	4	2808	2585	92.058403	183	6.5170946	40	1.4245014
3-98	78	10	3	1717	1636	95.282471	75	4.368084	6	0.34944671

(579 rows affected)
