VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1949	135	11	2	3326	3075	92.4534	235	7.0655441	16	0.48105833
3-1976	196	13	3	3156	2715	86.026611	363	11.501901	78	2.471483
3-1985	257	11	4	3819	3515	92.039803	260	6.8080649	44	1.1521341
3-1995	75	11	4	1679	1558	92.793327	112	6.6706376	9	0.53603339
3-2000	54	10	4	1472	1402	95.24456	68	4.619565	2	0.13586956
3-2008	273	12	3	1759	1611	91.586128	117	6.6515064	31	1.762365
3-2017	41	11	4	1743	1614	92.598969	128	7.3436604	1	5.7372347E-2
3-2035	101	11	4	3146	2797	88.906548	317	10.076287	32	1.0171646
3-2037	294	14	4	3096	2544	82.17054	459	14.825581	93	3.003876
3-2070	89	11	4	3424	3146	91.880836	249	7.2721968	29	0.84696263
3-2097	35	10	4	1767	1644	93.039047	121	6.8477645	2	0.1131862
3-2108	418	11	4	3117	2883	92.492783	209	6.7051649	25	0.80205321
3-2141	960	29	3	3289	2645	80.419579	392	11.918516	252	7.6619039
3-2144	909	19	4	3120	2780	89.10257	263	8.4294872	77	2.4679487
3-2156	87	11	4	3034	2753	90.738297	263	8.6684246	18	0.5932762
3-216	78	11	4	1365	1266	92.747253	90	6.5934072	9	0.65934068
3-22	38	11	4	1514	1392	91.941872	120	7.926024	2	0.1321004
3-2222	66	11	4	3305	3039	91.951591	243	7.3524961	23	0.69591528
3-2228	51	11	4	3208	2944	91.770569	242	7.5436406	22	0.68578553
3-2259	142	12	3	2996	2591	86.481979	334	11.148198	71	2.3698266
3-229	100	11	4	3265	3001	91.914246	233	7.1362944	31	0.94946396
3-2331	77	10	3	3449	3245	94.085243	176	5.1029282	28	0.81182951
3-2341	76	11	4	3449	3174	92.026672	239	6.9295449	36	1.0437808
3-2359	100	11	4	3526	3270	92.739647	233	6.6080546	23	0.6522972
3-238	522	39	4	2925	1389	47.487179	431	14.735043	1105	37.777779
3-24	65	10	4	1573	1468	93.32486	97	6.1665606	8	0.50858229
3-2428	210	11	4	3061	2800	91.473373	230	7.5138845	31	1.012741
3-2450	187	13	4	1233	1049	85.077049	145	11.759935	39	3.163017
3-2453	74	11	4	3182	2950	92.708984	215	6.7567563	17	0.53425521
3-2459	539	16	4	3320	2822	85	367	11.054217	131	3.9457831
3-2464	80	10	4	1552	1457	93.878868	90	5.7989693	5	0.32216495
3-2466	95	11	4	3359	3080	91.693954	254	7.5617747	25	0.74426913
3-2476	56	11	4	1729	1592	92.07634	128	7.4031234	9	0.52053213
3-2484	72	11	4	3099	2864	92.416908	222	7.1636014	13	0.41949019
3-2491	108	11	4	3701	3434	92.785736	235	6.3496351	32	0.86463124
3-2494	102	10	4	3547	3319	93.572029	212	5.976882	16	0.45108545
3-2522	279	15	3	3379	2826	83.634209	406	12.015388	147	4.3503995
3-2532	59	11	3	3184	2958	92.902008	215	6.7525125	11	0.3454774
3-2549	320	17	4	1428	1200	84.033615	152	10.644258	76	5.3221288
3-2552	297	16	4	2323	1875	80.714592	345	14.851485	103	4.4339218
3-2560	81	11	4	3658	3386	92.56424	251	6.8616734	21	0.57408416
3-2561	477	19	3	3722	3122	83.879631	364	9.7796879	236	6.3406773
3-2567	37	11	4	664	617	92.921684	45	6.7771087	2	0.3012048
3-2571	48	10	2	1662	1573	94.645004	81	4.8736463	8	0.4813478
3-2574	205	14	3	1202	1021	84.941765	123	10.232944	58	4.8252912
3-2583	105	11	4	2919	2639	90.407677	248	8.4960604	32	1.0962659
3-2594	331	16	4	3443	2951	85.710136	314	9.1199532	178	5.16991
3-2600	292	17	4	3262	2695	82.618027	364	11.158798	203	6.223176
3-2604	69	11	5	762	686	90.026245	68	8.9238844	8	1.0498688
3-2607	105	11	1	1600	1485	92.8125	102	6.375	13	0.8125
3-2616	309	13	1	1559	1412	90.570877	116	7.4406667	31	1.9884541
3-2620	284	12	4	3030	2757	90.990097	241	7.953795	32	1.0561056
3-2621	1499	75	4	3013	2232	74.078987	331	10.985728	450	14.935281
3-2629	37	12	2	610	514	84.262291	92	15.081967	4	0.6557377
3-263	986	114	4	3130	2088	66.709267	222	7.0926518	820	26.198084
3-2642	99	11	4	3012	2751	91.334656	233	7.735724	28	0.9296149
3-2648	82	11	4	1629	1488	91.344383	129	7.9189687	12	0.73664826
3-2663	867	21	5	3240	2620	80.864197	476	14.691358	144	4.4444447
3-2681	105	11	4	3157	2912	92.239471	229	7.2537222	16	0.50681031
3-2683	93	11	2	2321	2117	91.210686	183	7.884532	21	0.90478241
3-2691	276	11	1	3658	3332	91.088028	285	7.7911429	41	1.120831
3-2699	68	11	4	2939	2718	92.480431	199	6.7710109	22	0.74855393
3-2700	19	19	19	1	0	0	1	100	0	0
3-2707	138	11	3	3211	2958	92.120834	218	6.7891622	35	1.0900031
3-2720	74	10	4	1594	1493	93.663742	98	6.1480551	3	0.18820578
3-2729	8696	2504	4	1297	380	29.29838	29	2.235929	888	68.465691
3-2732	23	23	23	1	0	0	1	100	0	0
3-2733	153	12	5	1490	1292	86.711411	171	11.47651	27	1.8120805
3-2772	469	14	4	2921	2491	85.279015	334	11.434441	96	3.2865458
3-2777	99	11	4	3044	2830	92.969772	189	6.2089357	25	0.82128775
3-2778	511	24	4	1269	1062	83.687943	129	10.165485	78	6.1465721
3-2792	71	10	2	1587	1507	94.959045	65	4.0957785	15	0.94517964
3-2801	91	11	3	3461	3182	91.938744	262	7.5700665	17	0.49118754
3-2816	934	218	5	1656	728	43.961353	118	7.1256042	810	48.913044
3-2819	77	11	4	3216	2945	91.57338	256	7.9601989	15	0.46641791
3-2825	81	11	4	3392	3155	93.01297	217	6.3974061	20	0.58962268
3-2829	284	13	4	1543	1354	87.751129	152	9.8509398	37	2.3979261
3-2845	107	11	4	740	688	92.972969	41	5.5405402	11	1.4864864
3-2854	37	10	4	1627	1511	92.870316	114	7.0067606	2	0.12292562
3-2867	37	11	4	1667	1545	92.681465	120	7.1985602	2	0.119976
3-2869	96	11	4	1804	1711	94.844788	82	4.5454545	11	0.60975605
3-2882	77	11	4	3074	2806	91.281715	254	8.2628498	14	0.45543265
3-2894	5375	582	4	3329	2565	77.050171	190	5.7074199	574	17.242414
3-2935	70	10	2	1522	1423	93.495399	86	5.6504598	13	0.85413933
3-2941	6	6	6	1	1	100	0	0	0	0
3-3001	78	11	4	3282	2989	91.072517	266	8.1048136	27	0.82266909
3-3009	75	11	2	3050	2765	90.655739	255	8.3606558	30	0.98360658
3-3035	96	11	4	1376	1257	91.351738	108	7.8488374	11	0.79941863
3-3064	481	17	4	1530	1374	89.803925	71	4.640523	85	5.5555558
3-3066	288	12	4	3100	2843	91.709679	212	6.8387098	45	1.4516129
3-3071	140	11	4	3289	3030	92.125267	237	7.2058382	22	0.66889632
3-3076	77	10	4	2991	2786	93.146103	199	6.6532931	6	0.2006018
3-3097	18	18	18	1	0	0	1	100	0	0
3-3114	117	10	4	1707	1616	94.669006	84	4.9209142	7	0.41007614
3-3124	103	12	5	356	328	92.134834	22	6.1797752	6	1.6853932
3-3132	108	10	4	3419	3226	94.35508	182	5.323194	11	0.32173151
3-314	52	11	4	1592	1459	91.645729	127	7.9773865	6	0.37688443
3-3150	77	11	2	3009	2737	90.960457	245	8.1422396	27	0.89730805
3-3178	74	10	4	1400	1329	94.928566	66	4.7142854	5	0.35714287
3-3297	106	11	4	3321	3051	91.869919	249	7.4977412	21	0.63233966
3-418	251	13	4	2782	2368	85.118622	353	12.688713	61	2.192667
3-437	30	10	4	2270	2141	94.317177	129	5.6828194	0	0
3-62	26	26	26	1	0	0	1	100	0	0
3-68	1572	44	3	2830	2512	88.763252	187	6.6077738	131	4.6289754
3-729	74	11	4	3265	3045	93.261871	205	6.2787137	15	0.45941806
3-746	53	10	2	1515	1402	92.541252	110	7.2607265	3	0.1980198
3-780	73	10	2	1208	1119	92.632446	82	6.7880793	7	0.57947022
3-786	108	11	4	1668	1541	92.386093	103	6.1750598	24	1.438849
3-844	41	10	2	1535	1422	92.638435	108	7.0358305	5	0.32573289
3-859	72	10	3	2956	2746	92.895805	185	6.2584572	25	0.84573746
3-98	77	10	2	1607	1506	93.714996	96	5.9738646	5	0.31113875
3-9995	109	11	4	3369	3079	91.392105	262	7.7767887	28	0.83110714

(485 rows affected)
