VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-703	21	11	4	729	660	90.534981	69	9.4650211	0	0
2-721	96	11	4	3150	2765	87.777779	370	11.746032	15	0.47619051
2-724	177	14	4	1445	1283	88.788925	94	6.5051904	68	4.7058825
2-726	1087	91	4	2676	727	27.167412	372	13.901345	1577	58.931244
2-73	698	23	4	1634	1425	87.209305	131	8.0171366	78	4.7735615
2-736	18731	2502	1	3377	2168	64.198997	224	6.6331067	985	29.1679
2-742	69	11	4	2693	2421	89.899742	268	9.951726	4	0.14853324
2-760	90	11	2	3046	2755	90.446487	280	9.1923828	11	0.36112934
2-761	27	11	5	1122	1026	91.443848	96	8.5561495	0	0
2-767	80	10	1	2818	2618	92.902771	197	6.9907732	3	0.10645849
2-792	68	11	4	1699	1545	90.935844	146	8.5932903	8	0.47086519
2-797	69	11	4	1875	1745	93.066666	120	6.4000001	10	0.5333333
2-806	105	11	4	1219	1106	90.73011	102	8.3675146	11	0.90237904
2-817	104	11	4	2908	2684	92.297112	214	7.3590097	10	0.34387895
2-818	275	11	4	1741	1611	92.533028	120	6.89259	10	0.57438254
2-823	2789	744	5	1729	345	19.953732	131	7.5766339	1253	72.469635
2-83	74	11	4	3723	3253	87.375771	452	12.140746	18	0.48348108
2-835	81	11	5	249	224	89.959839	22	8.8353415	3	1.2048192
2-842	78	10	4	3755	3521	93.768311	230	6.1251664	4	0.10652463
2-861	274	12	4	3334	2930	87.882423	366	10.977804	38	1.1397721
2-866	1111	139	1	2367	558	23.574144	348	14.702155	1461	61.723701
2-923	101	11	4	3369	3071	91.154648	292	8.6672602	6	0.17809439
2-973	160	11	0	2904	2690	92.630852	195	6.7148762	19	0.65426999
2-9999	64	11	4	3954	3542	89.58017	404	10.217502	8	0.20232676
3-100	108	11	4	1831	1689	92.244675	136	7.4276352	6	0.3276898
3-103	50	11	2	1499	1364	90.993996	130	8.6724482	5	0.3335557
3-10382	78	11	4	3029	2760	91.119179	263	8.6827335	6	0.19808519
3-10388	62	11	3	2803	2577	91.93721	213	7.5990014	13	0.46378881
3-10399	179	11	4	3289	3001	91.243538	269	8.1787777	19	0.57768321
3-10435	360	12	4	3262	2986	91.538933	244	7.4800739	32	0.98099327
3-10562	284	10	1	1018	961	94.400787	56	5.5009823	1	0.09823183
3-10589	153	13	4	3295	2834	86.009102	379	11.502276	82	2.4886191
3-10593	154	13	3	3037	2583	85.051033	372	12.24893	82	2.7000329
3-10605	79	11	4	2976	2714	91.196236	250	8.4005375	12	0.40322578
3-10625	19049	47	0	3236	1468	45.364647	483	14.925835	1285	39.709518
3-10631	654	13	2	2953	2619	88.689468	243	8.22892	91	3.0816119
3-10643	53	11	4	2952	2718	92.073174	232	7.8590789	2	6.7750677E-2
3-10651	218	14	4	3223	2849	88.395905	221	6.8569651	153	4.7471299
3-10652	91	11	4	2590	2382	91.969116	198	7.6447873	10	0.38610038
3-10654	58	11	1	3179	2768	87.071404	405	12.739855	6	0.1887386
3-10687	70	11	4	3402	3014	88.59494	384	11.287477	4	0.1175779
3-10689	118	11	4	317	287	90.536278	24	7.5709782	6	1.8927445
3-10699	147	13	4	1096	922	84.124084	144	13.138686	30	2.7372262
3-11	121	11	4	2956	2610	88.294998	331	11.197564	15	0.50744247
3-111	77	11	4	1718	1579	91.909195	132	7.6833525	7	0.4074505
3-118	77	11	3	3674	3326	90.528038	335	9.1181269	13	0.35383779
3-119	23	10	4	635	602	94.803146	33	5.1968503	0	0
3-121	149	12	4	1681	1497	89.054131	139	8.2688875	45	2.6769779
3-122	77	11	4	1633	1491	91.304352	124	7.5933867	18	1.1022658
3-126	97	10	3	3279	3034	92.528214	231	7.0448308	14	0.42695943
3-129	325	38	2	1475	664	45.016949	222	15.050848	589	39.932205
3-1296	153	12	3	3425	3004	87.708031	352	10.277372	69	2.0145986
3-131	7	7	7	1	1	100	0	0	0	0
3-140	64	11	4	3316	3059	92.249695	246	7.4185767	11	0.33172497
3-1423	11	11	11	1	1	100	0	0	0	0
3-1502	33	10	4	3124	2898	92.765686	225	7.2023048	1	3.2010242E-2
3-1542	33	11	4	3824	3494	91.370293	329	8.6035566	1	2.6150627E-2
3-1543	104	10	2	3599	3381	93.942764	212	5.8905253	6	0.16671298
3-156	290	13	4	1281	1165	90.94458	97	7.5722089	19	1.4832163
3-1569	693	16	4	3173	2887	90.98645	238	7.5007877	48	1.512764
3-164	30	11	4	1686	1549	91.87426	137	8.125741	0	0
3-1689	17953	2518	1	3358	2269	67.569984	173	5.151876	916	27.278143
3-1692	68	10	0	3117	2889	92.68528	224	7.1863971	4	0.12832852
3-17	153	13	4	1542	1384	89.753571	113	7.328145	45	2.918288
3-1713	270	12	4	2988	2621	87.717537	353	11.813922	14	0.46854085
3-1715	79	11	3	2991	2741	91.641594	243	8.1243734	7	0.23403545
3-1743	51	11	4	1517	1401	92.353325	114	7.514832	2	0.13183916
3-1766	21	11	4	1337	1241	92.819748	96	7.180254	0	0
3-1776	301	46	1	1892	798	42.177589	243	12.843553	851	44.978859
3-1824	128	11	4	3449	3220	93.360397	212	6.1467094	17	0.4928965
3-1848	53	11	4	1685	1535	91.097923	148	8.7833834	2	0.11869437
3-186	72	11	4	2998	2754	91.861244	234	7.8052034	10	0.3335557
3-1873	267	11	4	3318	3047	91.832428	241	7.2634115	30	0.90415913
3-1875	282	11	4	3007	2771	92.151649	214	7.1167274	22	0.73162621
3-1877	167	14	3	3292	2787	84.659782	379	11.512758	126	3.8274605
3-1887	73	11	4	1562	1435	91.869392	123	7.8745203	4	0.25608194
3-1895	74	11	1	1607	1464	91.101433	137	8.5252028	6	0.37336653
3-1897	86	11	4	1436	1328	92.479111	102	7.1030641	6	0.41782731
3-1913	26	10	2	1659	1549	93.369499	110	6.6305003	0	0
3-1930	292	12	3	1912	1730	90.481171	162	8.4728031	20	1.0460252
3-1941	52	11	3	1317	1175	89.217918	140	10.63022	2	0.15186028
3-1942	28	11	4	3826	3527	92.185051	299	7.8149505	0	0
3-1945	69	10	4	1646	1526	92.709602	116	7.0473881	4	0.24301338
3-1949	35	11	4	3540	3270	92.372879	267	7.5423732	3	8.4745765E-2
3-1964	284	12	4	3448	3078	89.269142	341	9.8897915	29	0.84106725
3-1976	228	14	4	3092	2630	85.058212	335	10.834412	127	4.1073742
3-1985	55	11	3	3838	3513	91.532043	319	8.3116207	6	0.15633142
3-1988	141	11	4	1571	1424	90.642906	137	8.7205601	10	0.63653725
3-1994	154	12	4	1732	1596	92.147804	105	6.0623555	31	1.7898383
3-1995	263	11	1	1682	1580	93.935791	82	4.8751483	20	1.1890606
3-2000	25	11	4	1642	1497	91.169304	145	8.8306942	0	0
3-2007	12	10	9	8	8	100	0	0	0	0
3-2017	34	10	1	1612	1493	92.617867	115	7.1339951	4	0.24813895
3-2035	302	34	4	1662	825	49.638988	260	15.643803	577	34.717209
3-2037	468	15	4	3183	2757	86.616394	286	8.9852343	140	4.3983665
3-2047	78	10	4	3497	3253	93.022591	236	6.748642	8	0.22876751
3-2097	97	11	4	1739	1622	93.271996	107	6.1529613	10	0.57504314
3-2128	22	10	4	1288	1186	92.08075	102	7.9192548	0	0
3-2156	71	11	4	3477	3214	92.436012	252	7.2476277	11	0.31636471
3-216	138	11	4	1702	1538	90.364281	136	7.9905996	28	1.6451234
3-22	44	11	4	1583	1456	91.977257	124	7.8332281	3	0.18951358
3-2228	257	11	4	3025	2815	93.057854	198	6.545454	12	0.39669418
3-2242	95	11	4	3179	2891	90.940544	269	8.4617805	19	0.59767222
3-2259	185	11	0	3084	2778	90.07782	291	9.4357977	15	0.48638129
3-229	33	11	4	3085	2791	90.470016	293	9.4975691	1	3.2414913E-2
3-2331	156	11	3	3157	2916	92.366173	222	7.031992	19	0.60183716
3-2341	60	11	3	3292	3048	92.588089	235	7.1385174	9	0.27339005
3-2357	287	11	0	3159	2922	92.49762	221	6.9958849	16	0.5064894
3-2359	88	11	4	3106	2850	91.757889	237	7.630393	19	0.61171925
3-238	67	11	4	2946	2719	92.29464	221	7.5016975	6	0.203666
3-24	77	10	4	1484	1387	93.463608	88	5.9299188	9	0.60646904
3-2428	21901	2260	4	3379	2197	65.019241	184	5.4453979	998	29.535366
3-2453	19	10	5	196	193	98.469391	3	1.5306122	0	0
3-2459	891	19	4	3436	3026	88.06752	343	9.9825373	67	1.9499418
3-2464	98	11	4	1737	1584	91.191711	144	8.2901554	9	0.51813471
3-2475	93	11	5	3447	3041	88.221642	390	11.314186	16	0.46417174
3-2478	84	10	4	1677	1555	92.725105	119	7.0960045	3	0.17889087
3-2490	73	10	4	1737	1621	93.321815	110	6.3327575	6	0.34542313
3-2494	44	11	4	3146	2896	92.053398	249	7.9148121	1	3.1786393E-2
3-2502	105	12	4	3198	2736	85.553474	438	13.696059	24	0.75046903
3-2505	72	11	4	3412	3141	92.057442	267	7.8253226	4	0.11723329
3-2522	153	11	3	2929	2669	91.123253	220	7.5110955	40	1.3656538
3-2528	83	10	1	1833	1699	92.689583	128	6.983088	6	0.32733226
3-2532	166	11	2	3050	2760	90.491798	264	8.6557369	26	0.85245901
3-2536	84	11	5	1557	1406	90.301865	147	9.4412336	4	0.2569043
3-2538	84	11	4	1616	1467	90.779701	141	8.7252474	8	0.49504951
3-2544	80	11	4	3403	3162	92.918015	230	6.7587419	11	0.32324421
3-2549	147	12	4	1412	1228	86.968842	165	11.685553	19	1.3456091
3-2552	475	15	2	3001	2583	86.071312	338	11.262913	80	2.6657782
3-2555	79	11	4	1423	1282	90.091354	130	9.1356297	11	0.77301478
3-2560	106	11	4	3188	2780	87.202003	381	11.951067	27	0.84692591
3-2561	84	11	4	3280	3004	91.585365	266	8.1097555	10	0.30487803
3-2567	30	11	4	2804	2544	90.727531	260	9.2724686	0	0
3-2571	30	11	4	3627	3359	92.61097	268	7.3890266	0	0
3-2574	153	12	3	1513	1337	88.367477	159	10.508923	17	1.1235955
3-2575	30	11	4	3198	2837	88.7117	361	11.288305	0	0
3-2583	23	11	4	1468	1336	91.008171	132	8.9918251	0	0
3-2594	151	13	4	3283	2921	88.973495	244	7.4322267	118	3.5942738
3-2600	6487	378	4	2950	2268	76.881355	285	9.6610165	397	13.457627
3-2604	32	11	4	1415	1296	91.590103	117	8.2685518	2	0.14134276
3-2605	85	10	0	2941	2736	93.029579	197	6.6984019	8	0.27201632
3-2606	57	11	4	1585	1465	92.429024	114	7.1924291	6	0.37854889
3-2616	51	10	4	3000	2792	93.066666	206	6.8666668	2	6.6666663E-2
3-2620	72	11	2	3140	2892	92.101913	239	7.6114645	9	0.28662419
3-2621	71	11	4	2923	2617	89.531303	298	10.195005	8	0.27369142
3-2624	120	10	4	3581	3342	93.32589	224	6.2552361	15	0.41887742
3-2629	85	11	4	2131	1945	91.271706	174	8.1651802	12	0.56311589
3-263	10941	18	1	3154	2834	89.854149	285	9.0361443	35	1.109702
3-2630	22	10	1	1487	1373	92.333557	114	7.6664424	0	0
3-2642	101	10	1	1425	1337	93.824562	82	5.7543859	6	0.4210526
3-2648	67	10	4	1218	1141	93.678162	72	5.9113302	5	0.41050902
3-2663	152	12	4	3092	2762	89.327293	274	8.861578	56	1.8111255
3-2666	130	12	4	1244	1086	87.299034	135	10.85209	23	1.8488746
3-2675	179	11	2	3225	2956	91.658913	255	7.9069772	14	0.43410856
3-2681	3498	223	4	3215	928	28.864697	426	13.250388	1861	57.884914
3-2683	13	10	9	10	10	100	0	0	0	0
3-2685	81	11	4	3203	2891	90.259132	296	9.2413368	16	0.49953169
3-2688	80	10	1	1489	1392	93.485558	91	6.1114845	6	0.40295503
3-2691	87	11	0	3128	2879	92.039642	240	7.6726341	9	0.28772378
3-2699	82	11	3	2990	2772	92.70903	211	7.0568562	7	0.23411371
3-2700	69	10	4	2992	2786	93.114975	201	6.7179146	5	0.16711229
3-2707	82	11	4	3140	2743	87.356689	390	12.420382	7	0.22292994
3-272	22	14	10	26	19	73.07692	7	26.923079	0	0
3-2720	59	10	4	1580	1473	93.227844	101	6.392405	6	0.37974682
3-2729	19416	1072	4	1468	1261	85.899178	119	8.106267	88	5.9945507
3-2732	39	10	1	3004	2715	90.379494	287	9.5539284	2	6.6577896E-2
3-2736	75	11	4	1932	1768	91.511383	158	8.1780539	6	0.310559
3-2764	82	11	1	1507	1362	90.378235	134	8.8918381	11	0.729927
3-2768	31	10	1	1211	1123	92.733276	87	7.1841455	1	8.2576387E-2
3-2772	170	13	4	3503	3056	87.23951	311	8.8781042	136	3.8823864
3-2777	79	11	4	3440	3067	89.156982	359	10.436047	14	0.40697673
3-2778	149	12	3	1514	1344	88.771469	137	9.0488768	33	2.1796565
3-2792	54	10	1	1506	1419	94.223106	83	5.5112882	4	0.26560426
3-2794	781	21	4	1685	1476	87.596443	159	9.436202	50	2.9673591
3-2800	74	11	4	1825	1653	90.57534	158	8.6575346	14	0.76712328
3-2801	844	19	4	3533	3095	87.6026	314	8.8876305	124	3.5097651
3-2816	88	11	4	1602	1471	91.822723	122	7.6154804	9	0.56179774
3-2819	54	10	4	3210	3000	93.457947	208	6.4797506	2	6.2305294E-2
3-2829	153	12	4	2943	2659	90.349983	209	7.1015968	75	2.54842
3-2845	278	28	4	3540	2165	61.158192	475	13.418078	900	25.423729
3-2854	2604	87	2	3134	2722	86.853859	180	5.7434587	232	7.4026799
3-2865	32	11	4	1883	1734	92.087097	147	7.8066916	2	0.10621349
3-2867	73	11	4	1730	1589	91.849709	133	7.6878614	8	0.46242774
3-2869	1309	45	4	1784	1547	86.715248	145	8.1278028	92	5.1569505
3-2871	223	14	4	3325	2891	86.947372	315	9.4736843	119	3.5789475
3-2877	70	10	3	3458	3223	93.204163	230	6.6512437	5	0.14459226
3-2881	69	11	4	1469	1338	91.082367	125	8.5091896	6	0.4084411
3-2882	266	12	1	1468	1319	89.850136	129	8.787466	20	1.3623978
3-2894	4063	304	4	3460	2834	81.907516	222	6.4161854	404	11.6763
3-2905	277	12	1	1610	1486	92.298141	100	6.2111802	24	1.4906832
3-2935	63	11	4	1446	1314	90.871368	122	8.437068	10	0.69156295
3-2941	369	25	4	3064	2110	68.864235	347	11.325065	607	19.810705
3-2955	69	11	4	1722	1573	91.347275	141	8.1881533	8	0.46457607
3-3001	103	11	3	3165	2927	92.480255	221	6.9826221	17	0.53712481
3-3009	57	10	1	3289	3026	92.003647	258	7.8443298	5	0.15202188
3-3010	24	10	1	1503	1414	94.078514	89	5.9214907	0	0
3-3035	232	17	4	2945	2390	81.154503	299	10.152802	256	8.6926994
3-3066	181	11	4	3046	2815	92.41629	218	7.1569271	13	0.42678922
3-3071	107	10	4	3219	2990	92.885986	218	6.7722893	11	0.34172103
3-3097	155	13	4	2833	2523	89.057533	219	7.7303214	91	3.2121427
3-3114	167	11	4	1383	1259	91.033981	109	7.8814173	15	1.0845987
3-3124	69	11	1	3253	2985	91.761452	261	8.0233631	7	0.215186
3-3132	99	11	4	3361	3119	92.799767	226	6.7241893	16	0.4760488
3-314	77	10	2	3290	3044	92.522797	238	7.2340431	8	0.24316108
3-3150	75	10	1	3184	2959	92.933418	216	6.7839198	9	0.28266332
3-3161	29	11	4	2447	2245	91.744995	202	8.2550068	0	0
3-3178	852	52	4	2759	2096	75.969551	312	11.308445	351	12.722
3-3293	594	13	4	1751	1566	89.434608	143	8.1667614	42	2.3986292
3-3297	69	10	4	3288	3059	93.035278	223	6.782238	6	0.18248175
3-418	153	13	4	3069	2705	88.139458	275	8.9605732	89	2.8999674
3-437	154	13	4	3262	2895	88.749237	274	8.3997545	93	2.8510115
3-56	35	10	4	1826	1701	93.154434	124	6.7907996	1	5.4764517E-2
3-62	65	11	2	1751	1610	91.947464	131	7.4814396	10	0.5711022
3-68	55	10	4	3284	3056	93.057243	226	6.8818517	2	6.0901344E-2
3-729	80	11	4	3229	2997	92.815109	218	6.7513161	14	0.43357074
3-746	100	10	0	1486	1376	92.59758	97	6.5275908	13	0.8748318
3-780	50	10	4	1449	1363	94.064873	84	5.7971015	2	0.13802622
3-783	16	10	8	9	8	88.888893	1	11.111112	0	0
3-802	73	11	4	3076	2804	91.157349	264	8.5825748	8	0.26007801
3-81	31	10	0	1671	1570	93.955711	100	5.9844403	1	5.9844401E-2
3-82	69	11	4	2921	2705	92.605278	207	7.0866146	9	0.30811366
3-844	176	12	4	1635	1464	89.541283	147	8.9908257	24	1.4678899
3-859	56	11	4	3299	3053	92.543198	239	7.2446198	7	0.2121855
3-98	256	12	4	1462	1328	90.834473	109	7.4555407	25	1.7099863
3-9995	312	24	3	3028	2178	71.928665	342	11.294584	508	16.776751

(597 rows affected)
