VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-700	272	11	4	3712	3434	92.51078	248	6.6810346	30	0.80818963
2-703	93	11	0	3000	2583	86.099998	409	13.633333	8	0.26666665
2-721	89	11	4	3853	3483	90.397095	352	9.1357384	18	0.46716845
2-724	27	20	14	91	1	1.0989012	90	98.9011	0	0
2-726	1285	84	4	3999	1260	31.507877	534	13.353339	2205	55.138786
2-73	706	36	4	1359	1112	81.824867	149	10.963944	98	7.2111845
2-736	70	11	3	2855	2452	85.884415	399	13.975482	4	0.14010508
2-742	730	29	4	1888	1626	86.122879	167	8.8453388	95	5.0317798
2-760	86	11	4	3098	2834	91.478371	252	8.1342802	12	0.38734668
2-761	24	11	4	1079	975	90.361443	104	9.6385536	0	0
2-767	188	11	4	3540	3212	90.734467	309	8.7288132	19	0.53672314
2-792	24	10	4	1682	1562	92.865631	120	7.1343637	0	0
2-797	70	10	4	3454	3213	93.022583	237	6.8616099	4	0.11580776
2-806	2592	129	4	1456	1205	82.760986	94	6.4560442	157	10.782967
2-817	68	11	4	3439	3120	90.724045	311	9.0433264	8	0.23262575
2-818	72	10	4	3021	2801	92.717644	217	7.1830521	3	9.9304862E-2
2-83	100	10	4	3289	3089	93.919121	186	5.6552143	14	0.4256613
2-835	60	11	4	722	672	93.074791	46	6.371191	4	0.55401659
2-842	32	11	5	1088	1007	92.555145	80	7.3529415	1	9.1911763E-2
2-861	23	10	4	1923	1814	94.331772	109	5.6682267	0	0
2-866	1113	326	6	198	21	10.606061	15	7.575758	162	81.818184
2-923	278	12	4	3997	3650	91.318489	292	7.305479	55	1.376032
2-973	104	11	2	3312	3055	92.240341	238	7.1859903	19	0.57367152
2-9999	74	11	4	3250	2845	87.53846	400	12.307693	5	0.15384616
3-103	26	10	4	1501	1424	94.870087	77	5.1299133	0	0
3-10353	100	11	4	3112	2861	91.934448	239	7.6799488	12	0.38560411
3-10368	60	11	1	3500	3199	91.399994	298	8.514286	3	8.5714288E-2
3-10382	77	11	4	3126	2900	92.770317	213	6.8138199	13	0.41586691
3-10388	66	11	4	2993	2739	91.513535	248	8.2860012	6	0.20046777
3-10389	26	10	4	2582	2392	92.641365	190	7.3586369	0	0
3-10399	269	12	1	3274	2876	87.843613	351	10.720831	47	1.4355528
3-10435	924	21	4	3337	2978	89.241829	281	8.4207373	78	2.3374288
3-10562	75	11	4	3021	2742	90.764648	264	8.7388287	15	0.49652433
3-10589	221	13	3	3335	2891	86.686661	358	10.734632	86	2.5787106
3-10593	154	12	4	3188	2733	85.72773	419	13.143036	36	1.1292347
3-10625	419	40	1	3137	1508	48.071404	456	14.536181	1173	37.392414
3-10643	78	10	4	2952	2732	92.547424	218	7.3848238	2	6.7750677E-2
3-10651	228	13	4	3383	3011	89.003845	265	7.8332844	107	3.1628733
3-10652	76	10	1	2868	2695	93.967918	171	5.9623432	2	6.9735005E-2
3-10654	100	11	4	3375	3144	93.155556	215	6.3703699	16	0.47407407
3-10687	87	11	4	3282	2922	89.031075	349	10.633759	11	0.33516148
3-10689	18	10	4	362	344	95.027626	18	4.9723754	0	0
3-10694	176	12	5	3216	2817	87.593285	371	11.53607	28	0.87064672
3-10699	153	12	3	3200	2749	85.90625	424	13.249999	27	0.84375006
3-11	30	24	22	26	0	0	26	100	0	0
3-111	32	10	4	939	878	93.503723	60	6.3897767	1	0.10649627
3-118	83	10	4	3260	3040	93.251534	213	6.5337429	7	0.21472391
3-119	69	11	5	738	658	89.159897	76	10.298103	4	0.54200542
3-121	154	13	3	1730	1519	87.803474	153	8.8439312	58	3.3526011
3-126	45	11	4	3212	2949	91.811958	261	8.1257782	2	6.2266499E-2
3-1283	103	10	4	3134	2916	93.044029	211	6.7326097	7	0.22335674
3-129	17531	51	3	1501	731	48.700867	227	15.123251	543	36.175884
3-1296	222	13	4	3143	2737	87.082405	326	10.372255	80	2.5453389
3-131	102	11	4	3198	2844	88.93058	337	10.537836	17	0.53158224
3-140	55	11	4	1714	1576	91.948662	135	7.8763127	3	0.17502917
3-1423	120	11	1	3160	2892	91.51899	253	8.0063295	15	0.47468352
3-1502	47	11	4	3170	2909	91.766563	258	8.1388016	3	9.4637223E-2
3-151	72	11	5	722	659	91.274239	58	8.0332413	5	0.69252074
3-1543	80	11	4	3587	3277	91.357681	301	8.3914127	9	0.25090605
3-156	85	11	4	1717	1597	93.011063	113	6.5812459	7	0.40768781
3-1569	82	11	4	3186	2920	91.650978	256	8.0351543	10	0.3138732
3-164	82	11	1	3138	2861	91.172722	259	8.253665	18	0.57361376
3-1689	65	11	4	3042	2764	90.861275	277	9.1058512	1	3.2873113E-2
3-1692	55	10	4	3126	2896	92.642357	228	7.2936664	2	6.3979529E-2
3-17	157	14	4	1209	1044	86.352364	104	8.6021509	61	5.0454922
3-1715	131	11	4	3067	2805	91.457451	242	7.8904467	20	0.65210301
3-1743	76	10	1	1478	1364	92.286873	107	7.2395129	7	0.47361302
3-1748	100	11	4	2682	2449	91.312454	212	7.9045491	21	0.78299773
3-1766	31	10	4	3563	3318	93.123772	244	6.8481617	1	2.8066235E-2
3-1776	377	36	5	3320	1563	47.078316	548	16.506023	1209	36.415665
3-1808	67	10	4	3198	3010	94.121323	185	5.7848654	3	9.3808629E-2
3-1848	74	11	4	1696	1584	93.396225	106	6.25	6	0.35377359
3-186	27	10	4	3203	2956	92.288483	247	7.7115207	0	0
3-1873	98	11	4	3364	3069	91.230682	290	8.6206894	5	0.14863257
3-1875	59	10	4	3063	2841	92.752205	219	7.1498528	3	9.7943187E-2
3-1877	152	12	3	3299	2893	87.693237	324	9.8211575	82	2.4856019
3-1895	283	12	2	1638	1489	90.903542	123	7.5091577	26	1.5873017
3-1897	105	11	4	1436	1305	90.877441	117	8.1476326	14	0.97493035
3-1913	36	10	1	1616	1493	92.388611	122	7.5495048	1	6.1881188E-2
3-1930	29	10	2	1900	1758	92.526314	142	7.4736843	0	0
3-1941	35	10	0	1617	1506	93.135437	110	6.8027215	1	6.1842922E-2
3-1942	22	10	1	3365	3134	93.135216	231	6.8647847	0	0
3-1945	25	10	4	1219	1155	94.749794	64	5.250205	0	0
3-1949	81	11	1	3348	3078	91.935486	258	7.7060928	12	0.35842294
3-1960	61	10	1	1853	1711	92.336746	137	7.3934159	5	0.2698327
3-1964	102	11	4	1634	1520	93.023262	108	6.6095471	6	0.36719707
3-1976	153	13	4	509	450	88.408646	41	8.0550098	18	3.5363457
3-1985	72	10	4	3828	3553	92.816093	270	7.0532918	5	0.13061652
3-1988	35	11	4	1600	1470	91.875	129	8.0625	1	0.0625
3-1992	28	11	4	1757	1611	91.690376	146	8.309618	0	0
3-1994	154	12	4	1715	1529	89.154518	155	9.0379009	31	1.8075801
3-1995	96	10	2	1661	1585	95.424446	72	4.3347383	4	0.24081878
3-2000	33	10	1	1645	1548	94.10334	96	5.835866	1	6.0790271E-2
3-2007	15	12	8	13	13	100	0	0	0	0
3-2017	73	11	4	1831	1686	92.080833	141	7.7007098	4	0.21845984
3-2035	385	37	4	1629	827	50.767345	249	15.285452	553	33.947205
3-2047	815	18	4	3190	2898	90.846397	220	6.8965516	72	2.2570534
3-2070	278	12	3	3344	2975	88.965309	346	10.34689	23	0.68779904
3-2097	34	11	4	1502	1388	92.410118	112	7.4567242	2	0.13315579
3-2108	101	11	5	3084	2763	89.591438	308	9.98703	13	0.42153049
3-2128	201	10	1	1470	1381	93.94558	79	5.3741498	10	0.6802721
3-2141	118	11	4	3348	3040	90.800476	299	8.9307051	9	0.26881722
3-2144	47	10	1	2882	2661	92.331711	219	7.5988898	2	0.06939625
3-2156	69	11	4	3292	2899	88.061974	388	11.786148	5	0.15188336
3-216	82	11	0	1740	1595	91.666672	128	7.3563218	17	0.9770115
3-22	54	10	1	1520	1416	93.15789	100	6.5789475	4	0.2631579
3-2228	892	28	4	3020	2707	89.635757	202	6.6887417	111	3.6754966
3-2242	98	11	3	3151	2902	92.097748	226	7.1723261	23	0.729927
3-229	78	11	4	3231	2883	89.22934	344	10.646859	4	0.12380069
3-2331	76	11	4	3168	2883	91.003784	274	8.6489897	11	0.34722224
3-2341	71	11	4	3281	3027	92.258461	243	7.4062786	11	0.33526364
3-2357	76	10	2	3214	3025	94.119476	185	5.7560673	4	0.12445551
3-2359	61	10	4	3295	3063	92.95903	227	6.8892264	5	0.15174507
3-238	51	10	4	3034	2843	93.704681	187	6.1634803	4	0.13183916
3-24	58	10	4	1803	1692	93.84359	107	5.9345536	4	0.22185247
3-2428	78	11	4	1868	1696	90.79229	170	9.1006422	2	0.10706638
3-2450	103	11	2	2834	2599	91.707832	221	7.7981653	14	0.49400145
3-2453	73	10	3	3282	3058	93.174896	218	6.6422911	6	0.18281536
3-2459	81	11	4	3390	3130	92.330383	248	7.3156343	12	0.3539823
3-2464	82	11	4	1672	1488	88.995216	176	10.526316	8	0.47846889
3-2475	101	11	4	3544	3180	89.729118	348	9.8194132	16	0.45146728
3-2478	37	10	4	1667	1556	93.341331	109	6.538692	2	0.119976
3-2490	84	10	2	1815	1682	92.672173	128	7.0523419	5	0.27548209
3-2491	876	19	4	3767	3431	91.080437	245	6.5038495	91	2.4157155
3-2494	87	10	1	3435	3175	92.430862	252	7.3362446	8	0.23289666
3-2495	73	11	4	1620	1495	92.283951	119	7.3456788	6	0.37037036
3-2502	105	11	4	3207	2962	92.360458	237	7.3900843	8	0.2494543
3-2505	53	10	4	1275	1194	93.647057	78	6.1176472	3	0.2352941
3-2522	150	13	3	2846	2564	90.091354	196	6.8868585	86	3.0217848
3-2528	325	12	2	3414	3112	91.154068	271	7.9379029	31	0.9080258
3-2532	82	11	4	2968	2710	91.307274	249	8.3894882	9	0.30323452
3-2536	64	11	4	1600	1467	91.6875	130	8.125	3	0.1875
3-2538	17750	25	4	1229	1115	90.724167	110	8.950366	4	0.32546785
3-2544	18	9	2	255	249	97.647057	6	2.3529413	0	0
3-2549	150	15	4	1407	1210	85.998573	122	8.6709309	75	5.3304901
3-2552	144	12	4	3239	2785	85.98333	409	12.627355	45	1.3893176
3-2555	120	11	4	1380	1281	92.826088	91	6.5942025	8	0.57971019
3-2560	840	18	4	3202	2829	88.351028	267	8.3385382	106	3.3104308
3-2561	14746	1765	4	3591	2595	72.263992	223	6.2099695	773	21.526037
3-2571	101	11	4	3296	2786	84.526703	497	15.078883	13	0.39441749
3-2574	155	13	4	1523	1297	85.160866	183	12.015759	43	2.823375
3-2575	276	11	4	3168	2892	91.28788	259	8.1755047	17	0.53661615
3-2583	68	10	4	1505	1412	93.820595	89	5.9136209	4	0.26578072
3-2594	154	12	3	3198	2852	89.18074	276	8.630394	70	2.188868
3-2600	148	12	4	3273	2878	87.931564	320	9.7769632	75	2.2914758
3-2604	50	11	4	1437	1298	90.327072	134	9.3249826	5	0.34794712
3-2605	75	11	2	3023	2806	92.821701	202	6.6821041	15	0.49619582
3-2606	31	11	4	3129	2836	90.635986	292	9.3320551	1	3.1959094E-2
3-2608	32790	55	4	1416	700	49.435028	215	15.183616	501	35.381355
3-2616	56	10	4	2915	2711	93.001717	199	6.8267584	5	0.1715266
3-2620	78	11	4	3127	2899	92.708664	224	7.163415	4	0.12791814
3-2621	62	10	1	2922	2711	92.778923	204	6.9815197	7	0.23956195
3-2624	108	11	4	3409	3167	92.901146	231	6.7761807	11	0.32267526
3-263	106	11	2	3151	2830	89.812759	275	8.7273884	46	1.459854
3-2630	30	10	2	1508	1436	95.225464	72	4.7745357	0	0
3-2642	22	11	1	1804	1650	91.463417	154	8.5365858	0	0
3-2648	32	11	4	1458	1328	91.083679	129	8.8477364	1	6.8587102E-2
3-2666	152	12	3	1645	1459	88.693008	138	8.3890581	48	2.917933
3-2677	893	18	4	3054	2706	88.605103	291	9.5284872	57	1.8664048
3-2685	74	10	4	3219	3006	93.383041	207	6.4305687	6	0.18639329
3-2688	79	11	4	1441	1311	90.978485	121	8.3969469	9	0.62456632
3-2691	24	11	4	3002	2762	92.005333	240	7.9946704	0	0
3-2699	278	11	4	2759	2568	93.077202	176	6.3791232	15	0.54367524
3-2700	66	11	4	3368	3070	91.152016	293	8.6995249	5	0.14845605
3-2707	289	11	3	3261	3045	93.376266	201	6.1637535	15	0.45998162
3-272	104	10	1	2125	1962	92.329414	148	6.9647059	15	0.70588237
3-2720	27	11	4	1563	1420	90.850922	143	9.1490726	0	0
3-2729	71	11	3	1633	1503	92.039192	126	7.7158599	4	0.24494794
3-2732	99	11	4	1764	1610	91.269836	146	8.2766447	8	0.45351475
3-2733	194	14	5	1527	1326	86.836937	130	8.5134249	71	4.6496401
3-2768	23	10	1	1195	1107	92.635986	88	7.3640165	0	0
3-2772	327	16	4	3444	2901	84.233452	355	10.307781	188	5.4587688
3-2778	145	12	3	1274	1143	89.717422	107	8.3987446	24	1.8838305
3-2792	24	10	0	1539	1406	91.358025	133	8.6419754	0	0
3-2794	918	82	4	1692	1263	74.645386	111	6.5602837	318	18.794327
3-2800	75	11	4	1461	1352	92.53936	100	6.8446269	9	0.61601645
3-2801	113	12	4	1691	1507	89.118866	150	8.870491	34	2.0106447
3-2816	28	10	1	1598	1486	92.991241	112	7.0087614	0	0
3-2819	66	10	3	3571	3309	92.663124	253	7.0848503	9	0.25203025
3-2829	152	13	3	3243	2926	90.225098	218	6.7221708	99	3.0527289
3-2854	701	15	4	3383	3105	91.78244	222	6.5622225	56	1.6553355
3-2865	107	11	4	1493	1353	90.62291	133	8.9082384	7	0.46885467
3-2867	53	11	4	1712	1576	92.056076	133	7.7686915	3	0.17523363
3-2869	24	10	4	1820	1715	94.230774	105	5.7692308	0	0
3-2871	604	15	3	3022	2715	89.841164	210	6.9490404	97	3.2097948
3-2877	67	11	4	3414	3128	91.622726	278	8.1429405	8	0.23432924
3-2881	28	11	5	1475	1322	89.627113	153	10.372882	0	0
3-2894	73	11	4	3419	3159	92.395439	252	7.3705764	8	0.23398656
3-2905	64	10	1	1626	1515	93.173431	109	6.7035666	2	0.12300123
3-2935	1995	99	4	1428	1223	85.644257	76	5.3221288	129	9.0336132
3-2941	1094	33	1	3036	2202	72.52964	284	9.354414	550	18.115942
3-2955	53	10	4	1869	1741	93.151421	125	6.6880689	3	0.16051364
3-3001	873	19	4	2878	2601	90.375259	210	7.2967334	67	2.3280056
3-3009	76	11	4	3396	3099	91.254417	288	8.4805651	9	0.26501766
3-3010	23	10	1	1410	1313	93.120567	97	6.8794327	0	0
3-3035	33	10	4	3403	3195	93.887749	206	6.0534825	2	0.05877167
3-3066	102	11	4	3039	2768	91.082588	260	8.5554457	11	0.36196119
3-3071	76	10	1	3229	3030	93.837097	187	5.7912664	12	0.37163207
3-3076	26	10	4	3176	2915	91.78212	261	8.2178841	0	0
3-3097	226	13	4	2947	2615	88.734306	241	8.1778078	91	3.0878861
3-3124	29	10	4	3014	2803	92.999336	211	7.0006638	0	0
3-3132	83	11	2	3321	3048	91.779587	257	7.7386327	16	0.48178259
3-314	55	10	4	2997	2803	93.526855	192	6.4064064	2	6.6733398E-2
3-3150	277	11	1	3219	2941	91.363777	266	8.2634363	12	0.37278658
3-3178	5396	305	2	2766	1997	72.19812	259	9.3637018	510	18.438179
3-3293	154	12	4	1491	1264	84.775314	197	13.212609	30	2.0120726
3-3297	36	11	4	3265	2998	91.822357	266	8.1470137	1	3.0627869E-2
3-418	5488	284	4	2775	2225	80.180183	215	7.7477479	335	12.072072
3-56	95	11	4	3610	3334	92.354568	270	7.4792242	6	0.16620499
3-62	24	10	1	1755	1616	92.079773	139	7.920228	0	0
3-68	74	10	3	3230	2992	92.631577	234	7.2445817	4	0.12383901
3-729	97	10	3	3234	3011	93.104515	215	6.6481137	8	0.24737169
3-746	266	12	4	1513	1374	90.812958	123	8.1295443	16	1.0575017
3-780	24	11	4	1226	1108	90.375206	118	9.6247959	0	0
3-783	49	10	0	370	343	92.702705	26	7.0270271	1	0.27027029
3-786	4	3	2	4	4	100	0	0	0	0
3-802	28	11	4	3016	2770	91.843506	246	8.1564989	0	0
3-81	48	10	4	1688	1580	93.601898	104	6.1611371	4	0.23696683
3-82	81	10	4	2947	2754	93.450966	188	6.3793688	5	0.16966406
3-844	22	11	5	1235	1142	92.469635	93	7.5303645	0	0
3-859	683	15	4	3216	2871	89.272385	274	8.5199003	71	2.2077115
3-98	75	10	1	1454	1338	92.022011	113	7.7716641	3	0.20632736

(595 rows affected)
