VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-55	85	6	-6	3199	3141	98.186935	45	1.4066895	13	0.40637696
2-561	139	9	-7	2642	2295	86.866013	246	9.3111277	101	3.8228617
2-568	30	5	-5	3646	3605	98.875481	41	1.1245201	0	0
2-569	67	6	-6	3493	3438	98.425423	52	1.4886917	3	8.5886054E-2
2-576	264	6	-7	3468	3362	96.943489	85	2.4509804	21	0.60553634
2-579	26	6	-6	1478	1460	98.782143	18	1.2178619	0	0
2-586	100	6	-5	2876	2822	98.122391	48	1.6689847	6	0.20862308
2-588	90	6	-5	2928	2870	98.019119	43	1.4685792	15	0.51229507
2-592	55	6	-5	2870	2808	97.839722	55	1.9163764	7	0.24390244
2-603	76	6	-6	2768	2717	98.157516	48	1.734104	3	0.1083815
2-605	73	6	-5	3161	3088	97.690605	59	1.866498	14	0.4428978
2-631	109	6	-6	1465	1440	98.29351	19	1.2969283	6	0.40955633
2-644	466	34	-5	3288	2172	66.058388	238	7.2384424	878	26.703163
2-655	85	6	-9	3679	3607	98.042946	59	1.6036967	13	0.3533569
2-673	110	6	-5	2773	2712	97.800217	54	1.9473495	7	0.25243419
2-683	74	6	-6	1738	1711	98.446487	20	1.1507479	7	0.40276182
2-690	92	6	-5	3585	3487	97.266388	81	2.2594142	17	0.47419807
2-700	52	6	-6	2091	2048	97.943565	40	1.9129602	3	0.14347203
2-703	98	6	-5	3045	3002	98.587845	35	1.1494253	8	0.26272577
2-705	287	10	-5	1733	1652	95.326027	30	1.7311022	51	2.9428735
2-721	255	6	-5	2750	2691	97.854546	43	1.5636364	16	0.58181816
2-724	47	6	-6	3583	3508	97.906784	70	1.9536701	5	0.13954785
2-73	2372	211	-4	1427	1009	70.707779	34	2.3826208	384	26.909601
2-736	77	7	-5	3314	3128	94.387451	170	5.1297526	16	0.48280025
2-760	142	6	-6	3084	3003	97.373543	61	1.9779507	20	0.64850843
2-761	78	6	-5	1668	1609	96.46283	53	3.177458	6	0.35971224
2-767	575	6	-6	2953	2900	98.205215	37	1.2529631	16	0.54182184
2-792	28	6	-5	1631	1604	98.344574	27	1.655426	0	0
2-797	67	6	-6	3194	3156	98.810265	34	1.0644959	4	0.12523481
2-817	864	16	-6	2764	2595	93.885674	56	2.0260491	113	4.0882778
2-818	268	6	-6	2274	2225	97.845207	35	1.5391381	14	0.61565518
2-823	90	6	-5	2973	2900	97.544571	49	1.6481668	24	0.8072654
2-824	97	6	-6	1894	1852	97.782471	35	1.8479409	7	0.36958817
2-83	53	5	-6	3265	3209	98.284843	51	1.5620214	5	0.15313937
2-842	29	6	-4	776	759	97.80928	17	2.1907215	0	0
2-861	27	6	-5	1400	1380	98.571426	20	1.4285715	0	0
2-923	19	6	-4	438	429	97.945206	9	2.0547945	0	0
2-964	103	6	-5	3008	2945	97.905579	45	1.4960107	18	0.59840429
2-973	58	5	-6	3126	3092	98.912346	29	0.9277032	5	0.15994883
2-9992	92	6	-5	3270	3224	98.593269	37	1.1314985	9	0.27522936
2-9999	49	5	-5	4055	3983	98.224411	70	1.726264	2	4.9321827E-2
3-103	25	5	-6	1476	1460	98.915985	16	1.0840108	0	0
3-10353	282	7	-7	3332	3260	97.839134	39	1.1704681	33	0.9903962
3-10382	70	6	-5	3132	3070	98.020432	52	1.6602811	10	0.3192848
3-10389	277	7	-5	2904	2834	97.589531	38	1.30854	32	1.1019284
3-10391	20	4	-7	636	635	99.842766	1	0.1572327	0	0
3-10399	75	6	-5	3057	2990	97.808304	60	1.9627085	7	0.22898266
3-10435	102	6	-6	3223	3173	98.448654	45	1.3962147	5	0.15513496
3-10562	67	6	-7	2347	2311	98.466125	31	1.3208351	5	0.21303792
3-10593	102	6	-6	3405	3325	97.650513	51	1.4977974	29	0.85168874
3-10605	60	6	-6	1765	1725	97.733711	35	1.9830028	5	0.28328612
3-10625	376	33	-8	3122	1767	56.598335	293	9.3850098	1062	34.016655
3-10643	72	6	-6	3241	3189	98.395554	49	1.5118791	3	9.2564024E-2
3-10651	277	8	-6	2760	2656	96.23188	34	1.231884	70	2.5362318
3-10652	60	5	-5	2766	2717	98.228493	41	1.4822849	8	0.28922632
3-10687	259	6	-6	2876	2832	98.4701	29	1.0083449	15	0.52155775
3-10689	38004	11946	-4	2096	1274	60.782444	18	0.8587786	804	38.358776
3-10694	11549	1408	-5	3137	1916	61.077465	154	4.9091487	1067	34.013386
3-10699	428	9	-5	3179	3056	96.130859	75	2.3592324	48	1.5099088
3-11	8	0	-5	11	11	100	0	0	0	0
3-111	458	8	-6	1671	1623	97.127464	24	1.4362657	24	1.4362657
3-118	73	6	-6	3518	3466	98.521889	47	1.3359864	5	0.1421262
3-119	62	5	-6	2929	2883	98.429504	44	1.5022192	2	6.8282694E-2
3-121	295	10	-7	1694	1599	94.391975	29	1.7119243	66	3.8961039
3-125	274	7	-5	3326	3241	97.444382	53	1.5935057	32	0.96211666
3-126	49	5	-8	3144	3105	98.759544	36	1.1450382	3	9.5419846E-2
3-1283	216	8	-6	3036	2898	95.454544	56	1.8445323	82	2.7009223
3-129	317	37	-5	1396	746	53.438396	121	8.6676216	529	37.893982
3-1296	290	9	-6	3040	2891	95.098686	52	1.7105262	97	3.1907895
3-131	20906	96	-9	3250	3035	93.384621	151	4.6461539	64	1.9692308
3-140	72	6	-5	3377	3302	97.779099	71	2.1024578	4	0.11844833
3-1423	129	5	-5	793	788	99.369484	3	0.3783102	2	0.2522068
3-1502	67	6	-6	1570	1552	98.853508	15	0.95541406	3	0.19108281
3-151	14	10	2	21	21	100	0	0	0	0
3-1542	73	6	-5	1773	1744	98.364349	22	1.2408348	7	0.39481106
3-1543	70	6	-5	3121	3058	97.981415	55	1.7622557	8	0.25632811
3-156	172	5	-8	1627	1603	98.524895	19	1.1677935	5	0.30731407
3-1569	78	6	-6	2988	2946	98.594376	35	1.171352	7	0.23427042
3-164	267	7	-6	1612	1571	97.456573	20	1.2406948	21	1.3027296
3-1689	72	6	-5	3003	2943	98.001999	55	1.831502	5	0.16650017
3-1692	92	5	-6	3051	3000	98.328415	46	1.5077024	5	0.16388069
3-17	214	9	-5	1227	1173	95.599022	10	0.81499588	44	3.5859818
3-1713	284	7	-6	3089	3003	97.215927	46	1.4891551	40	1.2949175
3-1715	84	6	-6	3095	3034	98.029076	49	1.5831987	12	0.38772213
3-1737	15	8	1	11	11	100	0	0	0	0
3-1743	21	5	-6	1452	1435	98.829201	17	1.1707989	0	0
3-1766	85	6	-8	3213	3126	97.292252	79	2.4587612	8	0.24898848
3-1808	47	5	-6	2984	2941	98.558983	42	1.4075067	1	3.3512067E-2
3-1824	72	6	-6	3091	3029	97.994179	54	1.7470075	8	0.25881591
3-1848	49	6	-6	2004	1969	98.253494	33	1.6467067	2	0.0998004
3-186	59	5	-6	2941	2895	98.435905	43	1.4620876	3	0.10200612
3-1873	55	6	-5	3361	3305	98.333832	48	1.4281464	8	0.2380244
3-1877	213	7	-6	3546	3417	96.362099	63	1.7766498	66	1.8612521
3-1878	64	5	-6	3017	2971	98.475304	42	1.3921114	4	0.13258204
3-1887	22	6	-5	1543	1534	99.416718	9	0.58327931	0	0
3-1897	81	5	-5	1419	1398	98.520081	17	1.1980268	4	0.28188863
3-1930	50	6	-5	1917	1890	98.591545	24	1.2519562	3	0.15649453
3-1938	64	5	-6	1819	1788	98.295769	22	1.2094557	9	0.49477735
3-1941	28	5	-8	1533	1515	98.825829	18	1.1741683	0	0
3-1942	920	15	-6	3748	3597	95.971184	67	1.7876201	84	2.2411954
3-1945	37	5	-6	1569	1556	99.171448	11	0.70108348	2	0.12746972
3-1949	47	5	-6	3447	3410	98.926605	35	1.0153756	2	5.8021467E-2
3-1964	53	6	-5	3336	3300	98.92086	34	1.0191847	2	5.9952039E-2
3-1976	597	13	-6	3031	2843	93.797424	50	1.6496205	138	4.5529528
3-1985	82	6	-6	3683	3619	98.262283	50	1.3575889	14	0.3801249
3-1988	25	5	-5	1592	1578	99.120605	14	0.87939698	0	0
3-1992	107	6	-5	1732	1701	98.210159	24	1.3856814	7	0.40415701
3-1994	465	13	-6	1711	1600	93.512566	24	1.4026885	87	5.0847454
3-1995	327	35	-6	1641	920	56.063377	174	10.603291	547	33.333336
3-2035	361	32	-4	1651	945	57.238037	155	9.3882494	551	33.373714
3-2037	607	13	-7	2937	2759	93.939392	56	1.9067075	122	4.1538982
3-2047	92	6	-5	3562	3506	98.427849	48	1.3475575	8	0.22459294
3-2070	269	6	-6	3305	3227	97.639938	51	1.5431165	27	0.81694406
3-2097	70	6	-5	1766	1729	97.904869	30	1.6987542	7	0.39637601
3-2108	70	6	-5	3101	3049	98.32312	45	1.4511448	7	0.22573364
3-2128	878	26	-5	1675	1580	94.328354	18	1.0746268	77	4.5970149
3-2141	65	5	-8	3172	3127	98.581337	36	1.1349306	9	0.28373265
3-22	74	6	-6	3260	3202	98.220863	48	1.4723927	10	0.30674845
3-2228	71	6	-4	3313	3261	98.430428	47	1.4186537	5	0.15092061
3-225	71	6	-5	1609	1581	98.259789	22	1.3673089	6	0.37290242
3-2259	105	6	-7	2467	2399	97.243614	53	2.1483583	15	0.60802597
3-229	42	5	-5	2962	2936	99.122215	24	0.81026328	2	6.7521945E-2
3-2331	18130	11	-6	3215	3163	98.382584	47	1.4618974	5	0.15552101
3-2341	71	5	-8	3277	3226	98.443695	42	1.2816601	9	0.27464145
3-2357	277	7	-6	3240	3158	97.469131	44	1.3580247	38	1.1728395
3-238	70	6	-6	2975	2910	97.815125	55	1.8487396	10	0.33613446
3-24	21	6	-5	1776	1754	98.761261	22	1.2387388	0	0
3-2405	71	6	-5	1722	1679	97.502907	40	2.3228803	3	0.17421603
3-2428	95	6	-6	3044	2973	97.667542	63	2.0696452	8	0.26281208
3-2453	64	5	-6	3230	3193	98.854485	33	1.0216719	4	0.12383901
3-2459	73	6	-6	3427	3351	97.782318	68	1.9842427	8	0.23344034
3-2466	73	5	-5	3256	3214	98.710075	37	1.1363636	5	0.15356265
3-2475	107	6	-5	3498	3429	98.027443	56	1.6009148	13	0.37164095
3-2478	55	6	-5	1645	1611	97.933128	31	1.8844985	3	0.18237081
3-2484	25	6	-7	3402	3357	98.677246	45	1.3227513	0	0
3-2490	65	6	-5	1768	1746	98.755661	19	1.0746607	3	0.16968326
3-2491	21	5	-6	3896	3861	99.101646	35	0.89835727	0	0
3-2494	74	5	-5	3143	3092	98.37735	34	1.081769	17	0.54088449
3-2495	124	6	-6	1580	1543	97.658226	17	1.0759493	20	1.2658228
3-2502	66	6	-6	3308	3242	98.004837	51	1.5417171	15	0.45344621
3-2505	45	5	-5	1595	1569	98.369911	22	1.3793104	4	0.25078371
3-2522	574	12	-6	3160	2938	92.974678	46	1.4556962	176	5.5696206
3-2528	97	6	-5	898	877	97.661469	17	1.8930959	4	0.4454343
3-2532	72	5	-6	3007	2960	98.436981	45	1.4965081	2	6.6511475E-2
3-2536	23	5	-4	1619	1605	99.135269	14	0.86473131	0	0
3-2538	71	6	-5	2997	2952	98.498497	38	1.2679346	7	0.2335669
3-2544	36	5	-7	1601	1583	98.875702	16	0.99937546	2	0.12492193
3-2552	155	8	-5	2980	2845	95.469795	64	2.1476512	71	2.3825505
3-2555	58	6	-4	1417	1388	97.953423	27	1.905434	2	0.14114326
3-2560	705	14	-5	3616	3380	93.47345	90	2.4889379	146	4.0376105
3-2561	96	6	-6	3489	3418	97.965034	64	1.8343365	7	0.20063056
3-2567	28	6	-5	2846	2808	98.664787	38	1.3352072	0	0
3-2571	31	5	-10	3480	3433	98.649422	46	1.3218391	1	2.8735632E-2
3-2574	471	12	-7	1459	1389	95.202194	20	1.3708019	50	3.4270048
3-2575	53	5	-5	3153	3117	98.858231	34	1.078338	2	0.06343165
3-2583	146	6	-5	1415	1375	97.173141	31	2.1908126	9	0.63604242
3-2594	863	17	-6	3071	2881	93.813095	33	1.0745685	157	5.1123414
3-2600	468	12	-7	3175	2987	94.078735	51	1.6062992	137	4.3149605
3-2606	834	16	-6	3362	3209	95.449135	63	1.8738846	90	2.6769779
3-2616	101	6	-6	2828	2767	97.842995	51	1.8033946	10	0.35360679
3-2620	77	6	-6	2999	2938	97.965988	54	1.8006003	7	0.23341113
3-2621	20346	288	-6	2981	1800	60.38242	180	6.0382423	1001	33.579334
3-2624	67	6	-6	3250	3200	98.46154	39	1.2	11	0.33846152
3-2629	38	5	-6	1310	1280	97.709923	29	2.2137406	1	7.6335877E-2
3-263	1373	40	-8	3086	2775	89.922234	88	2.851588	223	7.2261825
3-2630	81	6	-5	1462	1438	98.358414	14	0.95759231	10	0.68399453
3-2642	61	5	-8	1793	1773	98.884552	17	0.94813162	3	0.16731735
3-2648	94	7	-6	885	866	97.853104	16	1.8079096	3	0.33898306
3-2663	462	10	-5	3076	2920	94.928482	72	2.3407021	84	2.7308192
3-2666	279	9	-5	1578	1481	93.852982	36	2.281369	61	3.8656528
3-2675	888	14	-5	3229	3120	96.624344	41	1.269743	68	2.1059151
3-2677	103	6	-5	2939	2875	97.822388	47	1.5991833	17	0.57842803
3-2681	21	5	-6	1402	1393	99.358055	9	0.64194006	0	0
3-2683	850	80	-5	3131	2433	77.706802	100	3.1938679	598	19.099329
3-2685	17	5	-3	290	288	99.310341	2	0.68965518	0	0
3-2688	28	6	-5	834	816	97.841728	18	2.1582735	0	0
3-2691	289	7	-9	3165	3072	97.061607	55	1.7377566	38	1.2006319
3-2699	58	5	-6	3402	3353	98.559669	46	1.3521458	3	8.8183418E-2
3-2700	263	6	-9	3107	3063	98.583839	39	1.2552302	5	0.16092694
3-2707	67	6	-7	3219	3167	98.38459	41	1.2736875	11	0.34172103
3-2720	297	8	-5	1479	1427	96.484116	31	2.0960107	21	1.4198782
3-2733	866	42	-5	1423	1244	87.420944	28	1.9676739	151	10.611384
3-2764	19	5	-5	1565	1550	99.041534	15	0.95846641	0	0
3-2768	45	6	-4	1471	1450	98.572395	20	1.3596193	1	6.7980967E-2
3-2772	293	8	-5	2864	2764	96.508377	44	1.5363129	56	1.9553072
3-2777	71	5	-6	3263	3210	98.375725	49	1.5016856	4	0.12258658
3-2778	151	8	-5	1261	1197	94.924667	19	1.5067407	45	3.5685964
3-2792	41	5	-6	1496	1482	99.064171	13	0.86898392	1	6.6844918E-2
3-2794	517	9	-5	1695	1643	96.932152	22	1.2979351	30	1.7699115
3-2800	65	5	-6	1764	1742	98.752831	16	0.90702951	6	0.34013605
3-2816	66	5	-7	1592	1559	97.927132	28	1.758794	5	0.31407034
3-2819	58	6	-6	3388	3288	97.048409	96	2.8335302	4	0.11806375
3-2825	69	6	-5	1777	1757	98.874512	16	0.9003939	4	0.22509848
3-2829	141	6	-5	2366	2291	96.830093	39	1.6483518	36	1.5215553
3-2845	30	6	-6	1589	1562	98.300819	27	1.6991818	0	0
3-2854	782	14	-5	3466	3333	96.162727	47	1.35603	86	2.4812465
3-2865	65	6	-6	1482	1463	98.717949	16	1.0796221	3	0.20242916
3-2867	73	6	-7	1731	1693	97.804733	31	1.7908725	7	0.40439051
3-2869	71	6	-5	1729	1700	98.322731	26	1.5037594	3	0.1735107
3-2871	857	19	-6	3048	2839	93.143044	48	1.5748031	161	5.2821522
3-2877	54	5	-6	1663	1633	98.19603	26	1.5634395	4	0.24052916
3-2881	73	6	-5	1482	1453	98.043182	22	1.4844804	7	0.47233468
3-2894	87	6	-5	3403	3366	98.91272	32	0.94034672	5	0.14692917
3-2905	65	6	-5	1611	1590	98.696465	18	1.1173184	3	0.18621974
3-2935	18	6	-6	1403	1386	98.788307	17	1.2116892	0	0
3-2941	271	6	-8	3288	3237	98.448906	31	0.94282234	20	0.60827255
3-2955	67	5	-7	1418	1393	98.236954	22	1.551481	3	0.2115656
3-3001	91	5	-6	3086	3029	98.152946	44	1.425794	13	0.42125726
3-3009	70	5	-6	3303	3252	98.455948	41	1.2412958	10	0.30275506
3-3010	23	5	-8	1393	1368	98.205307	25	1.7946876	0	0
3-3035	6318	1730	-4	574	222	38.675957	3	0.5226481	349	60.801392
3-3071	71	5	-6	3226	3165	98.109116	50	1.549907	11	0.34097955
3-3076	59	5	-5	2950	2910	98.644066	37	1.2542373	3	0.10169492
3-3097	463	10	-5	2880	2730	94.791672	45	1.5625	105	3.6458333
3-3106	65	5	-5	2218	2187	98.602341	28	1.2623985	3	0.13525699
3-3114	58	6	-9	1438	1423	98.956886	13	0.90403342	2	0.13908206
3-3124	98	5	-9	3386	3344	98.759598	37	1.0927347	5	0.14766686
3-3132	67	6	-5	3217	3156	98.103821	56	1.7407522	5	0.1554243
3-314	883	20	-5	1957	1887	96.423096	20	1.0219724	50	2.5549309
3-3150	67	6	-6	3179	3117	98.049698	56	1.7615603	6	0.1887386
3-3161	67	6	-6	2893	2843	98.27169	46	1.590045	4	0.13826478
3-3178	59	6	-4	258	254	98.449615	3	1.1627907	1	0.38759691
3-3192	100	6	-5	2961	2906	98.142517	41	1.3846673	14	0.47281325
3-3293	858	26	-5	1236	1143	92.475731	19	1.5372168	74	5.9870548
3-3297	65	5	-5	3230	3181	98.482971	43	1.3312694	6	0.18575852
3-418	2297	53	-6	2753	2579	93.679626	46	1.6709044	128	4.6494732
3-437	467	13	-6	3202	3010	94.003746	44	1.3741411	148	4.6221113
3-56	41	6	-8	1041	1024	98.366951	15	1.4409221	2	0.19212295
3-68	87	6	-5	3197	3134	98.029404	58	1.8142008	5	0.15639663
3-729	813	17	-5	3145	3010	95.707474	39	1.2400635	96	3.0524642
3-746	41	6	-5	1568	1542	98.341835	24	1.5306122	2	0.12755102
3-780	31	6	-5	1408	1376	97.727272	31	2.2017045	1	7.1022727E-2
3-783	22	6	-5	540	532	98.518524	8	1.4814814	0	0
3-786	104	6	-3	1413	1388	98.230713	17	1.203114	8	0.56617123
3-802	95	6	-6	3021	2976	98.510429	34	1.1254551	11	0.36411783
3-81	27	6	-5	1547	1514	97.866837	33	2.1331611	0	0
3-82	265	6	-6	3502	3404	97.201599	65	1.8560823	33	0.94231868
3-844	92	5	-5	1205	1186	98.423233	15	1.2448133	4	0.33195022
3-98	20	5	-6	1544	1524	98.704666	20	1.2953368	0	0
3-9995	189	5	-9	3211	3175	98.878853	32	0.99657428	4	0.12457179

(600 rows affected)
