VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-866	2633	474	4	3073	482	15.684998	344	11.194272	2247	73.120728
2-964	80	11	4	2822	2603	92.239548	217	7.6895819	2	7.0871718E-2
2-973	73	10	4	3235	3019	93.323029	212	6.5533228	4	0.1236476
2-9992	123	12	4	1229	1068	86.899918	124	10.089504	37	3.0105777
2-9999	109	11	4	3187	2961	92.908691	213	6.6834011	13	0.40790713
3-100	72	10	1	1357	1296	95.504791	56	4.1267505	5	0.36845985
3-103	21	10	4	1035	976	94.299522	59	5.7004833	0	0
3-10368	27	10	4	3215	3046	94.743385	169	5.2566094	0	0
3-10382	106	11	4	3100	2892	93.290321	191	6.1612902	17	0.54838711
3-10388	58	10	4	3010	2810	93.355484	196	6.5116277	4	0.13289036
3-10391	104	11	4	3025	2737	90.47934	263	8.6942148	25	0.82644624
3-10399	281	11	4	3289	3036	92.307693	223	6.7801766	30	0.91213137
3-10435	101	10	4	3133	2917	93.105652	213	6.7985959	3	9.5754869E-2
3-10562	99	10	4	3288	3114	94.708031	166	5.0486617	8	0.24330901
3-10589	444	17	4	3010	2576	85.581398	316	10.498339	118	3.9202657
3-10593	230	13	3	3131	2635	84.158417	435	13.893324	61	1.9482594
3-10605	97	11	4	3018	2818	93.373093	196	6.4943671	4	0.13253811
3-10625	279	11	1	3322	3097	93.226967	200	6.0204697	25	0.75255871
3-10631	195	12	4	3312	2999	90.549515	226	6.8236718	87	2.6268115
3-10643	74	10	4	2728	2571	94.244865	154	5.6451612	3	0.10997067
3-10651	220	15	4	3390	2994	88.318588	216	6.3716812	180	5.3097343
3-10654	278	12	3	3412	3108	91.090271	241	7.0633063	63	1.8464243
3-10689	76	10	4	3127	2952	94.40358	171	5.4685001	4	0.12791814
3-10694	21	11	5	725	666	91.862068	59	8.1379309	0	0
3-11	69	10	1	1892	1777	93.921776	107	5.6553912	8	0.42283297
3-111	143	10	4	1728	1631	94.386574	91	5.2662039	6	0.34722224
3-121	176	12	4	1668	1515	90.827339	118	7.0743403	35	2.0983214
3-122	65	10	4	1603	1487	92.763565	113	7.0492826	3	0.18714909
3-125	81	10	1	1659	1582	95.35865	72	4.3399639	5	0.30138636
3-126	23	10	2	3270	3070	93.883797	200	6.1162081	0	0
3-1296	276	15	4	2920	2509	85.924652	272	9.3150682	139	4.7602739
3-131	140	11	4	3139	2874	91.557816	253	8.0598917	12	0.38228735
3-140	76	10	4	1690	1598	94.556213	88	5.2071004	4	0.23668639
3-1423	75	10	4	3168	2971	93.78157	192	6.060606	5	0.15782829
3-1502	20	10	2	1490	1437	96.442955	53	3.5570469	0	0
3-1543	273	11	4	3498	3257	93.110344	224	6.4036593	17	0.48599201
3-1569	27	10	4	3146	2944	93.579147	202	6.4208522	0	0
3-1689	34	10	4	3340	3122	93.473053	217	6.4970059	1	2.9940121E-2
3-17	288	15	4	1205	1050	87.136932	103	8.547718	52	4.3153529
3-1713	77	11	4	2892	2696	93.222687	191	6.6044264	5	0.17289074
3-1715	33	10	4	3363	3145	93.517693	216	6.4228373	2	5.9470709E-2
3-1743	78	11	4	3120	2902	93.012825	213	6.8269229	5	0.16025642
3-1748	190	13	4	2973	2521	84.796501	338	11.368988	114	3.8345106
3-1776	312	33	2	3200	1664	52	484	15.125	1052	32.875
3-1808	60	10	3	3554	3362	94.597641	189	5.3179517	3	8.4411927E-2
3-1824	75	10	4	3442	3227	93.753632	211	6.130157	4	0.1162115
3-1848	29	10	4	1710	1633	95.497078	77	4.502924	0	0
3-186	80	10	0	3190	2998	93.981186	188	5.8934169	4	0.12539186
3-1873	27	10	4	3370	3133	92.967361	237	7.0326409	0	0
3-1875	19	10	4	784	746	95.153061	38	4.8469386	0	0
3-1877	288	14	4	3426	2985	87.127846	304	8.8733215	137	3.9988325
3-1878	34	10	0	3030	2836	93.597359	193	6.369637	1	0.0330033
3-1895	71	11	4	1651	1547	93.700783	99	5.996366	5	0.30284676
3-1897	77	10	1	1493	1416	94.842598	73	4.8894839	4	0.26791695
3-1913	25	10	4	1612	1530	94.913147	82	5.0868487	0	0
3-1930	20	11	4	1890	1743	92.222221	147	7.7777781	0	0
3-1942	30	10	4	3816	3588	94.025162	228	5.9748425	0	0
3-1945	75	10	0	1606	1546	96.264008	55	3.4246576	5	0.31133249
3-1949	75	10	4	3414	3247	95.108376	162	4.7451673	5	0.14645576
3-1960	61	10	2	1839	1730	94.072868	106	5.7640023	3	0.16313213
3-1976	868	30	3	3325	2799	84.18045	253	7.6090226	273	8.2105265
3-1985	27	10	4	3800	3575	94.078949	225	5.9210529	0	0
3-1988	31	10	1	2053	1939	94.447151	113	5.5041404	1	4.8709206E-2
3-1992	27	10	4	3430	3230	94.169098	200	5.8309035	0	0
3-1994	468	19	4	1697	1423	83.853859	185	10.901591	89	5.2445493
3-1995	387	51	0	1599	645	40.337711	204	12.757974	750	46.904316
3-2035	294	39	2	1565	723	46.198082	229	14.632587	613	39.169331
3-2037	283	13	3	2952	2542	86.111107	330	11.178862	80	2.710027
3-2070	71	10	4	3274	3026	92.425171	245	7.4832006	3	9.1631033E-2
3-2097	49	10	4	1767	1661	94.001129	103	5.8290887	3	0.16977929
3-2108	78	10	1	1977	1856	93.879616	118	5.9686394	3	0.15174507
3-2128	25	11	2	1164	1094	93.986252	70	6.0137458	0	0
3-2141	30	10	3	3283	3076	93.694794	207	6.3052087	0	0
3-2144	22	10	3	2517	2367	94.040527	150	5.9594755	0	0
3-2156	22	10	5	718	675	94.011139	43	5.9888577	0	0
3-22	46	11	4	1580	1461	92.468353	116	7.3417721	3	0.18987341
3-2222	100	10	4	3321	3085	92.893707	229	6.8955131	7	0.21077988
3-2228	22	10	4	3221	3016	93.635521	205	6.3644834	0	0
3-2242	74	11	4	3155	2923	92.646591	228	7.2266245	4	0.12678288
3-225	25	10	4	1601	1496	93.441597	105	6.5584011	0	0
3-2259	6035	589	2	2689	1873	69.654152	211	7.8467832	605	22.499069
3-229	107	10	3	2930	2777	94.778152	144	4.9146757	9	0.30716723
3-2331	57	10	4	3424	3223	94.129677	196	5.724299	5	0.14602804
3-2341	679	22	2	2917	2698	92.492287	129	4.4223518	90	3.0853617
3-2357	286	12	2	3111	2889	92.864029	175	5.6252012	47	1.5107682
3-2359	108	11	4	3328	3085	92.698318	229	6.8810096	14	0.4206731
3-238	80	10	1	2850	2719	95.403511	124	4.3508773	7	0.24561402
3-24	20	10	3	1748	1667	95.366135	81	4.6338673	0	0
3-2428	78	10	1	3296	3109	94.326454	177	5.3701458	10	0.30339804
3-2450	21	11	7	25	21	84	4	16	0	0
3-2453	79	11	4	3233	3017	93.318901	200	6.1862049	16	0.49489638
3-2459	78	10	4	3432	3218	93.764565	212	6.177156	2	5.8275059E-2
3-2464	20	11	4	1616	1499	92.759903	117	7.240099	0	0
3-2466	69	11	1	3142	2864	91.15213	276	8.784214	2	6.3653722E-2
3-2475	80	10	2	3388	3201	94.480522	183	5.4014168	4	0.11806375
3-2478	25	10	4	883	839	95.016983	44	4.9830122	0	0
3-2490	78	10	3	1788	1712	95.749435	75	4.1946311	1	5.5928413E-2
3-2491	24	10	2	3814	3578	93.812271	236	6.1877294	0	0
3-2495	29	10	5	1316	1230	93.46505	86	6.5349541	0	0
3-2502	66	11	4	3222	2966	92.054626	251	7.7901921	5	0.15518311
3-2505	183	10	1	1735	1634	94.17868	95	5.4755044	6	0.34582132
3-2515	1012	21	4	3641	3321	91.211205	228	6.2620163	92	2.5267785
3-2522	282	13	4	2833	2521	88.986938	214	7.5538301	98	3.4592304
3-2532	817	19	2	2748	2567	93.413391	119	4.3304219	62	2.2561862
3-2536	21	10	1	1534	1446	94.263367	88	5.7366362	0	0
3-2538	47	11	5	1628	1524	93.611794	103	6.3267813	1	0.06142506
3-2549	471	22	3	1385	1141	82.382675	142	10.252707	102	7.3646212
3-2552	156	14	2	2947	2518	85.442825	320	10.8585	109	3.6986763
3-2553	78	10	1	860	810	94.186043	45	5.2325583	5	0.58139533
3-2555	80	11	4	1406	1289	91.67852	111	7.8947363	6	0.42674252
3-2560	884	171	5	3394	1932	56.923985	187	5.5097232	1275	37.566292
3-2561	612	16	3	3322	2863	86.183022	331	9.9638777	128	3.8531005
3-2567	72	10	4	2874	2680	93.249825	190	6.6109948	4	0.13917884
3-2571	78	11	4	3399	3187	93.762871	201	5.9135036	11	0.32362461
3-2574	291	12	3	1490	1330	89.261749	130	8.7248325	30	2.0134227
3-2575	2308	116	2	1632	1464	89.705887	51	3.125	117	7.1691179
3-2583	73	10	4	1461	1386	94.866531	71	4.8596849	4	0.27378508
3-2594	467	16	3	3165	2772	87.582939	256	8.0884676	137	4.3285942
3-2600	481	19	3	3226	2744	85.058899	268	8.3075018	214	6.6336021
3-2601	24	10	2	1475	1378	93.423729	97	6.5762715	0	0
3-2604	50	10	4	3553	3398	95.637489	153	4.3062201	2	5.6290459E-2
3-2605	17	9	0	341	333	97.653961	8	2.346041	0	0
3-2606	76	10	1	3324	3116	93.742477	206	6.1973529	2	6.0168475E-2
3-2607	19	10	4	1618	1507	93.139679	111	6.860321	0	0
3-2608	528	25	5	1646	1360	82.624542	142	8.6269741	144	8.7484818
3-2616	34	10	1	2929	2779	94.878799	148	5.0529189	2	6.8282694E-2
3-2620	188	11	4	3355	3137	93.502235	207	6.1698956	11	0.32786885
3-2621	889	16	0	2975	2790	93.781509	132	4.436975	53	1.7815126
3-2624	94	11	4	1342	1234	91.952309	102	7.600596	6	0.44709387
3-2629	26	10	3	1314	1248	94.977173	66	5.022831	0	0
3-263	272	11	3	2587	2411	93.196754	160	6.1847701	16	0.61847699
3-2630	58	10	2	1417	1337	94.354271	77	5.4340153	3	0.21171488
3-2642	25	10	4	1782	1671	93.771049	111	6.2289562	0	0
3-2648	74	10	3	1476	1376	93.22493	95	6.4363146	5	0.33875337
3-2663	255	13	4	1811	1550	85.588074	212	11.70624	49	2.7056875
3-2666	285	17	3	1629	1361	83.548187	168	10.313076	100	6.1387353
3-2675	35	10	3	3322	3132	94.280556	187	5.6291389	3	9.0307042E-2
3-2677	23	10	2	3444	3231	93.815331	213	6.184669	0	0
3-2681	272	12	4	2012	1841	91.500992	142	7.0576539	29	1.4413519
3-2683	60	10	3	2495	2317	92.86573	172	6.8937874	6	0.24048097
3-2685	100	10	4	1808	1692	93.584076	110	6.0840707	6	0.3318584
3-2688	26	10	4	1464	1354	92.486343	110	7.5136609	0	0
3-2691	133	11	4	3405	3185	93.538918	209	6.1380324	11	0.32305434
3-2699	20	10	3	2901	2789	96.139267	112	3.8607378	0	0
3-2700	59	10	4	3141	2958	94.173828	181	5.762496	2	6.3673988E-2
3-2707	73	10	4	3164	2937	92.825539	222	7.0164347	5	0.15802781
3-272	61	11	4	1331	1231	92.486855	97	7.2877536	3	0.22539443
3-2720	81	10	3	1541	1465	95.068138	69	4.477612	7	0.45425048
3-2729	26	10	0	1481	1371	92.572586	110	7.4274139	0	0
3-2732	50	10	4	962	903	93.866943	57	5.9251556	2	0.20790021
3-2733	137	13	3	1521	1274	83.760681	200	13.149243	47	3.0900722
3-2764	70	10	1	3164	2938	92.85714	217	6.858407	9	0.28445005
3-2768	22	10	1	1546	1460	94.437256	86	5.5627422	0	0
3-2777	79	10	4	3520	3324	94.431816	188	5.340909	8	0.22727272
3-2778	153	12	4	1616	1410	87.252472	167	10.334159	39	2.4133663
3-2792	64	10	1	1518	1448	95.388672	65	4.28195	5	0.32938075
3-2800	59	11	4	1784	1644	92.152466	137	7.6793723	3	0.16816144
3-2801	1021	186	4	3432	1817	52.94289	203	5.9149184	1412	41.142193
3-2816	21	10	4	1676	1591	94.928398	85	5.071599	0	0
3-2819	52	10	4	3096	2926	94.509041	167	5.3940568	3	9.6899226E-2
3-2825	71	10	1	1519	1444	95.062546	72	4.7399607	3	0.19749837
3-2829	285	14	4	3330	2951	88.618622	271	8.1381378	108	3.2432432
3-2845	310	37	4	3250	1560	48	466	14.338462	1224	37.661537
3-2854	71	10	2	3154	2968	94.10273	182	5.7704501	4	0.12682308
3-2865	61	10	4	1484	1402	94.474396	78	5.2560644	4	0.26954177
3-2867	38	10	1	1671	1582	94.673851	86	5.1466188	3	0.17953321
3-2869	79	11	4	1564	1450	92.710999	109	6.9693098	5	0.31969309
3-2871	468	21	3	2980	2514	84.362419	252	8.4563761	214	7.1812077
3-2881	277	13	4	1703	1526	89.606575	147	8.6318264	30	1.7615972
3-2882	871	24	3	3001	2714	90.436516	184	6.1312895	103	3.4321892
3-2894	35	10	4	3149	2971	94.347412	177	5.620832	1	0.03175611
3-2905	35	11	4	1580	1463	92.59494	116	7.3417721	1	0.06329114
3-2935	72	11	4	1448	1341	92.610497	103	7.1132603	4	0.27624309
3-2941	77	10	1	3063	2867	93.601044	184	6.0071826	12	0.39177275
3-2955	48	11	4	1539	1439	93.502274	98	6.3677711	2	0.12995452
3-3001	29	10	1	3068	2868	93.481094	200	6.5189047	0	0
3-3009	107	10	4	3174	3001	94.549469	164	5.1669817	9	0.28355387
3-3010	37	10	0	1326	1259	94.947205	65	4.9019608	2	0.15082957
3-3066	74	11	4	3047	2827	92.779785	213	6.9904828	7	0.22973415
3-3071	124	10	1	3328	3153	94.741592	166	4.9879808	9	0.27043271
3-3076	100	10	4	3141	2959	94.205666	173	5.5078001	9	0.28653297
3-3097	870	19	4	2920	2557	87.568489	237	8.1164379	126	4.3150687
3-3114	18	9	1	1421	1370	96.41098	51	3.5890217	0	0
3-3124	78	10	4	2971	2806	94.446312	159	5.3517332	6	0.2019522
3-3132	76	10	4	3183	3035	95.350304	142	4.4612002	6	0.18850142
3-314	20	10	4	745	689	92.483223	56	7.5167785	0	0
3-3150	76	10	4	3162	2959	93.580017	197	6.2302341	6	0.18975332
3-3161	26	10	2	2566	2405	93.725647	161	6.2743568	0	0
3-3178	226	16	0	3115	2610	83.788124	244	7.833066	261	8.3788118
3-3297	24	10	4	3258	3047	93.523636	211	6.4763656	0	0
3-418	601	19	4	2995	2539	84.774628	272	9.0818033	184	6.1435723
3-437	70	10	4	3301	3120	94.516815	176	5.331718	5	0.15146926
3-56	266	10	1	3076	2877	93.530563	193	6.2743821	6	0.19505851
3-68	72	10	4	3233	3075	95.1129	150	4.6396537	8	0.24744819
3-729	103	11	4	3114	2906	93.320488	200	6.4226074	8	0.2569043
3-746	75	10	2	1497	1422	94.989983	67	4.4756179	8	0.53440213
3-780	21	10	2	1641	1552	94.576477	89	5.4235225	0	0
3-786	24	10	4	739	702	94.993233	37	5.0067658	0	0
3-802	449	11	4	2919	2747	94.107567	159	5.4470711	13	0.44535798
3-82	20	8	0	330	322	97.57576	8	2.4242423	0	0
3-844	26	10	4	1219	1159	95.077934	60	4.9220672	0	0
3-859	71	10	1	3393	3207	94.518127	182	5.3639846	4	0.11788977
3-98	2599	146	3	1686	1396	82.799522	72	4.2704625	218	12.930012

(578 rows affected)
