VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10593	183	14	2	2876	2230	77.538246	555	19.297636	91	3.1641166
3-10605	69	10	4	2922	2742	93.839836	172	5.8863792	8	0.27378508
3-10625	52	10	4	3262	3077	94.328629	182	5.5793991	3	9.1968119E-2
3-10631	475	20	3	3344	2868	85.765549	258	7.7153111	218	6.5191388
3-10643	34	10	4	3046	2868	94.156273	177	5.8108997	1	0.03282994
3-10651	475	21	4	3224	2677	83.033493	278	8.6228285	269	8.3436728
3-10654	119	11	4	3376	3077	91.143364	264	7.8199053	35	1.0367298
3-10687	83	10	4	3060	2903	94.869278	151	4.9346404	6	0.19607845
3-10689	79	10	4	3158	2982	94.426849	167	5.2881575	9	0.28499052
3-10694	189	12	3	3168	2787	87.973488	265	8.3648987	116	3.6616161
3-11	75	11	4	2794	2559	91.589119	229	8.1961346	6	0.21474588
3-118	274	11	4	3422	3129	91.437759	269	7.8608999	24	0.70134425
3-121	77	10	4	3168	2970	93.75	191	6.0290403	7	0.22095959
3-122	87	10	4	1582	1489	94.121368	84	5.3097343	9	0.56890011
3-125	26	10	3	1755	1647	93.846153	108	6.1538463	0	0
3-1283	168	30	5	79	52	65.822784	10	12.658228	17	21.518988
3-129	74	11	4	1432	1318	92.039108	109	7.611732	5	0.34916201
3-1296	324	19	4	1284	1048	81.619934	167	13.006231	69	5.3738317
3-131	75	10	4	3134	2922	93.235481	204	6.5092535	8	0.25526482
3-140	33	10	1	2371	2204	92.956558	166	7.001265	1	4.2176295E-2
3-1423	81	10	3	3095	2896	93.570274	189	6.1066236	10	0.32310179
3-1502	72	10	4	1479	1399	94.590935	76	5.1386075	4	0.27045301
3-1542	3613	237	4	1543	1333	86.390152	89	5.7679844	121	7.8418665
3-1543	29	10	4	3373	3162	93.744438	211	6.255559	0	0
3-156	49	10	2	1787	1695	94.851707	88	4.9244547	4	0.22383884
3-1569	62	10	2	1677	1606	95.766243	70	4.1741204	1	0.05963029
3-164	28	10	2	641	602	93.915756	39	6.0842433	0	0
3-1689	55	11	4	2954	2731	92.45092	220	7.4475288	3	0.10155721
3-1692	68	11	4	3296	3093	93.841019	199	6.037621	4	0.12135922
3-17	89	11	2	1637	1517	92.669518	113	6.9028711	7	0.4276115
3-1713	4445	222	4	3319	1489	44.862911	472	14.221151	1358	40.915939
3-1743	74	10	4	3135	2941	93.811806	185	5.9011164	9	0.28708136
3-1748	122	12	5	824	723	87.742714	86	10.436893	15	1.8203884
3-1766	78	10	4	3530	3254	92.181305	272	7.7053823	4	0.11331445
3-1776	16121	18	4	3296	2818	85.497574	343	10.406553	135	4.0958738
3-1824	818	17	4	3171	2935	92.557556	161	5.0772624	75	2.3651845
3-1873	74	10	4	3279	3032	92.467209	239	7.2888079	8	0.24397683
3-1875	56	10	3	3295	3090	93.77845	199	6.0394535	6	0.18209408
3-1877	69	10	4	3568	3337	93.525787	227	6.3621073	4	0.11210763
3-1878	77	10	3	3243	3072	94.727104	162	4.9953747	9	0.27752081
3-1887	21	10	4	1658	1559	94.028946	99	5.9710493	0	0
3-1895	31	10	4	1553	1440	92.723763	112	7.2118483	1	6.4391501E-2
3-1897	102	11	3	1393	1304	93.610916	78	5.5994258	11	0.78966266
3-190	23	10	4	1587	1504	94.770012	83	5.2299933	0	0
3-1913	33	10	2	1631	1528	93.68486	102	6.2538319	1	6.1312079E-2
3-1930	20	10	4	1456	1369	94.024727	87	5.9752746	0	0
3-1938	32	10	4	2776	2569	92.543228	206	7.4207492	1	3.6023054E-2
3-1941	85	11	1	1761	1598	90.743896	150	8.5178871	13	0.73821694
3-1942	114	10	4	3844	3649	94.927162	180	4.682622	15	0.39021853
3-1945	31	11	3	1609	1486	92.355499	122	7.5823493	1	6.2150404E-2
3-1949	53	10	1	3303	3105	94.005447	194	5.8734484	4	0.12110203
3-1964	71	10	3	3468	3265	94.146484	197	5.6805077	6	0.17301038
3-1976	614	15	4	3203	2705	84.452072	389	12.144864	109	3.4030597
3-1989	53	10	4	1335	1245	93.25843	85	6.3670411	5	0.37453184
3-1992	35	10	1	1603	1486	92.701187	115	7.1740484	2	0.12476606
3-1994	468	17	4	2876	2454	85.326843	282	9.8052855	140	4.8678722
3-1995	701	39	4	1697	1469	86.564522	75	4.4195642	153	9.0159101
3-2000	173	11	4	1438	1346	93.602226	81	5.6328235	11	0.76495135
3-2017	36	10	4	1338	1258	94.020927	79	5.904335	1	7.4738413E-2
3-2035	853	25	4	1662	1481	89.109505	127	7.641396	54	3.2490976
3-2037	474	17	3	3159	2606	82.494461	410	12.97879	143	4.5267487
3-2038	41	10	4	1625	1522	93.661537	102	6.2769232	1	6.1538462E-2
3-2070	30	10	4	3007	2841	94.479546	166	5.520452	0	0
3-2097	274	13	2	1023	950	92.864128	54	5.2785926	19	1.8572826
3-2128	289	11	2	3122	2901	92.921204	200	6.4061499	21	0.67264575
3-2141	189	13	4	3247	2724	83.892822	411	12.657838	112	3.449338
3-2156	79	11	4	2921	2698	92.365631	211	7.2235532	12	0.41081822
3-216	81	10	4	3794	3579	94.33316	206	5.429626	9	0.23721667
3-22	712	51	3	1183	596	50.38039	204	17.244295	383	32.375317
3-2222	887	19	1	3228	2899	89.80793	252	7.8066916	77	2.3853779
3-2228	71	10	4	3113	2918	93.735947	190	6.1034369	5	0.16061677
3-225	77	10	2	1614	1521	94.237915	85	5.2664185	8	0.49566296
3-2259	796	19	2	2902	2476	85.320465	331	11.405927	95	3.2736044
3-229	82	11	4	3301	3061	92.729477	229	6.9372916	11	0.33323237
3-2331	73	10	2	3051	2880	94.395279	168	5.5063915	3	9.8328419E-2
3-2341	291	11	2	3244	2987	92.077682	231	7.1208386	26	0.80147964
3-238	336	37	4	2900	1371	47.275864	407	14.034483	1122	38.689655
3-24	23	10	4	1764	1646	93.310661	118	6.689342	0	0
3-2428	76	10	4	3034	2845	93.770599	181	5.9657221	8	0.26367831
3-2450	152	12	4	1562	1403	89.82074	138	8.8348274	21	1.3444302
3-2453	72	10	2	3137	2936	93.592606	197	6.2798848	4	0.12751037
3-2459	4570	294	4	3276	2561	78.174606	254	7.7533579	461	14.07204
3-2466	30	11	4	3217	2957	91.917938	260	8.0820646	0	0
3-2476	23	10	4	1745	1653	94.727798	92	5.2722063	0	0
3-2478	101	11	4	1286	1197	93.079315	82	6.3763609	7	0.5443235
3-2484	70	10	2	3314	3125	94.296921	183	5.5220275	6	0.18105009
3-2490	67	10	4	1848	1738	94.047615	107	5.7900434	3	0.16233766
3-2491	37	11	4	3712	3363	90.598061	346	9.3211203	3	8.0818966E-2
3-2494	29	10	4	3559	3342	93.902786	217	6.0972185	0	0
3-2495	34	10	2	1601	1495	93.379143	104	6.4959397	2	0.12492193
3-2505	92	11	4	1391	1274	91.588783	111	7.9798708	6	0.43134439
3-2515	25	10	2	754	696	92.307693	58	7.6923079	0	0
3-2522	862	20	2	2952	2441	82.689705	330	11.178862	181	6.1314363
3-2528	27	10	4	1245	1189	95.502007	56	4.497992	0	0
3-2536	20	10	2	1511	1408	93.183319	103	6.8166776	0	0
3-2538	74	11	4	2056	1912	92.996109	138	6.7120619	6	0.29182878
3-2549	172	14	4	1364	1186	86.95015	115	8.4310856	63	4.6187682
3-2552	285	15	3	2812	2294	81.578949	410	14.580371	108	3.8406827
3-2555	64	11	4	1384	1261	91.112717	112	8.0924854	11	0.79479766
3-2560	52	10	4	3085	2872	93.095627	207	6.7098866	6	0.19448946
3-2561	846	21	4	3481	3001	86.210861	314	9.0203962	166	4.7687445
3-2567	34	10	3	2862	2691	94.025162	168	5.8700213	3	0.1048218
3-2571	88	10	4	1569	1459	92.989166	104	6.6284256	6	0.38240919
3-2574	472	22	3	1411	1087	77.03756	214	15.166548	110	7.7958899
3-2575	77	10	4	3540	3339	94.322029	195	5.5084748	6	0.16949153
3-2583	28	10	4	1477	1399	94.719025	78	5.2809749	0	0
3-2601	703	23	3	1610	1426	88.571426	130	8.0745335	54	3.3540373
3-2604	74	11	4	1458	1326	90.946503	129	8.8477364	3	0.20576131
3-2605	77	10	3	2936	2782	94.754768	150	5.1089921	4	0.13623978
3-2606	25	10	4	3162	2935	92.820999	227	7.1790009	0	0
3-2607	275	12	4	1649	1528	92.662224	96	5.8217101	25	1.5160704
3-2608	279	14	4	3047	2610	85.658028	347	11.38825	90	2.9537249
3-2616	208	13	2	1520	1338	88.026314	142	9.3421049	40	2.6315789
3-2620	228	13	4	3268	2888	88.372093	241	7.3745408	139	4.253366
3-2621	995	63	4	2781	2051	73.75045	325	11.686443	405	14.563107
3-2624	36	10	3	3093	2937	94.956352	154	4.9789848	2	6.4662136E-2
3-2629	38	10	4	1411	1323	93.763283	87	6.1658397	1	7.0871718E-2
3-263	862	90	4	3320	2421	72.921684	244	7.3493972	655	19.728916
3-2642	30	10	1	1204	1138	94.518272	66	5.4817276	0	0
3-2648	20	10	4	1502	1404	93.475365	98	6.5246334	0	0
3-2663	287	15	4	2988	2510	84.002678	337	11.278447	141	4.7188754
3-2675	109	11	4	3189	2953	92.599556	226	7.0868611	10	0.31357792
3-2677	17	17	17	6	0	0	6	100	0	0
3-2688	322	11	4	2962	2752	92.910194	194	6.5496287	16	0.54017556
3-2693	67	10	4	1696	1607	94.752357	85	5.0117927	4	0.23584905
3-2699	76	11	4	3124	2896	92.70166	217	6.9462223	11	0.35211268
3-2700	868	25	4	2941	2486	84.529076	243	8.262496	212	7.2084322
3-272	33	10	2	3222	3026	93.916824	195	6.0521417	1	3.1036625E-2
3-2720	79	11	4	1565	1463	93.48243	94	6.0063896	8	0.51118207
3-2723	215	15	4	2901	2379	82.006203	414	14.270941	108	3.7228544
3-2726	91	10	2	3086	2868	92.935837	205	6.6429033	13	0.42125726
3-2729	72	11	4	1439	1320	91.73037	115	7.9916611	4	0.27797082
3-2732	51	10	4	2036	1890	92.829079	143	7.0235758	3	0.14734775
3-2733	149	13	3	1582	1369	86.536034	180	11.378002	33	2.0859671
3-2764	49	11	4	1472	1362	92.527176	109	7.4048915	1	6.7934781E-2
3-2772	507	23	4	1580	1269	80.316452	195	12.341772	116	7.3417721
3-2777	70	10	3	3614	3369	93.22081	239	6.6131711	6	0.16602103
3-2778	199	16	4	1257	1062	84.48687	125	9.9443111	70	5.5688148
3-2792	57	10	4	1510	1420	94.039734	88	5.8278146	2	0.13245033
3-2794	44	10	2	1675	1599	95.462685	75	4.477612	1	5.9701491E-2
3-2800	80	10	4	1440	1354	94.027779	81	5.625	5	0.34722224
3-2801	55	10	4	3392	3191	94.074287	197	5.8077831	4	0.11792453
3-2819	77	11	2	3563	3291	92.36599	263	7.3814197	9	0.25259614
3-2825	74	11	4	2983	2768	92.792496	198	6.6376133	17	0.5698961
3-2829	865	26	3	3351	2787	83.169205	325	9.698597	239	7.1321993
3-2845	71	10	4	3147	2958	93.994278	186	5.9103909	3	0.09532889
3-2854	41	11	4	3507	3217	91.73082	286	8.1551189	4	0.1140576
3-2867	102	11	4	1700	1579	92.882355	112	6.5882354	9	0.52941173
3-2869	22	11	2	1880	1690	89.893616	190	10.106383	0	0
3-2871	865	25	3	3271	2732	83.521858	273	8.3460722	266	8.1320696
3-2881	46	10	2	1804	1704	94.456764	98	5.4323726	2	0.11086474
3-2882	59	10	4	3473	3222	92.77282	247	7.1120067	4	0.1151742
3-2894	79	10	4	3440	3246	94.360466	182	5.2906976	12	0.3488372
3-2905	35	11	4	1597	1438	90.043831	158	9.8935509	1	6.2617406E-2
3-2941	86	11	4	3202	2990	93.379143	186	5.8088694	26	0.81199247
3-2955	8	8	8	1	1	100	0	0	0	0
3-3001	31	10	4	3168	2979	94.034096	188	5.9343433	1	3.1565655E-2
3-3009	81	10	3	3114	2934	94.219658	173	5.5555558	7	0.22479126
3-3010	92	10	4	1464	1386	94.672134	68	4.6448088	10	0.68306011
3-3035	2494	164	4	1376	1128	81.976738	86	6.25	162	11.773255
3-3064	74	12	4	1445	1129	78.131485	292	20.207613	24	1.6608996
3-3066	23	10	3	3032	2844	93.799469	188	6.2005277	0	0
3-3071	61	10	4	3342	3148	94.195091	187	5.5954518	7	0.20945543
3-3076	73	10	4	2642	2463	93.224831	174	6.5859199	5	0.18925057
3-3097	466	18	4	2855	2372	83.082314	299	10.472855	184	6.4448333
3-3106	20	13	10	22	18	81.818184	4	18.181818	0	0
3-3114	82	10	4	3005	2863	95.274544	138	4.5923462	4	0.13311148
3-3124	76	10	4	3300	3086	93.515152	202	6.121212	12	0.36363637
3-3132	99	10	2	3274	3069	93.738541	193	5.8949299	12	0.36652413
3-314	78	10	4	1449	1363	94.064873	79	5.4520359	7	0.48309177
3-3150	798	16	4	3182	2921	91.797615	209	6.5681963	52	1.6341922
3-3161	69	11	4	3074	2839	92.35524	229	7.4495769	6	0.19518542
3-3178	27	10	4	3239	3020	93.238655	219	6.7613459	0	0
3-3293	452	17	4	1431	1167	81.551361	202	14.116003	62	4.3326344
3-3297	104	11	2	3169	2963	93.499527	186	5.8693595	20	0.63111389
3-418	283	15	3	2738	2387	87.18042	217	7.9254932	134	4.8940835
3-437	73	10	4	3580	3340	93.296089	237	6.6201119	3	8.3798878E-2
3-62	17420	3400	4	1008	745	73.90873	49	4.8611112	214	21.230158
3-68	75	10	4	3215	3022	93.996887	188	5.8475895	5	0.15552101
3-729	698	19	4	3157	2890	91.542603	173	5.4798861	94	2.9775105
3-746	37	10	3	1487	1406	94.552788	79	5.3127103	2	0.13449898
3-780	79	10	1	1244	1151	92.524117	85	6.8327971	8	0.64308679
3-783	95	11	4	3137	2910	92.763786	215	6.8536816	12	0.38253108
3-786	27	10	2	1613	1507	93.428398	106	6.5716057	0	0
3-802	40	10	4	2894	2722	94.056671	171	5.9087768	1	3.4554251E-2
3-81	58	10	2	1642	1549	94.336174	90	5.4811206	3	0.18270402
3-82	68	10	4	1391	1305	93.817398	83	5.9669299	3	0.21567219
3-844	61	10	2	1219	1153	94.585732	63	5.1681705	3	0.24610336
3-98	103	10	4	1667	1568	94.061188	93	5.5788841	6	0.35992801
3-9995	271	11	4	3321	3045	91.689255	250	7.527853	26	0.7828967

(563 rows affected)
