VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-724	30	10	4	3093	2860	92.466858	233	7.5331392	0	0
2-726	474	61	4	1755	589	33.561253	230	13.105413	936	53.333336
2-73	939	62	4	1302	944	72.503838	196	15.053764	162	12.442396
2-736	68	10	4	3516	3233	91.95108	277	7.8782706	6	0.17064846
2-742	489	16	4	1605	1459	90.903427	110	6.8535829	36	2.2429905
2-760	71	10	2	2886	2665	92.342339	215	7.4497571	6	0.20790021
2-761	82	11	4	1386	1226	88.455986	157	11.327561	3	0.21645021
2-767	78	10	4	3032	2811	92.711082	213	7.0250659	8	0.26385224
2-792	23	10	1	1683	1557	92.513367	126	7.4866309	0	0
2-797	30	10	4	3348	3178	94.92234	170	5.0776582	0	0
2-806	30	10	4	1218	1135	93.185547	83	6.8144503	0	0
2-817	86	11	4	3501	3215	91.830902	275	7.8548985	11	0.31419593
2-818	43	11	3	1208	1099	90.976822	106	8.7748337	3	0.24834438
2-823	14074	1578	3	1874	183	9.7652073	72	3.8420491	1619	86.392746
2-824	30	11	2	2727	2371	86.945358	356	13.054639	0	0
2-842	706	17	4	4006	3741	93.384918	169	4.2186718	96	2.3964052
2-861	87	11	4	2675	2449	91.551399	212	7.9252338	14	0.52336448
2-866	18944	586	4	3455	501	14.500724	384	11.114326	2570	74.384949
2-923	109	11	3	1933	1797	92.964302	125	6.4666324	11	0.5690636
2-964	71	11	4	2673	2404	89.936401	254	9.5024319	15	0.56116718
2-973	92	11	4	3665	3368	91.896317	280	7.6398363	17	0.46384722
2-9992	92	12	5	1548	1200	77.519379	331	21.382429	17	1.0981911
2-9999	76	11	4	3310	3011	90.966766	289	8.7311182	10	0.30211481
3-100	15495	19	4	1822	1662	91.218445	151	8.2875957	9	0.49396271
3-103	30	11	4	1471	1338	90.958527	133	9.0414677	0	0
3-10353	886	18	4	3070	2809	91.498367	206	6.7100978	55	1.7915311
3-10382	72	11	4	3016	2750	91.180374	258	8.5543766	8	0.26525199
3-10388	87	11	4	2939	2698	91.799934	225	7.6556654	16	0.54440284
3-10389	49	10	4	2788	2581	92.575325	202	7.245337	5	0.17934002
3-10391	14	10	6	23	23	100	0	0	0	0
3-10399	327	12	4	1887	1697	89.931107	168	8.9030209	22	1.1658717
3-10435	98	11	4	2990	2744	91.772575	224	7.4916387	22	0.73578596
3-10562	64	11	4	3287	3026	92.059631	257	7.8186793	4	0.12169151
3-10593	154	12	3	3306	2752	83.242592	504	15.245008	50	1.5124017
3-10605	53	11	4	2832	2597	91.701981	233	8.2274008	2	7.0621468E-2
3-10625	15329	45	2	3432	1743	50.786716	491	14.306527	1198	34.906761
3-10631	156	17	4	796	668	83.919594	62	7.7889452	66	8.2914572
3-10651	154	12	4	2568	2300	89.563866	221	8.6059189	47	1.830218
3-10689	69	10	4	3158	2925	92.62191	227	7.1880937	6	0.18999366
3-10699	146	12	3	3174	2771	87.303093	366	11.531191	37	1.1657214
3-111	78	10	4	1632	1496	91.666672	129	7.9044118	7	0.42892158
3-118	845	18	4	3200	2889	90.28125	255	7.96875	56	1.75
3-119	59	10	1	1882	1751	93.039322	129	6.8544106	2	0.10626993
3-122	77	10	0	1675	1568	93.611938	102	6.0895519	5	0.29850745
3-126	26	10	4	3187	2996	94.006905	191	5.9930968	0	0
3-1283	226	13	3	3046	2653	87.097839	303	9.9474716	90	2.9546947
3-129	300	32	4	1542	815	52.853436	223	14.461738	504	32.684822
3-1296	227	12	3	3105	2721	87.632851	329	10.595814	55	1.7713366
3-131	103	11	4	3205	2860	89.235565	328	10.23401	17	0.5304212
3-140	53	11	4	2516	2342	93.084259	170	6.7567563	4	0.15898252
3-1423	276	12	4	3219	2858	88.785339	341	10.593351	20	0.62131095
3-1502	26	10	4	3003	2823	94.005997	180	5.9940057	0	0
3-151	279	11	4	2780	2575	92.6259	185	6.654676	20	0.71942449
3-1542	97	11	4	1698	1541	90.75383	148	8.7161369	9	0.53003532
3-1543	76	11	4	3460	3095	89.450867	357	10.31792	8	0.23121387
3-156	75	9	1	1677	1600	95.40847	73	4.3530116	4	0.23852116
3-1569	893	16	4	3248	2966	91.317734	254	7.8201971	28	0.86206895
3-164	27	11	4	1775	1645	92.676056	130	7.3239436	0	0
3-1689	97	10	4	3265	3027	92.710564	230	7.0444107	8	0.24502295
3-1692	34	11	4	2580	2361	91.511627	217	8.4108524	2	0.07751938
3-17	225	12	4	1256	1117	88.933121	122	9.7133751	17	1.3535032
3-1713	78	10	1	2515	2336	92.882706	164	6.520875	15	0.59642148
3-1715	14	14	14	1	1	100	0	0	0	0
3-1743	33	10	3	1544	1447	93.717613	96	6.2176166	1	6.4766839E-2
3-1748	74	11	1	2784	2553	91.702583	220	7.9022989	11	0.39511496
3-1776	184	33	4	826	405	49.031479	142	17.191284	279	33.777241
3-1808	138	11	4	2981	2712	90.976181	249	8.3529015	20	0.67091578
3-1824	846	18	3	3298	2991	90.69133	254	7.7016377	53	1.6070346
3-1848	74	11	4	1404	1302	92.735039	94	6.6951566	8	0.56980056
3-186	11544	1020	4	3493	2693	77.097054	221	6.3269401	579	16.576008
3-1873	84	11	4	3338	3075	92.121033	249	7.4595561	14	0.41941282
3-1875	70	11	5	612	563	91.993462	45	7.3529415	4	0.65359479
3-1877	154	14	3	3660	3149	86.038246	343	9.3715849	168	4.5901637
3-1878	59	10	1	3189	2952	92.568199	232	7.2750077	5	0.15678896
3-1887	80	11	1	1844	1679	91.052063	158	8.5683298	7	0.37960956
3-1895	79	10	1	1516	1404	92.612137	102	6.7282319	10	0.6596306
3-1897	29	10	0	1451	1353	93.24604	98	6.7539625	0	0
3-1913	99	11	4	1361	1253	92.064659	102	7.4944892	6	0.44085228
3-1930	271	12	4	1985	1794	90.377831	168	8.4634762	23	1.1586902
3-1941	66	11	5	1265	1124	88.853752	131	10.355731	10	0.79051387
3-1942	20	10	0	798	752	94.235588	46	5.764411	0	0
3-1945	94	11	4	1609	1471	91.423241	125	7.7688007	13	0.80795521
3-1949	81	10	0	3536	3290	93.042984	241	6.8156109	5	0.14140272
3-1964	80	11	3	3481	3198	91.870155	272	7.8138461	11	0.31600115
3-1976	307	13	3	3095	2728	88.142166	284	9.1760902	83	2.6817446
3-1985	88	10	4	3732	3451	92.470528	275	7.3687034	6	0.1607717
3-1988	22	10	4	1598	1510	94.493118	88	5.5068836	0	0
3-1994	227	14	4	1506	1324	87.915009	121	8.0345287	61	4.0504651
3-1995	67	11	4	1691	1528	90.360733	157	9.2844467	6	0.35481963
3-2000	30	10	1	1710	1620	94.736847	90	5.2631578	0	0
3-2007	74	11	4	3110	2854	91.768494	248	7.9742765	8	0.25723472
3-2017	88	11	4	2056	1867	90.807388	181	8.8035021	8	0.38910505
3-2035	313	32	0	1661	863	51.956654	252	15.171583	546	32.871765
3-2037	279	13	4	3144	2767	88.008904	292	9.2875319	85	2.7035623
3-2047	79	11	4	1464	1353	92.41803	102	6.9672132	9	0.61475408
3-2070	75	11	4	3019	2754	91.22226	259	8.5789995	6	0.1987413
3-2097	73	11	3	1872	1735	92.681625	134	7.1581202	3	0.16025642
3-2108	11557	1039	4	3205	2310	72.074883	267	8.3307333	628	19.594383
3-2128	25	10	4	1758	1640	93.287827	118	6.712173	0	0
3-2141	78	11	4	3268	2946	90.146881	318	9.7307224	4	0.12239902
3-2144	76	10	1	2672	2449	91.65419	216	8.0838318	7	0.26197606
3-216	121	11	4	1724	1578	91.531326	130	7.5406032	16	0.92807424
3-22	56	9	0	2262	2150	95.04863	109	4.8187447	3	0.132626
3-2228	22	10	1	1570	1499	95.477707	71	4.5222931	0	0
3-2242	69	10	4	3117	2879	92.364456	233	7.4751363	5	0.16041066
3-2259	76	11	2	3053	2778	90.99247	266	8.7127419	9	0.294792
3-229	70	10	3	3062	2859	93.370346	202	6.5969954	1	3.2658391E-2
3-2331	97	11	4	2903	2659	91.594902	236	8.1295214	8	0.27557701
3-2341	78	11	3	2992	2734	91.377007	247	8.2553473	11	0.36764705
3-2357	27	10	4	1651	1530	92.671112	121	7.3288918	0	0
3-2359	66	11	3	2957	2717	91.883667	231	7.8119717	9	0.30436254
3-238	104	10	4	3285	3047	92.754951	225	6.8493152	13	0.39573818
3-24	34	11	4	1845	1717	93.062332	127	6.8834686	1	5.4200541E-2
3-2450	46	11	3	255	241	94.509804	13	5.0980392	1	0.3921569
3-2453	11554	993	4	3272	2517	76.92543	178	5.4400978	577	17.634474
3-2459	23	13	7	72	48	66.666672	24	33.333336	0	0
3-2464	30	11	4	1705	1539	90.263924	166	9.7360697	0	0
3-2475	846	20	4	3156	2675	84.759186	390	12.357414	91	2.8833966
3-2484	75	10	1	3082	2851	92.504868	228	7.3977938	3	9.7339392E-2
3-2490	22	10	4	1785	1659	92.941177	126	7.0588241	0	0
3-2491	42	10	4	3791	3518	92.798737	271	7.1485095	2	5.2756529E-2
3-2494	31	10	1	3698	3435	92.888046	262	7.0849104	1	2.7041644E-2
3-2495	27	11	4	1331	1232	92.561981	99	7.4380169	0	0
3-2502	171	11	4	3348	3076	91.875748	260	7.7658305	12	0.35842294
3-2505	42	10	4	3299	3053	92.543198	243	7.3658681	3	9.0936646E-2
3-2522	283	14	3	2909	2564	88.140259	226	7.7689929	119	4.0907526
3-2528	85	11	4	1741	1600	91.901207	133	7.6392875	8	0.45950603
3-2532	59	11	4	3025	2728	90.181816	291	9.6198349	6	0.19834709
3-2536	80	10	4	1328	1266	95.331322	57	4.2921686	5	0.37650603
3-2538	80	11	4	3502	3243	92.604225	247	7.053112	12	0.34266132
3-2544	17	12	6	59	50	84.745766	9	15.254237	0	0
3-2549	150	14	4	1383	1215	87.852493	112	8.0983372	56	4.0491686
3-2552	221	13	3	2980	2495	83.724831	408	13.691275	77	2.5838926
3-2555	79	11	4	1410	1290	91.489365	115	8.1560287	5	0.35460991
3-2560	838	17	4	3195	2821	88.294205	290	9.0766821	84	2.629108
3-2561	22	10	3	1129	1059	93.79982	70	6.2001772	0	0
3-2567	76	10	3	2960	2756	93.108109	198	6.6891894	6	0.2027027
3-2571	807	16	1	2850	2615	91.754387	192	6.7368417	43	1.5087719
3-2574	153	13	4	1539	1349	87.65432	140	9.0968161	50	3.248863
3-2575	33	10	4	3211	2999	93.397697	210	6.5400181	2	6.2285893E-2
3-2583	60	11	5	1477	1354	91.67231	119	8.0568724	4	0.27081922
3-2594	448	14	4	3107	2762	88.896042	230	7.4026389	115	3.7013195
3-2601	76	10	4	3104	2918	94.007729	185	5.9600515	1	3.2216493E-2
3-2605	84	11	4	2908	2661	91.506187	239	8.2187071	8	0.27510315
3-2606	278	12	4	3372	3006	89.145905	332	9.845789	34	1.0083036
3-2608	281	34	4	3089	1543	49.951439	496	16.056976	1050	33.991585
3-2616	88	10	3	3018	2830	93.770706	183	6.0636182	5	0.16567263
3-2620	56	10	0	3102	2921	94.165054	177	5.705996	4	0.12894906
3-2621	70	10	0	2913	2680	92.001373	226	7.7583246	7	0.24030209
3-2624	28	10	4	3110	2879	92.57235	231	7.4276528	0	0
3-2629	177	11	3	3250	2995	92.153847	234	7.1999998	21	0.64615381
3-263	283	12	4	2943	2653	90.146103	243	8.2568808	47	1.5970098
3-2630	49	10	4	1473	1386	94.093689	86	5.8384252	1	6.7888662E-2
3-2642	22	10	0	1688	1557	92.239342	131	7.7606635	0	0
3-2648	111	11	4	1426	1324	92.84713	91	6.3814864	11	0.77138853
3-2663	223	13	4	2976	2550	85.685486	340	11.424731	86	2.8897851
3-2666	151	11	4	1645	1476	89.72644	155	9.422492	14	0.85106379
3-2675	29	11	1	3030	2607	86.039604	423	13.960396	0	0
3-2677	75	10	4	1377	1298	94.262894	77	5.5918665	2	0.14524329
3-2681	1920	63	4	2984	1204	40.348526	523	17.52681	1257	42.124664
3-2683	10	9	9	2	2	100	0	0	0	0
3-2685	78	10	4	3194	2970	92.986855	219	6.856606	5	0.15654352
3-2688	57	10	1	1476	1362	92.276421	108	7.3170729	6	0.40650403
3-2699	74	11	4	3251	2987	91.879425	259	7.9667792	5	0.15379883
3-2700	87	11	5	709	628	88.575455	73	10.296192	8	1.1283498
3-272	52	11	5	283	265	93.63958	16	5.6537104	2	0.7067138
3-2720	33	10	4	1575	1477	93.777779	96	6.0952382	2	0.12698412
3-2729	32	11	4	1430	1297	90.699303	132	9.2307692	1	6.9930069E-2
3-2732	82	11	3	3307	3065	92.68219	238	7.1968546	4	0.12095556
3-2733	153	12	4	1470	1329	90.408165	116	7.8911567	25	1.7006804
3-2736	70	10	4	2020	1896	93.861382	121	5.990099	3	0.14851485
3-2764	79	11	4	3182	2960	93.023262	207	6.5053425	15	0.47140163
3-2768	252	11	0	1487	1371	92.199059	101	6.7921987	15	1.0087425
3-2772	231	15	4	1371	1178	85.922684	116	8.4609776	77	5.6163387
3-2777	72	11	4	3305	3062	92.647507	237	7.1709528	6	0.18154311
3-2778	146	13	4	730	636	87.123283	75	10.273973	19	2.6027398
3-2792	47	10	1	1538	1438	93.498055	98	6.3719115	2	0.13003901
3-2800	66	11	4	1470	1341	91.224495	125	8.5034008	4	0.27210885
3-2801	720	17	4	3598	3171	88.132301	301	8.3657589	126	3.5019453
3-2816	32	11	5	1578	1431	90.68441	146	9.2522182	1	6.3371353E-2
3-2819	1388	33	4	3610	3202	88.698059	275	7.6177282	133	3.6842103
3-2829	199	13	4	2931	2595	88.536331	259	8.8365746	77	2.6270897
3-2845	326	39	3	3107	1524	49.050529	437	14.065014	1146	36.884453
3-2854	722	21	4	3165	2842	89.794632	218	6.887836	105	3.3175356
3-2865	269	12	4	1486	1366	91.924629	95	6.3930011	25	1.6823689
3-2867	23	10	0	1720	1597	92.848839	123	7.1511626	0	0
3-2869	21	11	4	1544	1416	91.709846	128	8.2901554	0	0
3-2877	99	10	1	1324	1238	93.504532	81	6.117825	5	0.3776435
3-2881	100	11	4	2371	2207	93.083092	157	6.6216788	7	0.29523408
3-2882	1117	196	4	3064	1417	46.246738	249	8.1266317	1398	45.626633
3-2894	259	11	4	3396	3149	92.726738	224	6.5959954	23	0.67726737
3-2905	29	11	4	1244	1140	91.63987	104	8.3601284	0	0
3-2935	73	10	4	1435	1357	94.564461	73	5.0871081	5	0.34843206
3-2941	28	10	4	3136	2943	93.845665	193	6.1543369	0	0
3-3001	70	10	0	3224	2970	92.12159	250	7.7543421	4	0.12406947
3-3009	57	10	1	3338	3115	93.319351	220	6.5907731	3	8.9874178E-2
3-3010	106	11	4	1412	1292	91.501411	102	7.2237959	18	1.2747875
3-3035	34	10	4	1681	1563	92.98037	117	6.9601426	1	5.9488397E-2
3-3066	108	11	4	2374	2177	91.701767	189	7.961247	8	0.33698398
3-3071	64	10	1	3284	3037	92.478683	245	7.4604139	2	6.0901344E-2
3-3076	96	11	3	3033	2805	92.482689	212	6.9897795	16	0.52753049
3-3097	477	13	3	3212	2896	90.161896	214	6.6625156	102	3.1755917
3-3124	74	11	4	3307	3034	91.744789	270	8.1644993	3	0.09071666
3-3132	84	11	4	2727	2519	92.372574	196	7.1873851	12	0.44004402
3-314	81	11	4	3185	2939	92.276291	240	7.5353222	6	0.18838304
3-3161	63	11	4	2911	2672	91.789764	236	8.1071796	3	0.10305738
3-3178	76	10	3	2808	2587	92.129631	215	7.6566949	6	0.21367523
3-3293	147	12	4	1266	1130	89.2575	113	8.9257498	23	1.8167456
3-3297	274	11	4	3277	3045	92.920349	219	6.6829419	13	0.39670432
3-418	153	12	4	2894	2623	90.635803	202	6.9799585	69	2.3842432
3-437	688	17	3	3246	2852	87.861984	258	7.9482446	136	4.1897721
3-62	75	11	4	1114	1028	92.280075	83	7.4506283	3	0.26929981
3-68	105	10	1	3210	2972	92.58567	232	7.2274141	6	0.18691589
3-729	75	11	4	3213	2937	91.409897	260	8.0921259	16	0.49797696
3-746	23	10	0	1604	1479	92.206985	125	7.7930174	0	0
3-780	83	11	4	1571	1450	92.297897	115	7.3201785	6	0.38192236
3-783	94	10	4	3215	3032	94.30793	173	5.3810263	10	0.31104201
3-802	79	11	4	2901	2667	91.933815	226	7.7904172	8	0.27576697
3-81	63	11	1	1725	1571	91.072464	150	8.695652	4	0.23188405
3-82	29	10	3	3144	2925	93.034348	219	6.9656491	0	0
3-844	24	10	4	1268	1178	92.902206	90	7.0977917	0	0
3-859	71	11	4	1689	1540	91.178215	141	8.348135	8	0.47365305
3-98	48	10	1	1440	1361	94.513885	77	5.3472223	2	0.1388889
3-9995	329	22	4	2992	2139	71.490639	367	12.266043	486	16.243317

(599 rows affected)
