VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-848	112	11	4	4077	3812	93.500122	241	5.9112091	24	0.58866811
2-854	35	10	4	1526	1422	93.184799	101	6.6186109	3	0.19659239
2-861	60	10	4	1903	1775	93.273773	120	6.3058333	8	0.42038885
2-923	130	11	4	3597	3351	93.160973	226	6.2830133	20	0.55601889
2-964	104	11	4	3112	2838	91.195374	250	8.0334187	24	0.77120823
2-968	104	11	5	1413	1329	94.055199	80	5.6617126	4	0.28308561
2-973	72	11	3	3032	2740	90.369392	280	9.2348289	12	0.39577839
2-9992	95	11	4	1825	1655	90.684929	162	8.8767128	8	0.43835616
2-9999	51	10	4	3361	3143	93.513832	213	6.3374	5	0.14876525
3-103	24	11	4	1500	1408	93.866661	92	6.1333332	0	0
3-10353	820	18	2	3149	2840	90.187363	219	6.9545889	90	2.8580501
3-10368	81	11	4	3045	2831	92.972092	204	6.6995077	10	0.32840723
3-10382	76	11	4	2760	2523	91.413048	227	8.224638	10	0.36231884
3-10388	24859	1145	4	2833	2519	88.916344	150	5.2947407	164	5.7889166
3-10391	104	12	4	2780	2464	88.633095	275	9.892087	41	1.4748201
3-10399	56	11	4	3290	3038	92.340431	241	7.3252282	11	0.3343465
3-10562	36	10	4	3436	3218	93.655411	215	6.2572761	3	8.7310828E-2
3-10589	313	16	5	2810	2258	80.355873	446	15.871885	106	3.7722421
3-10593	284	15	4	3159	2449	77.524529	599	18.961697	111	3.5137701
3-10605	101	11	2	3025	2823	93.322311	191	6.3140497	11	0.36363637
3-10625	127	11	4	3124	2911	93.181816	185	5.921895	28	0.89628679
3-10652	105	11	4	2770	2583	93.2491	160	5.7761731	27	0.9747293
3-10654	816	17	4	3340	3060	91.616768	205	6.1377244	75	2.2455091
3-10687	66	11	4	3395	3117	91.811493	262	7.7172308	16	0.47128132
3-10689	270	11	4	3111	2890	92.896179	195	6.2680812	26	0.83574408
3-10694	90	11	5	732	677	92.486343	44	6.0109291	11	1.5027323
3-10699	614	23	4	3101	2288	73.782654	634	20.445017	179	5.7723312
3-11	78	10	4	2585	2434	94.158607	142	5.4932299	9	0.34816247
3-111	76	10	1	1610	1516	94.161491	85	5.2795029	9	0.55900621
3-118	276	11	4	2986	2790	93.436035	170	5.6932354	26	0.8707301
3-119	68	10	1	1703	1609	94.480331	90	5.2847915	4	0.23487963
3-121	59	10	4	1708	1635	95.725998	69	4.0398126	4	0.23419203
3-125	58	11	4	2662	2444	91.810669	207	7.7761083	11	0.41322312
3-126	106	11	4	3209	3010	93.798691	184	5.7338734	15	0.46743533
3-1283	335	15	4	3150	2657	84.349213	375	11.904762	118	3.7460315
3-129	302	33	3	1438	740	51.460361	202	14.047287	496	34.492348
3-1296	864	26	4	2719	2217	81.537331	322	11.842589	180	6.6200809
3-131	284	11	3	3190	2983	93.510971	175	5.4858932	32	1.0031348
3-1502	28	10	3	1498	1407	93.925232	91	6.0747666	0	0
3-1542	73	10	2	1675	1574	93.970146	97	5.7910447	4	0.23880596
3-156	50	10	4	1288	1241	96.350929	44	3.4161489	3	0.23291926
3-1569	2903	84	1	3071	2759	89.840439	186	6.0566587	126	4.1028981
3-164	58	10	4	3112	2887	92.76992	217	6.9730082	8	0.25706941
3-1692	99	11	4	3510	3290	93.732193	205	5.8404555	15	0.42735046
3-17	101	10	4	1216	1137	93.503288	70	5.7565789	9	0.74013162
3-1713	56	11	4	3323	3083	92.777611	229	6.8913631	11	0.33102617
3-1715	39	11	4	3216	2966	92.226372	245	7.6181593	5	0.15547264
3-1743	60	10	2	1407	1318	93.674484	85	6.0412226	4	0.28429282
3-1748	118	12	4	3516	3105	88.310585	329	9.3572245	82	2.3321958
3-1766	34	11	4	1686	1575	93.416367	109	6.4650059	2	0.11862396
3-1776	106	11	3	3374	3114	92.294014	228	6.7575583	32	0.94842923
3-1824	74	10	4	3412	3185	93.347015	217	6.3599067	10	0.29308322
3-1848	91	11	4	1692	1602	94.680855	76	4.4917259	14	0.82742321
3-186	104	11	4	3552	3287	92.539413	238	6.7004499	27	0.76013517
3-1875	106	11	4	3267	3039	93.021118	206	6.305479	22	0.67340064
3-1877	76	10	3	3663	3470	94.731094	182	4.968605	11	0.3003003
3-1878	299	11	4	3281	3054	93.081375	200	6.0957026	27	0.82291991
3-1887	35	10	3	3440	3216	93.488373	222	6.4534879	2	5.8139533E-2
3-1895	34	10	3	1600	1505	94.0625	93	5.8125	2	0.125
3-1897	30	10	3	1415	1314	92.86219	101	7.1378088	0	0
3-190	46	11	4	1592	1475	92.650757	114	7.1608038	3	0.18844222
3-1913	54	10	2	1663	1571	94.467834	84	5.0511127	8	0.48105833
3-1930	37	10	4	1885	1757	93.209549	126	6.68435	2	0.1061008
3-1942	81	11	4	3766	3475	92.272964	271	7.1959639	20	0.53106749
3-1945	135	11	4	1580	1471	93.101265	100	6.329114	9	0.56962025
3-1949	77	10	1	3368	3140	93.2304	219	6.5023751	9	0.26722088
3-1960	52	10	4	1488	1389	93.346771	97	6.5188169	2	0.13440861
3-1976	465	17	3	3248	2675	82.358376	396	12.192118	177	5.4495072
3-1985	61	10	3	3871	3667	94.730042	196	5.0632911	8	0.20666495
3-1995	20769	2763	5	1569	998	63.607395	89	5.6724029	482	30.720203
3-2000	104	10	1	1668	1569	94.064751	88	5.2757792	11	0.65947241
3-2008	116	11	4	1782	1653	92.760941	118	6.6217737	11	0.61728394
3-2017	50	10	4	1832	1716	93.668121	114	6.2227073	2	0.10917031
3-2035	42	10	4	1639	1543	94.142769	93	5.6741915	3	0.18303844
3-2037	288	14	4	3029	2553	84.28524	401	13.238692	75	2.4760647
3-2038	101	11	2	1592	1491	93.655777	90	5.6532664	11	0.6909548
3-2047	44	10	2	1600	1499	93.6875	98	6.125	3	0.1875
3-2097	727	34	4	1748	1494	85.469109	126	7.2082376	128	7.3226542
3-2108	94	10	4	3249	3059	94.152046	181	5.5709448	9	0.2770083
3-2128	81	10	4	3454	3210	92.93573	232	6.7168503	12	0.34742329
3-2141	964	42	2	3305	2306	69.773071	565	17.09531	434	13.131618
3-2144	228	12	4	2716	2507	92.304863	171	6.2960238	38	1.3991163
3-2156	323	11	4	3073	2869	93.361542	181	5.8900099	23	0.74845427
3-216	78	11	2	1513	1405	92.861862	95	6.2789159	13	0.85922003
3-22	28	10	5	1543	1450	93.972778	93	6.0272198	0	0
3-2222	63	10	2	3376	3146	93.187202	221	6.5462084	9	0.26658767
3-2228	107	10	2	3226	3027	93.831375	177	5.486671	22	0.68195909
3-2242	340	35	4	3119	1642	52.645081	439	14.075025	1038	33.2799
3-225	18446	22	4	1631	1496	91.72287	131	8.0318823	4	0.24524832
3-2259	883	21	4	2966	2511	84.659477	318	10.721511	137	4.6190152
3-229	68	10	4	2960	2783	94.020271	168	5.6756759	9	0.30405405
3-2331	91	10	2	3445	3257	94.542816	179	5.1959362	9	0.26124817
3-238	79	11	4	3285	3065	93.302895	201	6.1187215	19	0.5783866
3-24	59	10	4	1412	1325	93.838524	84	5.9490085	3	0.2124646
3-2428	101	10	4	3280	3071	93.628052	189	5.7621951	20	0.60975605
3-2450	482	22	4	1543	1225	79.3908	195	12.637718	123	7.9714842
3-2453	99	10	4	3237	3029	93.574295	199	6.1476679	9	0.27803522
3-2459	69	11	4	3402	3098	91.064079	293	8.6125803	11	0.32333919
3-2466	758	25	4	2922	2583	88.398354	221	7.563313	118	4.0383296
3-2475	47	10	4	3507	3294	93.926437	208	5.930995	5	0.142572
3-2476	67	10	2	1803	1710	94.841927	86	4.7698283	7	0.38824183
3-2484	333	11	4	3359	3150	93.777916	178	5.2991962	31	0.92289376
3-2490	37	10	4	1847	1710	92.582565	134	7.2550082	3	0.16242556
3-2491	65	11	4	1874	1720	91.782288	140	7.4706511	14	0.74706513
3-2494	31	10	4	3535	3314	93.74823	220	6.2234797	1	2.8288541E-2
3-2495	51	11	4	1579	1474	93.35022	98	6.20646	7	0.44331855
3-2502	101	11	1	1586	1452	91.551071	122	7.6923079	12	0.75662041
3-2515	14884	20	5	1513	1399	92.465302	113	7.468606	1	6.6093855E-2
3-2522	516	17	4	2861	2389	83.502274	336	11.744145	136	4.7535825
3-2528	79	11	4	1257	1174	93.39698	72	5.7279239	11	0.87509948
3-2532	871	15	4	3004	2762	91.944077	200	6.6577897	42	1.3981358
3-2536	78	10	3	1571	1471	93.634628	95	6.0471039	5	0.31826863
3-2538	50	10	2	1565	1486	94.95208	76	4.8562298	3	0.19169329
3-2549	864	44	4	1373	1048	76.329208	139	10.123816	186	13.546978
3-2552	870	24	4	3129	2468	78.875038	452	14.445509	209	6.67945
3-2555	3797	135	4	1383	292	21.113522	191	13.810557	900	65.07592
3-2560	931	117	4	3114	1741	55.908798	307	9.8587027	1066	34.232498
3-2561	288	16	4	3143	2605	82.882599	403	12.822144	135	4.2952595
3-2567	113	11	4	2806	2646	94.297935	137	4.8823948	23	0.81967211
3-2571	74	10	1	3608	3380	93.68071	220	6.0975609	8	0.22172949
3-2574	147	12	5	1481	1251	84.469948	215	14.517218	15	1.0128292
3-2575	695	21	2	1289	1165	90.380135	69	5.3529868	55	4.2668734
3-2583	61	10	4	3415	3176	93.001465	228	6.6764274	11	0.32210833
3-2594	605	18	4	3114	2708	86.962105	261	8.3815031	145	4.6563907
3-2600	863	25	4	2884	2328	80.721222	340	11.789182	216	7.4895978
3-2601	701	26	2	2096	1844	87.977097	144	6.8702288	108	5.1526718
3-2604	59	11	4	1471	1367	92.929977	96	6.5261731	8	0.54384774
3-2605	54	10	4	3061	2903	94.838287	151	4.9330282	7	0.22868344
3-2606	1887	52	4	2931	2342	79.904465	329	11.224837	260	8.8706923
3-2620	72	10	2	3240	3044	93.950615	190	5.8641973	6	0.18518518
3-2621	1690	111	2	3010	2107	70	247	8.2059803	656	21.79402
3-2624	92	11	4	3337	3101	92.92778	222	6.6526823	14	0.41953853
3-263	905	52	4	1309	1052	80.366692	111	8.4797554	146	11.153553
3-2630	66	11	5	1473	1375	93.346909	91	6.1778684	7	0.47522062
3-2642	37	10	1	1407	1325	94.171997	80	5.6858563	2	0.14214641
3-2648	35	10	4	1247	1167	93.584602	78	6.255012	2	0.16038492
3-2666	223	14	4	1619	1374	84.867203	172	10.623841	73	4.508956
3-2675	54	10	4	3146	2980	94.723457	162	5.1493959	4	0.12714557
3-2677	81	10	0	3122	2969	95.099297	139	4.4522743	14	0.44843051
3-2681	78	11	4	2778	2585	93.052551	173	6.2275019	20	0.71994239
3-2683	59	11	4	1222	1106	90.507362	112	9.1653023	4	0.32733226
3-2685	30	10	4	1621	1516	93.522522	105	6.4774833	0	0
3-2691	78	11	4	3374	3137	92.975693	221	6.5500894	16	0.47421461
3-2707	113	11	2	3108	2920	93.951096	173	5.5662808	15	0.48262545
3-272	51	10	4	2927	2736	93.474548	187	6.3887939	4	0.1366587
3-2720	70	10	3	1484	1382	93.126686	100	6.7385445	2	0.13477089
3-2726	18	13	12	9	8	88.888893	1	11.111112	0	0
3-2729	77	10	3	1468	1387	94.482292	76	5.1771116	5	0.34059945
3-2732	79	11	4	2229	2079	93.270523	136	6.1013908	14	0.62808436
3-2733	292	18	4	1565	1237	79.041534	238	15.207667	90	5.7507987
3-2736	107	11	4	2989	2753	92.104378	218	7.2934093	18	0.60220808
3-2772	867	32	4	1766	1385	78.425819	247	13.98641	134	7.587769
3-2777	63	10	4	3443	3233	93.900665	204	5.925065	6	0.17426662
3-2778	861	32	4	1266	1077	85.071091	103	8.1358614	86	6.7930489
3-2792	34	10	2	1529	1453	95.029434	75	4.9051666	1	6.5402225E-2
3-2794	42	10	4	1686	1566	92.882561	119	7.0581255	1	5.9311982E-2
3-2800	54	11	4	1770	1638	92.542374	127	7.1751413	5	0.28248587
3-2801	4390	221	4	3376	2434	72.09716	298	8.827014	644	19.075829
3-2816	1844	98	4	1657	1351	81.53289	114	6.8799033	192	11.587206
3-2819	37	10	4	3214	2994	93.154945	216	6.7205973	4	0.12445551
3-2825	55	10	2	2858	2692	94.191742	162	5.6682997	4	0.13995801
3-2829	286	16	3	2907	2477	85.208115	289	9.9415207	141	4.8503613
3-2845	78	10	2	3253	3081	94.71257	169	5.1952047	3	9.2222564E-2
3-2854	740	24	4	3014	2673	88.686134	220	7.2992697	121	4.0145984
3-2865	51	10	4	1855	1724	92.938004	128	6.9002695	3	0.16172507
3-2869	74	11	4	1730	1646	95.144508	76	4.3930635	8	0.46242774
3-2871	339	22	4	604	504	83.44371	41	6.7880793	59	9.7682114
3-2877	58	10	4	1614	1502	93.060722	110	6.8153658	2	0.12391574
3-2882	57	11	2	3027	2788	92.104393	230	7.5982823	9	0.29732409
3-2885	59	10	4	3233	3039	93.999382	182	5.6294465	12	0.37117228
3-2894	822	15	4	3486	3194	91.623642	217	6.2248998	75	2.151463
3-2905	51	10	4	1627	1500	92.194221	125	7.6828518	2	0.12292562
3-2935	698	22	4	1449	1349	93.098686	60	4.1407866	40	2.7605245
3-2941	312	27	3	2984	2066	69.235924	298	9.9865952	620	20.777481
3-2955	68	10	4	2325	2199	94.580643	119	5.1182795	7	0.30107525
3-3001	74	11	1	3226	2960	91.754494	245	7.5945444	21	0.65096092
3-3009	46	10	1	2214	2079	93.902435	130	5.8717256	5	0.22583559
3-3010	58	10	2	1457	1369	93.96019	80	5.4907346	8	0.5490734
3-3035	54	10	4	1428	1335	93.487396	88	6.1624651	5	0.35014006
3-3064	226	14	4	1465	1284	87.64505	131	8.9419794	50	3.4129694
3-3066	97	11	2	3077	2862	93.012672	199	6.4673386	16	0.51998699
3-3071	79	11	4	2991	2789	93.246407	194	6.4861255	8	0.26746908
3-3076	55	10	4	3044	2834	93.101189	206	6.7674117	4	0.13140604
3-3097	706	24	4	3071	2452	79.843697	361	11.755129	258	8.4011726
3-3114	66	10	4	2881	2738	95.036446	132	4.5817423	11	0.38181186
3-3132	75	11	4	3255	3003	92.258064	241	7.4039936	11	0.33794162
3-3150	79	10	4	3169	2938	92.710632	223	7.0369201	8	0.25244558
3-3297	868	19	4	3072	2811	91.503906	186	6.0546875	75	2.4414063
3-418	467	19	4	2829	2382	84.199364	242	8.5542593	205	7.2463765
3-437	76	10	4	3371	3169	94.007713	193	5.7253041	9	0.26698309
3-56	77	10	5	1101	1046	95.004539	49	4.4504995	6	0.54495913
3-62	347	11	3	1810	1701	93.977898	98	5.4143643	11	0.6077348
3-68	61	10	4	3306	3132	94.736847	167	5.0514216	7	0.21173623
3-729	93	10	4	3218	3019	93.816032	188	5.8421383	11	0.34182721
3-746	24276	5016	4	1518	882	58.102768	45	2.964427	591	38.932808
3-780	30910	18296	4	995	106	10.653266	5	0.50251257	884	88.844223
3-786	72	11	4	1604	1489	92.830429	109	6.7955112	6	0.37406483
3-802	92	10	4	3118	2919	93.617699	182	5.8370752	17	0.54522127
3-81	30	10	4	1655	1557	94.078552	98	5.9214501	0	0
3-82	27	10	4	1491	1441	96.646545	50	3.3534541	0	0
3-98	76	10	2	1701	1583	93.062904	115	6.7607293	3	0.17636684
3-9995	98	11	4	3519	3263	92.725204	235	6.6780338	21	0.59676045

(574 rows affected)
