VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-973	49	11	4	3616	3283	90.790924	327	9.0431414	6	0.1659292
2-9992	123	11	3	1714	1560	91.015175	129	7.5262547	25	1.4585764
2-9999	24	10	4	3027	2863	94.582092	164	5.4179053	0	0
3-100	123	10	4	1808	1707	94.413719	93	5.143805	8	0.44247788
3-10353	2739	79	4	3188	2803	87.923462	217	6.8067751	168	5.2697616
3-10388	76	11	4	2822	2567	90.96386	252	8.9298363	3	0.10630758
3-10389	66	10	2	2622	2456	93.668953	160	6.102212	6	0.22883295
3-10391	150	11	3	3235	2857	88.3153	337	10.417311	41	1.2673879
3-10399	61	11	3	3120	2888	92.564102	218	6.9871798	14	0.44871798
3-10435	27	10	2	608	576	94.736847	32	5.2631578	0	0
3-10562	267	11	3	3222	2979	92.458099	201	6.2383614	42	1.3035382
3-10593	342	15	4	2968	2326	78.36927	546	18.396227	96	3.2345011
3-10625	75	11	4	3278	3019	92.098839	245	7.4740691	14	0.42708969
3-10631	463	19	4	3248	2738	84.298035	308	9.4827585	202	6.2192121
3-10643	69	10	2	1667	1550	92.981407	112	6.7186565	5	0.29993999
3-10654	100	11	2	3417	3092	90.488731	297	8.6918344	28	0.81943226
3-10689	286	12	4	3150	2914	92.507935	196	6.2222223	40	1.2698413
3-10694	188	13	4	3156	2772	87.832703	297	9.4106464	87	2.756654
3-10699	477	20	5	3383	2516	74.371857	667	19.716228	200	5.9119124
3-11	79	11	4	2985	2796	93.668343	184	6.1641541	5	0.16750419
3-119	58	11	4	1613	1504	93.242409	106	6.5716057	3	0.18598884
3-121	281	12	4	3178	2926	92.07048	209	6.5764627	43	1.3530523
3-122	50	10	3	1323	1244	94.028725	76	5.7445202	3	0.22675738
3-125	79	11	4	1747	1613	92.329712	121	6.9261589	13	0.74413282
3-126	145	11	4	3177	2984	93.925087	161	5.0676742	32	1.0072396
3-1283	325	17	4	3089	2450	79.313698	493	15.959857	146	4.7264485
3-129	78	10	4	1615	1529	94.674919	84	5.2012386	2	0.12383901
3-131	221	11	4	3159	2938	93.004112	188	5.9512506	33	1.0446343
3-140	104	11	4	3322	3055	91.962669	258	7.7664056	9	0.27092114
3-1423	206	10	2	2839	2677	94.29377	157	5.5301166	5	0.17611834
3-1502	78	10	3	1432	1342	93.71508	86	6.0055866	4	0.2793296
3-151	52	10	2	1467	1347	91.820045	106	7.2256303	14	0.9543286
3-1542	76	11	4	1657	1541	92.999397	111	6.6988535	5	0.30175015
3-156	100	10	2	1695	1599	94.336281	85	5.0147491	11	0.64896756
3-1569	42	10	1	1379	1288	93.401016	90	6.5264688	1	7.2516315E-2
3-1689	67	10	3	2848	2658	93.328651	187	6.566011	3	0.10533708
3-1692	275	11	3	3072	2884	93.880203	156	5.078125	32	1.0416667
3-1737	23	10	4	3281	3097	94.391953	184	5.6080465	0	0
3-1743	114	11	4	2918	2699	92.494858	193	6.6141195	26	0.89102125
3-1748	295	11	2	3118	2829	90.731239	248	7.9538164	41	1.3149455
3-1766	77	10	1	3186	3018	94.726929	161	5.0533586	7	0.21971124
3-1776	351	14	1	3193	2686	84.121513	361	11.305982	146	4.5725026
3-1824	41	10	4	3246	3041	93.68454	203	6.2538514	2	6.1614294E-2
3-1873	121	11	4	3387	3127	92.323593	247	7.2925897	13	0.3838205
3-1875	93	10	2	3286	3028	92.148506	247	7.5167379	11	0.33475348
3-1877	119	11	2	3582	3320	92.685654	232	6.4768286	30	0.83752096
3-1878	61	10	4	3301	3107	94.122993	189	5.7255378	5	0.15146926
3-1887	80	10	4	1555	1468	94.405144	82	5.2733121	5	0.3215434
3-1895	41	10	3	1548	1436	92.764862	109	7.0413432	3	0.19379845
3-1897	29	10	3	1362	1257	92.290749	105	7.7092514	0	0
3-190	37	10	3	1608	1483	92.226372	124	7.7114425	1	6.2189054E-2
3-1913	22	11	4	1601	1495	93.379143	106	6.6208615	0	0
3-1930	140	11	3	1991	1835	92.164742	133	6.6800604	23	1.1551983
3-1938	93	11	4	3561	3292	92.445938	259	7.2732382	10	0.28081998
3-1941	132	11	3	1853	1700	91.743118	136	7.3394494	17	0.91743118
3-1942	139	11	4	3950	3626	91.79747	291	7.3670888	33	0.83544302
3-1945	103	10	3	1287	1224	95.104897	54	4.1958041	9	0.69930071
3-1949	57	10	2	3304	3047	92.22155	251	7.5968528	6	0.18159807
3-1960	133	11	3	1740	1611	92.586205	113	6.4942532	16	0.91954023
3-1964	32	10	4	3171	2965	93.503624	205	6.4648376	1	3.1535793E-2
3-1985	106	11	4	3712	3365	90.651939	312	8.4051723	35	0.9428879
3-1989	107	10	4	3390	3178	93.746307	198	5.8407078	14	0.41297936
3-1992	269	13	4	1312	1195	91.082314	94	7.1646342	23	1.7530488
3-1994	863	25	4	3273	2620	80.048882	424	12.954476	229	6.9966393
3-1995	23145	5160	1	1608	685	42.599503	48	2.9850745	875	54.415424
3-2000	105	11	2	1603	1472	91.82782	124	7.735496	7	0.43668124
3-2035	48	10	1	1696	1591	93.80896	102	6.0141511	3	0.1768868
3-2037	488	14	3	2952	2491	84.383469	385	13.042006	76	2.5745258
3-2038	67	10	1	1565	1457	93.099037	105	6.7092648	3	0.19169329
3-2070	1517	41	2	3341	2950	88.296921	200	5.9862318	191	5.7168512
3-2097	66	10	4	1786	1682	94.176933	94	5.2631578	10	0.55991042
3-2108	821	18	4	3001	2764	92.102638	176	5.8647118	61	2.032656
3-2128	78	11	4	1957	1824	93.203888	129	6.5917225	4	0.20439447
3-2141	2875	434	2	3081	1046	33.950016	181	5.8747163	1854	60.17527
3-2156	51	10	4	2946	2754	93.482689	189	6.4154787	3	0.101833
3-216	78	10	4	1638	1532	93.528694	104	6.3492069	2	0.12210013
3-22	18767	1033	4	1472	741	50.339676	227	15.421195	504	34.239132
3-2222	73	10	1	2703	2494	92.267853	202	7.4731784	7	0.25897151
3-2228	120	10	2	3196	2972	92.991241	205	6.414268	19	0.59449309
3-225	30	10	4	1611	1527	94.785843	84	5.2141528	0	0
3-229	31	10	4	3325	3118	93.774437	206	6.1954885	1	3.0075189E-2
3-2331	101	10	4	3126	2940	94.049904	177	5.6621881	9	0.28790787
3-2341	280	11	3	3268	3003	91.89106	242	7.4051409	23	0.70379436
3-2357	102	11	4	3075	2857	92.910568	208	6.7642279	10	0.32520324
3-238	309	22	3	3134	2247	71.69751	326	10.402042	561	17.900446
3-24	80	10	4	1788	1678	93.847878	105	5.8724833	5	0.27964205
3-2428	84	11	3	3269	3000	91.771187	259	7.9229126	10	0.30590394
3-2450	524	19	3	1551	1302	83.945839	170	10.96067	79	5.0934882
3-2453	78	11	4	3183	2958	92.931198	215	6.7546339	10	0.31416902
3-2459	839	26	3	3330	2860	85.885887	316	9.4894896	154	4.6246247
3-2466	187	10	1	2870	2643	92.090591	209	7.2822304	18	0.62717772
3-2476	54	11	4	1418	1309	92.313118	100	7.052186	9	0.63469678
3-2478	32553	33	2	1575	1448	91.936508	102	6.4761906	25	1.5873017
3-2484	2592	154	4	3321	2658	80.036133	195	5.8717256	468	14.092141
3-2490	72	11	4	1868	1725	92.344757	129	6.9057813	14	0.74946463
3-2491	790	17	4	3868	3495	90.356773	274	7.0837641	99	2.5594621
3-2494	877	18	4	3217	2941	91.420578	207	6.4345665	69	2.1448555
3-2495	59	11	4	1605	1455	90.654205	146	9.0965729	4	0.24922118
3-2505	41	10	2	1251	1200	95.923264	50	3.9968026	1	0.07993605
3-2515	28	10	4	1978	1844	93.225479	134	6.7745194	0	0
3-2528	83	10	4	2922	2738	93.702942	179	6.1259413	5	0.17111567
3-2532	3104	117	4	3104	2574	82.925262	295	9.5038662	235	7.5708761
3-2536	112	11	2	1593	1444	90.646576	130	8.1607027	19	1.1927181
3-2538	36	10	3	1667	1564	93.821236	101	6.0587883	2	0.119976
3-2540	53	10	3	1434	1352	94.281731	78	5.4393306	4	0.27894002
3-2549	79	11	5	1370	1171	85.474457	191	13.941606	8	0.58394158
3-2552	703	21	5	2875	2324	80.834785	381	13.252173	170	5.9130435
3-2555	135	11	4	1397	1272	91.052254	101	7.2297783	24	1.717967
3-2560	81	11	4	3154	2902	92.010147	239	7.5776792	13	0.412175
3-2561	502	18	4	3464	2962	85.508087	320	9.237875	182	5.2540412
3-2571	36	10	4	1686	1578	93.594307	106	6.2870698	2	0.11862396
3-2574	492	22	4	1518	1235	81.357048	176	11.594203	107	7.0487485
3-2594	571	23	4	3130	2591	82.779549	283	9.0415335	256	8.1789131
3-2601	2602	47	4	2939	2675	91.017357	185	6.2946582	79	2.6879892
3-2604	276	13	4	1459	1297	88.896507	132	9.0472927	30	2.0562029
3-2605	77	10	4	3102	2945	94.938751	149	4.8033528	8	0.25789812
3-2606	203	11	4	3330	3089	92.762764	205	6.1561561	36	1.0810812
3-2607	76	11	1	1440	1328	92.222221	100	6.9444447	12	0.83333337
3-2608	156	13	4	1390	1161	83.525177	191	13.741008	38	2.733813
3-2616	37	11	4	1540	1375	89.285713	161	10.454545	4	0.25974026
3-2620	91	10	2	3166	2947	93.082756	213	6.7277322	6	0.18951358
3-2621	857	52	4	2838	2180	76.814659	314	11.064129	344	12.121212
3-2624	114	11	4	3321	3047	91.749474	240	7.2267389	34	1.023788
3-2629	123	10	2	717	677	94.421204	36	5.0209208	4	0.55788004
3-263	848	39	4	3282	2734	83.302864	273	8.318099	275	8.3790369
3-2630	20	10	2	1431	1346	94.060097	85	5.9399018	0	0
3-2642	31	10	1	1212	1132	93.399338	79	6.5181518	1	8.2508251E-2
3-2648	106	11	5	1184	1084	91.554054	92	7.7702703	8	0.67567569
3-2677	129	11	3	1764	1636	92.743767	104	5.8956919	24	1.3605442
3-2681	26	10	4	3083	2875	93.253326	208	6.746675	0	0
3-2683	113	10	4	2952	2768	93.766937	174	5.894309	10	0.33875337
3-2685	278	11	2	3103	2888	93.07122	192	6.1875606	23	0.74121815
3-2688	276	11	4	3444	3229	93.757263	194	5.6329851	21	0.60975605
3-2691	866	21	3	2944	2502	84.986412	287	9.748641	155	5.2649455
3-2693	73	10	4	3226	3074	95.288284	149	4.6187229	3	9.2994422E-2
3-2699	112	11	4	2930	2718	92.764503	173	5.9044371	39	1.331058
3-2700	940	21	3	2859	2406	84.155296	224	7.8349075	229	8.0097933
3-2707	113	11	3	3251	3005	92.433098	218	6.7056289	28	0.86127341
3-2720	69	10	4	1516	1449	95.580475	64	4.2216358	3	0.19788919
3-2723	533	18	4	2874	2373	82.567848	362	12.595685	139	4.8364649
3-2726	61	10	2	1363	1256	92.149666	103	7.55686	4	0.29347029
3-2729	109	10	2	1450	1368	94.344833	71	4.8965516	11	0.75862068
3-2732	35	10	2	1496	1407	94.050804	87	5.8155079	2	0.13368984
3-2733	155	17	4	711	551	77.496483	109	15.330521	51	7.1729956
3-2736	75	10	3	3158	2945	93.255226	201	6.3647881	12	0.37998733
3-2764	19	14	6	19	6	31.578945	13	68.421051	0	0
3-2772	507	27	3	3472	2595	74.740784	471	13.565668	406	11.693548
3-2777	2110	76	4	3012	2663	88.41301	141	4.6812749	208	6.9057107
3-2778	286	14	4	1222	1060	86.743042	120	9.8199673	42	3.4369886
3-2792	75	10	1	1537	1423	92.582954	110	7.1567988	4	0.26024723
3-2794	56	10	4	1616	1519	93.997528	95	5.8787131	2	0.12376238
3-2800	106	10	3	1769	1679	94.912376	74	4.1831541	16	0.90446585
3-2801	126471	39395	2	3309	2021	61.075855	156	4.7144151	1132	34.209732
3-2819	50621	16326	4	3188	1682	52.760349	143	4.4855709	1363	42.754078
3-2825	78	10	4	3048	2847	93.40551	195	6.3976378	6	0.19685039
3-2829	470	18	4	3169	2696	85.074158	300	9.4667082	173	5.4591355
3-2845	93	11	4	1569	1449	92.351822	106	6.7558951	14	0.89228803
3-2865	131	11	2	1828	1687	92.286652	116	6.3457332	25	1.3676149
3-2869	100	11	4	1826	1673	91.621033	135	7.393209	18	0.98576128
3-2881	23	10	2	1641	1555	94.759293	86	5.2407069	0	0
3-2882	272	12	2	2997	2740	91.424759	221	7.3740406	36	1.2012012
3-2894	104	10	4	3439	3183	92.555977	231	6.7170687	25	0.72695553
3-2905	49	11	2	1636	1504	91.931541	130	7.9462104	2	0.12224939
3-2935	71	11	4	1403	1278	91.090515	114	8.1254454	11	0.78403419
3-2941	796	18	4	3276	3026	92.368736	183	5.5860806	67	2.0451772
3-2955	76	10	4	3385	3166	93.530281	212	6.2629247	7	0.20679468
3-3001	68	10	4	3513	3302	93.993736	208	5.9208655	3	8.5397094E-2
3-3009	61	10	4	2843	2649	93.176224	189	6.6479073	5	0.17587055
3-3010	76	10	2	1482	1384	93.387314	89	6.0053983	9	0.60728747
3-3035	75	11	1	1374	1265	92.066956	105	7.641921	4	0.29112083
3-3064	134	12	4	3498	2789	79.731277	666	19.03945	43	1.2292739
3-3066	111	11	1	3209	2995	93.331253	186	5.7961984	28	0.87254596
3-3076	66	10	4	3000	2810	93.666664	186	6.1999998	4	0.13333333
3-3097	604	21	3	2920	2392	81.917809	334	11.438356	194	6.6438355
3-3114	80	10	4	2909	2763	94.981094	139	4.7782741	7	0.24063252
3-3132	110	11	4	3260	2989	91.687119	229	7.0245399	42	1.2883435
3-314	22	10	2	1527	1425	93.320236	102	6.6797643	0	0
3-3150	76	10	3	3190	2975	93.260185	203	6.363636	12	0.37617555
3-3161	59	11	4	1458	1335	91.563782	107	7.3388205	16	1.0973936
3-3178	77	10	4	3211	3006	93.6157	195	6.0728745	10	0.31142947
3-3293	149	12	4	1442	1270	88.072121	148	10.263523	24	1.664355
3-3297	97	10	4	3176	3003	94.552902	165	5.1952143	8	0.25188917
3-418	468	20	4	2740	2287	83.467155	264	9.6350365	189	6.89781
3-437	80	10	4	3314	3108	93.783943	189	5.7030778	17	0.51297528
3-62	29220	139	4	1793	1457	81.260452	118	6.5811491	218	12.158394
3-68	2374	86	1	2899	2592	89.410141	159	5.4846501	148	5.1052084
3-729	704	13	4	3188	2984	93.601006	183	5.7402759	21	0.6587202
3-746	699	14	2	1467	1387	94.546692	59	4.0218134	21	1.4314928
3-780	4564	433	1	1217	938	77.074776	55	4.51931	224	18.405916
3-783	887	16	4	3075	2829	92	192	6.2439022	54	1.7560976
3-786	279	14	3	1657	1519	91.671692	88	5.3108025	50	3.0175016
3-81	29	10	2	1639	1558	95.057968	81	4.9420381	0	0
3-82	33	10	2	2893	2712	93.743523	180	6.2219152	1	3.4566194E-2
3-844	87	10	2	1228	1176	95.765472	47	3.8273613	5	0.40716612
3-859	104	10	2	3039	2851	93.813751	178	5.8571897	10	0.32905561
3-98	50	10	4	1782	1657	92.985413	122	6.84624	3	0.16835016
3-9995	29	10	3	3235	3010	93.044823	225	6.9551783	0	0

(570 rows affected)
