VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10382	106	11	4	3116	2840	91.142487	246	7.8947363	30	0.96277279
3-10388	70	10	4	2720	2534	93.161758	181	6.6544113	5	0.18382353
3-10389	78	11	4	2979	2758	92.581406	206	6.9150724	15	0.50352466
3-10391	102	11	4	3221	2828	87.79882	340	10.555728	53	1.6454518
3-10399	59	10	4	3105	2881	92.785828	217	6.988728	7	0.22544283
3-10589	293	17	4	2775	2141	77.153152	503	18.126125	131	4.7207208
3-10593	200	14	4	2230	1759	78.878922	403	18.071749	68	3.0493274
3-10605	401	25	4	2932	2121	72.339699	294	10.027285	517	17.633015
3-10625	88	10	3	3021	2806	92.883148	208	6.8851376	7	0.23171136
3-10631	872	22	4	2952	2514	85.162605	288	9.7560968	150	5.0813007
3-10643	83	11	4	3179	2881	90.625984	293	9.2167349	5	0.15728216
3-10651	310	17	4	3319	2872	86.532089	267	8.0445919	180	5.4233203
3-10654	59	11	4	2955	2710	91.708969	236	7.9864635	9	0.30456853
3-10687	71	11	4	3312	3090	93.297104	205	6.1896133	17	0.51328504
3-10689	101	11	4	3182	2849	89.534882	303	9.5223131	30	0.94280326
3-11	182	11	4	3010	2778	92.292358	210	6.9767447	22	0.73089701
3-111	30	10	2	1655	1517	91.661629	138	8.3383684	0	0
3-119	68	11	4	1584	1418	89.520203	160	10.10101	6	0.37878788
3-121	51	10	4	3229	3022	93.589348	201	6.2248373	6	0.18581603
3-122	73	11	4	1582	1453	91.845764	125	7.9013906	4	0.25284451
3-126	266	11	4	3139	2877	91.653397	234	7.4546032	28	0.89200383
3-1283	615	23	4	2945	2251	76.434639	518	17.589134	176	5.9762311
3-129	80	10	4	1492	1383	92.694374	101	6.7694373	8	0.53619307
3-1296	867	26	4	3381	2695	79.710144	450	13.309671	236	6.9801836
3-131	89	11	4	3088	2797	90.576424	280	9.0673571	11	0.35621762
3-1423	69	11	4	3138	2885	91.937546	246	7.8393884	7	0.22307201
3-1502	87	10	4	1503	1402	93.280106	97	6.4537592	4	0.26613438
3-1542	66	11	2	1609	1470	91.361092	132	8.2038536	7	0.43505281
3-1543	283	12	4	3624	3312	91.390732	266	7.3399558	46	1.2693156
3-156	105	11	4	1714	1611	93.990669	90	5.2508755	13	0.75845975
3-1569	58	11	4	2806	2589	92.266571	205	7.3057733	12	0.42765504
3-164	62	10	3	3376	3134	92.831757	236	6.9905214	6	0.17772511
3-1692	54	11	4	1620	1501	92.654327	108	6.666667	11	0.67901236
3-17	890	32	4	1275	1105	86.666664	94	7.3725491	76	5.9607844
3-1713	69	11	4	2761	2548	92.285408	210	7.6059399	3	0.10865629
3-1715	82	11	4	3063	2785	90.923927	261	8.5210581	17	0.55501145
3-1737	280	11	4	3128	2899	92.679031	194	6.2020464	35	1.1189258
3-1743	43	10	3	3313	3073	92.755814	234	7.0630846	6	0.18110475
3-1748	400	14	4	3165	2659	84.012642	377	11.911532	129	4.0758295
3-1766	59	10	2	3103	2920	94.102486	177	5.7041574	6	0.19336127
3-1824	79	11	4	3278	3042	92.800484	220	6.7114091	16	0.4881025
3-1848	34	10	4	892	830	93.049332	60	6.7264571	2	0.22421525
3-186	62	11	4	3130	2916	93.162941	200	6.3897767	14	0.44728434
3-1873	38	10	4	3385	3144	92.880356	238	7.0310192	3	8.8626295E-2
3-1875	78	10	2	2943	2735	92.932381	187	6.3540606	21	0.7135576
3-1877	77	10	4	3550	3333	93.887321	210	5.915493	7	0.1971831
3-1878	280	11	4	3204	2987	93.227211	196	6.1173534	21	0.65543067
3-1887	51	10	4	1820	1717	94.34066	101	5.5494504	2	0.10989012
3-1895	73	11	3	1564	1447	92.51918	101	6.4578004	16	1.0230179
3-1897	72	10	2	1419	1325	93.375618	80	5.637773	14	0.98661023
3-190	89	11	4	973	906	93.114075	63	6.4748197	4	0.4110997
3-1913	54	11	4	1631	1518	93.071732	110	6.744329	3	0.18393624
3-1930	273	12	3	1679	1571	93.567596	89	5.3007746	19	1.1316259
3-1938	155	11	4	3339	3128	93.680748	197	5.8999701	14	0.4192872
3-1941	22	11	4	1368	1254	91.666672	114	8.333334	0	0
3-1942	60	11	2	3564	3222	90.404037	331	9.2873182	11	0.30864197
3-1945	68	11	4	1592	1467	92.148239	115	7.223618	10	0.62814069
3-1949	280	11	3	3242	3051	94.108574	171	5.2745218	20	0.61690313
3-1960	37	10	4	1526	1429	93.643509	95	6.2254262	2	0.1310616
3-1964	287	11	4	3426	3120	91.068306	268	7.8225336	38	1.1091652
3-1976	600	22	3	2942	2403	81.679131	321	10.910945	218	7.409925
3-1985	100	11	4	3367	3099	92.04039	250	7.4250073	18	0.53460056
3-1989	26	10	3	662	622	93.957703	40	6.0422959	0	0
3-1992	55	10	3	1398	1323	94.635193	70	5.007153	5	0.3576538
3-1995	736	30	4	1613	1405	87.104774	114	7.0675759	94	5.8276505
3-2000	50	10	4	1571	1458	92.807129	110	7.0019097	3	0.19096118
3-2008	31	10	4	1742	1636	93.915039	105	6.0275545	1	5.7405278E-2
3-2017	55	11	4	1592	1455	91.39447	135	8.4798994	2	0.12562814
3-2035	153	12	5	1615	1439	89.102165	140	8.6687307	36	2.2291021
3-2037	475	21	2	3177	2595	81.680832	390	12.275732	192	6.043437
3-2097	67	11	4	1775	1641	92.450699	130	7.3239436	4	0.22535212
3-2108	270	11	4	3001	2772	92.369209	206	6.8643785	23	0.76641119
3-2128	285	11	4	3467	3217	92.789154	224	6.460917	26	0.74992788
3-2144	144	11	4	2613	2406	92.078072	192	7.3478756	15	0.57405281
3-2156	277	11	4	3077	2856	92.81768	189	6.1423464	32	1.039974
3-216	61	10	2	3279	3068	93.565109	202	6.1604147	9	0.27447391
3-22	56	11	4	1497	1366	91.249168	121	8.0828323	10	0.66800267
3-2222	124	11	3	3511	3150	89.718033	336	9.5699224	25	0.71204782
3-2228	113	11	4	3377	3119	92.360085	247	7.3141842	11	0.32573289
3-2242	38	11	4	3143	2895	92.109451	244	7.7632837	4	0.12726694
3-225	60	11	4	1563	1422	90.978882	137	8.7651949	4	0.25591812
3-2259	276	12	1	3193	2800	87.691826	347	10.867522	46	1.4406514
3-229	76	11	4	2963	2763	93.250084	194	6.5474181	6	0.20249747
3-2331	37	10	2	3155	2956	93.692551	196	6.2123613	3	9.5087163E-2
3-2341	124	11	4	3172	2905	91.582596	244	7.6923079	23	0.72509456
3-2357	165	11	3	3085	2858	92.641815	208	6.7423015	19	0.61588329
3-2359	17	9	2	328	322	98.170731	6	1.8292682	0	0
3-238	59	10	3	3173	2966	93.476204	199	6.271667	8	0.25212732
3-24	34	10	4	1788	1697	94.910515	89	4.9776287	2	0.11185683
3-2450	298	17	3	1526	1274	83.486244	174	11.402359	78	5.1114025
3-2459	33889	10124	4	3382	1060	31.342402	137	4.0508575	2185	64.606743
3-2464	78	11	4	1632	1489	91.237747	137	8.3946075	6	0.36764705
3-2466	58	10	3	3357	3158	94.072083	192	5.7193923	7	0.20851952
3-2476	379	12	4	1776	1655	93.186935	106	5.9684687	15	0.84459454
3-2478	54	10	1	1571	1481	94.271164	87	5.5378737	3	0.19096118
3-2484	74	10	4	3333	3099	92.979301	228	6.8406844	6	0.18001801
3-2490	84	11	4	1795	1663	92.64624	121	6.7409472	11	0.61281335
3-2491	78	11	4	3671	3397	92.536095	258	7.0280576	16	0.43584853
3-2494	78	10	3	3551	3317	93.410309	217	6.1109548	17	0.4787384
3-2502	818	18	4	3191	2917	91.413345	197	6.1736131	77	2.4130366
3-2522	526	14	4	2806	2321	82.715607	396	14.112616	89	3.1717749
3-2532	78	11	4	3045	2798	91.888344	233	7.6518884	14	0.45977011
3-2536	37	11	4	1600	1455	90.9375	143	8.9375	2	0.125
3-2540	76	10	4	1452	1368	94.214874	80	5.5096416	4	0.27548209
3-2549	475	42	4	1383	1014	73.318878	141	10.195228	228	16.485899
3-2552	476	20	4	2915	2512	86.174957	239	8.1989708	164	5.6260719
3-2555	138	12	0	1399	1245	88.992134	107	7.6483207	47	3.3595424
3-2560	1321	161	4	1603	514	32.06488	182	11.353712	907	56.581409
3-2561	602	16	4	3459	2971	85.891876	364	10.523273	124	3.584851
3-2567	100	11	4	2980	2748	92.21476	218	7.3154359	14	0.46979865
3-2571	53	10	3	1195	1119	93.640167	72	6.0251045	4	0.33472803
3-2575	739	26	3	3096	2729	88.145996	218	7.0413432	149	4.8126616
3-2583	67	10	2	1387	1284	92.573898	97	6.9935112	6	0.43258831
3-2600	466	18	4	3370	2813	83.471809	372	11.038575	185	5.489614
3-2601	78	11	4	2542	2374	93.391029	157	6.176239	11	0.43273014
3-2604	52	10	4	1432	1341	93.645248	84	5.865922	7	0.48882681
3-2605	223	11	4	3016	2823	93.6008	171	5.6697617	22	0.72944301
3-2607	57	10	4	1622	1509	93.033287	107	6.5967941	6	0.3699137
3-2608	865	20	3	3195	2576	80.625977	493	15.43036	126	3.9436619
3-2616	88	11	3	1229	1109	90.23597	105	8.5435314	15	1.2205045
3-2620	126	11	2	3281	3052	93.020424	208	6.3395305	21	0.6400488
3-2621	1022	66	4	2896	2068	71.408836	335	11.567679	493	17.023479
3-263	907	60	4	3233	2493	77.111038	311	9.6195478	429	13.269409
3-2630	70	11	2	1435	1317	91.777	112	7.8048782	6	0.41811848
3-2642	67	11	2	1368	1273	93.055557	86	6.2865496	9	0.65789473
3-2648	61	11	5	1211	1122	92.650696	82	6.7712636	7	0.57803464
3-2663	863	28	4	3020	2442	80.860924	364	12.05298	214	7.0860929
3-2666	298	18	5	1583	1297	81.933037	209	13.202779	77	4.864182
3-2675	267	11	4	3217	2992	93.005905	204	6.3413119	21	0.65278208
3-2677	16	15	15	2	1	50	1	50	0	0
3-2699	117	11	4	3042	2827	92.932281	210	6.9033532	5	0.16436554
3-2700	469	22	4	3098	2613	84.344742	289	9.328599	196	6.3266621
3-2707	80	11	4	3204	2963	92.478149	219	6.835206	22	0.68664169
3-2720	60	10	4	1539	1438	93.437294	97	6.302794	4	0.25990903
3-2723	329	18	3	2829	2313	81.760338	374	13.22022	142	5.0194416
3-2726	82	11	4	3327	3083	92.666069	229	6.8830781	15	0.45085663
3-2729	39	10	4	1471	1391	94.561523	76	5.1665535	4	0.27192387
3-2732	55	10	1	1136	1078	94.894371	53	4.665493	5	0.44014087
3-2733	317	17	5	1532	1199	78.263702	257	16.775457	76	4.9608355
3-2736	27	11	5	856	779	91.004677	77	8.995327	0	0
3-2764	33	10	2	1452	1346	92.699722	105	7.2314048	1	6.8870522E-2
3-2777	29	10	2	3430	3198	93.236153	232	6.7638488	0	0
3-2778	870	36	3	1719	1448	84.235016	147	8.5514832	124	7.2134962
3-2792	37	11	2	1474	1346	91.316147	126	8.5481682	2	0.13568521
3-2794	132	11	4	1694	1556	91.8536	122	7.201889	16	0.94450998
3-2816	57	11	3	1583	1450	91.598228	124	7.8332281	9	0.56854075
3-2819	55	11	2	3166	2916	92.1036	243	7.6752996	7	0.22109917
3-2825	30	10	4	3189	2998	94.010666	191	5.9893384	0	0
3-2829	488	23	4	3036	2406	79.249016	368	12.121212	262	8.629776
3-2854	262	11	2	3367	3105	92.21859	246	7.3062072	16	0.4752005
3-2865	69	11	4	1830	1707	93.278687	119	6.5027318	4	0.21857925
3-2867	56	10	2	1691	1567	92.667061	116	6.8598466	8	0.47309282
3-2869	60	11	4	1463	1376	94.053314	82	5.6049213	5	0.3417635
3-2871	473	21	3	2971	2516	84.685287	213	7.1693034	242	8.1454058
3-2877	1023	105	1	1684	1051	62.410927	192	11.401425	441	26.187649
3-2882	97	10	1	2935	2725	92.844978	187	6.3713799	23	0.78364563
3-2885	75	11	3	3204	2964	92.509369	229	7.147316	11	0.34332085
3-2894	275	11	4	3386	3131	92.468987	224	6.6154757	31	0.9155345
3-2935	94	11	4	1421	1331	93.666435	82	5.7705841	8	0.56298381
3-2941	457	40	1	3228	1556	48.20322	458	14.188353	1214	37.608425
3-2955	37	10	4	1301	1213	93.23597	84	6.4565716	4	0.30745581
3-3001	76	10	3	3058	2870	93.852196	180	5.8862	8	0.2616089
3-3009	101	11	4	3252	3029	93.142685	195	5.9963098	28	0.86100864
3-3010	105	10	2	1412	1319	93.413597	81	5.7365441	12	0.8498584
3-3035	33	10	4	1410	1316	93.333336	92	6.5248227	2	0.14184397
3-3064	506	24	4	1430	1190	83.216782	147	10.27972	93	6.5034962
3-3066	94	11	4	3161	2931	92.723824	211	6.6751027	19	0.60107559
3-3071	77	10	4	3260	3024	92.760735	226	6.9325156	10	0.30674845
3-3076	42	11	4	3121	2881	92.310158	235	7.5296378	5	0.16020507
3-3097	485	20	4	3033	2546	83.943291	291	9.5944605	196	6.4622483
3-3106	26	10	4	600	570	95	30	5	0	0
3-3114	67	10	3	2831	2654	93.747795	169	5.9696221	8	0.28258568
3-3124	80	10	2	3384	3154	93.203316	221	6.5307326	9	0.26595744
3-3132	284	11	2	2761	2521	91.307495	206	7.4610653	34	1.2314379
3-3150	69	10	4	3206	2983	93.044296	214	6.674984	9	0.28072366
3-3178	392	38	4	3222	1469	45.5928	546	16.945997	1207	37.461205
3-3293	466	24	3	1178	958	81.32428	147	12.478778	73	6.1969442
3-3297	81	10	3	2293	2145	93.54557	133	5.8002615	15	0.65416485
3-418	475	23	4	2430	1980	81.481483	265	10.90535	185	7.6131687
3-437	7	7	7	1	1	100	0	0	0	0
3-56	20	9	4	106	104	98.113213	2	1.8867924	0	0
3-62	56	10	4	1380	1300	94.202896	76	5.5072465	4	0.28985509
3-68	34	10	2	3321	3111	93.676605	207	6.2330623	3	9.0334237E-2
3-729	699	15	4	3165	2873	90.774086	260	8.2148504	32	1.0110584
3-780	76	11	4	1429	1316	92.092369	98	6.8579426	15	1.0496851
3-783	39	10	1	3153	2941	93.276245	211	6.692039	1	3.1715825E-2
3-786	40	10	4	1644	1560	94.890511	81	4.9270077	3	0.18248175
3-802	74	10	4	2924	2711	92.715462	208	7.113543	5	0.17099863
3-81	77	11	3	1654	1507	91.11245	131	7.9201937	16	0.96735191
3-82	76	10	3	2877	2687	93.395905	182	6.3260341	8	0.27806744
3-844	36	10	2	1261	1196	94.84536	62	4.9167328	3	0.23790643
3-859	156	30	8	10	3	30.000002	5	50	2	20
3-98	79	10	3	1703	1591	93.42337	109	6.4004698	3	0.17615972
3-9995	69	10	4	3384	3132	92.553192	244	7.210402	8	0.23640662

(566 rows affected)
