VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-824	77	11	4	2704	2457	90.865387	244	9.0236683	3	0.11094674
2-83	6428	329	4	4248	3523	82.933144	263	6.1911488	462	10.875707
2-835	100	11	5	735	666	90.612244	58	7.8911567	11	1.4965987
2-842	268	11	4	4193	3839	91.557358	313	7.4648223	41	0.97782016
2-848	113	11	4	3712	3394	91.433189	280	7.5431032	38	1.0237069
2-861	77	11	1	1712	1572	91.822426	130	7.5934582	10	0.58411217
2-866	20022	324	5	3233	814	25.177855	530	16.393442	1889	58.428703
2-964	64	11	3	3350	2987	89.164177	357	10.656716	6	0.17910448
2-973	32	10	2	3118	2866	91.917892	251	8.0500317	1	3.2071844E-2
2-9992	132	13	4	1416	1176	83.05085	186	13.135592	54	3.8135593
2-9999	285	12	4	3252	2853	87.730629	368	11.316113	31	0.95325953
3-100	21	11	5	752	674	89.627663	78	10.372341	0	0
3-103	181	11	1	1423	1312	92.199577	100	7.0274072	11	0.77301478
3-10368	55	11	2	3090	2870	92.880264	213	6.8932042	7	0.22653721
3-10382	33	10	4	3092	2852	92.238029	239	7.7296247	1	3.2341525E-2
3-10388	28	11	4	3046	2826	92.777412	220	7.2225866	0	0
3-10389	71	11	4	3007	2728	90.721649	269	8.9457932	10	0.33255735
3-10391	68	11	1	3052	2804	91.874184	244	7.9947577	4	0.1310616
3-10399	184	11	4	3224	2929	90.849876	280	8.684864	15	0.46526054
3-10435	56	10	1	3024	2788	92.19577	233	7.7050261	3	9.9206358E-2
3-10562	78	11	3	3334	3045	91.331734	284	8.5182962	5	0.14997
3-10593	609	20	3	3364	2812	83.590958	406	12.068965	146	4.3400712
3-10605	22	10	4	227	221	97.356827	6	2.6431718	0	0
3-10625	72	11	4	1878	1721	91.640045	155	8.2534609	2	0.10649627
3-10631	548	32	4	3141	2515	80.070045	294	9.3600769	332	10.569882
3-10643	76	11	3	2564	2366	92.277695	186	7.2542896	12	0.46801871
3-10651	945	30	3	3144	2706	86.068703	230	7.3155217	208	6.6157761
3-10652	12	12	12	1	1	100	0	0	0	0
3-10654	110	12	4	3163	2669	84.381912	476	15.049005	18	0.56908
3-10687	189	11	4	3023	2784	92.093948	229	7.5752563	10	0.3307972
3-10694	275	12	4	3154	2829	89.695625	272	8.62397	53	1.6804059
3-10699	286	13	4	3055	2586	84.648117	414	13.551554	55	1.8003274
3-111	31	11	3	1698	1552	91.401649	145	8.5394583	1	5.8892816E-2
3-118	78	11	2	1625	1512	93.04615	108	6.6461539	5	0.30769232
3-119	42	10	1	1320	1242	94.090912	76	5.757576	2	0.15151514
3-121	847	17	4	1666	1475	88.535416	141	8.4633856	50	3.0012004
3-125	61	11	4	3254	2982	91.64106	260	7.9901657	12	0.36877689
3-126	859	18	4	3264	2929	89.736519	253	7.7512255	82	2.512255
3-1283	872	28	3	2997	2479	82.716049	331	11.044378	187	6.239573
3-129	230	31	3	1467	752	51.261078	221	15.064758	494	33.674164
3-1296	941	22	4	3361	2839	84.46891	347	10.324308	175	5.2067838
3-131	28	10	4	3132	2896	92.464874	236	7.5351214	0	0
3-140	33	10	0	1750	1594	91.085716	155	8.8571434	1	5.7142857E-2
3-1423	57	11	4	3215	2977	92.597198	233	7.2472782	5	0.15552101
3-1502	21	11	4	1537	1420	92.387764	117	7.6122313	0	0
3-1542	77	10	4	3336	3107	93.13549	223	6.6846519	6	0.17985612
3-1543	84	11	4	3185	2957	92.841446	223	7.0015697	5	0.15698588
3-156	28	10	4	1717	1578	91.904488	139	8.0955153	0	0
3-1569	105	11	2	2969	2682	90.333443	266	8.9592457	21	0.70730883
3-164	84	11	4	3778	3476	92.006355	284	7.5172052	18	0.47644255
3-1689	104	11	4	3158	2908	92.083595	230	7.2830906	20	0.63331223
3-1692	119	10	2	3223	2986	92.646606	219	6.7949114	18	0.55848587
3-17	284	14	4	1504	1326	88.164894	133	8.8430853	45	2.9920213
3-1713	53	11	4	3116	2724	87.419769	389	12.483953	3	9.6277282E-2
3-1715	74	11	4	3226	2953	91.537506	266	8.2455053	7	0.21698698
3-1737	890	20	4	2630	2387	90.76046	187	7.1102662	56	2.1292777
3-1743	175	10	1	3522	3255	92.419083	257	7.2969904	10	0.28392959
3-1748	90	11	4	3326	2991	89.927841	316	9.5009022	19	0.57125676
3-1776	407	40	4	3220	1505	46.739132	512	15.90062	1203	37.360249
3-1808	29	10	4	3174	2965	93.415245	209	6.5847507	0	0
3-1824	35	10	4	3336	3102	92.985611	232	6.9544368	2	5.9952039E-2
3-1848	76	11	5	1624	1475	90.825119	138	8.4975367	11	0.67733991
3-186	51	10	5	1480	1376	92.972969	101	6.8243241	3	0.2027027
3-1873	82	11	4	3429	3156	92.038498	266	7.7573633	7	0.20414115
3-1877	12	11	10	2	2	100	0	0	0	0
3-1878	51	10	2	3101	2913	93.937439	186	5.9980655	2	6.4495325E-2
3-1887	30	11	4	1830	1672	91.366119	158	8.6338797	0	0
3-1895	20	10	4	1618	1515	93.634117	103	6.3658843	0	0
3-1897	52	11	4	1474	1366	92.672997	105	7.1234732	3	0.20352781
3-1930	24	10	4	1825	1703	93.315071	122	6.6849313	0	0
3-1938	36	11	4	1030	952	92.427185	77	7.475728	1	9.7087383E-2
3-1942	28	11	4	3470	3194	92.046112	276	7.9538903	0	0
3-1945	64	10	4	1567	1439	91.83152	124	7.9132104	4	0.25526482
3-1949	75	11	0	2459	2229	90.646606	225	9.1500607	5	0.20333467
3-1960	106	11	4	1863	1715	92.055824	134	7.1926994	14	0.75147611
3-1976	866	37	3	3079	2479	80.513153	302	9.8083792	298	9.6784678
3-1988	47	10	1	1534	1422	92.698822	109	7.1056061	3	0.19556715
3-1989	21	10	2	793	733	92.4338	60	7.5662041	0	0
3-1992	53	10	1	1351	1268	93.8564	80	5.9215398	3	0.22205773
3-1994	868	29	4	1703	1480	86.905464	150	8.8079863	73	4.2865529
3-1995	18997	117	1	1675	921	54.985077	196	11.701492	558	33.313431
3-2000	55	11	4	1658	1482	89.384804	169	10.193004	7	0.42219543
3-2007	30	30	30	1	0	0	1	100	0	0
3-2017	60	11	4	1021	933	91.381004	86	8.4231148	2	0.19588637
3-2035	299	34	1	1689	861	50.97691	258	15.275311	570	33.74778
3-2037	944	32	4	3077	2513	81.670456	331	10.757231	233	7.5723104
3-2047	75	10	4	1557	1468	94.283882	84	5.3949904	5	0.32113039
3-2070	91	11	4	3091	2839	91.847298	239	7.7321253	13	0.42057586
3-2097	62	10	1	1508	1434	95.092842	71	4.7082229	3	0.198939
3-2108	32	11	3	3228	2932	90.830238	295	9.1387854	1	3.0978935E-2
3-2128	74	11	4	1697	1568	92.398354	126	7.4248672	3	0.17678256
3-2141	183	11	4	3249	2954	90.92028	280	8.6180363	15	0.46168053
3-2144	79	11	4	2837	2615	92.174835	212	7.472683	10	0.352485
3-2156	68	11	0	3125	2844	91.008003	274	8.7679996	7	0.22400001
3-2222	74	11	2	3262	2972	91.109749	279	8.5530348	11	0.33721641
3-2228	86	10	1	3360	3094	92.083336	263	7.8273811	3	8.9285716E-2
3-2242	292	21	4	3244	2348	72.379776	406	12.515413	490	15.10481
3-225	20693	24	3	1570	1442	91.847137	121	7.7070065	7	0.44585988
3-2259	58	11	4	2920	2667	91.335617	247	8.4589043	6	0.20547944
3-229	893	19	0	2972	2709	91.150742	194	6.5275908	69	2.3216689
3-2331	101	11	4	3241	2994	92.378899	230	7.0965753	17	0.52452952
3-2341	98	11	1	2962	2676	90.34436	277	9.3517895	9	0.30384874
3-2357	67	10	4	3184	2943	92.430908	233	7.3178396	8	0.25125629
3-2359	41	11	4	3474	3150	90.673576	322	9.2688541	2	5.7570525E-2
3-238	75	11	4	2919	2660	91.127098	244	8.3590269	15	0.51387459
3-24	21	10	4	1464	1352	92.349724	112	7.6502733	0	0
3-2428	8763	1600	1	2935	1779	60.613285	128	4.3611584	1028	35.025555
3-2450	96	11	2	2698	2471	91.586357	218	8.0800591	9	0.33358043
3-2453	77	11	4	3262	3032	92.949112	214	6.5603929	16	0.49049664
3-2459	59	11	2	3488	3231	92.631882	249	7.138761	8	0.22935779
3-2464	79	10	0	1680	1581	94.107147	81	4.8214288	18	1.0714287
3-2466	175	11	4	3312	2998	90.519318	289	8.7258453	25	0.75483096
3-2475	80	10	4	3452	3235	93.713791	208	6.0254922	9	0.26071844
3-2478	248	13	4	3104	2612	84.149483	446	14.368556	46	1.4819587
3-2484	182	11	1	3323	3067	92.29612	246	7.4029489	10	0.30093288
3-2490	24	10	4	1783	1684	94.447556	99	5.5524397	0	0
3-2491	273	12	4	3704	3382	91.306702	276	7.4514041	46	1.2419007
3-2494	279	11	1	3484	3151	90.442017	310	8.8978186	23	0.66016072
3-2495	36	11	4	1532	1411	92.10183	120	7.8328981	1	6.5274149E-2
3-2502	80	11	1	2895	2655	91.709846	230	7.9447322	10	0.34542313
3-2505	30	10	2	1739	1604	92.236916	135	7.7630825	0	0
3-2522	471	17	3	2963	2557	86.297676	252	8.5048933	154	5.1974349
3-2528	71	11	4	2886	2646	91.68399	236	8.1774082	4	0.13860014
3-2536	89	11	4	1600	1481	92.5625	115	7.1875	4	0.25
3-2538	78	10	1	3472	3224	92.85714	237	6.8260374	11	0.31682026
3-2544	39	11	4	1361	1250	91.844231	110	8.0822926	1	7.3475383E-2
3-2549	871	57	4	1405	1061	75.516014	109	7.758007	235	16.725979
3-2552	945	43	4	2797	2180	77.940651	363	12.97819	254	9.0811577
3-2555	78	11	4	1384	1272	91.907516	108	7.8034682	4	0.28901732
3-2560	121	11	4	1563	1389	88.867561	155	9.9168262	19	1.215611
3-2561	5	4	4	2	2	100	0	0	0	0
3-2567	96	10	2	2862	2670	93.291405	180	6.2893085	12	0.4192872
3-2571	3194	99	4	3451	2937	85.105766	246	7.1283684	268	7.7658653
3-2574	64	11	4	1456	1329	91.277473	119	8.1730766	8	0.54945058
3-2575	72	10	4	3266	3046	93.263931	212	6.4911208	8	0.24494794
3-2583	23	10	1	1435	1359	94.703835	76	5.2961674	0	0
3-2594	861	26	3	2321	2029	87.41922	146	6.2903919	146	6.2903919
3-2600	7318	435	3	3198	2388	74.671669	283	8.8492813	527	16.47905
3-2601	56	10	1	2181	2005	91.930305	171	7.8404403	5	0.22925264
3-2604	67	11	4	1425	1313	92.14035	108	7.5789475	4	0.28070176
3-2606	152	11	2	3102	2765	89.13604	329	10.606061	8	0.25789812
3-2607	20	10	4	1738	1629	93.728424	109	6.2715769	0	0
3-2608	868	48	4	1763	1420	80.544525	143	8.1111746	200	11.344299
3-2616	82	10	4	2768	2543	91.871384	221	7.9841042	4	0.14450866
3-2620	35	10	4	2999	2806	93.564522	191	6.3687897	2	6.6688895E-2
3-2621	61	10	5	1639	1524	92.983528	112	6.8334351	3	0.18303844
3-2624	75	11	5	2290	2133	93.144104	153	6.6812224	4	0.1746725
3-2630	21	10	0	1253	1163	92.817238	90	7.1827612	0	0
3-2642	80	11	5	3545	3175	89.562759	352	9.9294777	18	0.50775737
3-2648	23	10	4	1989	1855	93.262947	134	6.7370543	0	0
3-2663	145	12	4	1065	930	87.323944	128	12.01878	7	0.65727699
3-2666	932	35	4	1605	1302	81.12149	157	9.7819309	146	9.0965729
3-2675	80	11	4	3318	3052	91.983124	262	7.8963227	4	0.12055455
3-2677	179	11	4	2425	2233	92.082474	181	7.4639177	11	0.45360824
3-2681	60	11	4	3110	2861	91.993568	245	7.8778133	4	0.12861736
3-2683	27	11	4	322	288	89.440994	34	10.559006	0	0
3-2685	35	11	4	1395	1263	90.537628	130	9.3189964	2	0.14336917
3-2688	75	11	4	1470	1363	92.721085	104	7.0748301	3	0.20408162
3-2691	21	10	4	1478	1362	92.151558	116	7.848444	0	0
3-2699	65	10	4	2946	2738	92.939583	204	6.9246435	4	0.13577732
3-2700	72	11	4	2897	2650	91.473938	243	8.3879871	4	0.13807386
3-2707	78	10	4	3203	2961	92.44458	233	7.2744303	9	0.28098658
3-272	75	11	1	2796	2549	91.165955	234	8.3690987	13	0.46494994
3-2720	28	11	4	1512	1369	90.542328	143	9.4576721	0	0
3-2729	71	11	4	1338	1231	92.002991	103	7.6980567	4	0.29895365
3-2732	71	10	1	2008	1863	92.778885	140	6.9721117	5	0.24900399
3-2733	245	17	4	1496	1182	79.010696	212	14.171124	102	6.818182
3-2736	16899	191	4	1946	1815	93.268242	110	5.6526208	21	1.0791367
3-2764	86	11	4	1540	1428	92.727272	108	7.0129871	4	0.25974026
3-2768	23	10	1	1195	1129	94.47699	66	5.5230126	0	0
3-2772	16	11	5	53	52	98.113213	1	1.8867924	0	0
3-2777	274	11	1	3110	2860	91.961411	231	7.4276528	19	0.61093247
3-2792	22	10	4	1538	1449	94.213264	89	5.786736	0	0
3-2800	28	11	4	1484	1379	92.92453	105	7.0754714	0	0
3-2801	849	32	4	3569	3081	86.326698	255	7.1448588	233	6.5284395
3-2816	25	11	4	1564	1430	91.432228	134	8.5677748	0	0
3-2819	186	11	2	3562	3250	91.240875	294	8.2537899	18	0.50533408
3-2829	872	26	4	3143	2657	84.537064	274	8.7177858	212	6.7451477
3-2845	389	41	3	3290	1511	45.927052	504	15.319149	1275	38.753799
3-2854	83	11	0	3452	3167	91.743919	282	8.1691771	3	8.6906143E-2
3-2865	69	10	4	1785	1674	93.781509	105	5.8823528	6	0.33613446
3-2867	192	11	4	1702	1559	91.598114	128	7.5205641	15	0.88131613
3-2869	25	10	2	1663	1551	93.265182	112	6.7348166	0	0
3-2871	945	38	4	3417	2836	82.99678	218	6.3798652	363	10.623354
3-2881	78	11	4	1770	1624	91.751411	137	7.7401133	9	0.50847459
3-2882	65	10	0	3265	3007	92.098007	251	7.6875954	7	0.21439509
3-2905	103	11	4	1621	1485	91.610115	127	7.8346701	9	0.55521286
3-2935	691	21	4	1446	1272	87.966805	127	8.7828493	47	3.2503459
3-2955	25	10	4	408	389	95.34314	19	4.6568627	0	0
3-3001	28	10	1	2907	2695	92.70726	212	7.2927418	0	0
3-3009	18	15	14	16	7	43.75	9	56.25	0	0
3-3010	66	10	1	1436	1309	91.155991	124	8.6350975	3	0.20891365
3-3035	40	10	4	1409	1314	93.257629	94	6.6713982	1	7.0972323E-2
3-3066	78	11	4	3214	2972	92.470444	235	7.3117614	7	0.21779715
3-3071	75	11	4	3329	3035	91.168518	290	8.7113247	4	0.1201562
3-3076	63	10	4	3189	2946	92.380058	240	7.5258703	3	9.4073378E-2
3-3106	53	11	2	2291	2093	91.357491	195	8.5115671	3	0.13094719
3-3114	22	10	3	1451	1382	95.244659	69	4.7553411	0	0
3-3124	43	10	4	3025	2802	92.628098	220	7.272727	3	9.9173546E-2
3-314	96	11	4	3327	3080	92.575897	231	6.9431925	16	0.48091376
3-3150	25	11	4	3200	2967	92.71875	233	7.28125	0	0
3-3161	159	11	4	784	699	89.158165	83	10.586735	2	0.25510204
3-3178	78	11	2	3241	2979	91.916069	255	7.8679419	7	0.21598272
3-3293	18	18	18	2	0	0	2	100	0	0
3-3297	18	10	5	151	141	93.37748	10	6.6225162	0	0
3-418	476	17	3	2857	2446	85.614281	248	8.6804342	163	5.7052855
3-437	48	10	4	3248	3037	93.503693	209	6.4347291	2	6.1576355E-2
3-56	34	11	4	1445	1328	91.903114	115	7.958478	2	0.1384083
3-68	81	10	0	3001	2813	93.73542	183	6.0979671	5	0.16661114
3-729	78	11	3	3153	2878	91.278145	263	8.3412628	12	0.3805899
3-746	69	10	4	1532	1423	92.885117	105	6.853786	4	0.2610966
3-780	22	10	1	1212	1133	93.48185	79	6.5181518	0	0
3-786	79	10	4	2969	2787	93.869987	173	5.8268776	9	0.30313236
3-802	26	10	4	3014	2814	93.364296	200	6.6357002	0	0
3-81	88	11	4	1700	1562	91.882355	134	7.8823528	4	0.2352941
3-844	34	10	1	1544	1450	93.911919	93	6.0233159	1	6.4766839E-2
3-98	181	11	0	1409	1323	93.896385	72	5.1100073	14	0.99361253

(591 rows affected)
