VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-655	22	11	4	1939	1814	93.553375	125	6.4466224	0	0
2-661	1916	305	5	1091	96	8.7992668	77	7.057745	918	84.14299
2-673	901	20	2	2887	2588	89.643227	231	8.0013857	68	2.355386
2-683	79	11	4	2965	2735	92.242828	220	7.419899	10	0.33726814
2-687	21	12	8	113	90	79.646011	23	20.353981	0	0
2-690	33	10	4	3968	3708	93.447578	258	6.5020161	2	5.0403222E-2
2-700	284	11	4	3742	3434	91.769104	276	7.3757353	32	0.85515773
2-703	924	47	4	3467	2828	81.569084	262	7.5569658	377	10.873955
2-721	273	11	3	3433	3141	91.494324	265	7.7191963	27	0.78648412
2-724	144	12	4	3705	3225	87.04454	396	10.688259	84	2.2672064
2-726	922	57	4	2923	1633	55.86726	328	11.221348	962	32.911392
2-73	2416	78	4	1601	1314	82.073708	113	7.0580883	174	10.868207
2-736	59	11	3	2912	2445	83.962914	458	15.728023	9	0.30906594
2-742	21	11	4	783	714	91.187737	69	8.8122606	0	0
2-760	58	11	4	3023	2757	91.20079	256	8.4684086	10	0.3307972
2-761	70	11	5	992	905	91.229836	86	8.6693544	1	0.10080644
2-767	95	11	3	3194	2977	93.206009	205	6.4182839	12	0.37570444
2-792	260	12	4	1669	1534	91.911324	112	6.7106051	23	1.3780707
2-806	22	10	4	2880	2661	92.395836	219	7.604167	0	0
2-817	1672	57	1	2269	1928	84.971352	192	8.4618778	149	6.5667696
2-818	38	10	1	1544	1443	93.458549	100	6.4766841	1	6.4766839E-2
2-83	271	11	4	3912	3599	91.998978	288	7.3619633	25	0.63905931
2-835	107	11	3	2936	2688	91.553131	235	8.0040874	13	0.4427793
2-842	738	16	4	3731	3309	88.689354	268	7.1830606	154	4.1275797
2-861	52	10	1	3456	3217	93.084488	236	6.8287039	3	0.08680556
2-866	849	90	2	1248	367	29.407051	221	17.708332	660	52.884613
2-923	78	11	4	3283	3036	92.476395	239	7.2799263	8	0.24367955
2-973	32	10	4	1558	1443	92.618736	114	7.3170729	1	6.4184852E-2
2-9999	78	11	3	2979	2734	91.775764	236	7.922122	9	0.30211481
3-100	49	11	4	1817	1657	91.194275	157	8.6406164	3	0.16510732
3-103	29	10	4	1508	1409	93.435013	99	6.5649867	0	0
3-10353	69	10	4	2866	2674	93.300766	186	6.489881	6	0.209351
3-10382	80	10	2	3221	2976	92.393669	241	7.4821486	4	0.12418503
3-10388	64	10	4	3141	2907	92.55014	232	7.3861828	2	6.3673988E-2
3-10389	78	11	4	2664	2428	91.141144	232	8.7087088	4	0.15015015
3-10399	273	12	4	3268	2939	89.932678	280	8.5679312	49	1.499388
3-10435	856	16	4	3199	2902	90.715851	241	7.5336037	56	1.7505471
3-10562	181	11	4	3392	3048	89.85849	319	9.4044809	25	0.7370283
3-10589	200	14	4	3011	2571	85.386917	338	11.225507	102	3.387579
3-10593	218	12	4	2760	2418	87.608696	300	10.869565	42	1.5217391
3-10605	37	11	4	3023	2781	91.994705	241	7.9722128	1	3.3079721E-2
3-10625	5665	444	2	3317	1434	43.231834	440	13.264998	1443	43.503166
3-10631	153	12	4	1035	927	89.565216	96	9.275363	12	1.1594204
3-10643	59	10	4	2936	2740	93.324249	193	6.5735698	3	0.10217983
3-10651	154	13	4	3059	2774	90.683228	200	6.538084	85	2.7786858
3-10652	30	10	2	3049	2860	93.801247	189	6.1987538	0	0
3-10654	66	10	3	3425	3178	92.788322	240	7.0072994	7	0.20437956
3-10687	34	11	4	3038	2704	89.00592	332	10.928242	2	6.5832786E-2
3-10689	57	10	4	3168	2969	93.71843	196	6.1868687	3	9.4696969E-2
3-10694	86	11	4	3255	2877	88.387093	365	11.213518	13	0.39938557
3-10699	156	12	3	3198	2731	85.397125	418	13.07067	49	1.5322076
3-111	79	10	4	1702	1586	93.184486	110	6.4629846	6	0.35252643
3-118	71	11	4	3265	2979	91.240433	283	8.6676874	3	9.1883615E-2
3-119	79	10	1	2030	1916	94.384232	106	5.2216749	8	0.39408869
3-121	152	12	4	1706	1499	87.866356	166	9.7303638	41	2.4032826
3-122	103	11	4	1601	1484	92.692062	115	7.1830111	2	0.12492193
3-126	278	11	4	3132	2888	92.20945	213	6.8007665	31	0.98978293
3-129	7	7	7	1	1	100	0	0	0	0
3-1296	149	11	4	3118	2830	90.763313	244	7.8255286	44	1.4111611
3-131	104	11	3	3134	2758	88.002548	356	11.359285	20	0.63816214
3-140	68	11	4	1926	1776	92.211838	149	7.7362409	1	5.1921081E-2
3-1423	77	11	4	3319	3079	92.768906	224	6.7490206	16	0.48207292
3-1502	75	10	4	3282	3062	93.296776	213	6.4899454	7	0.21328458
3-151	77	10	4	3068	2857	93.122551	205	6.6818771	6	0.19556715
3-1542	276	11	3	3675	3415	92.925171	231	6.2857141	29	0.78911567
3-1543	881	19	4	3256	2973	91.308357	213	6.541769	70	2.1498771
3-156	232	9	1	1210	1149	94.958672	60	4.9586778	1	8.2644626E-2
3-1569	84	11	3	3198	2966	92.745468	221	6.9105692	11	0.34396496
3-164	22	10	4	1720	1589	92.38372	131	7.6162791	0	0
3-1689	31	10	4	2936	2724	92.779289	211	7.1866484	1	3.4059945E-2
3-1692	82	11	3	2986	2754	92.230408	222	7.4346952	10	0.33489621
3-17	35134	149	4	1558	1352	86.777916	126	8.0872917	80	5.134788
3-1713	19	11	5	122	106	86.885246	16	13.114754	0	0
3-1743	30	10	4	1549	1446	93.350548	103	6.6494508	0	0
3-1748	109	11	4	3247	2950	90.853096	276	8.5001545	21	0.64675087
3-1766	31	10	2	2139	1977	92.426369	161	7.5268822	1	4.6750817E-2
3-1776	305	39	4	3318	1562	47.076553	517	15.581676	1239	37.341774
3-1824	101	11	4	3432	3207	93.444054	218	6.3519812	7	0.2039627
3-1848	31	10	4	1681	1556	92.56395	124	7.3765612	1	5.9488397E-2
3-186	28	11	4	3237	2975	91.90609	262	8.093914	0	0
3-1873	788	15	3	3406	3077	90.340576	270	7.9271874	59	1.7322372
3-1877	153	12	4	3740	3336	89.197861	330	8.8235292	74	1.9786097
3-1887	24	10	4	1559	1447	92.815903	112	7.1840925	0	0
3-1895	75	10	1	1644	1531	93.126526	111	6.7518249	2	0.1216545
3-1897	76	11	1	1454	1328	91.334244	118	8.1155434	8	0.5502063
3-1913	25	11	4	1638	1501	91.636139	137	8.3638582	0	0
3-1941	86	10	4	1232	1168	94.805191	60	4.8701296	4	0.32467532
3-1942	80	11	4	3839	3551	92.498047	278	7.2414689	10	0.26048449
3-1945	25	11	4	1631	1499	91.906807	132	8.093195	0	0
3-1949	90	10	4	3154	2943	93.310081	201	6.37286	10	0.3170577
3-1964	28	10	4	3515	3262	92.802277	253	7.1977243	0	0
3-1985	892	19	4	3897	3582	91.916862	238	6.1072621	77	1.9758788
3-1988	28	10	4	1572	1454	92.493645	118	7.5063615	0	0
3-1994	737	23	4	1733	1484	85.631851	155	8.9440279	94	5.4241199
3-1995	71	10	4	1674	1559	93.130226	111	6.6308246	4	0.23894861
3-2000	37	11	4	1649	1523	92.359009	125	7.5803518	1	6.0642812E-2
3-2007	15	13	12	10	10	100	0	0	0	0
3-2037	151	12	3	3078	2749	89.311241	251	8.1546459	78	2.5341132
3-2047	77	11	0	3381	3116	92.162086	249	7.3646851	16	0.47323275
3-2070	281	11	4	3014	2762	91.639015	225	7.4651628	27	0.89581954
3-2097	45	11	4	1734	1594	91.926178	139	8.0161476	1	5.7670124E-2
3-2108	80	11	5	3123	2845	91.098305	271	8.6775532	7	0.22414345
3-2128	16435	1072	4	1256	982	78.184715	74	5.8917198	200	15.923567
3-2141	68	10	1	3327	3093	92.966637	227	6.8229637	7	0.21039976
3-2144	73	11	4	2650	2441	92.113205	199	7.5094342	10	0.3773585
3-2156	53	10	4	3183	2937	92.271439	242	7.6028905	4	0.1256676
3-216	81	11	4	1710	1565	91.52047	130	7.6023393	15	0.87719297
3-22	39	10	1	1562	1448	92.70166	112	7.1702943	2	0.12804097
3-2228	271	11	1	3365	3104	92.243683	244	7.2511144	17	0.50520056
3-2242	92	10	4	3125	2900	92.799995	217	6.9439998	8	0.25599998
3-2259	883	19	4	3314	2943	88.805069	291	8.7809296	80	2.4140012
3-2331	80	11	3	3203	2969	92.694351	217	6.7748985	17	0.53075242
3-2341	79	11	1	3414	3141	92.00351	257	7.5278268	16	0.46865848
3-2357	106	11	1	2922	2700	92.402466	207	7.0841885	15	0.51334703
3-2359	80	11	1	2997	2701	90.123459	289	9.6429768	7	0.2335669
3-238	105	11	4	3619	3374	93.230179	239	6.6040344	6	0.16579166
3-24	26	10	4	1466	1373	93.656204	93	6.3437924	0	0
3-2428	81	10	4	3245	3014	92.881355	225	6.9337444	6	0.18489985
3-2450	58	10	2	3015	2812	93.266998	194	6.434494	9	0.29850745
3-2453	18	10	5	47	44	93.61702	3	6.3829789	0	0
3-2459	818	20	4	3483	3146	90.324432	259	7.4361181	78	2.2394488
3-2464	22	10	4	1727	1592	92.182976	135	7.8170242	0	0
3-2475	29	11	4	3568	3154	88.396858	414	11.603139	0	0
3-2478	35	11	4	1678	1514	90.226456	163	9.7139454	1	5.9594754E-2
3-2490	24	10	2	1768	1646	93.099548	122	6.9004526	0	0
3-2494	76	10	2	3471	3257	93.834633	201	5.7908382	13	0.37453184
3-2495	113	11	4	1628	1485	91.216217	134	8.230958	9	0.55282551
3-2502	71	11	4	3227	2828	87.635574	390	12.085528	9	0.27889681
3-2505	32	10	4	3421	3153	92.166031	267	7.8047357	1	2.9231219E-2
3-2522	165	14	4	2941	2594	88.201294	225	7.6504588	122	4.1482491
3-2528	82	11	4	1813	1675	92.388306	134	7.3910646	4	0.22062878
3-2532	24	10	4	2958	2755	93.137253	203	6.8627453	0	0
3-2536	70	11	4	1601	1470	91.817612	127	7.9325423	4	0.24984387
3-2538	78	10	4	1609	1510	93.847107	91	5.6556869	8	0.49720323
3-2544	27	10	4	3259	3064	94.016571	195	5.9834304	0	0
3-2549	84	11	4	1414	1314	92.927864	94	6.6478071	6	0.42432818
3-2552	226	12	4	3274	2814	85.949913	418	12.767257	42	1.2828344
3-2555	39	11	4	1440	1296	90	142	9.8611107	2	0.1388889
3-2560	118	11	4	3368	3020	89.667458	300	8.9073639	48	1.4251782
3-2561	273	11	4	3621	3368	93.012985	228	6.2966032	25	0.69041699
3-2567	76	11	4	2828	2631	93.033943	193	6.8246112	4	0.14144272
3-2571	165	11	2	3573	3302	92.415337	247	6.9129586	24	0.67170441
3-2574	177	13	4	1157	1028	88.850471	90	7.7787385	39	3.3707864
3-2575	71	10	0	3250	3006	92.49231	240	7.3846154	4	0.12307692
3-2583	54	11	5	1472	1350	91.71196	119	8.084239	3	0.20380434
3-2594	226	14	4	3070	2677	87.1987	275	8.957655	118	3.8436484
3-2600	157	13	4	3129	2707	86.51326	318	10.162992	104	3.3237457
3-2601	18	18	18	1	0	0	1	100	0	0
3-2604	64	11	4	1450	1329	91.655174	117	8.068965	4	0.27586207
3-2606	30	10	1	1487	1370	92.131813	117	7.8681908	0	0
3-2608	578	43	2	1136	562	49.471832	149	13.116198	425	37.411972
3-2616	71	10	4	2912	2729	93.71566	177	6.0782967	6	0.20604397
3-2620	63	10	4	3296	3078	93.385925	214	6.4927182	4	0.12135922
3-2621	148	11	2	2998	2690	89.726486	292	9.7398262	16	0.53368914
3-2624	109	11	4	3069	2723	88.725975	338	11.01336	8	0.26067123
3-2629	280	11	3	3324	3013	90.643806	285	8.574007	26	0.78219014
3-263	166	12	4	3006	2656	88.356621	293	9.7471724	57	1.8962076
3-2630	108	11	1	1515	1361	89.834984	145	9.5709572	9	0.59405941
3-2642	67	11	4	1251	1131	90.407677	112	8.952837	8	0.6394884
3-2648	34	10	4	1184	1107	93.49662	76	6.4189186	1	8.4459461E-2
3-2663	176	13	4	3001	2620	87.304237	284	9.4635124	97	3.2322559
3-2666	150	11	4	1288	1193	92.624222	83	6.4440994	12	0.93167704
3-2675	87	11	1	3183	2907	91.328934	261	8.1998119	15	0.47125354
3-2677	103	11	4	3023	2741	90.671516	254	8.4022493	28	0.92623222
3-2681	478	59	4	3314	1295	39.076645	597	18.014484	1422	42.908871
3-2683	81	10	1	3220	3014	93.602486	204	6.3354039	2	6.2111799E-2
3-2685	80	11	5	1454	1321	90.852821	127	8.7345257	6	0.41265473
3-2688	11	11	11	1	1	100	0	0	0	0
3-2699	76	10	4	3426	3211	93.724457	210	6.1295972	5	0.14594279
3-2700	243	11	4	2949	2713	91.997292	215	7.290607	21	0.71210581
3-2707	100	11	4	3193	2925	91.606644	261	8.1741314	7	0.21922956
3-272	66	11	1	1966	1809	92.014244	149	7.5788403	8	0.4069176
3-2720	76	11	4	1563	1447	92.578377	107	6.8458095	9	0.57581574
3-2729	32	10	0	1463	1360	92.959671	102	6.9719753	1	6.8352699E-2
3-2733	146	12	4	1460	1312	89.863014	113	7.7397256	35	2.3972602
3-2736	886	26	3	1972	1763	89.401619	140	7.0993915	69	3.4989855
3-2764	27	10	2	734	696	94.822891	38	5.1771116	0	0
3-2768	26	10	4	1200	1104	92	96	8	0	0
3-2772	273	13	3	2937	2577	87.742599	272	9.2611504	88	2.9962547
3-2777	72	10	3	3539	3317	93.727043	213	6.0186496	9	0.25430912
3-2778	16894	184	4	1461	1304	89.253937	123	8.418891	34	2.3271732
3-2792	95	10	1	1539	1467	95.32164	66	4.2884989	6	0.38986355
3-2794	74	11	4	1667	1518	91.06179	139	8.3383322	10	0.59987998
3-2800	37	10	4	1591	1468	92.269012	121	7.6052799	2	0.1257071
3-2801	732	18	4	3487	3023	86.693428	315	9.0335531	149	4.2730141
3-2816	65	11	4	1612	1480	91.811409	128	7.9404464	4	0.24813895
3-2829	151	12	4	2948	2713	92.028496	178	6.037992	57	1.9335144
3-2854	739	17	4	3182	2851	89.59774	259	8.139535	72	2.262728
3-2865	916	24	4	1910	1714	89.73822	128	6.7015705	68	3.5602093
3-2867	68	11	4	1713	1550	90.484528	160	9.3403387	3	0.17513135
3-2869	21	10	4	1839	1694	92.11528	145	7.8847198	0	0
3-2871	226	13	4	2981	2655	89.064072	238	7.9838982	88	2.9520295
3-2877	61	10	1	1586	1485	93.631783	97	6.116015	4	0.2522068
3-2882	257	11	1	3034	2762	91.034935	255	8.4047461	17	0.56031638
3-2894	851	17	4	3374	3007	89.122704	312	9.2471848	55	1.6301128
3-2905	71	11	1	1645	1507	91.610947	134	8.145896	4	0.24316108
3-2935	22	10	4	1416	1344	94.915253	72	5.0847454	0	0
3-2941	259	23	3	3071	2125	69.195702	371	12.080755	575	18.723543
3-2955	25	10	4	1747	1615	92.444191	132	7.5558095	0	0
3-3001	59	11	4	3135	2860	91.228065	267	8.5167465	8	0.2551834
3-3009	55	10	1	3225	3042	94.325584	180	5.5813951	3	9.3023255E-2
3-3010	89	10	1	1515	1393	91.947189	112	7.3927393	10	0.66006601
3-3035	303	20	1	3096	2341	75.613693	336	10.852714	419	13.533592
3-3066	876	19	4	3074	2827	91.964867	179	5.8230319	68	2.2121015
3-3071	76	10	4	3337	3080	92.29847	252	7.551693	5	0.14983518
3-3076	104	11	4	3149	2901	92.124489	232	7.3674178	16	0.50809777
3-3097	224	13	4	3024	2627	86.871696	299	9.8875666	98	3.2407408
3-3114	27	10	1	1404	1330	94.729347	74	5.2706556	0	0
3-3132	83	10	4	3390	3161	93.244843	222	6.5486727	7	0.20648968
3-314	73	11	4	3283	3027	92.202255	248	7.5540662	8	0.24367955
3-3150	819	19	4	3111	2839	91.256836	193	6.203793	79	2.5393763
3-3161	56	10	5	798	740	92.731827	56	7.0175438	2	0.25062656
3-3293	152	13	4	1735	1542	88.876083	146	8.4149857	47	2.7089336
3-3297	80	11	4	3231	2977	92.138657	249	7.7065921	5	0.15475085
3-418	19382	18	3	2905	2634	90.671257	235	8.0895004	36	1.2392427
3-437	482	15	4	3179	2796	87.952187	287	9.0279961	96	3.0198176
3-56	56	10	4	1710	1609	94.093567	98	5.7309942	3	0.1754386
3-62	75	10	2	1796	1686	93.875275	107	5.957684	3	0.16703786
3-68	697	13	4	3008	2775	92.25399	200	6.6489363	33	1.0970744
3-746	38	10	4	1502	1410	93.874832	90	5.9920106	2	0.13315579
3-780	100	11	4	1475	1365	92.542374	103	6.9830508	7	0.47457629
3-783	21	15	13	11	7	63.636364	4	36.363636	0	0
3-802	56	11	4	2961	2713	91.624451	245	8.2742319	3	0.10131713
3-81	272	13	1	890	824	92.584267	46	5.168539	20	2.247191
3-82	77	11	4	3102	2867	92.42424	231	7.4468083	4	0.12894906
3-844	180	11	4	1654	1512	91.414749	126	7.6178961	16	0.96735191
3-98	56	10	1	1478	1404	94.993233	69	4.6684709	5	0.33829498
3-9995	21	10	4	992	937	94.45565	55	5.5443549	0	0

(603 rows affected)
