VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-73	33876	4265	4	1461	1095	74.948662	121	8.2819986	245	16.769337
2-736	33819	7319	4	3585	2338	65.216179	166	4.6304045	1081	30.153418
2-742	33882	3393	4	1645	1297	78.844986	170	10.334347	178	10.820669
2-761	33899	7827	4	2873	1761	61.294811	116	4.0375915	996	34.667595
2-767	33877	6271	4	1528	1115	72.971207	97	6.3481674	316	20.680628
2-770	89	10	3	1078	1023	94.897964	41	3.8033395	14	1.2987013
2-792	33883	2647	4	1369	1178	86.04821	73	5.3323593	118	8.6194296
2-797	33938	6034	2	3563	2496	70.053329	198	5.5571146	869	24.389559
2-806	33901	4313	4	1808	1444	79.867256	111	6.1393805	253	13.993363
2-813	33871	6716	4	3295	2230	67.678299	148	4.4916539	917	27.830046
2-818	33903	7051	4	3573	2275	63.671982	215	6.0173521	1083	30.310663
2-819	25	11	5	417	361	86.570747	56	13.429257	0	0
2-823	32325	6040	4	3611	1951	54.029358	344	9.5264473	1316	36.444199
2-824	33887	7589	5	2988	1908	63.855423	168	5.6224899	912	30.522087
2-83	32573	4438	4	3419	2722	79.613922	133	3.8900263	564	16.496052
2-848	33894	6653	4	3806	2564	67.367317	181	4.7556491	1061	27.877035
2-854	33868	1206	3	905	825	91.160217	44	4.8618784	36	3.9779003
2-861	33897	12980	4	1963	846	43.097298	42	2.1395824	1075	54.763119
2-923	33906	6960	4	3919	2485	63.409031	215	5.4860935	1219	31.104874
2-964	33681	8075	4	3269	2040	62.404408	132	4.0379319	1097	33.557663
2-968	33894	6848	3	992	735	74.092743	40	4.032258	217	21.875
2-973	33890	5615	4	3945	2739	69.429657	222	5.6273766	984	24.942966
2-9992	845	61	6	305	231	75.737701	33	10.819672	41	13.442623
2-9999	33887	9532	4	2262	1243	54.95137	104	4.5977011	915	40.450928
3-100	71465	46082	24681	1795	0	0	0	0	1795	100
3-103	37	11	4	281	258	91.814949	21	7.4733095	2	0.71174377
3-10353	33874	7112	4	3202	2072	64.709557	168	5.2467208	962	30.04372
3-10368	32704	6994	4	3141	2127	67.717293	137	4.3616681	877	27.921045
3-10388	58	11	5	553	517	93.490051	34	6.1482821	2	0.36166367
3-10399	128	11	4	2308	2101	91.031197	156	6.759099	51	2.2097054
3-10435	33840	7268	4	3237	2058	63.577385	159	4.9119554	1020	31.510656
3-10562	33816	7178	3	3181	2144	67.400185	136	4.2753849	901	28.324425
3-10589	472	17	4	1575	1256	79.746033	252	16	67	4.2539682
3-10605	33840	8056	5	3006	1854	61.676643	132	4.3912177	1020	33.932133
3-10625	33815	17314	5	1194	355	29.731993	28	2.3450587	811	67.922951
3-10651	33821	5730	4	2871	2018	70.289101	175	6.095437	678	23.615465
3-10652	33843	6525	5	3202	2106	65.771393	187	5.8400998	909	28.388506
3-10654	33845	5677	4	3395	2475	72.901329	190	5.5964651	730	21.502209
3-10687	33801	6145	4	3108	2244	72.200775	163	5.2445302	701	22.554697
3-10689	33846	4913	4	2896	2150	74.240334	150	5.1795578	596	20.580111
3-10699	33847	7611	4	3177	1696	53.383698	429	13.503305	1052	33.112999
3-11	33808	6675	3	3073	2169	70.582489	111	3.6121056	793	25.805401
3-111	33835	1665	4	1707	1491	87.346222	131	7.6742821	85	4.979496
3-118	273	13	5	1576	1425	90.418777	118	7.4873099	33	2.0939085
3-119	33825	5661	2	1767	1381	78.155067	68	3.8483307	318	17.996605
3-121	33853	3241	4	1198	989	82.55426	85	7.0951591	124	10.350584
3-125	33831	5178	4	1745	1364	78.166183	94	5.3868194	287	16.446991
3-126	33797	6693	4	3127	2117	67.700668	144	4.6050525	866	27.694277
3-1283	33842	6528	4	3106	1878	60.463619	267	8.5962658	961	30.940115
3-129	33860	4963	4	1434	801	55.857742	144	10.041842	489	34.100418
3-1296	33834	7275	4	2995	1722	57.495827	341	11.385643	932	31.11853
3-131	33847	7865	4	3199	1986	62.081902	138	4.313848	1075	33.604252
3-1502	33847	5123	4	1560	1256	80.512825	48	3.0769231	256	16.410257
3-1542	33848	6723	4	3359	2277	67.788033	158	4.7037811	924	27.508186
3-1543	34000	6499	4	3185	2263	71.051804	134	4.2072215	788	24.740973
3-1569	33839	6538	4	3450	2329	67.507248	177	5.130435	944	27.36232
3-164	56	11	5	276	254	92.028984	20	7.2463765	2	0.72463769
3-1689	33840	8289	4	1898	1188	62.592201	106	5.584826	604	31.822971
3-1692	33844	7631	4	3316	2056	62.002415	145	4.3727384	1115	33.624847
3-17	33800	6358	4	1588	1193	75.125946	68	4.2821159	327	20.59194
3-1713	33861	6886	4	3437	2201	64.038406	259	7.5356417	977	28.425953
3-1715	33783	6463	1	3497	2389	68.315697	182	5.2044611	926	26.479839
3-1743	32991	9001	4	2813	1684	59.864914	102	3.6260221	1027	36.509064
3-1748	33781	4833	4	2738	1966	71.804237	245	8.9481373	527	19.247625
3-1766	33804	6819	4	3704	2483	67.035637	130	3.5097194	1091	29.454643
3-1776	32955	4936	3	3071	2218	72.22403	227	7.3917294	626	20.384239
3-1824	72	10	5	1417	1337	94.354271	76	5.3634439	4	0.28228652
3-1848	33791	3235	4	1690	1408	83.313606	113	6.6863904	169	10
3-186	33842	7008	4	3079	2059	66.87236	140	4.5469308	880	28.580708
3-1873	33823	12352	3	2419	1115	46.09343	48	1.984291	1256	51.922279
3-1875	33850	7419	4	3313	2096	63.265919	154	4.648355	1063	32.085724
3-1877	33837	8775	4	3360	2017	60.029762	125	3.720238	1218	36.25
3-1878	33839	7681	4	3351	2108	62.906593	145	4.3270664	1098	32.766338
3-1887	19	10	4	1080	1031	95.462959	49	4.5370369	0	0
3-1895	33857	3371	3	1645	1390	84.498482	81	4.9240122	174	10.577507
3-1897	33847	6995	4	1450	1036	71.44828	90	6.2068963	324	22.344828
3-190	33817	3785	4	1618	1349	83.374535	78	4.8207664	191	11.804697
3-1913	33849	2088	4	1644	1418	86.253044	89	5.4136252	137	8.333334
3-1930	33836	5020	4	1957	1537	78.538582	103	5.2631578	317	16.198263
3-1938	67726	51137	37705	1330	0	0	0	0	1330	100
3-1941	57	10	4	1779	1677	94.266441	100	5.6211357	2	0.1124227
3-1942	33240	2649	4	3345	2911	87.025414	143	4.2750373	291	8.6995516
3-1945	33839	5964	4	1637	1219	74.465485	101	6.1698227	317	19.364691
3-1949	33841	6755	4	3431	2331	67.939377	129	3.7598367	971	28.300785
3-1960	33847	5053	2	1844	1461	79.229935	85	4.6095448	298	16.160521
3-1976	33842	13024	3	1545	583	37.734627	89	5.7605176	873	56.504852
3-1985	33846	5940	4	3840	2715	70.703125	201	5.234375	924	24.0625
3-1989	33845	6911	4	3360	2308	68.690475	173	5.1488094	879	26.160713
3-1995	35801	7661	4	1653	725	43.85965	65	3.9322443	863	52.208107
3-2000	33787	3229	4	1666	1418	85.114044	81	4.8619452	167	10.02401
3-2008	38	10	4	1675	1567	93.552238	107	6.3880601	1	5.9701491E-2
3-2017	24	11	5	746	670	89.812332	76	10.187668	0	0
3-2035	33846	1668	4	1545	1361	88.090614	102	6.6019416	82	5.3074436
3-2037	33844	6521	4	3221	1983	61.564732	238	7.38901	1000	31.046259
3-2038	33844	7218	4	3416	2204	64.519905	151	4.4203749	1061	31.059719
3-2047	33791	3319	2	1661	1418	85.370262	74	4.4551477	169	10.174593
3-2097	31508	7109	4	2532	1505	59.439175	43	1.6982622	984	38.86256
3-2108	33839	7214	2	3300	2125	64.393936	161	4.8787875	1014	30.727274
3-2128	33831	6622	4	3247	2166	66.707733	175	5.3895907	906	27.902681
3-2141	33859	5436	4	3365	1863	55.364044	342	10.163447	1160	34.472511
3-2144	33828	7299	2	2891	1986	68.695953	100	3.4590106	805	27.845037
3-22	33846	1937	4	1507	1323	87.790314	87	5.7730589	97	6.4366288
3-2222	33855	7466	3	3400	2198	64.647064	216	6.352941	986	29
3-2228	33786	7278	4	2907	1883	64.774681	120	4.1279669	904	31.097353
3-2242	33999	6885	4	3176	1177	37.059193	317	9.9811087	1682	52.959698
3-225	33842	1725	4	1582	1406	88.87484	81	5.120101	95	6.0050569
3-2259	33668	7100	4	2952	1700	57.588078	208	7.0460706	1044	35.365852
3-229	33863	6821	2	3024	2041	67.493385	136	4.4973545	847	28.00926
3-2331	33777	27	4	2081	1949	93.656898	123	5.9106197	9	0.43248436
3-238	33802	6549	1	3249	2325	71.560478	125	3.8473375	799	24.592182
3-24	33848	16419	3	1291	434	33.617352	35	2.7110767	822	63.67157
3-2450	33833	4561	4	1565	1072	68.498405	173	11.054314	320	20.447285
3-2453	33837	7535	4	3175	2011	63.338585	161	5.0708661	1003	31.590551
3-2459	33843	7283	4	3513	2244	63.877029	216	6.148591	1053	29.97438
3-2466	33650	7089	4	3200	2187	68.34375	169	5.28125	844	26.374998
3-2475	524	12	4	1544	1430	92.616585	103	6.6709847	11	0.71243525
3-2476	33849	5473	1	1812	1428	78.807945	62	3.4216337	322	17.77042
3-2478	33553	6036	2	3382	2501	73.950325	144	4.2578354	737	21.79184
3-2484	33784	7409	2	3337	2119	63.500149	146	4.3751874	1072	32.124664
3-2490	109	11	4	1875	1724	91.946671	137	7.3066669	14	0.74666667
3-2491	33841	6634	4	3421	2272	66.41333	183	5.3493133	966	28.237358
3-2494	33782	7096	4	3766	2423	64.338821	200	5.3106742	1143	30.350504
3-2495	34155	4929	4	1601	1211	75.640228	138	8.6196127	252	15.740162
3-2502	33823	7528	4	3167	1957	61.793495	164	5.1784024	1046	33.028103
3-2522	33840	7512	4	3131	1851	59.118492	303	9.6774187	977	31.20409
3-2528	32425	13218	5	1499	663	44.229488	55	3.6691129	781	52.101402
3-2532	33703	6867	4	3210	2159	67.258568	133	4.143302	918	28.598129
3-2536	33826	5823	2	1552	1169	75.322166	93	5.9922681	290	18.685568
3-2538	33853	4822	4	1677	1316	78.473465	102	6.0822897	259	15.444246
3-2549	33838	4956	4	1397	1010	72.297783	145	10.379384	242	17.322836
3-2555	33811	3868	5	1429	1091	76.347092	127	8.8873339	211	14.765571
3-2560	33459	6496	5	2875	1175	40.869564	337	11.721739	1363	47.408695
3-2561	33844	5457	4	3368	1673	49.673397	667	19.804039	1028	30.522564
3-2567	33699	5881	4	2798	2048	73.195145	149	5.3252325	601	21.47963
3-2571	33764	6532	1	3914	2645	67.577927	152	3.8834951	1117	28.538578
3-2574	33834	6502	4	774	462	59.689922	70	9.0439272	242	31.26615
3-2575	33837	6973	2	3541	2284	64.501556	149	4.2078509	1108	31.290596
3-2583	33843	5397	4	3128	2285	73.049873	170	5.4347825	673	21.515347
3-2594	322	17	3	2410	1980	82.157677	290	12.033195	140	5.8091288
3-2600	33860	7438	4	3565	2089	58.597477	262	7.3492289	1214	34.053295
3-2601	33777	6079	2	3115	2183	70.080254	185	5.9390049	747	23.980738
3-2604	33842	1095	5	1479	1322	89.38472	106	7.1670046	51	3.4482758
3-2605	33847	6991	4	2974	2019	67.888367	116	3.9004705	839	28.211164
3-2606	33810	7041	4	1919	1223	63.73111	189	9.8488789	507	26.42001
3-2607	29509	28800	28174	64	0	0	0	0	64	100
3-2608	33039	6326	4	3325	2031	61.08271	288	8.6616535	1006	30.25564
3-2616	33832	56	2	1498	1374	91.722298	107	7.1428576	17	1.1348464
3-2620	33848	7712	3	3024	1916	63.359791	124	4.1005292	984	32.539684
3-2621	33832	6803	4	3118	1689	54.169338	236	7.5689545	1193	38.261707
3-2624	19	11	5	386	356	92.227974	30	7.7720208	0	0
3-2629	33891	7884	3	3311	1147	34.642105	346	10.450015	1818	54.907883
3-263	34343	4995	4	2981	1902	63.804089	220	7.3800735	859	28.815832
3-2630	33806	8225	4	1466	990	67.530701	70	4.7748976	406	27.694407
3-2642	33844	3573	3	1706	1437	84.232124	76	4.4548655	193	11.313013
3-2663	32583	7861	4	3080	1694	55	276	8.9610386	1110	36.038963
3-2666	33818	1238	3	1315	953	72.471481	181	13.764259	181	13.764259
3-2675	33781	7062	2	3207	2229	69.504204	121	3.7729967	857	26.722795
3-2677	32684	11434	2	1555	823	52.926044	53	3.40836	679	43.665592
3-2683	33857	4731	4	1259	1020	81.016678	37	2.9388404	202	16.044479
3-2685	32678	7337	3	2952	1916	64.905151	129	4.3699188	907	30.72493
3-2688	33827	11890	4	1802	854	47.391788	67	3.7180912	881	48.890121
3-2691	33845	7371	4	3229	2065	63.951691	176	5.450604	988	30.597708
3-2693	33832	6499	4	3505	2371	67.646217	180	5.1355205	954	27.218258
3-2699	75	11	4	1007	934	92.750748	70	6.9513402	3	0.29791459
3-2700	33854	6685	4	3163	1943	61.429024	292	9.2317419	928	29.339235
3-2707	33818	6662	2	3210	2218	69.096573	109	3.3956387	883	27.507788
3-272	33840	6415	3	2876	2082	72.392212	120	4.172462	674	23.435328
3-2720	33845	7712	4	1527	1095	71.709236	53	3.4708579	379	24.819908
3-2723	33860	24349	6	845	93	11.005918	11	1.3017751	741	87.692307
3-2729	33659	4526	3	1468	1189	80.994553	66	4.4959126	213	14.509537
3-2732	33302	7961	4	2496	1632	65.384613	114	4.5673075	750	30.048079
3-2733	33861	5746	3	1573	1087	69.103622	136	8.6458998	350	22.250477
3-2764	33837	8890	4	2395	1400	58.455116	129	5.3862214	866	36.158665
3-2772	33859	4250	5	1508	1064	70.55703	157	10.41114	287	19.03183
3-2777	33846	7326	2	3366	1944	57.754009	147	4.3672013	1275	37.878788
3-2778	33848	6225	3	1314	932	70.928459	98	7.4581428	284	21.613394
3-2792	33843	7384	2	1536	1100	71.614578	61	3.9713542	375	24.414063
3-2794	33792	6311	4	1718	1275	74.214203	83	4.8311992	360	20.954599
3-2800	33842	2774	4	1519	1327	87.360107	63	4.1474657	129	8.4924297
3-2801	33837	7423	3	3561	2143	60.179722	191	5.3636618	1227	34.456615
3-2816	33840	3908	4	1580	1312	83.037971	75	4.7468352	193	12.21519
3-2825	33839	7524	4	1539	1104	71.734894	55	3.5737493	380	24.691359
3-2829	33065	6737	4	3394	1912	56.334709	293	8.6328812	1189	35.03241
3-2845	33847	7328	5	3450	1050	30.434782	322	9.333333	2078	60.231884
3-2854	33856	6547	4	3670	2280	62.125343	149	4.0599456	1241	33.814713
3-2865	33828	5520	4	1502	1158	77.097198	80	5.3262315	264	17.576565
3-2869	33841	173	5	1874	1699	90.66169	161	8.5912485	14	0.74706513
3-2871	33853	6231	4	2900	1937	66.793098	169	5.8275862	794	27.379311
3-2877	33844	5574	3	1659	1270	76.552139	94	5.6660638	295	17.781796
3-2882	33840	6239	4	3034	2209	72.808174	119	3.9222147	706	23.269611
3-2885	33857	3675	4	1357	1124	82.829773	76	5.6005898	157	11.569638
3-2894	33843	7971	4	3540	2170	61.299438	141	3.9830511	1229	34.717514
3-2905	33843	3311	4	1688	1430	84.715637	83	4.9170618	175	10.367299
3-2935	33847	2728	4	1513	1242	82.088562	93	6.146728	178	11.764706
3-2941	33841	12331	4	2018	925	45.837463	62	3.0723488	1031	51.090187
3-2955	33830	6478	4	2989	2067	69.153564	166	5.5536971	756	25.29274
3-3009	33815	6710	4	3432	2327	67.803032	148	4.3123541	957	27.884615
3-3010	33813	8825	2	1430	966	67.552444	46	3.2167833	418	29.23077
3-3035	33838	7157	2	1447	1069	73.876991	41	2.8334486	337	23.289564
3-3066	71	11	5	858	800	93.240097	55	6.4102569	3	0.34965035
3-3071	33834	5611	4	3270	2359	72.140671	166	5.0764527	745	22.782875
3-3076	33458	6250	4	3026	2207	72.93457	121	3.9986782	698	23.066755
3-3097	33783	7713	3	2851	1525	53.490002	246	8.6285515	1080	37.881447
3-3114	79	11	4	1736	1639	94.412437	83	4.781106	14	0.80645156
3-3124	33840	6800	4	3500	2316	66.171432	170	4.8571429	1014	28.971428
3-3132	33849	6598	4	3437	2366	68.839104	157	4.5679374	914	26.592958
3-314	25411	60	1	1538	1400	91.027306	73	4.7464242	65	4.2262678
3-3150	33669	3658	4	2878	2289	79.534401	133	4.6212649	456	15.844337
3-3161	33858	4624	4	1513	1209	79.907471	79	5.2214146	225	14.871118
3-3178	33820	5958	4	3342	1864	55.774986	264	7.8994617	1214	36.325554
3-3293	33773	3434	5	1299	941	72.440338	179	13.779831	179	13.779831
3-3297	33836	6260	4	3470	2404	69.279541	167	4.8126802	899	25.907782
3-418	33829	7230	4	2891	1752	60.601868	224	7.7481842	915	31.649948
3-437	33841	8038	4	3337	2075	62.181599	116	3.476176	1146	34.342224
3-62	39843	1103	3	1309	883	67.45607	59	4.5072575	367	28.036669
3-68	33838	5163	4	3110	2384	76.655945	161	5.1768489	565	18.167202
3-729	33839	7383	5	3274	2088	63.7752	177	5.4062309	1009	30.818569
3-783	33855	6705	4	1781	1312	73.666473	77	4.3234138	392	22.010107
3-786	33844	1065	2	1714	1550	90.43174	107	6.2427068	57	3.3255544
3-802	33856	8144	1	3106	1971	63.457825	97	3.1229877	1038	33.419189
3-81	33841	4461	3	1702	1373	80.6698	93	5.4641595	236	13.86604
3-844	33838	1805	5	1239	1097	88.539146	70	5.6497173	72	5.8111382
3-98	33844	5971	3	1748	1351	77.28833	62	3.5469108	335	19.164761
3-9995	32820	5522	4	3020	2239	74.139069	158	5.2317882	623	20.629139

(583 rows affected)
