VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-721	104	11	4	2855	2613	91.523643	227	7.950963	15	0.52539402
2-724	76	10	1	1590	1471	92.515724	114	7.1698112	5	0.3144654
2-726	1249	83	1	4253	1308	30.754761	604	14.201739	2341	55.043499
2-73	885	58	4	1337	1072	80.179504	122	9.1249065	143	10.695587
2-736	677	15	1	1132	1046	92.402824	76	6.7137809	10	0.88339221
2-742	696	21	3	1337	1208	90.351532	88	6.5818996	41	3.0665669
2-760	99	11	4	3060	2799	91.470589	242	7.9084969	19	0.62091506
2-761	27	11	4	1217	1096	90.057518	121	9.942482	0	0
2-767	78	10	1	3054	2830	92.665359	220	7.2036676	4	0.13097577
2-792	50	10	4	1478	1369	92.625168	107	7.2395129	2	0.135318
2-797	76	10	4	3490	3282	94.040115	200	5.730659	8	0.22922635
2-806	8399	625	1	3092	2397	77.522644	227	7.3415265	468	15.135835
2-817	37	11	4	2646	2226	84.126984	415	15.684052	5	0.18896447
2-818	7726	17	4	1597	1461	91.484032	118	7.388854	18	1.1271133
2-824	70	11	4	3110	2684	86.302254	414	13.311897	12	0.3858521
2-83	27	10	4	3568	3344	93.721977	224	6.2780271	0	0
2-842	71	10	4	1064	1002	94.172928	57	5.3571429	5	0.46992478
2-861	196	10	1	2387	2224	93.171349	162	6.7867613	1	0.04189359
2-923	24	11	4	3916	3614	92.288048	302	7.7119508	0	0
2-964	188	11	0	3070	2653	86.416939	404	13.159609	13	0.42345276
2-973	55	10	1	3211	2981	92.837128	228	7.1005917	2	6.2285893E-2
2-9992	101	11	4	1547	1420	91.790565	113	7.3044605	14	0.90497744
2-9999	67	10	4	3870	3572	92.299744	288	7.4418602	10	0.25839794
3-100	25	10	4	1808	1705	94.303093	103	5.6969028	0	0
3-103	63	11	4	1482	1364	92.037788	114	7.6923079	4	0.26990554
3-10368	13	13	13	1	1	100	0	0	0	0
3-10382	103	11	4	3061	2804	91.60405	238	7.7752366	19	0.62071222
3-10389	79	11	4	3064	2781	90.763702	276	9.0078335	7	0.22845952
3-10391	77	10	3	3002	2798	93.204529	194	6.4623585	10	0.33311126
3-10435	80	10	4	2904	2715	93.49173	178	6.1294765	11	0.37878788
3-10562	13156	1574	3	3274	2296	70.128288	183	5.5894928	795	24.282223
3-10589	468	14	3	3389	2974	87.754501	312	9.2062559	103	3.0392447
3-10593	223	13	3	3250	2752	84.676918	409	12.584615	89	2.7384615
3-10605	107	11	4	3019	2766	91.619743	233	7.7177873	20	0.66247106
3-10625	23567	48	1	3069	1510	49.201694	480	15.640274	1079	35.158031
3-10631	219	12	3	3282	2940	89.579521	263	8.0134068	79	2.407069
3-10643	23	10	1	191	178	93.193718	13	6.8062825	0	0
3-10651	227	13	3	2815	2470	87.744232	247	8.7744226	98	3.4813502
3-10652	22	10	4	2553	2382	93.302002	171	6.6980028	0	0
3-10687	70	10	4	3441	3206	93.170586	228	6.6259809	7	0.20342924
3-10689	834	19	4	3135	2813	89.728867	235	7.4960127	87	2.7751195
3-10694	63	11	4	3092	2816	91.073738	269	8.6998711	7	0.22639069
3-10699	161	12	3	3221	2825	87.705681	353	10.95933	43	1.3349892
3-111	23	10	2	1692	1537	90.839241	155	9.1607561	0	0
3-118	272	11	4	3610	3302	91.46814	291	8.0609417	17	0.47091413
3-119	69	10	4	2952	2749	93.123306	192	6.5040646	11	0.37262872
3-121	147	12	3	1264	1121	88.686714	117	9.2563295	26	2.056962
3-122	28	10	0	1669	1587	95.086876	82	4.9131212	0	0
3-126	274	11	4	3204	2976	92.883896	206	6.4294629	22	0.68664169
3-1283	154	13	2	2921	2500	85.587128	330	11.297501	91	3.1153715
3-129	16640	102	2	1483	740	49.898853	204	13.755899	539	36.345245
3-1296	39	10	5	96	90	93.75	5	5.208333	1	1.0416667
3-131	888	21	4	3156	2767	87.674271	286	9.0621042	103	3.2636247
3-1423	57	10	2	3278	3020	92.129349	249	7.5960951	9	0.27455768
3-1502	28	10	4	951	880	92.534172	71	7.4658251	0	0
3-151	25	10	2	1360	1277	93.897057	83	6.102941	0	0
3-1542	88	10	4	3149	2916	92.60083	215	6.8275647	18	0.57161003
3-1543	72	10	3	3593	3335	92.819366	254	7.0693016	4	0.11132757
3-156	27	10	4	1731	1618	93.471977	113	6.5280185	0	0
3-1569	22	10	0	1019	946	92.836113	73	7.1638861	0	0
3-164	82	11	4	1509	1380	91.451294	124	8.2173624	5	0.33134526
3-1692	66	10	4	3247	3039	93.594086	204	6.282722	4	0.12319063
3-17	148	12	3	1526	1371	89.842728	117	7.6671033	38	2.4901702
3-1713	77	11	4	2945	2715	92.190155	218	7.4023767	12	0.40747029
3-1715	870	20	1	2985	2684	89.916245	222	7.4371858	79	2.6465662
3-1737	19	10	4	196	184	93.877556	12	6.1224489	0	0
3-1743	22	10	4	1552	1444	93.041237	108	6.9587626	0	0
3-1748	122	11	4	3411	3095	90.735855	264	7.739666	52	1.5244796
3-1808	102	11	4	2978	2688	90.261917	262	8.7978516	28	0.94022834
3-1824	74	10	4	3425	3178	92.788322	240	7.0072994	7	0.20437956
3-1848	25	10	4	1710	1588	92.865494	122	7.1345034	0	0
3-186	77	11	4	3387	3078	90.876884	300	8.8573961	9	0.26572189
3-1873	79	11	4	3335	3036	91.034485	286	8.5757122	13	0.38980508
3-1875	73	10	4	3013	2821	93.627617	182	6.0404911	10	0.33189511
3-1877	227	13	4	3392	2982	87.912735	336	9.9056606	74	2.1816037
3-1878	101	11	0	3279	2985	91.033852	265	8.0817318	29	0.88441598
3-1887	78	10	4	1831	1713	93.555435	113	6.1714911	5	0.27307481
3-1895	55	10	1	1594	1489	93.412796	102	6.3989959	3	0.18820578
3-1897	63	10	1	1390	1296	93.237411	91	6.5467625	3	0.21582735
3-1913	80	11	4	1617	1494	92.393318	116	7.173779	7	0.43290043
3-1930	105	10	4	1858	1727	92.949409	128	6.8891277	3	0.16146395
3-1941	983	31	4	1623	1368	84.288353	164	10.104744	91	5.6069007
3-1942	264	11	4	3793	3527	92.987083	259	6.8283677	7	0.18455048
3-1945	81	11	2	2460	2203	89.552841	248	10.081301	9	0.36585367
3-1949	33	10	4	3418	3184	93.153893	233	6.8168521	1	2.9256877E-2
3-1976	220	13	3	3117	2748	88.161697	268	8.598011	101	3.2402952
3-1985	80	11	4	3836	3497	91.162666	332	8.6548481	7	0.18248175
3-1988	37	10	4	1235	1152	93.27935	81	6.5587044	2	0.16194332
3-1994	203	14	4	1723	1530	88.798607	137	7.9512477	56	3.2501452
3-1995	280	12	4	1675	1553	92.716423	105	6.2686572	17	1.0149254
3-2000	88	10	2	1683	1568	93.166962	104	6.1794415	11	0.65359479
3-2007	71	10	1	3373	3087	91.520897	281	8.330863	5	0.14823599
3-2017	122	11	4	3220	2930	90.99379	275	8.5403728	15	0.46583852
3-2035	328	41	4	1712	807	47.137852	234	13.668224	671	39.193924
3-2037	171	13	4	3108	2690	86.550835	336	10.810811	82	2.6383526
3-2047	78	10	1	3054	2840	92.992798	209	6.8434844	5	0.16371971
3-2070	35	10	4	2985	2734	91.591293	248	8.3082085	3	0.10050251
3-2097	23	11	4	1661	1500	90.307045	161	9.692956	0	0
3-2108	297	12	4	3055	2805	91.816696	216	7.0703769	34	1.1129296
3-2128	61	10	4	1709	1585	92.744293	121	7.080164	3	0.17554125
3-2141	61	10	4	3308	3073	92.896011	230	6.9528418	5	0.15114874
3-2144	77	11	4	2727	2439	89.438942	277	10.157682	11	0.40337369
3-2156	889	19	4	3524	3201	90.834274	248	7.037457	75	2.1282635
3-216	92	11	4	1239	1150	92.816788	81	6.5375304	8	0.64568198
3-22	55	10	4	1242	1173	94.444443	66	5.3140097	3	0.24154589
3-2228	56	10	4	1878	1777	94.621941	94	5.0053248	7	0.37273696
3-2242	60	10	4	3190	2965	92.946709	222	6.9592476	3	9.4043888E-2
3-2259	68	11	4	1941	1753	90.31427	173	8.9129314	15	0.77279752
3-229	38	11	4	3275	2964	90.503815	310	9.4656487	1	3.0534351E-2
3-2331	73	11	4	1445	1341	92.802773	95	6.5743947	9	0.62283736
3-2357	23	11	3	1665	1536	92.252258	129	7.7477479	0	0
3-2359	79	11	4	2091	1902	90.961258	184	8.7996178	5	0.23912002
3-238	770	17	4	3152	2864	90.862946	213	6.7576141	75	2.3794417
3-24	32	11	4	1459	1338	91.706642	119	8.156271	2	0.13708019
3-2428	58	10	3	3060	2817	92.058823	238	7.7777781	5	0.1633987
3-2450	53	10	3	1623	1523	93.83857	99	6.0998154	1	6.1614294E-2
3-2453	47	10	3	3295	3056	92.746582	237	7.1927161	2	6.0698029E-2
3-2459	843	17	4	3491	3170	90.804932	266	7.6195931	55	1.5754799
3-2464	37	11	4	1710	1566	91.578949	142	8.3040934	2	0.11695907
3-2475	1562	34	4	2972	2663	89.602959	223	7.503365	86	2.8936744
3-2478	75	11	4	1677	1558	92.903992	114	6.797853	5	0.29815146
3-2484	81	10	4	3441	3208	93.228706	228	6.6259809	5	0.1453066
3-2490	89	11	3	1778	1638	92.125984	129	7.2553434	11	0.61867267
3-2491	22	11	4	3881	3535	91.08477	346	8.9152288	0	0
3-2494	48	11	4	3120	2827	90.608971	290	9.2948723	3	9.6153848E-2
3-2495	32	11	4	1620	1466	90.493828	153	9.4444447	1	6.1728399E-2
3-2502	101	11	4	3353	3069	91.529968	279	8.3209066	5	0.1491202
3-2505	79	11	4	3356	3102	92.431465	244	7.2705603	10	0.29797378
3-2522	154	14	3	1437	1276	88.796104	93	6.4718165	68	4.7320805
3-2528	98	11	1	2935	2722	92.74276	196	6.6780238	17	0.57921636
3-2532	39	10	4	3072	2830	92.122391	240	7.8125	2	6.5104172E-2
3-2536	35	11	4	1655	1518	91.722054	135	8.1570997	2	0.12084593
3-2538	32	11	4	1609	1458	90.615288	150	9.3225603	1	6.2150404E-2
3-2549	18081	48	4	1372	1135	82.725945	148	10.787172	89	6.4868808
3-2552	152	13	3	2973	2509	84.392868	386	12.983519	78	2.6236124
3-2555	101	11	4	1441	1273	88.341431	162	11.242193	6	0.41637751
3-2560	851	56	4	2780	2007	72.194244	442	15.899282	331	11.906475
3-2561	74	11	0	3330	3066	92.072067	243	7.2972975	21	0.63063067
3-2567	79	11	4	821	765	93.179047	50	6.0901341	6	0.73081607
3-2574	155	14	5	1476	1275	86.382118	143	9.6883469	58	3.9295394
3-2575	28	11	2	1831	1651	90.169304	180	9.8306942	0	0
3-2583	23	10	4	1505	1419	94.285713	86	5.7142859	0	0
3-2600	157	13	3	3306	2917	88.233513	299	9.0441618	90	2.7223232
3-2601	77	11	3	2798	2602	92.994995	189	6.7548246	7	0.25017869
3-2604	90	10	4	1495	1392	93.110367	98	6.5551839	5	0.33444816
3-2605	61	10	1	2891	2671	92.390175	217	7.506053	3	0.10377032
3-2606	77	10	1	3116	2894	92.875481	212	6.8035946	10	0.32092425
3-2616	76	10	3	3053	2802	91.77858	241	7.8938751	10	0.32754669
3-2620	74	11	3	3413	3104	90.946381	297	8.7020216	12	0.35159683
3-2621	40	10	4	1323	1236	93.424034	85	6.4247923	2	0.15117158
3-2624	77	11	4	3190	2954	92.601883	227	7.1159878	9	0.28213167
3-2629	32	10	4	3169	2931	92.489746	235	7.4155884	3	9.4667092E-2
3-263	147	11	1	1291	1190	92.176613	87	6.7389622	14	1.0844307
3-2630	29	10	1	1509	1418	93.969521	91	6.0304837	0	0
3-2642	75	11	4	1790	1638	91.508385	148	8.268157	4	0.22346368
3-2648	71	11	5	805	726	90.186333	75	9.3167696	4	0.49689439
3-2663	227	13	3	3102	2637	85.009674	379	12.217924	86	2.7724049
3-2666	155	12	4	1645	1517	92.218849	100	6.0790277	28	1.7021276
3-2675	846	17	4	3351	3066	91.495079	229	6.8337812	56	1.6711428
3-2677	37	10	1	2424	2278	93.976898	144	5.9405942	2	8.2508251E-2
3-2681	439	44	4	1806	885	49.003323	330	18.272425	591	32.724251
3-2683	75	10	2	2914	2717	93.239532	193	6.623198	4	0.13726835
3-2685	999	24	4	2957	2437	82.414612	445	15.049036	75	2.5363543
3-2688	28	10	2	1447	1356	93.711128	91	6.2888732	0	0
3-2691	165	11	4	2367	2228	94.127586	123	5.1964512	16	0.67596114
3-2699	70	11	4	3029	2798	92.373726	227	7.4942222	4	0.13205677
3-2700	79	11	4	2996	2753	91.889183	235	7.8437915	8	0.2670227
3-272	103	11	1	1135	1046	92.158592	73	6.4317183	16	1.4096917
3-2720	24	10	4	1554	1447	93.11454	107	6.885457	0	0
3-2729	527	16	4	1443	1320	91.476089	92	6.3756065	31	2.1483021
3-2732	68	11	4	3478	3042	87.464058	430	12.363427	6	0.17251295
3-2733	282	14	4	1523	1337	87.787262	136	8.9297438	50	3.282994
3-2736	75	10	4	498	468	93.975899	25	5.0200806	5	1.004016
3-2764	11911	1791	4	2656	1986	74.774101	138	5.1957831	532	20.030121
3-2768	323	11	1	1532	1429	93.276764	86	5.6135769	17	1.1096606
3-2772	154	12	3	3500	3080	88	321	9.1714287	99	2.8285713
3-2777	86	10	4	3473	3259	93.838181	208	5.9890585	6	0.17276131
3-2778	147	11	2	1769	1635	92.425095	116	6.5573769	18	1.017524
3-2792	276	13	2	1024	929	90.722656	71	6.9335938	24	2.34375
3-2794	30	11	5	1696	1521	89.681602	175	10.318397	0	0
3-2800	79	11	4	1807	1681	93.027115	121	6.6961818	5	0.27670172
3-2816	77	11	4	1593	1449	90.960457	140	8.7884493	4	0.25109857
3-2819	33	10	4	3282	3055	93.083481	226	6.886045	1	3.0469226E-2
3-2829	225	14	4	3166	2827	89.292488	211	6.6645608	128	4.0429564
3-2845	166	30	4	779	405	51.989727	94	12.066752	280	35.943516
3-2854	740	154	5	368	194	52.717392	25	6.793478	149	40.489132
3-2865	64	10	4	1894	1750	92.397049	141	7.444562	3	0.15839493
3-2867	28	10	4	1696	1571	92.629715	125	7.3702826	0	0
3-2871	471	13	4	1867	1641	87.89502	170	9.1055174	56	2.9994645
3-2877	13	13	13	1	1	100	0	0	0	0
3-2881	49	11	1	1528	1396	91.361252	129	8.4424086	3	0.19633506
3-2882	983	166	4	3328	1744	52.403843	321	9.6454334	1263	37.950722
3-2894	29	10	4	1405	1318	93.807831	87	6.1921706	0	0
3-2905	79	10	0	1622	1507	92.909988	108	6.6584458	7	0.431566
3-2935	78	11	4	1439	1289	89.576096	146	10.145935	4	0.27797082
3-2941	104	11	4	3073	2842	92.482918	226	7.3543763	5	0.16270745
3-2955	98	10	1	1693	1578	93.207321	106	6.2610755	9	0.53160071
3-3009	107	11	4	3287	2996	91.146942	286	8.700943	5	0.15211439
3-3010	104	11	1	1313	1199	91.317596	107	8.1492767	7	0.53313023
3-3035	24	10	4	1426	1346	94.3899	80	5.6100984	0	0
3-3066	66	11	3	3138	2869	91.427658	262	8.349267	7	0.22307201
3-3076	78	11	4	2971	2744	92.359474	213	7.1693034	14	0.4712218
3-3097	227	13	3	2883	2499	86.680542	304	10.544571	80	2.7748873
3-3106	263	12	4	1698	1570	92.461716	105	6.1837459	23	1.3545347
3-3124	70	10	4	2997	2798	93.360023	195	6.5065064	4	0.1334668
3-3132	186	11	1	3329	3054	91.739258	264	7.9303093	11	0.33042955
3-314	101	10	0	2903	2668	91.904922	227	7.8194966	8	0.27557701
3-3161	98	11	4	3232	2987	92.419556	232	7.1782179	13	0.40222773
3-3178	64	10	1	2056	1941	94.406616	112	5.4474707	3	0.14591439
3-3293	147	12	3	1485	1332	89.696968	127	8.5521889	26	1.7508417
3-3297	26	10	4	3266	3020	92.46785	246	7.5321493	0	0
3-418	226	14	3	2770	2443	88.194946	232	8.3754511	95	3.4296029
3-437	151	12	4	3192	2852	89.348373	249	7.8007517	91	2.850877
3-62	79	11	4	1827	1688	92.391899	136	7.4438972	3	0.16420361
3-68	65	10	4	3301	3046	92.275063	251	7.6037564	4	0.12117541
3-729	93	11	4	3160	2888	91.392403	257	8.1329117	15	0.47468352
3-746	112	11	0	1387	1280	92.285507	100	7.2098055	7	0.50468636
3-780	25	10	4	1225	1132	92.408165	93	7.5918369	0	0
3-783	9	7	6	5	5	100	0	0	0	0
3-786	924	20	0	3481	3006	86.354492	388	11.146222	87	2.4992819
3-802	56	11	4	3086	2857	92.579391	224	7.2585874	5	0.16202204
3-81	65	10	3	1703	1598	93.834412	101	5.9307108	4	0.23487963
3-82	60	10	4	2773	2572	92.751534	199	7.1763434	2	7.2124057E-2
3-844	90	11	4	1217	1131	92.933441	81	6.6557112	5	0.41084635
3-859	77	10	4	3610	3324	92.077568	276	7.6454296	10	0.2770083
3-98	53	10	3	1497	1387	92.65197	106	7.0808282	4	0.26720107
3-9995	881	19	4	3350	3026	90.328362	254	7.5820894	70	2.0895522

(602 rows affected)
