VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9999	80	11	4	3351	3094	92.330643	243	7.2515669	14	0.4177857
3-100	34	10	4	1698	1575	92.75618	122	7.1849236	1	5.8892816E-2
3-10368	59	10	1	3026	2845	94.018509	168	5.5518837	13	0.42961001
3-10382	102	11	4	3041	2815	92.568237	218	7.1686945	8	0.26307136
3-10388	98	11	4	2728	2543	93.218475	163	5.9750733	22	0.80645156
3-10389	275	12	4	2888	2650	91.759003	201	6.9598341	37	1.2811635
3-10391	277	12	4	2715	2401	88.434624	270	9.9447508	44	1.6206261
3-10399	250	11	4	3172	2890	91.109711	254	8.0075655	28	0.88272381
3-10589	17462	34	4	3302	2646	80.133255	586	17.74682	70	2.1199274
3-10593	207	13	3	2855	2251	78.844139	544	19.054291	60	2.1015761
3-10631	291	15	4	2879	2474	85.932617	285	9.899271	120	4.1681142
3-10643	79	11	4	3134	2925	93.331207	191	6.0944481	18	0.57434589
3-10651	284	14	4	3293	2884	87.579712	279	8.472517	130	3.947768
3-10652	87	11	3	2759	2561	92.823486	179	6.4878573	19	0.68865532
3-10654	1396	34	2	3211	2897	90.221115	205	6.384304	109	3.3945811
3-10687	104	10	3	3263	3050	93.472267	198	6.0680356	15	0.45969966
3-10689	167	11	4	3116	2890	92.747108	200	6.4184852	26	0.8344031
3-10694	86	11	4	3161	2891	91.458397	236	7.465992	34	1.075609
3-11	163	11	4	1332	1245	93.468468	78	5.8558559	9	0.67567569
3-119	56	10	2	1631	1547	94.849785	74	4.5370936	10	0.61312079
3-121	79	10	4	3225	3027	93.860466	193	5.9844961	5	0.15503876
3-122	37	10	2	1565	1470	93.92971	93	5.942492	2	0.12779552
3-125	107	11	4	1713	1589	92.761238	113	6.5966144	11	0.64214826
3-126	78	11	4	3152	2909	92.290611	221	7.0114212	22	0.69796956
3-1283	294	15	3	2997	2475	82.582581	397	13.246579	125	4.1708374
3-129	37	10	4	1385	1300	93.862816	81	5.8483753	4	0.28880867
3-1296	227	14	4	3258	2688	82.504608	456	13.996317	114	3.4990792
3-131	105	11	3	3148	2933	93.170265	194	6.162643	21	0.66709018
3-1423	60	11	4	3157	2891	91.57428	258	8.1723156	8	0.25340515
3-1502	78	10	4	1484	1387	93.463608	93	6.2668467	4	0.26954177
3-1542	71	11	4	3144	2906	92.430023	226	7.1882949	12	0.38167939
3-1543	78	11	4	3385	3114	91.994087	260	7.6809449	11	0.32496309
3-156	94	11	4	1697	1571	92.575134	115	6.7766643	11	0.64820272
3-1569	120	11	3	3067	2838	92.533424	213	6.9448972	16	0.52168244
3-1692	276	11	3	3373	3119	92.469612	220	6.5223837	34	1.0080048
3-1713	56	10	4	2746	2563	93.335762	174	6.3364892	9	0.32774946
3-1737	103	10	3	3353	3171	94.572029	165	4.9209661	17	0.50700867
3-1748	38004	15159	4	2683	943	35.147224	120	4.4726052	1620	60.380173
3-1766	344	12	4	3085	2804	90.891411	230	7.4554296	51	1.6531606
3-1776	87	11	4	3102	2775	89.458412	280	9.0264339	47	1.5151515
3-1824	131	11	2	3341	3105	92.936249	217	6.4950614	19	0.56869203
3-1848	100	11	4	1575	1455	92.380951	110	6.9841275	10	0.63492066
3-186	59	11	3	3147	2908	92.405472	234	7.4356532	5	0.15888147
3-1873	311	12	4	3397	3129	92.110687	230	6.77068	38	1.1186341
3-1877	78	11	4	3274	3023	92.333534	245	7.4832006	6	0.18326207
3-1878	102	10	4	2966	2790	94.066086	168	5.6641946	8	0.26972353
3-1887	34	11	3	1818	1666	91.63916	150	8.2508249	2	0.110011
3-190	68	10	4	1609	1503	93.412056	100	6.2150402	6	0.37290242
3-1913	35	11	4	1643	1504	91.539864	137	8.3384056	2	0.12172854
3-1930	42	10	4	1517	1434	94.528671	81	5.3394856	2	0.13183916
3-1941	14858	19	4	1667	1547	92.801437	118	7.0785842	2	0.119976
3-1942	58	10	4	3750	3519	93.839996	218	5.8133335	13	0.34666666
3-1945	34	10	2	1582	1445	91.34008	136	8.5967131	1	6.3211128E-2
3-1949	322	12	4	3212	2816	87.671234	361	11.239103	35	1.0896637
3-1960	36	10	3	1694	1574	92.916176	115	6.7886658	5	0.29515937
3-1976	289	13	4	3272	2796	85.452324	392	11.98044	84	2.5672371
3-1985	81	10	4	3835	3597	93.793999	223	5.8148632	15	0.39113429
3-1989	54	10	4	1641	1531	93.296776	108	6.5813527	2	0.1218769
3-1992	391	20	2	1416	1136	80.225983	120	8.474577	160	11.299435
3-1994	866	21	4	3326	2826	84.966927	362	10.883945	138	4.149128
3-1995	705	30	1	1652	1459	88.317192	104	6.2953992	89	5.3874092
3-2000	79	11	4	1624	1510	92.980293	102	6.2807879	12	0.73891628
3-2008	100	11	4	1812	1673	92.328918	135	7.4503312	4	0.22075056
3-2017	36	11	4	1620	1491	92.037041	127	7.8395061	2	0.1234568
3-2035	56	11	2	1601	1485	92.754532	104	6.4959397	12	0.74953151
3-2037	292	16	3	3130	2490	79.552719	472	15.079872	168	5.3674121
3-2038	73	11	4	1222	1112	90.998367	103	8.4288054	7	0.57283139
3-2047	76	11	4	1602	1442	90.012482	151	9.4257174	9	0.56179774
3-2070	83	11	4	3588	3317	92.447052	257	7.1627645	14	0.39018953
3-2097	80	10	4	1822	1711	93.907791	106	5.8177824	5	0.27442372
3-2108	7	6	6	2	2	100	0	0	0	0
3-2141	137	14	2	3230	2606	80.681114	455	14.086687	169	5.2321982
3-2144	273	11	2	2892	2652	91.701248	218	7.5380363	22	0.76071924
3-216	408	13	4	3581	3296	92.041328	229	6.3948617	56	1.563809
3-2222	123	11	4	3427	3165	92.354828	228	6.6530495	34	0.99212134
3-2228	275	12	3	3067	2847	92.826866	176	5.7385068	44	1.4346267
3-2242	92	11	4	3122	2902	92.953232	209	6.6944265	11	0.35233822
3-225	85	11	2	1560	1425	91.346153	118	7.5641026	17	1.0897436
3-2259	111	11	3	3218	2819	87.600998	351	10.907396	48	1.4916097
3-229	119	11	4	3038	2839	93.449638	184	6.0566163	15	0.49374586
3-2331	113	11	4	2844	2645	93.002815	187	6.5752463	12	0.42194092
3-2341	54	10	4	3246	3021	93.06839	219	6.7467651	6	0.18484288
3-2359	71	10	2	3271	3082	94.221947	177	5.4111896	12	0.36686027
3-238	91	10	4	3230	3033	93.900932	179	5.5417957	18	0.55727553
3-24	24	10	3	340	328	96.470589	12	3.529412	0	0
3-2450	154	12	5	1269	1089	85.815605	158	12.450748	22	1.7336485
3-2453	161	11	4	3142	2907	92.520691	209	6.6518145	26	0.82749844
3-2459	705	23	4	1332	1146	86.036041	128	9.6096096	58	4.3543544
3-2464	34	10	4	1607	1520	94.586189	85	5.2893591	2	0.12445551
3-2466	103	11	4	3317	3055	92.101295	237	7.1450105	25	0.7536931
3-2476	37	10	4	1412	1322	93.62606	88	6.2322946	2	0.14164306
3-2478	187	12	2	1599	1445	90.36898	131	8.1926203	23	1.4383991
3-2484	95	10	4	3315	3094	93.333336	209	6.3046761	12	0.36199096
3-2490	102	10	3	1565	1478	94.440895	77	4.9201274	10	0.63897765
3-2491	80	11	4	3749	3457	92.211258	270	7.2019205	22	0.58682317
3-2494	272	11	4	3589	3312	92.281975	244	6.7985511	33	0.91947615
3-2502	37	11	4	1209	1113	92.059555	93	7.6923079	3	0.24813895
3-2505	14	12	9	6	6	100	0	0	0	0
3-2515	59	11	4	1714	1585	92.473747	117	6.8261375	12	0.70011669
3-2522	472	16	3	3220	2613	81.149063	464	14.409939	143	4.4409938
3-2528	25	11	5	188	162	86.170212	26	13.829787	0	0
3-2532	105	11	4	3050	2843	93.21312	194	6.3606558	13	0.42622951
3-2536	35	11	5	1634	1508	92.288864	125	7.6499386	1	6.1199512E-2
3-2538	120	10	4	3575	3342	93.482521	218	6.0979018	15	0.41958043
3-2540	36	10	4	1492	1424	95.44236	65	4.3565683	3	0.20107238
3-2544	112	11	4	3188	2967	93.067757	203	6.3676281	18	0.56461734
3-2549	867	26	5	1375	1142	83.054543	145	10.545454	88	6.4000001
3-2552	607	17	4	2913	2417	82.972878	403	13.834535	93	3.192585
3-2555	131	13	4	1385	1228	88.664261	115	8.3032494	42	3.032491
3-2560	926	85	3	3111	1767	56.798458	355	11.411121	989	31.790421
3-2567	101	11	4	2834	2627	92.695839	184	6.49259	23	0.81157374
3-2571	34	10	0	1226	1137	92.740616	88	7.177814	1	8.1566066E-2
3-2574	171	13	3	1410	1237	87.730499	121	8.5815601	52	3.6879432
3-2575	2604	78	3	3113	2687	86.315453	165	5.3003535	261	8.3841953
3-2583	185	11	4	3464	3195	92.234406	252	7.2748265	17	0.49076211
3-2594	312	13	3	3073	2718	88.447777	266	8.6560364	89	2.8961926
3-2600	474	15	3	3063	2610	85.210579	347	11.328763	106	3.4606595
3-2604	66	11	4	1484	1384	93.261459	91	6.1320758	9	0.60646904
3-2605	104	10	3	3073	2906	94.565567	158	5.1415553	9	0.29287341
3-2606	16	16	16	1	0	0	1	100	0	0
3-2607	279	13	4	1507	1379	91.506302	104	6.9011278	24	1.5925679
3-2620	77	11	4	3242	2977	91.826035	235	7.2486119	30	0.92535478
3-2621	989	61	1	704	566	80.397728	70	9.943182	68	9.659091
3-2624	79	11	4	3399	3120	91.791702	253	7.4433656	26	0.76493084
3-2630	35	11	4	1450	1316	90.758621	127	8.7586212	7	0.48275861
3-2642	81	11	3	1177	1065	90.484276	107	9.090909	5	0.42480883
3-2648	43	10	5	1531	1418	92.619202	110	7.1848469	3	0.19595036
3-2663	607	65	5	306	218	71.241829	22	7.1895428	66	21.568628
3-2666	325	14	4	1601	1387	86.633354	161	10.056214	53	3.3104308
3-2675	105	11	4	3297	3095	93.873222	183	5.5505004	19	0.57628143
3-2677	38	10	4	1379	1286	93.255981	88	6.3814359	5	0.36258158
3-2681	61	10	4	1527	1422	93.123772	96	6.2868371	9	0.58939099
3-2683	56	10	1	1228	1141	92.915306	80	6.514658	7	0.57003254
3-2685	46620	27414	24487	563	0	0	0	0	563	100
3-2688	78	10	4	3444	3227	93.699188	204	5.9233451	13	0.37746808
3-2691	85	11	4	1417	1293	91.249123	115	8.115737	9	0.63514465
3-2693	36	10	4	3460	3206	92.658958	252	7.283237	2	5.7803467E-2
3-2699	97	11	4	3286	3070	93.426659	211	6.4211807	5	0.15216067
3-2707	54	10	3	3173	2965	93.444687	200	6.3031831	8	0.25212732
3-272	84	10	4	3002	2828	94.203865	164	5.4630246	10	0.33311126
3-2720	79	11	4	1544	1422	92.098442	119	7.7072539	3	0.19430052
3-2723	302	15	4	2826	2335	82.625618	376	13.305025	115	4.069356
3-2726	91	10	2	1272	1186	93.238991	79	6.2106919	7	0.55031449
3-2729	78	10	3	1471	1404	95.445274	64	4.3507819	3	0.20394291
3-2732	112	11	3	2198	2035	92.584167	151	6.8698816	12	0.54595089
3-2733	220	13	4	1527	1239	81.139488	265	17.35429	23	1.5062214
3-2736	191	11	2	1352	1255	92.825439	81	5.9911242	16	1.183432
3-2777	77	11	2	3537	3281	92.762222	243	6.8702288	13	0.36754313
3-2778	81	12	4	1270	1118	88.031494	133	10.472441	19	1.496063
3-2792	54	10	4	1525	1423	93.311478	96	6.2950821	6	0.39344263
3-2801	277	11	4	3408	3154	92.546944	232	6.8075123	22	0.64553988
3-2816	69	11	4	1591	1491	93.714645	93	5.8453803	7	0.43997484
3-2819	71	10	4	3203	2974	92.850456	216	6.7436776	13	0.40586948
3-2825	55	10	4	3236	3089	95.457359	136	4.2027192	11	0.33992583
3-2829	318	14	3	3078	2645	85.932419	321	10.428849	112	3.6387265
3-2845	70	10	4	3162	2962	93.674889	191	6.0404806	9	0.28463
3-2854	94	11	4	3336	3056	91.606712	265	7.943645	15	0.4496403
3-2865	53	10	4	1861	1757	94.411606	100	5.373455	4	0.21493821
3-2867	39	11	4	1689	1539	91.119003	144	8.5257549	6	0.35523981
3-2869	34	10	3	1729	1652	95.546562	75	4.3377676	2	0.1156738
3-2871	610	19	4	3380	2902	85.857986	273	8.0769234	205	6.0650887
3-2877	1938	284	5	1547	677	43.762119	102	6.5934072	768	49.644474
3-2885	59	11	4	3306	3063	92.649727	226	6.8360558	17	0.5142166
3-2894	40	10	4	3472	3228	92.972351	237	6.8260374	7	0.20161289
3-2935	79	11	5	1401	1297	92.576729	96	6.8522482	8	0.57102072
3-2941	391	37	2	2944	1405	47.724186	435	14.775816	1104	37.5
3-2955	36	11	4	3109	2879	92.602119	224	7.2048888	6	0.1929881
3-3001	52	10	4	3412	3184	93.317703	220	6.4478316	8	0.23446658
3-3009	54	10	4	3244	3036	93.588165	204	6.2885327	4	0.12330456
3-3010	73	10	1	1433	1343	93.719467	84	5.8618283	6	0.41870201
3-3035	3755	289	4	1382	1086	78.581772	92	6.6570187	204	14.761215
3-3064	152	12	3	1487	1368	91.997307	82	5.5144587	37	2.4882312
3-3066	112	10	1	2728	2549	93.438416	167	6.1217012	12	0.4398827
3-3076	873	19	4	3040	2814	92.565788	161	5.2960525	65	2.1381578
3-3097	287	14	4	2789	2366	84.833275	319	11.437792	104	3.7289352
3-3114	65	10	3	2808	2659	94.693733	143	5.0925927	6	0.21367523
3-3124	69	11	4	3076	2852	92.717812	213	6.9245772	11	0.35760728
3-3132	138	11	4	3339	3115	93.291405	206	6.1695118	18	0.53908354
3-314	108	11	4	1955	1802	92.173912	144	7.3657289	9	0.46035805
3-3150	1391	28	4	3171	2903	91.548409	175	5.518764	93	2.9328289
3-3161	78	11	4	3346	3069	91.721458	264	7.890018	13	0.38852361
3-3178	101	11	4	3201	2934	91.658852	244	7.6226182	23	0.71852547
3-3293	152	13	3	1645	1453	88.328262	154	9.361702	38	2.3100305
3-3297	77	11	4	3255	2964	91.059906	275	8.4485407	16	0.49155146
3-418	963	18	4	2621	2165	82.602058	301	11.484166	155	5.9137735
3-437	76	10	4	3239	3036	93.732628	191	5.8968816	12	0.37048471
3-56	890	19	2	3174	2922	92.060493	186	5.8601131	66	2.0793951
3-62	34	10	4	1798	1703	94.716354	92	5.1167965	3	0.16685206
3-746	88	11	3	1501	1393	92.804794	103	6.862092	5	0.33311126
3-780	705	14	4	1380	1246	90.289856	117	8.478261	17	1.231884
3-783	43	11	4	2829	2605	92.082008	212	7.493814	12	0.42417818
3-786	50	10	3	1616	1512	93.564354	99	6.1262379	5	0.30940595
3-802	124	11	4	3059	2805	91.696632	243	7.9437723	11	0.35959464
3-81	99	11	2	1676	1519	90.632454	148	8.8305492	9	0.53699285
3-844	38	10	1	1219	1168	95.816246	49	4.0196886	2	0.16406891
3-859	18158	18	4	2603	2416	92.815987	172	6.6077604	15	0.57625818
3-98	106	10	4	1733	1631	94.11425	93	5.3664165	9	0.51933068
3-9995	359	37	2	3095	1478	47.754444	468	15.121163	1149	37.124397

(571 rows affected)
