VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-655	102	11	4	3410	3125	91.642227	268	7.8592377	17	0.49853373
2-661	4363	2266	10	432	9	2.0833335	8	1.8518518	415	96.064812
2-673	489	13	0	3151	2824	89.622345	284	9.0130119	43	1.3646461
2-683	104	11	4	1681	1533	91.195717	137	8.1499109	11	0.65437239
2-687	13	6	1	55	55	100	0	0	0	0
2-700	272	11	4	3757	3473	92.440781	265	7.0535002	19	0.50572264
2-703	77	11	4	3586	3300	92.024544	280	7.8081427	6	0.16731735
2-721	84	11	4	3071	2777	90.426567	281	9.1501141	13	0.4233149
2-724	72	10	2	2861	2653	92.729813	199	6.9556103	9	0.31457531
2-726	1808	122	4	3487	990	28.391167	434	12.446229	2063	59.162605
2-73	116	11	3	1770	1611	91.016945	141	7.9661021	18	1.0169492
2-736	48	10	4	870	793	91.149429	76	8.7356319	1	0.11494253
2-742	79	11	3	3025	2650	87.60331	366	12.099174	9	0.29752067
2-760	102	11	2	2980	2703	90.704697	268	8.993289	9	0.30201343
2-761	75	11	4	1057	978	92.526016	75	7.0955539	4	0.37842953
2-767	73	11	4	3142	2875	91.502228	261	8.3068113	6	0.19096118
2-792	22	10	4	1666	1551	93.097237	115	6.902761	0	0
2-797	73	10	4	3621	3342	92.294945	272	7.5117373	7	0.19331677
2-806	49	10	4	1209	1140	94.292801	66	5.4590573	3	0.24813895
2-817	90	11	5	2835	2488	87.760139	338	11.922399	9	0.31746033
2-818	191	12	4	1760	1453	82.556824	292	16.59091	15	0.85227275
2-823	843	51	4	1716	1125	65.559441	244	14.219114	347	20.221445
2-824	187	12	4	2712	2333	86.02507	363	13.384956	16	0.58997047
2-83	75	10	4	3627	3436	94.73394	185	5.1006341	6	0.16542597
2-835	79	11	5	641	590	92.043678	47	7.332293	4	0.62402499
2-842	168	10	3	2301	2166	94.13298	123	5.3455019	12	0.52151239
2-861	81	11	4	3305	3005	90.922844	288	8.7140694	12	0.36308622
2-866	1656	145	2	3139	793	25.262823	480	15.291494	1866	59.445686
2-923	74	11	1	3688	3389	91.892624	289	7.8362255	10	0.27114967
2-973	109	11	4	3389	3097	91.383888	280	8.2620239	12	0.35408676
2-9992	55	10	4	1627	1517	93.23909	103	6.3306699	7	0.43023968
2-9999	82	11	4	3677	3275	89.067169	397	10.796844	5	0.13598041
3-100	37	11	4	1833	1704	92.962357	127	6.9285326	2	0.10911075
3-10353	78	11	1	3268	2936	89.840881	328	10.036719	4	0.12239902
3-10382	110	11	4	3068	2823	92.014343	234	7.6271186	11	0.35853976
3-10388	38	10	4	2520	2327	92.34127	190	7.5396829	3	0.11904763
3-10389	15	7	1	172	172	100	0	0	0	0
3-10399	48	11	1	3254	2967	91.180084	281	8.6355257	6	0.18438844
3-10435	183	11	4	3237	2936	90.701263	286	8.8353415	15	0.46339202
3-10562	188	12	4	3334	2998	89.92202	301	9.0281944	35	1.04979
3-10589	218	14	4	2990	2529	84.58194	353	11.80602	108	3.61204
3-10605	56	11	3	3016	2762	91.578255	249	8.2559681	5	0.1657825
3-10625	519	47	4	1474	675	45.793758	213	14.450476	586	39.755768
3-10631	153	12	4	3263	2909	89.151093	296	9.0714064	58	1.7775053
3-10643	25	10	4	2861	2649	92.590004	212	7.4099965	0	0
3-10651	220	12	3	3054	2767	90.602486	208	6.8107405	79	2.5867712
3-10652	52	11	4	2575	2365	91.844658	208	8.0776701	2	7.7669904E-2
3-10654	21	11	4	304	273	89.802628	31	10.197369	0	0
3-10687	579	15	4	3043	2721	89.418343	271	8.9056854	51	1.6759777
3-10689	29	10	4	743	707	95.154778	36	4.845222	0	0
3-10694	74	11	5	2303	2060	89.448547	241	10.464612	2	8.6843245E-2
3-10699	155	13	4	3112	2589	83.194092	458	14.717224	65	2.0886889
3-11	41	39	39	6	0	0	0	0	6	100
3-111	78	10	1	1747	1591	91.070404	154	8.8151121	2	0.11448196
3-118	269	11	4	3604	3313	91.925636	252	6.9922304	39	1.082131
3-119	81	11	4	2854	2648	92.782059	196	6.8675542	10	0.35038543
3-121	154	14	3	1681	1486	88.399765	117	6.9601426	78	4.6400952
3-122	22	10	4	1646	1544	93.803162	102	6.1968408	0	0
3-126	183	11	4	3253	2983	91.699966	260	7.9926224	10	0.30740857
3-1283	85	12	5	294	257	87.41497	29	9.863946	8	2.7210884
3-129	411	44	3	1473	664	45.078072	219	14.867618	590	40.054314
3-131	98	11	4	3214	2904	90.354698	295	9.1785936	15	0.46670815
3-140	79	11	3	1136	1046	92.077461	85	7.4823947	5	0.44014087
3-1423	87	10	1	3187	2964	93.002823	205	6.4323812	18	0.56479448
3-1502	80	10	4	3125	2923	93.536003	195	6.2399998	7	0.22400001
3-151	40	10	4	1382	1288	93.198265	92	6.6570187	2	0.1447178
3-1542	51	11	4	1667	1487	89.202156	177	10.617876	3	0.17996401
3-1543	878	17	4	3506	3083	87.934967	370	10.553337	53	1.5116942
3-156	194	10	1	1266	1194	94.312798	70	5.5292258	2	0.15797788
3-1569	82	10	4	3158	2947	93.318558	204	6.4597845	7	0.22165927
3-164	13160	18	4	1708	1576	92.27166	125	7.318501	7	0.40983605
3-1689	76	11	4	3378	3096	91.651863	275	8.1409121	7	0.20722321
3-1692	78	11	4	2843	2644	93.000351	188	6.6127329	11	0.38691524
3-17	222	14	4	1510	1326	87.814568	135	8.9403973	49	3.245033
3-1713	93	11	4	3062	2616	85.434357	433	14.141085	13	0.42455909
3-1737	54	10	4	2646	2431	91.874527	208	7.8609219	7	0.26455027
3-1743	20	10	4	1512	1414	93.518517	98	6.4814816	0	0
3-1748	88	11	4	3196	2904	90.863579	275	8.6045055	17	0.53191489
3-1766	106	10	1	705	677	96.028366	25	3.5460994	3	0.42553189
3-1776	316	33	4	3187	1846	57.92281	391	12.268591	950	29.808599
3-1808	77	10	4	1970	1823	92.538071	141	7.1573606	6	0.30456853
3-1824	59	10	4	3414	3181	93.175163	227	6.6490917	6	0.17574693
3-1848	92	11	4	1663	1527	91.822014	127	7.6368012	9	0.54119062
3-186	299	11	4	3155	2902	91.98098	227	7.1949286	26	0.82408881
3-1873	277	11	4	3382	3070	90.774689	292	8.6339445	20	0.59136605
3-1875	109	11	4	3311	3069	92.691025	234	7.0673509	8	0.24161884
3-1877	153	13	3	3649	3130	85.776924	425	11.647026	94	2.5760484
3-1878	165	11	1	2672	2462	92.140717	191	7.1482034	19	0.71107781
3-1887	96	11	4	1524	1401	91.929131	114	7.4803152	9	0.5905512
3-1913	89	10	0	3677	3406	92.62986	264	7.1797662	7	0.19037259
3-1930	165	11	2	1854	1728	93.203888	117	6.3106799	9	0.48543689
3-1941	127	12	4	672	601	89.434525	56	8.333334	15	2.2321429
3-1942	19	11	4	88	81	92.045456	7	7.9545455	0	0
3-1945	26	11	5	1607	1467	91.288116	140	8.7118855	0	0
3-1949	80	11	4	3330	2930	87.987991	397	11.921922	3	9.0090096E-2
3-1964	72	10	1	2295	2084	90.806107	206	8.9760351	5	0.21786492
3-1976	154	12	3	3052	2665	87.319794	313	10.25557	74	2.4246397
3-1985	289	11	4	3746	3367	89.882538	372	9.9305925	7	0.18686599
3-1988	80	10	0	1569	1476	94.072655	82	5.2262588	11	0.70108348
3-1995	59	11	4	882	813	92.176872	67	7.5963721	2	0.22675738
3-2000	53	10	1	1720	1581	91.918602	137	7.965116	2	0.11627907
3-2007	29	11	4	2342	2186	93.339027	156	6.6609731	0	0
3-2017	911	20	1	2830	2575	90.989395	193	6.8197875	62	2.1908126
3-2035	229	35	4	1631	792	48.559166	279	17.10607	560	34.334763
3-2037	201	13	3	2956	2601	87.990532	279	9.4384308	76	2.5710418
3-2047	61	11	4	823	740	89.914948	81	9.842041	2	0.24301338
3-2070	55	10	4	3144	2947	93.7341	192	6.1068702	5	0.15903307
3-2097	32	11	4	1734	1604	92.502884	129	7.4394464	1	5.7670124E-2
3-2108	74	11	4	2281	2018	88.469971	256	11.223147	7	0.30688295
3-2128	48	10	4	1271	1182	92.997643	87	6.8450041	2	0.15735641
3-2141	69	10	3	3335	3097	92.863564	235	7.0464768	3	8.9955024E-2
3-2156	62	11	4	3151	2851	90.47921	298	9.4573154	2	6.3471913E-2
3-2228	32	10	1	3333	3117	93.519356	215	6.450645	1	0.030003
3-2242	86	11	3	3169	2914	91.953293	247	7.7942567	8	0.25244558
3-2259	79	11	4	2868	2535	88.389122	320	11.157601	13	0.45327753
3-229	190	11	4	3033	2784	91.790306	238	7.8470163	11	0.36267722
3-2331	101	11	4	3186	2911	91.368484	250	7.8468299	25	0.78468293
3-2341	76	11	4	2954	2676	90.589035	267	9.0385914	11	0.37237644
3-2357	90	11	4	2895	2675	92.400688	212	7.3229709	8	0.27633852
3-2359	49	11	4	3226	2907	90.111595	315	9.7644138	4	0.12399256
3-238	91	11	4	3087	2829	91.642372	249	8.0660839	9	0.29154521
3-24	278	12	4	1426	1309	91.795227	98	6.8723702	19	1.3323983
3-2450	60	11	2	1609	1482	92.106895	123	7.6444998	4	0.24860162
3-2453	32	11	4	3238	2971	91.754166	265	8.1840639	2	6.1766524E-2
3-2459	166	11	1	3281	2984	90.947884	284	8.6558971	13	0.39622065
3-2464	80	11	4	1700	1565	92.058823	131	7.7058821	4	0.2352941
3-2475	84	11	4	3254	2849	87.55378	388	11.923786	17	0.52243394
3-2478	80	10	0	1673	1509	90.19725	160	9.5636587	4	0.23909146
3-2490	99	10	2	1752	1651	94.235161	95	5.4223747	6	0.34246576
3-2494	80	11	4	3507	3187	90.875397	304	8.6683769	16	0.4562304
3-2495	277	12	5	1611	1462	90.751091	128	7.9453759	21	1.3035382
3-2502	82	11	4	3270	2932	89.663605	326	9.9694195	12	0.36697248
3-2505	95	11	4	3387	3056	90.227341	314	9.2707415	17	0.50191909
3-2522	224	12	4	2869	2627	91.56501	182	6.3436737	60	2.091321
3-2528	96	11	4	1867	1663	89.07338	198	10.605248	6	0.32137117
3-2532	78	11	4	2942	2744	93.269882	192	6.5261731	6	0.20394291
3-2536	71	11	4	1540	1410	91.558441	127	8.2467537	3	0.19480519
3-2538	23	10	4	1587	1467	92.43856	120	7.5614371	0	0
3-2544	26	11	2	1746	1595	91.351662	151	8.6483393	0	0
3-2549	153	12	3	1450	1286	88.689651	129	8.8965521	35	2.4137931
3-2552	455	14	3	2881	2457	85.282883	355	12.322111	69	2.3950019
3-2555	73	10	4	1423	1322	92.902321	97	6.8165846	4	0.28109628
3-2560	1513	36	4	3564	3092	86.756454	297	8.333334	175	4.910213
3-2561	178	10	3	3548	3298	92.953781	238	6.7080045	12	0.33821872
3-2567	58	10	4	2879	2677	92.983673	198	6.877388	4	0.13893713
3-2571	180	11	0	3440	3119	90.66861	289	8.4011631	32	0.93023252
3-2574	124	12	4	1471	1322	89.870834	127	8.6335821	22	1.4955813
3-2575	10618	1520	4	3181	1685	52.97076	162	5.0927382	1334	41.936501
3-2583	23	10	4	1484	1388	93.530998	96	6.4690022	0	0
3-2594	192	12	3	3196	2955	92.459328	180	5.63204	61	1.9086357
3-2600	152	12	3	2888	2587	89.57756	225	7.7908592	76	2.6315789
3-2604	72	11	4	2039	1891	92.741539	139	6.8170676	9	0.44139284
3-2605	73	10	4	3040	2830	93.09211	204	6.7105265	6	0.19736841
3-2606	178	11	4	3329	3024	90.838089	289	8.6812859	16	0.48062479
3-2608	278	36	4	1473	713	48.404617	223	15.139172	537	36.456211
3-2616	74	10	4	2933	2723	92.840096	203	6.9212408	7	0.23866349
3-2620	76	10	1	3111	2921	93.892639	180	5.7859206	10	0.32144004
3-2621	53	11	1	2907	2642	90.884071	262	9.0127277	3	0.10319918
3-2624	84	11	4	3373	3092	91.669136	268	7.9454489	13	0.38541359
3-263	123	11	1	3187	2908	91.245689	248	7.7816129	31	0.97270161
3-2630	22	10	1	1483	1383	93.256912	100	6.7430882	0	0
3-2642	39	10	4	1426	1311	91.935486	113	7.924264	2	0.14025246
3-2648	22	11	4	1186	1081	91.146713	105	8.8532877	0	0
3-2663	284	14	3	3064	2589	84.497383	378	12.336815	97	3.1657963
3-2666	190	13	2	1242	1099	88.486313	104	8.3735914	39	3.1400967
3-2675	115	11	3	2973	2729	91.792801	234	7.8708372	10	0.33636057
3-2677	60	11	4	1408	1309	92.96875	95	6.7471595	4	0.28409091
3-2681	923	94	4	3101	952	30.699774	482	15.543373	1667	53.756851
3-2683	21	11	5	318	293	92.138359	25	7.8616352	0	0
3-2685	87	11	3	2891	2641	91.352478	237	8.197855	13	0.44967142
3-2688	26	11	4	968	890	91.942146	78	8.0578518	0	0
3-2691	85	11	2	2458	2270	92.351509	177	7.2009764	11	0.44751829
3-2699	80	11	4	3009	2781	92.422729	217	7.2116985	11	0.36556995
3-2700	634	16	4	3011	2733	90.767189	207	6.8747921	71	2.3580205
3-2707	69	11	4	3301	3055	92.547714	242	7.3311119	4	0.12117541
3-272	34	10	1	537	493	91.806335	43	8.0074492	1	0.18621974
3-2720	35	10	4	1542	1433	92.931259	107	6.9390402	2	0.12970169
3-2729	83	11	2	2172	2012	92.633514	153	7.044199	7	0.32228363
3-2732	26	10	0	1679	1566	93.269798	113	6.7301965	0	0
3-2733	150	13	3	1640	1431	87.256096	160	9.7560968	49	2.9878049
3-2736	53	11	2	1962	1828	93.170235	131	6.6768603	3	0.15290521
3-2764	275	12	4	2958	2677	90.500336	263	8.8911428	18	0.60851926
3-2768	28	10	1	1421	1349	94.933144	72	5.0668545	0	0
3-2772	289	14	3	3344	2931	87.649521	260	7.7751198	153	4.5753589
3-2777	1120	47	4	3000	2568	85.599998	217	7.2333336	215	7.1666665
3-2778	154	15	4	1261	1086	86.122124	106	8.4060268	69	5.4718475
3-2792	110	11	4	1522	1386	91.064384	123	8.0814724	13	0.85413933
3-2794	52	11	5	1664	1510	90.745193	150	9.0144234	4	0.24038462
3-2800	186	11	4	1792	1653	92.243301	121	6.7522326	18	1.0044643
3-2801	840	26	3	3489	3020	86.557755	273	7.8245916	196	5.6176553
3-2816	31	10	4	1611	1508	93.606453	102	6.3314714	1	6.2073249E-2
3-2819	191	11	4	3178	2835	89.207047	335	10.541221	8	0.25173065
3-2829	166	12	3	3552	3231	90.962837	249	7.0101352	72	2.0270269
3-2845	333	37	4	3347	1578	47.146698	521	15.566179	1248	37.287121
3-2854	2594	135	1	3225	2392	74.17054	224	6.9457369	609	18.883722
3-2867	96	11	4	1387	1260	90.843544	121	8.7238646	6	0.43258831
3-2869	107	11	4	1776	1639	92.286041	126	7.094595	11	0.61936939
3-2877	60	11	2	1698	1563	92.049469	131	7.7149587	4	0.23557127
3-2881	64	10	1	1471	1385	94.153633	81	5.5064583	5	0.33990481
3-2882	69	11	4	3064	2737	89.327675	321	10.476501	6	0.19582245
3-2905	88	11	2	1625	1491	91.753845	130	8	4	0.24615385
3-2935	687	26	5	1448	1297	89.571823	93	6.4226522	58	4.0055251
3-2941	308	25	3	3035	2065	68.039536	358	11.795716	612	20.164745
3-2955	77	10	2	1735	1613	92.9683	115	6.628242	7	0.40345821
3-3001	61	11	4	3170	2904	91.608833	263	8.2965298	3	9.4637223E-2
3-3009	102	11	2	3295	3036	92.13961	235	7.1320186	24	0.72837633
3-3010	29	11	4	1386	1272	91.774895	114	8.2251081	0	0
3-3035	69	11	4	1475	1353	91.728813	113	7.6610169	9	0.61016947
3-3066	75	11	4	2917	2485	85.190269	426	14.604046	6	0.20569079
3-3071	79	11	4	3201	2925	91.377693	265	8.2786627	11	0.34364262
3-3076	883	18	4	3146	2867	91.131599	227	7.2155118	52	1.6528925
3-3097	229	13	4	3039	2750	90.490295	211	6.9430733	78	2.5666337
3-3106	78	10	1	2973	2765	93.0037	199	6.6935754	9	0.30272451
3-3124	274	13	4	3352	2978	88.842484	325	9.6957045	49	1.4618139
3-3132	795	18	4	3281	2896	88.26577	309	9.41786	76	2.3163669
3-314	279	12	2	1719	1576	91.681213	126	7.329843	17	0.98894703
3-3150	390	11	4	3178	2928	92.133415	236	7.426054	14	0.44052863
3-3161	90	10	4	3235	3014	93.168465	217	6.7078829	4	0.1236476
3-3293	232	16	4	1351	1157	85.640266	120	8.8823099	74	5.4774241
3-3297	105	11	4	3250	3014	92.738464	229	7.046154	7	0.21538462
3-418	20	16	9	9	3	33.333336	6	66.666672	0	0
3-437	154	13	4	3208	2824	88.02993	267	8.3229427	117	3.6471322
3-56	279	12	4	3465	3176	91.659454	264	7.6190481	25	0.72150069
3-62	51	11	4	1786	1629	91.209404	154	8.6226206	3	0.16797313
3-729	55	11	4	3141	2889	91.977081	249	7.927412	3	9.5510982E-2
3-746	23	10	4	1573	1476	93.833443	97	6.1665606	0	0
3-780	55	11	4	1482	1346	90.823212	133	8.9743595	3	0.20242916
3-783	55	10	4	2698	2540	94.143806	157	5.8191252	1	3.7064493E-2
3-786	136	13	5	556	454	81.654671	81	14.568345	21	3.7769783
3-802	109	11	4	3059	2793	91.304352	257	8.4014387	9	0.2942138
3-81	54	10	0	1687	1575	93.360992	109	6.461174	3	0.17783047
3-844	65	10	1	1674	1569	93.7276	100	5.9737158	5	0.29868579
3-859	81	10	4	605	574	94.87603	30	4.9586778	1	0.16528925
3-98	2333	147	4	1479	1210	81.812035	107	7.2346182	162	10.953346
3-9995	325	24	1	3242	2356	72.671196	366	11.289328	520	16.039482

(608 rows affected)
