VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10368	68	10	4	2759	2619	94.925697	136	4.9293222	4	0.14498007
3-10382	67	11	4	3049	2803	91.931778	240	7.8714333	6	0.19678582
3-10388	278	11	3	3185	3004	94.317116	161	5.054945	20	0.62794352
3-10389	61	10	0	3051	2852	93.477547	195	6.3913474	4	0.13110456
3-10391	123	11	2	2632	2370	90.045593	238	9.0425529	24	0.91185409
3-10435	51	10	4	3015	2821	93.565506	193	6.4013267	1	3.3167496E-2
3-10589	472	15	4	3116	2733	87.708595	287	9.2105265	96	3.080873
3-10593	463	14	3	3041	2633	86.583359	337	11.081882	71	2.3347583
3-10605	80	10	4	3121	2916	93.431595	197	6.3120799	8	0.25632811
3-10625	26	10	1	3414	3208	93.966026	206	6.033978	0	0
3-10631	148	12	3	1805	1629	90.249306	144	7.9778395	32	1.7728531
3-10643	139	11	4	2759	2584	93.657127	164	5.9441829	11	0.3986952
3-10651	466	17	4	2979	2565	86.102715	246	8.2578049	168	5.6394763
3-10652	752	12	4	2621	2435	92.903473	168	6.4097672	18	0.68676078
3-10654	118	11	4	3075	2796	90.926834	240	7.8048782	39	1.2682927
3-10687	72	10	4	3357	3189	94.995537	164	4.8853145	4	0.11915401
3-10694	28	10	4	194	174	89.69072	20	10.309278	0	0
3-10699	864	20	3	3136	2572	82.015305	426	13.584183	138	4.4005103
3-11	72	11	4	2790	2556	91.612907	230	8.2437277	4	0.14336917
3-111	81	10	1	1632	1538	94.240196	89	5.4534311	5	0.30637255
3-119	100	11	3	1670	1580	94.610779	74	4.431138	16	0.95808387
3-121	61	11	4	1683	1560	92.691628	119	7.0707068	4	0.23767082
3-122	29	10	4	1601	1505	94.003746	96	5.9962521	0	0
3-125	20	10	4	1564	1471	94.053711	93	5.9462914	0	0
3-126	51	10	4	3189	2979	93.414864	208	6.5224209	2	6.2715583E-2
3-1283	863	23	4	2952	2500	84.688347	317	10.738482	135	4.5731707
3-129	200	32	4	1462	737	50.410397	228	15.595076	497	33.99453
3-1296	521	24	4	3245	2651	81.694916	336	10.354391	258	7.9506931
3-140	54	10	1	1817	1703	93.725922	111	6.1089711	3	0.16510732
3-1423	29	10	4	3168	3014	95.138893	154	4.8611112	0	0
3-1543	108	10	4	3420	3203	93.654976	209	6.1111112	8	0.23391813
3-1569	74	10	1	3192	3007	94.204262	180	5.6390977	5	0.1566416
3-1689	75	10	4	2976	2832	95.161285	140	4.7043009	4	0.13440861
3-17	870	35	4	1459	1203	82.453735	132	9.0472927	124	8.4989719
3-1715	28	10	1	3229	3040	94.146797	189	5.8532052	0	0
3-1743	75	10	4	3220	3038	94.347832	179	5.5590062	3	0.0931677
3-1748	144	13	4	2947	2519	85.476753	334	11.333559	94	3.1896844
3-1776	401	30	4	3335	1929	57.84108	438	13.133433	968	29.025486
3-1808	298	11	4	2939	2770	94.249741	155	5.2739029	14	0.47635251
3-1824	274	11	4	3113	2895	92.997108	195	6.2640538	23	0.73883712
3-1848	25	10	4	1629	1523	93.492943	106	6.5070591	0	0
3-186	19	10	0	1452	1406	96.831955	46	3.1680443	0	0
3-1873	22	10	3	3283	3078	93.755707	205	6.2442889	0	0
3-1875	275	11	1	3170	2976	93.880127	182	5.7413249	12	0.37854889
3-1877	225	13	4	3567	3092	86.683487	402	11.269975	73	2.0465379
3-1878	27	10	4	2997	2784	92.892891	213	7.1071072	0	0
3-1895	24	10	2	1582	1483	93.742096	99	6.2579012	0	0
3-1897	58	10	2	1472	1391	94.497284	78	5.298913	3	0.20380434
3-1913	2322	128	4	1583	1317	83.196465	61	3.8534429	205	12.950094
3-1930	32	10	4	1870	1755	93.850266	114	6.0962567	1	5.3475939E-2
3-1938	28	10	1	3281	3050	92.959465	231	7.0405364	0	0
3-1941	52	10	2	2543	2371	93.236336	168	6.60637	4	0.15729454
3-1942	79	10	0	3692	3455	93.580719	234	6.338028	3	0.08125677
3-1945	28	10	4	1585	1496	94.384857	89	5.6151419	0	0
3-1960	104	10	1	1474	1366	92.672997	103	6.9877887	5	0.33921304
3-1964	22	10	4	3138	2944	93.817719	194	6.1822815	0	0
3-1976	291	16	3	3112	2628	84.447304	313	10.05784	171	5.4948587
3-1985	82	11	4	1854	1754	94.606255	92	4.962244	8	0.43149945
3-1988	42	10	4	1219	1136	93.191139	82	6.7268252	1	8.2034454E-2
3-1989	20	10	4	1448	1385	95.64917	63	4.3508286	0	0
3-1992	256	12	1	1375	1255	91.272728	101	7.3454542	19	1.3818182
3-1994	511	27	3	1693	1391	82.161842	152	8.9781456	150	8.8600121
3-1995	375	55	2	1530	586	38.300655	185	12.091503	759	49.607841
3-2007	94	11	4	750	669	89.200005	76	10.133333	5	0.66666669
3-2035	321	44	4	1612	721	44.727047	215	13.337469	676	41.935482
3-2037	871	32	3	3046	2540	83.388046	270	8.8640842	236	7.7478662
3-2070	96	11	4	3257	3025	92.876884	220	6.7546821	12	0.36843723
3-2097	26	10	4	1654	1575	95.223701	79	4.7763	0	0
3-2108	1388	23	4	3064	2803	91.48172	207	6.7558742	54	1.7624021
3-2128	19	10	5	443	416	93.90519	27	6.0948081	0	0
3-2141	54	10	4	3354	3226	96.183662	127	3.7865236	1	2.9815145E-2
3-2144	69	10	1	2897	2729	94.200897	166	5.7300658	2	6.9036931E-2
3-2156	30	10	4	3376	3194	94.609001	182	5.3909955	0	0
3-216	281	11	4	3030	2790	92.079208	218	7.1947193	22	0.72607261
3-22	1992	240	5	1501	268	17.854763	137	9.1272488	1096	73.01799
3-2228	75	10	4	3268	3021	92.441864	241	7.3745408	6	0.18359853
3-2242	274	14	1	3153	2762	87.599113	225	7.1360612	166	5.2648273
3-225	64	10	4	1587	1494	94.139885	86	5.4190297	7	0.44108382
3-2259	116	12	4	2424	2126	87.706268	246	10.148515	52	2.1452146
3-229	80	10	0	3275	3085	94.198471	182	5.5572519	8	0.24427481
3-2331	29	10	1	3203	3027	94.50515	176	5.4948487	0	0
3-2341	270	11	4	1954	1804	92.323441	134	6.8577275	16	0.81883317
3-2359	100	11	4	3454	3195	92.50145	250	7.2379851	9	0.26056746
3-238	67	10	4	3173	3002	94.610779	168	5.2946739	3	9.4547749E-2
3-24	19	10	3	1434	1368	95.397491	66	4.6025105	0	0
3-2428	272	11	1	3245	3035	93.528503	192	5.9167953	18	0.55469954
3-2450	79	11	3	1531	1387	90.594383	134	8.75245	10	0.65316784
3-2453	30	10	4	3262	3062	93.86879	200	6.1312079	0	0
3-2459	78	11	4	3402	3172	93.239273	226	6.6431508	4	0.1175779
3-2464	280	11	1	1605	1493	93.021805	96	5.9813085	16	0.9968847
3-2466	2475	80	4	3148	2747	87.261757	219	6.9567976	182	5.7814488
3-2475	34	10	1	3363	3162	94.023193	200	5.9470711	1	2.9735355E-2
3-2478	72	10	4	1590	1490	93.710693	98	6.1635218	2	0.12578616
3-2484	684	14	4	3383	3171	93.733368	170	5.0251255	42	1.2415016
3-2490	81	10	1	1766	1645	93.148354	117	6.6251411	4	0.22650056
3-2491	82	10	4	3737	3453	92.400322	275	7.3588438	9	0.24083489
3-2494	31	10	1	3526	3324	94.271126	201	5.7005105	1	2.8360749E-2
3-2495	1251	34	2	1557	1408	90.430313	95	6.1014771	54	3.4682081
3-2502	108	11	4	3171	2939	92.683701	219	6.9063387	13	0.40996531
3-2505	20	10	4	2485	2356	94.808853	129	5.1911469	0	0
3-2515	275	13	3	819	773	94.383392	32	3.9072042	14	1.7094018
3-2522	469	16	4	2764	2394	86.613602	247	8.9363241	123	4.4500723
3-2528	19	10	4	439	421	95.899773	18	4.1002278	0	0
3-2532	78	10	1	3020	2816	93.245033	197	6.5231786	7	0.23178807
3-2536	101	10	0	1234	1156	93.679092	70	5.6726093	8	0.6482982
3-2538	96	10	1	1619	1535	94.811615	76	4.6942558	8	0.49413219
3-2549	618	28	4	1365	1123	82.271065	94	6.8864474	148	10.842491
3-2552	869	21	4	2876	2366	82.267036	360	12.517385	150	5.2155771
3-2555	30	10	4	1365	1268	92.893776	97	7.1062274	0	0
3-2560	852	117	4	3369	2292	68.032059	181	5.3725142	896	26.595428
3-2561	167	13	4	3508	3032	86.431015	363	10.347776	113	3.2212086
3-2567	85	11	4	2792	2594	92.90831	181	6.4828081	17	0.60888255
3-2574	149	12	4	1376	1236	89.825584	115	8.3575583	25	1.8168604
3-2575	58	10	4	3228	3003	93.029739	223	6.9083018	2	0.06195787
3-2583	102	102	102	1	0	0	0	0	1	100
3-2594	464	19	4	3130	2656	84.856232	284	9.0734825	190	6.0702877
3-2600	602	18	4	3099	2674	86.285904	276	8.9060984	149	4.8080025
3-2601	21	10	4	1941	1819	93.714584	122	6.2854199	0	0
3-2604	33	10	4	1407	1324	94.100922	82	5.8280029	1	7.1073204E-2
3-2605	22	10	2	2803	2675	95.433464	128	4.5665359	0	0
3-2607	102	11	4	1603	1496	93.325012	97	6.0511541	10	0.62383032
3-2608	506	20	2	3610	3104	85.983376	270	7.4792242	236	6.5373964
3-2616	84	10	1	2888	2719	94.148201	160	5.5401659	9	0.31163433
3-2621	39	10	3	2936	2769	94.311989	165	5.6198912	2	6.8119891E-2
3-2624	60	10	1	3485	3298	94.634148	183	5.2510762	4	0.11477762
3-2629	75	10	4	3496	3318	94.908463	171	4.8913045	7	0.20022884
3-263	27	10	2	1979	1880	94.997475	99	5.0025268	0	0
3-2630	52	10	0	1407	1321	93.887703	83	5.899076	3	0.21321963
3-2642	30	10	1	2417	2309	95.531647	108	4.4683495	0	0
3-2648	270	13	4	1151	1038	90.182449	89	7.7324061	24	2.0851433
3-2663	284	13	4	3008	2670	88.763298	262	8.7101068	76	2.5265958
3-2666	605	22	3	1545	1322	85.566345	128	8.2847891	95	6.1488671
3-2675	66	10	4	3231	3008	93.098106	221	6.8399878	2	6.1900344E-2
3-2677	94	10	4	3141	2964	94.364853	172	5.4759631	5	0.15918498
3-2681	75	11	4	1481	1398	94.395676	80	5.4017553	3	0.20256582
3-2683	75	10	1	1157	1092	94.382027	58	5.0129642	7	0.60501295
3-2685	998	22	2	3384	3124	92.31678	178	5.2600474	82	2.4231677
3-2691	20	10	1	1360	1277	93.897057	83	6.102941	0	0
3-2699	78	11	4	3227	2997	92.872635	226	7.0034084	4	0.12395413
3-2700	78	10	4	2794	2640	94.48819	145	5.189692	9	0.32211882
3-2707	81	10	4	3192	3001	94.016289	183	5.7330828	8	0.25062656
3-272	100	10	4	768	737	95.963547	28	3.6458333	3	0.390625
3-2720	30	10	4	1499	1415	94.396263	84	5.6037359	0	0
3-2729	31	10	4	1444	1356	93.905815	87	6.0249305	1	6.9252074E-2
3-2732	25	10	2	1034	981	94.874275	53	5.1257253	0	0
3-2733	608	21	4	1448	1225	84.599449	150	10.359116	73	5.0414367
3-2736	21	10	0	1618	1544	95.426453	74	4.5735474	0	0
3-2764	23	10	3	3117	2951	94.67437	166	5.3256335	0	0
3-2768	55	10	1	1192	1131	94.882545	59	4.9496641	2	0.16778524
3-2772	473	25	4	1749	1427	81.589478	190	10.86335	132	7.5471697
3-2778	870	37	3	1584	1299	82.007576	152	9.5959597	133	8.3964643
3-2792	19	10	1	1483	1389	93.661499	94	6.3385034	0	0
3-2816	186	12	4	1679	1547	92.138176	111	6.6110783	21	1.2507445
3-2819	30	11	4	3440	3176	92.325577	264	7.6744184	0	0
3-2825	75	11	4	1857	1749	94.184166	100	5.3850298	8	0.43080235
3-2829	512	18	4	3430	2944	85.830902	302	8.8046646	184	5.3644314
3-2845	7857	936	4	2551	1323	51.862015	187	7.3304586	1041	40.807526
3-2854	736	21	4	3527	3220	91.295715	191	5.4153671	116	3.2889142
3-2865	72	10	4	1873	1778	94.927925	94	5.0186863	1	5.3390283E-2
3-2867	61	10	1	1684	1614	95.843231	65	3.8598576	5	0.2969121
3-2869	80	10	2	1742	1625	93.283585	110	6.3145809	7	0.40183696
3-2871	527	25	3	2058	1742	84.645287	168	8.1632652	148	7.1914477
3-2881	67	11	4	1708	1588	92.974243	117	6.8501177	3	0.17564403
3-2882	78	11	1	3084	2820	91.43969	259	8.3981838	5	0.16212711
3-2894	79	10	4	3358	3118	92.85289	237	7.0577726	3	8.9338891E-2
3-2905	70	10	4	690	655	94.927536	29	4.2028985	6	0.86956519
3-2935	72	10	1	1468	1404	95.640327	53	3.6103542	11	0.74931884
3-2941	305	24	1	3350	2370	70.746269	346	10.328359	634	18.925373
3-2955	79	11	4	3327	3081	92.605949	241	7.243763	5	0.15028554
3-3001	57	10	4	3037	2875	94.665787	158	5.2025023	4	0.13170892
3-3009	73	10	1	3265	3059	93.690659	195	5.972435	11	0.33690658
3-3066	20	10	4	3169	2986	94.225304	183	5.7746925	0	0
3-3071	41	10	4	3227	3037	94.112175	189	5.856833	1	3.0988533E-2
3-3076	51	10	4	3024	2838	93.849205	184	6.0846558	2	6.6137567E-2
3-3097	472	16	3	2863	2462	85.993713	273	9.5354519	128	4.4708347
3-3114	54	10	1	1378	1309	94.992744	65	4.7169814	4	0.29027575
3-3124	79	10	1	2716	2518	92.709869	187	6.8851256	11	0.40500736
3-3132	78	10	4	3145	2952	93.863274	185	5.8823528	8	0.25437203
3-314	71	10	1	2968	2750	92.654984	213	7.1765499	5	0.16846362
3-3150	82	11	4	3048	2753	90.321526	290	9.5144358	5	0.164042
3-3178	109	10	3	3293	3076	93.410263	207	6.2860618	10	0.30367446
3-3293	472	19	4	1513	1287	85.06279	121	7.9973564	105	6.9398546
3-3297	23	10	1	3201	2961	92.502342	240	7.4976573	0	0
3-418	606	22	4	2932	2486	84.788544	242	8.2537518	204	6.9577084
3-437	23	11	4	3242	2987	92.134491	255	7.8655152	0	0
3-62	53	10	1	1750	1651	94.342857	96	5.4857144	3	0.17142858
3-729	276	11	4	3158	2949	93.381889	184	5.8264723	25	0.79164028
3-746	278	10	4	1437	1369	95.267921	65	4.5233121	3	0.20876828
3-780	29	10	1	1391	1285	92.379585	106	7.6204171	0	0
3-783	70	10	4	3063	2901	94.711067	154	5.0277505	8	0.26118186
3-786	154	10	4	3089	2914	94.334732	164	5.3091617	11	0.35610229
3-81	79	10	0	1650	1568	95.030304	72	4.3636365	10	0.60606056
3-844	34	10	4	1207	1129	93.537697	76	6.2966032	2	0.16570009
3-859	54317	699	4	473	435	91.966179	26	5.4968286	12	2.536998
3-98	56	10	1	1687	1604	95.080025	80	4.742146	3	0.17783047

(568 rows affected)
