VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-3178	31	11	4	1564	1421	90.856781	142	9.0792847	1	6.3938618E-2
3-3297	281	11	4	3242	3023	93.244911	203	6.2615671	16	0.4935225
3-62	25	10	3	1594	1496	93.851944	98	6.1480551	0	0
3-780	25	10	4	1516	1422	93.799469	94	6.2005277	0	0
3-783	25	10	4	941	905	96.174278	36	3.8257174	0	0
3-786	845	18	4	3454	3041	88.042847	310	8.9751015	103	2.9820497
3-802	70	10	4	3294	3076	93.381905	216	6.5573769	2	0.06071645
3-9995	52	10	4	3018	2812	93.174286	205	6.7925782	1	3.3134528E-2

(385 rows affected)
