VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-813	36	10	4	3270	3091	94.525993	174	5.3211012	5	0.15290521
2-818	279	12	4	3563	3289	92.309853	227	6.3710356	47	1.3191131
2-819	69	10	4	1758	1663	94.59613	88	5.0056882	7	0.39817974
2-823	1033	29	4	3354	2745	81.842575	290	8.6463919	319	9.5110321
2-824	34	10	4	2981	2784	93.391479	196	6.574975	1	3.3545792E-2
2-83	48	10	3	3027	2833	93.591019	192	6.3429141	2	6.6072017E-2
2-848	93	10	4	3827	3593	93.885551	215	5.6179776	19	0.49647242
2-854	29	10	4	1616	1526	94.430695	90	5.5693069	0	0
2-861	72	10	4	2006	1897	94.566307	104	5.1844468	5	0.24925223
2-923	110	11	4	3874	3615	93.3144	243	6.2725863	16	0.41300979
2-964	26	11	5	841	777	92.390015	64	7.6099882	0	0
2-968	103	10	1	1489	1381	92.746811	90	6.0443254	18	1.208865
2-973	75	11	3	3605	3347	92.843269	255	7.0735087	3	8.3217755E-2
2-9992	849	24	0	1933	1729	89.446457	130	6.725297	74	3.8282461
2-9999	68	10	2	3569	3342	93.639679	220	6.1641917	7	0.19613338
3-103	100	10	4	1466	1389	94.747612	73	4.9795365	4	0.27285129
3-10353	77	11	4	2889	2683	92.869499	202	6.9920392	4	0.13845621
3-10368	79	10	4	3531	3326	94.194283	196	5.5508351	9	0.25488529
3-10382	55	11	1	2630	2280	86.692017	347	13.193915	3	0.11406843
3-10388	276	11	4	2814	2626	93.319115	165	5.8635397	23	0.8173418
3-10389	103	10	4	2842	2660	93.596062	178	6.263195	4	0.14074595
3-10391	92	11	4	3056	2736	89.528793	304	9.9476442	16	0.52356023
3-10399	36	10	4	3253	3057	93.974792	194	5.963726	2	6.1481707E-2
3-10435	91	11	4	3260	2989	91.687119	264	8.0981598	7	0.21472391
3-10562	77	10	4	3519	3276	93.094627	231	6.5643644	12	0.34100598
3-10593	472	16	3	3484	2747	78.846153	607	17.422503	130	3.7313433
3-10605	223	13	4	3129	2749	87.855545	230	7.3505917	150	4.7938638
3-10625	76	10	1	3331	3097	92.975082	226	6.784749	8	0.24016811
3-10631	604	24	3	3397	2767	81.454224	379	11.156903	251	7.3888726
3-10651	473	26	4	1963	1622	82.628632	171	8.7111559	170	8.6602135
3-10652	96	10	1	2875	2718	94.539131	151	5.2521739	6	0.20869565
3-10654	80	11	4	3292	3042	92.40583	237	7.1992712	13	0.39489669
3-10689	1387	35	4	3368	2944	87.410927	262	7.7790976	162	4.8099766
3-10694	176	11	4	3268	2958	90.514076	275	8.4149323	35	1.0709914
3-10699	338	16	4	3203	2549	79.581642	538	16.796753	116	3.6216047
3-11	76	11	4	3209	3007	93.7052	192	5.9831724	10	0.31162357
3-119	90	10	0	1746	1642	94.043526	99	5.6701031	5	0.28636885
3-121	71	10	4	1281	1218	95.08197	58	4.5277128	5	0.39032006
3-122	141	11	4	1665	1534	92.132133	121	7.2672672	10	0.6006006
3-125	58	10	4	3670	3445	93.869209	221	6.0217986	4	0.10899183
3-126	75	11	4	3313	3085	93.118019	223	6.7310596	5	0.15092061
3-129	19048	1818	5	1507	579	38.420704	168	11.147976	760	50.431324
3-1296	605	23	4	3122	2470	79.115952	444	14.221653	208	6.6623955
3-131	75	10	4	1606	1524	94.89415	75	4.6699872	7	0.43586549
3-1502	80	10	4	1539	1444	93.827156	90	5.8479533	5	0.32488629
3-1542	106	11	4	3948	3663	92.781158	264	6.6869302	21	0.53191489
3-1543	33	10	4	2025	1887	93.185188	137	6.7654319	1	4.9382716E-2
3-156	73	10	4	1807	1702	94.189262	100	5.5340343	5	0.27670172
3-1569	79	10	4	3302	3082	93.337372	204	6.1780739	16	0.4845548
3-164	30	10	1	1684	1590	94.418053	94	5.5819478	0	0
3-1689	22	10	4	3032	2856	94.195251	176	5.804749	0	0
3-1692	68	10	2	3171	3023	95.332703	142	4.4780827	6	0.18921477
3-17	254	12	4	1717	1588	92.486893	112	6.523005	17	0.99009901
3-1713	68	10	4	3223	3041	94.353088	176	5.4607506	6	0.18616197
3-1715	98	11	4	3276	3032	92.551895	232	7.0818076	12	0.36630037
3-1737	19	10	4	373	357	95.710457	16	4.2895446	0	0
3-1748	130	12	4	3277	2900	88.495575	298	9.0936832	79	2.4107416
3-1766	76	10	4	3747	3500	93.408058	236	6.2983723	11	0.29356819
3-1776	101	11	4	3354	3095	92.277878	214	6.3804412	45	1.3416816
3-1848	35	10	4	1723	1628	94.486359	94	5.4556007	1	5.8038305E-2
3-1873	77	10	4	3451	3224	93.422195	217	6.2880321	10	0.28977108
3-1875	35	10	4	3339	3188	95.477692	149	4.4624138	2	5.9898175E-2
3-1877	60	10	3	3638	3429	94.255081	204	5.6074762	5	0.13743815
3-1878	106	11	1	3582	3318	92.629814	251	7.0072584	13	0.36292574
3-1887	27	10	0	1864	1761	94.474251	103	5.5257511	0	0
3-1897	33	10	2	1477	1388	93.974274	88	5.9580231	1	6.7704804E-2
3-190	26	10	3	1584	1466	92.550507	118	7.4494948	0	0
3-1913	29	10	4	1660	1564	94.216866	96	5.7831326	0	0
3-1930	181	10	1	1911	1822	95.342758	78	4.0816326	11	0.57561487
3-1941	81	11	5	1738	1577	90.736481	154	8.8607597	7	0.40276182
3-1945	31	10	1	1634	1519	92.962059	114	6.9767447	1	6.1199512E-2
3-1949	78	10	4	3461	3245	93.759033	202	5.8364635	14	0.4045074
3-1960	127	11	4	1548	1463	94.509041	77	4.9741602	8	0.51679587
3-1976	468	23	4	3090	2372	76.763756	466	15.080907	252	8.1553402
3-1985	110	10	4	3776	3558	94.226692	203	5.3760591	15	0.39724576
3-1994	469	17	4	3252	2730	83.948341	387	11.900369	135	4.1512914
3-1995	26	10	3	1687	1603	95.020744	84	4.9792533	0	0
3-2000	30	10	4	1723	1594	92.513062	129	7.4869418	0	0
3-2008	53	10	4	1533	1449	94.520546	82	5.348989	2	0.13046315
3-2017	31	11	4	1659	1550	93.429771	108	6.5099454	1	6.0277276E-2
3-2035	175	11	4	1655	1496	90.392754	140	8.4592152	19	1.1480362
3-2037	868	23	4	3091	2550	82.497574	411	13.296668	130	4.2057586
3-2038	18	10	2	389	370	95.115677	19	4.8843188	0	0
3-2047	31	10	1	1647	1547	93.928352	99	6.0109291	1	0.06071645
3-2070	254	10	0	3090	2936	95.016182	146	4.7249188	8	0.25889966
3-2097	278	12	4	1808	1678	92.809738	106	5.8628316	24	1.3274336
3-2108	75	10	3	3270	3083	94.281349	182	5.5657492	5	0.15290521
3-2128	58	10	4	2973	2793	93.945511	170	5.7181301	10	0.33636057
3-2141	15578	27	1	3268	2565	78.488373	438	13.402693	265	8.1089344
3-2144	3904	222	4	2284	1908	83.537659	123	5.3852892	253	11.077058
3-2156	63	10	4	3169	2998	94.603973	168	5.3013573	3	9.4667092E-2
3-216	75	11	1	3404	3146	92.420677	245	7.1974149	13	0.38190365
3-22	195	11	4	1546	1417	91.655884	117	7.5679173	12	0.77619666
3-2222	885	18	4	3258	2952	90.607735	250	7.6734195	56	1.718846
3-2228	35	11	4	3425	3200	93.430656	224	6.5401459	1	2.9197078E-2
3-2242	319	38	4	3172	1543	48.644386	472	14.880201	1157	36.47541
3-225	28	10	4	1632	1537	94.178925	95	5.8210783	0	0
3-229	77	11	4	3392	3120	91.981133	263	7.7535377	9	0.2653302
3-2331	38	10	1	3044	2807	92.214188	236	7.7529564	1	0.03285151
3-2341	89	11	1	3515	3198	90.981506	305	8.6770983	12	0.34139404
3-2357	72	10	4	3191	3001	94.045753	185	5.7975554	5	0.15669069
3-24	22	11	5	1497	1366	91.249168	131	8.7508354	0	0
3-2450	290	14	4	1629	1394	85.573975	177	10.865561	58	3.5604668
3-2453	58	10	1	3228	3018	93.494423	207	6.4126396	3	9.2936799E-2
3-2459	77	11	4	3459	3160	91.355881	290	8.3839264	9	0.26019081
3-2464	92	11	4	1717	1620	94.350609	87	5.0669775	10	0.58241117
3-2466	108	11	4	3305	3086	93.373672	205	6.202723	14	0.42360061
3-2476	71	10	0	1831	1727	94.320038	102	5.5707264	2	0.10922992
3-2478	35	10	4	3289	3100	94.253571	187	5.6856189	2	6.0808759E-2
3-2484	2503	193	5	1365	1109	81.245422	78	5.7142859	178	13.040294
3-2491	184	11	2	3973	3664	92.222504	276	6.9468918	33	0.83060658
3-2494	185	11	4	3626	3393	93.574181	218	6.0121346	15	0.413679
3-2495	60	11	4	1636	1506	92.053787	125	7.6405869	5	0.30562347
3-2502	75	11	1	3208	2944	91.770569	254	7.917706	10	0.3117207
3-2505	74	10	3	2097	1969	93.896042	123	5.8655219	5	0.23843585
3-2522	469	18	4	3166	2599	82.090965	432	13.644979	135	4.2640557
3-2528	18	10	4	847	818	96.576149	29	3.4238486	0	0
3-2536	35	10	1	1659	1585	95.539482	72	4.3399639	2	0.12055455
3-2549	289	19	5	1437	1164	81.002083	176	12.247738	97	6.750174
3-2552	474	19	4	3016	2437	80.802383	422	13.992043	157	5.2055702
3-2555	3316	478	6	1444	304	21.052631	149	10.31856	991	68.628815
3-2560	1026	189	4	3142	1238	39.401657	296	9.4207506	1608	51.177589
3-2561	219	22	3	3599	2140	59.46096	998	27.729925	461	12.809114
3-2571	123	11	2	3765	3505	93.094292	242	6.4276228	18	0.47808763
3-2574	340	18	4	1452	1175	80.922867	197	13.567493	80	5.5096416
3-2575	58	11	4	2934	2696	91.888206	235	8.0095434	3	0.10224949
3-2583	75	10	3	3280	3106	94.695122	169	5.1524391	5	0.15243901
3-2594	286	17	4	3210	2756	85.856697	274	8.5358257	180	5.6074762
3-2600	476	22	4	3340	2724	81.556885	371	11.107784	245	7.3353291
3-2604	19	10	4	1463	1385	94.668488	78	5.3315105	0	0
3-2605	22	10	2	3053	2892	94.726494	161	5.2735014	0	0
3-2606	424	14	4	1633	1376	84.2621	196	12.002449	61	3.7354562
3-2608	469	19	4	3066	2430	79.256363	458	14.938029	178	5.8056097
3-2616	73	10	3	657	615	93.607307	38	5.7838659	4	0.60882801
3-2620	26	10	4	3041	2888	94.968758	153	5.0312395	0	0
3-2621	852	40	4	3145	2548	81.017487	282	8.9666138	315	10.015898
3-2629	285	30	4	3360	1895	56.398808	475	14.136905	990	29.464287
3-263	854	67	3	3117	2392	76.740456	257	8.2451077	468	15.014437
3-2642	51	10	0	1483	1420	95.751854	60	4.0458531	3	0.20229265
3-2648	62	10	4	1242	1153	92.834137	86	6.9243155	3	0.24154589
3-2663	468	18	3	3109	2591	83.338699	381	12.254744	137	4.4065619
3-2666	337	17	4	792	676	85.353539	85	10.732323	31	3.9141412
3-2677	41	10	4	1215	1144	94.15638	68	5.5967078	3	0.2469136
3-2681	39	10	4	3441	3227	93.780876	213	6.1900611	1	2.9061319E-2
3-2683	12	12	12	1	1	100	0	0	0	0
3-2685	100	11	4	1708	1585	92.798599	119	6.9672132	4	0.23419203
3-2693	55	10	4	3020	2835	93.874176	183	6.0596027	2	6.6225164E-2
3-2699	268	11	4	3185	2986	93.751961	171	5.3689165	28	0.87912095
3-2700	867	28	4	3258	2580	79.18969	394	12.093308	284	8.7170038
3-2707	102	10	1	3274	3094	94.502136	163	4.9786196	17	0.51924253
3-272	140	11	3	3310	3101	93.685799	192	5.8006039	17	0.51359516
3-2720	70	11	4	1584	1480	93.434349	98	6.1868687	6	0.37878788
3-2723	335	15	3	3339	2771	82.988914	435	13.027853	133	3.9832287
3-2732	60	10	1	2568	2381	92.718071	184	7.1651092	3	0.11682243
3-2736	34	11	4	691	643	93.053543	47	6.8017364	1	0.1447178
3-2764	68	10	4	3447	3230	93.704674	212	6.1502752	5	0.14505367
3-2772	75	12	4	1323	1119	84.580498	190	14.3613	14	1.0582011
3-2777	100	10	1	3592	3381	94.125839	206	5.7349668	5	0.13919821
3-2778	564	24	4	1355	1081	79.778603	163	12.02952	111	8.1918821
3-2792	49	10	0	1550	1453	93.741936	93	6	4	0.25806454
3-2794	28	10	4	1750	1661	94.914284	89	5.0857143	0	0
3-2800	23	10	4	710	660	92.957748	50	7.042254	0	0
3-2801	124	11	3	3477	3184	91.573196	247	7.1038256	46	1.3229796
3-2816	1853	89	2	1667	1432	85.902824	80	4.7990398	155	9.2981405
3-2819	69	10	4	3424	3179	92.84462	236	6.8925233	9	0.26285046
3-2825	25	10	1	1541	1484	96.301102	57	3.6988969	0	0
3-2829	465	19	3	3423	2871	83.873795	348	10.166521	204	5.9596844
3-2845	69	10	1	1603	1500	93.574547	97	6.0511541	6	0.37429819
3-2854	567	15	3	3157	2905	92.017738	191	6.0500479	61	1.9322143
3-2865	284	12	4	1873	1732	92.47197	118	6.3000536	23	1.2279764
3-2869	20	10	4	1558	1463	93.902435	95	6.0975609	0	0
3-2877	61	10	1	1862	1752	94.092377	104	5.585392	6	0.32223415
3-2882	74	10	3	3100	2915	94.032257	176	5.6774197	9	0.29032257
3-2885	30	10	4	3329	3155	94.773201	174	5.2267952	0	0
3-2894	179	11	4	3372	3161	93.742584	194	5.7532625	17	0.50415182
3-2905	75	10	4	1637	1552	94.807579	82	5.0091634	3	0.18326207
3-2935	816	61	4	1457	917	62.937546	155	10.638298	385	26.42416
3-2955	58	10	3	3257	3074	94.381332	178	5.4651523	5	0.1535155
3-3001	75	10	4	2989	2815	94.17865	168	5.6206088	6	0.20073603
3-3010	66	10	4	1458	1364	93.552811	89	6.1042523	5	0.34293553
3-3035	54	10	4	1177	1095	93.033134	79	6.7119799	3	0.25488529
3-3064	275	16	4	1513	1288	85.128883	133	8.7904825	92	6.0806346
3-3066	103	11	1	3337	3103	92.987717	224	6.7126164	10	0.29967037
3-3076	72	10	4	3073	2871	93.42662	196	6.3781319	6	0.19524893
3-3097	476	25	4	2860	2255	78.846153	359	12.552447	246	8.6013985
3-3106	76	10	0	1079	1024	94.902687	49	4.5412416	6	0.55607045
3-3114	37	10	4	2973	2824	94.988228	148	4.9781365	1	3.3636056E-2
3-3124	2204	53	4	3462	3123	90.20797	198	5.7192373	141	4.0727901
3-3132	110	10	2	3460	3250	93.930641	202	5.83815	8	0.23121387
3-314	37	10	4	3126	2935	93.889961	189	6.0460653	2	6.3979529E-2
3-3150	81	10	4	3287	3090	94.006691	185	5.6282325	12	0.36507455
3-3178	185	14	4	3315	2905	87.631973	252	7.6018105	158	4.7662144
3-3297	194	11	4	3385	3170	93.648453	196	5.7902513	19	0.56129986
3-418	614	21	3	2830	2358	83.321556	306	10.81272	166	5.8657246
3-437	79	10	3	3358	3192	95.05658	159	4.7349615	7	0.20845743
3-62	21	11	4	1730	1606	92.832367	124	7.1676297	0	0
3-729	275	11	4	3384	3157	93.291962	202	5.9692669	25	0.73877072
3-746	28779	9897	4	1553	248	15.969091	17	1.0946555	1288	82.936249
3-780	29745	10754	5	1285	278	21.634241	21	1.6342412	986	76.731514
3-783	22	9	1	307	286	93.159607	21	6.8403907	0	0
3-786	37	10	4	1732	1616	93.302544	113	6.5242491	3	0.17321017
3-81	32	10	2	1704	1608	94.366196	94	5.5164318	2	0.1173709
3-82	19	11	5	749	684	91.321762	65	8.678237	0	0
3-844	26	10	4	1328	1257	94.65361	71	5.3463855	0	0
3-98	30	10	2	1720	1619	94.127907	101	5.8720932	0	0
3-9995	77	11	4	3246	2972	91.558846	268	8.2563152	6	0.18484288

(578 rows affected)
