VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-83	176	10	4	2266	2154	95.057365	110	4.8543687	2	8.8261254E-2
2-835	246	13	4	1699	1522	89.582108	144	8.4755745	33	1.942319
2-848	883	17	3	4009	3642	90.845596	288	7.1838365	79	1.9705663
2-854	10	9	9	3	3	100	0	0	0	0
2-861	253	11	1	1879	1757	93.507179	105	5.588079	17	0.90473658
2-923	253	11	2	3425	3187	93.051094	215	6.2773719	23	0.67153287
2-964	267	12	3	2995	2696	90.016693	261	8.7145243	38	1.2687813
2-968	913	31	2	1468	1317	89.713898	82	5.5858312	69	4.7002726
2-973	194	11	4	2935	2575	87.734238	348	11.856899	12	0.40885863
2-9992	272	11	4	3180	2927	92.044029	216	6.7924528	37	1.163522
2-9999	248	11	4	3728	3438	92.221031	261	7.0010729	29	0.777897
3-103	34	10	4	1482	1389	93.724701	92	6.2078271	1	6.7476384E-2
3-10368	97	11	4	3345	3108	92.914795	212	6.3378177	25	0.74738419
3-10382	83	10	4	2764	2598	93.994209	156	5.6439943	10	0.3617945
3-10388	81	11	4	2712	2531	93.325958	161	5.9365783	20	0.73746312
3-10391	102	11	4	2753	2441	88.666908	294	10.679259	18	0.6538322
3-10435	278	12	4	3267	2993	91.613098	228	6.9788799	46	1.4080195
3-10562	82	10	3	3508	3296	93.956673	196	5.5872293	16	0.45610034
3-10589	154	13	4	1514	1237	81.704102	242	15.984148	35	2.3117571
3-10593	220	14	3	3134	2434	77.66433	611	19.495852	89	2.8398213
3-10625	2831	70	3	3332	2970	89.135651	204	6.1224489	158	4.7418966
3-10631	197	13	4	2939	2520	85.743454	335	11.398435	84	2.858115
3-10643	53	10	4	3381	3190	94.350784	185	5.4717541	6	0.17746229
3-10651	471	18	4	3183	2688	84.448639	308	9.6764059	187	5.8749609
3-10652	86	10	4	2879	2704	93.921501	165	5.7311563	10	0.34734282
3-10654	96	11	4	3221	3011	93.480286	196	6.0850668	14	0.43464765
3-10687	74	10	4	3031	2847	93.929398	176	5.8066645	8	0.26393929
3-10689	79	11	4	3198	2962	92.620392	227	7.098186	9	0.28142589
3-10694	91	11	2	3214	2976	92.594894	193	6.0049782	45	1.4001244
3-11	95	11	4	2959	2705	91.416016	245	8.2798243	9	0.30415681
3-111	91	10	2	1674	1555	92.891273	105	6.2724018	14	0.83632022
3-118	76	11	1	3460	3197	92.398849	250	7.2254338	13	0.37572253
3-119	35	11	4	1697	1595	93.989388	99	5.8338242	3	0.17678256
3-122	103	11	3	1634	1526	93.39045	95	5.8139539	13	0.79559368
3-125	61	10	4	1761	1652	93.810341	105	5.9625211	4	0.22714366
3-126	80	11	4	3242	3022	93.214066	208	6.4157925	12	0.37014189
3-1283	475	18	3	3051	2512	82.333664	359	11.766634	180	5.8997049
3-129	17609	49	3	1465	757	51.672356	216	14.744027	492	33.583618
3-1296	871	24	3	2999	2448	81.627205	353	11.770591	198	6.602201
3-131	82	11	4	3184	2943	92.430908	229	7.1922107	12	0.37688443
3-1502	57	10	4	1522	1426	93.692513	89	5.847569	7	0.45992118
3-1542	75	11	3	3175	2943	92.692909	216	6.8031497	16	0.50393701
3-1543	36	10	4	2787	2581	92.608543	202	7.2479367	4	0.1435235
3-156	29	10	4	1802	1707	94.728081	95	5.2719202	0	0
3-1569	76	11	4	2633	2442	92.745918	179	6.7983294	12	0.45575386
3-164	70	11	4	3109	2869	92.280479	234	7.5265355	6	0.1929881
3-1689	51	10	4	3424	3234	94.450935	186	5.4322429	4	0.11682243
3-1692	97	10	4	3383	3170	93.703812	200	5.9119124	13	0.3842743
3-17	38	10	4	1246	1164	93.418938	80	6.4205461	2	0.16051364
3-1715	259	11	4	3357	3111	92.672028	229	6.8215666	17	0.50640452
3-1737	81	11	4	3544	3319	93.651237	216	6.0948081	9	0.25395033
3-1743	61	10	2	3274	3074	93.891266	194	5.9254737	6	0.18326207
3-1766	24	10	4	476	458	96.218483	18	3.7815127	0	0
3-1776	185	13	2	3402	2962	87.066429	311	9.1416817	129	3.791887
3-1824	1076	22	1	3343	3062	91.594376	222	6.6407418	59	1.7648818
3-1848	66	11	4	1593	1469	92.215942	118	7.4074073	6	0.37664783
3-1873	78	10	4	3365	3156	93.789001	197	5.8543835	12	0.35661221
3-1875	77	11	4	3035	2821	92.948929	206	6.7874799	8	0.26359144
3-1877	78	10	4	3646	3460	94.898521	183	5.0191989	3	8.2281955E-2
3-1878	1929	27	4	3324	2986	89.831528	251	7.5511432	87	2.6173284
3-1887	106	11	3	1643	1498	91.174683	135	8.2166767	10	0.6086427
3-1895	73	10	4	1593	1495	93.848083	90	5.6497173	8	0.50219715
3-1897	24	10	2	1390	1302	93.66906	88	6.330935	0	0
3-190	275	12	4	1508	1387	91.976128	108	7.1618037	13	0.86206895
3-1913	100	11	1	1629	1508	92.572128	107	6.5684466	14	0.85942298
3-1930	68	10	4	1948	1837	94.301849	104	5.338809	7	0.35934293
3-1938	8978	8647	8387	8	0	0	0	0	8	100
3-1941	89	11	4	1733	1583	91.34449	134	7.7322564	16	0.92325443
3-1942	57	10	3	4028	3802	94.389275	223	5.5362463	3	7.4478649E-2
3-1945	78	11	4	1614	1480	91.697647	118	7.3110285	16	0.99132591
3-1949	82	10	3	3440	3244	94.30233	181	5.2616282	15	0.43604654
3-1960	55	10	4	1872	1751	93.536324	119	6.3568377	2	0.10683762
3-1976	468	20	4	3008	2389	79.421547	388	12.898937	231	7.6795211
3-1985	33023	5630	4	3789	2746	72.472946	162	4.2755342	881	23.251516
3-1989	79	11	4	3260	2957	90.705521	292	8.9570551	11	0.33742332
3-1992	39	10	1	1368	1290	94.298241	76	5.5555558	2	0.14619884
3-1994	289	14	4	3101	2608	84.101906	397	12.802322	96	3.0957754
3-1995	9391	1304	4	1341	693	51.677853	72	5.3691278	576	42.953022
3-2000	28	10	4	1620	1526	94.197533	94	5.8024688	0	0
3-2017	75	11	4	1636	1524	93.154037	107	6.5403423	5	0.30562347
3-2035	304	28	4	1649	1051	63.7356	186	11.279564	412	24.98484
3-2037	471	15	4	3156	2657	84.18885	397	12.579214	102	3.2319393
3-2038	99	10	3	2956	2779	94.012177	171	5.7848444	6	0.202977
3-2047	80	10	2	1592	1483	93.153267	104	6.5326633	5	0.31407034
3-2070	33622	9341	4	3516	1478	42.036404	138	3.9249148	1900	54.038681
3-2097	700	19	4	1770	1622	91.638412	114	6.4406781	34	1.920904
3-2108	70	11	4	3184	2977	93.498741	196	6.1557789	11	0.3454774
3-2128	93	11	4	3648	3372	92.434212	266	7.2916665	10	0.2741228
3-2141	933	82	4	3271	2115	64.659126	461	14.09355	695	21.247324
3-2156	398	12	4	2894	2654	91.706978	203	7.014513	37	1.2785072
3-216	93	11	4	2701	2488	92.114029	189	6.9974089	24	0.88855976
3-22	72	10	3	1571	1483	94.398476	85	5.4105663	3	0.19096118
3-2222	177	11	4	3054	2784	91.159134	261	8.5461693	9	0.2946955
3-2228	97	11	3	3246	3008	92.6679	217	6.6851511	21	0.64695007
3-2242	262	31	4	1861	992	53.304672	259	13.91725	610	32.778076
3-225	101	11	4	1602	1469	91.697876	115	7.1785269	18	1.1235955
3-229	67	11	4	3317	3042	91.709373	268	8.0795898	7	0.21103406
3-2331	95	10	4	3199	2992	93.529228	194	6.0643954	13	0.40637696
3-2357	64	11	4	3142	2924	93.061745	209	6.6518145	9	0.28644177
3-238	165	11	4	3243	3019	93.092819	206	6.3521428	18	0.55504161
3-24	76	11	4	1857	1720	92.622505	128	6.8928375	9	0.48465267
3-2428	79	10	4	3497	3297	94.280807	185	5.2902484	15	0.4289391
3-2450	477	16	4	1615	1371	84.89164	189	11.702786	55	3.4055729
3-2453	811	15	4	3168	2923	92.266418	193	6.0921717	52	1.6414142
3-2459	927	31	4	3319	2884	86.893639	293	8.827961	142	4.2783971
3-2464	73	11	4	1681	1554	92.444977	124	7.3765612	3	0.1784652
3-2466	76	10	4	2799	2631	93.997856	161	5.7520542	7	0.25008932
3-2476	67	11	4	1434	1307	91.143654	124	8.6471405	3	0.20920502
3-2478	105	10	1	3587	3345	93.253418	229	6.3841648	13	0.36241984
3-2484	48	10	4	3325	3136	94.315788	185	5.56391	4	0.12030075
3-2490	189	10	4	1817	1716	94.441383	100	5.5035772	1	5.5035774E-2
3-2491	74	10	4	3768	3501	92.914017	262	6.9532909	5	0.13269639
3-2495	113	11	4	1585	1459	92.050476	109	6.8769717	17	1.0725552
3-2515	61	11	4	1696	1575	92.86557	116	6.8396225	5	0.29481134
3-2522	293	13	4	3182	2739	86.077942	373	11.722187	70	2.1998742
3-2528	34	10	2	1487	1397	93.947548	88	5.9179554	2	0.13449898
3-2532	82	11	4	3165	2965	93.680885	177	5.5924168	23	0.72669822
3-2536	76	10	4	1531	1445	94.382759	81	5.2906594	5	0.32658392
3-2538	106	11	4	3210	2980	92.834892	208	6.4797506	22	0.68535823
3-2549	203	14	3	1384	1208	87.283234	125	9.0317917	51	3.6849711
3-2552	190	13	3	2931	2496	85.158646	362	12.350734	73	2.4906175
3-2555	175	13	4	1434	1259	87.796371	116	8.0892611	59	4.1143656
3-2561	236	19	4	3479	2264	65.076172	886	25.467089	329	9.4567404
3-2571	81	11	4	3622	3396	93.760353	207	5.7150745	19	0.52457207
3-2574	467	19	4	1492	1223	81.970505	193	12.935657	76	5.0938339
3-2583	83	10	4	3397	3176	93.494263	212	6.2408009	9	0.26493964
3-2594	364	13	4	2665	2283	85.666046	304	11.407129	78	2.9268293
3-2600	485	19	3	3268	2715	83.078339	395	12.086904	158	4.8347616
3-2601	13	11	9	9	9	100	0	0	0	0
3-2604	66	10	4	1460	1363	93.356163	92	6.3013697	5	0.34246576
3-2605	58	10	4	3103	2950	95.06929	150	4.8340316	3	9.6680634E-2
3-2606	247	18	4	3473	2645	76.158943	469	13.504174	359	10.336884
3-2608	215	14	4	1863	1516	81.37413	300	16.10306	47	2.5228126
3-2616	32	10	2	1462	1369	93.638847	90	6.1559505	3	0.20519835
3-2620	103	11	4	3303	3027	91.643959	256	7.7505298	20	0.60551012
3-2624	75	11	4	3309	3062	92.535507	233	7.0414023	14	0.42308852
3-263	58	11	4	1768	1629	92.138008	137	7.7488689	2	0.11312218
3-2630	87	10	4	1400	1321	94.357147	77	5.5	2	0.14285713
3-2642	42	10	2	1224	1173	95.833328	50	4.0849676	1	8.1699349E-2
3-2648	91	10	4	1262	1188	94.136292	69	5.4675117	5	0.39619648
3-2663	345	16	4	3091	2600	84.115173	350	11.323196	141	4.5616307
3-2675	108	11	4	3072	2887	93.977859	176	5.729167	9	0.29296875
3-2681	37	10	4	3178	2967	93.360603	208	6.5449967	3	9.4398998E-2
3-2683	95	10	1	2861	2705	94.547363	141	4.9283466	15	0.52429217
3-2691	50	10	4	2822	2652	93.975899	165	5.8469172	5	0.17717931
3-2699	66	10	4	2997	2831	94.461128	159	5.305305	7	0.2335669
3-2700	473	18	4	3131	2632	84.062599	319	10.188438	180	5.7489619
3-2707	83	11	4	3254	3046	93.607864	191	5.869699	17	0.52243394
3-272	32	10	2	1321	1246	94.322487	74	5.6018167	1	7.5700223E-2
3-2720	272	12	4	1519	1430	94.140884	68	4.4766293	21	1.3824885
3-2723	17774	31	4	3186	2688	84.369118	404	12.680477	94	2.9504082
3-2729	77	11	2	1469	1361	92.648056	96	6.5350575	12	0.81688219
3-2732	24	18	12	12	6	50	6	50	0	0
3-2733	407	17	4	1537	1312	85.361092	159	10.344828	66	4.2940798
3-2764	28	10	4	1571	1497	95.289627	74	4.7103753	0	0
3-2772	223	13	4	1276	1045	81.896553	206	16.144201	25	1.9592477
3-2777	38	10	4	3566	3370	94.503647	192	5.3841839	4	0.1121705
3-2778	283	16	4	1546	1324	85.640366	147	9.5084085	75	4.8512292
3-2792	68	10	3	1495	1412	94.448158	77	5.1505017	6	0.40133777
3-2794	24	10	4	1666	1577	94.65786	89	5.3421369	0	0
3-2800	33	10	4	1802	1697	94.173141	103	5.7158713	2	0.1109878
3-2801	843	31	4	3512	3057	87.044418	247	7.03303	208	5.9225512
3-2816	212	11	4	1621	1480	91.301666	126	7.7729797	15	0.92535478
3-2825	33	10	2	3337	3114	93.317352	222	6.6526823	1	2.9967036E-2
3-2829	524	23	3	3182	2601	81.741043	355	11.156506	226	7.1024513
3-2845	34	10	3	2980	2825	94.79866	153	5.1342282	2	0.0671141
3-2854	1362	21	4	3490	3214	92.09169	209	5.9885387	67	1.9197708
3-2865	60	10	3	1376	1336	97.093025	36	2.6162791	4	0.29069766
3-2867	72	10	2	1711	1604	93.746346	100	5.8445354	7	0.40911749
3-2869	91	11	4	1525	1427	93.573776	91	5.9672132	7	0.45901638
3-2871	885	31	4	3057	2487	81.354263	349	11.416421	221	7.2293096
3-2877	53	11	4	1714	1567	91.423569	141	8.2263708	6	0.35005835
3-2882	73	10	4	3418	3222	94.265656	182	5.3247509	14	0.40959626
3-2885	29	10	4	816	771	94.485298	45	5.5147061	0	0
3-2894	68	10	4	3553	3329	93.695465	214	6.0230789	10	0.2814523
3-2905	87	11	4	1637	1514	92.486259	117	7.1472206	6	0.36652413
3-2935	129	11	4	1464	1372	93.715843	81	5.5327868	11	0.75136614
3-2941	368	23	3	3326	2362	71.016235	362	10.883945	602	18.099819
3-2955	539	11	3	1175	1108	94.297874	65	5.5319147	2	0.17021276
3-3001	60	10	2	3423	3221	94.09874	197	5.7551851	5	0.14607069
3-3009	67	10	4	3293	3093	93.926514	190	5.769815	10	0.30367446
3-3010	74	11	5	1530	1374	89.803925	148	9.6732025	8	0.52287585
3-3035	65	10	2	1415	1314	92.86219	98	6.9257951	3	0.21201414
3-3064	284	13	4	1496	1274	85.160431	179	11.96524	43	2.8743315
3-3066	62	10	4	3104	2906	93.621132	192	6.1855669	6	0.19329897
3-3071	78	10	4	3388	3173	93.654076	200	5.9031878	15	0.44273907
3-3076	33	10	4	2961	2783	93.988518	177	5.9777102	1	3.3772372E-2
3-3097	474	17	4	3030	2579	85.115509	325	10.726072	126	4.1584158
3-3114	37	10	4	2899	2722	93.894447	174	6.0020695	3	0.10348395
3-3124	48	10	3	2958	2780	93.982422	174	5.8823528	4	0.1352265
3-3132	100	10	4	3467	3279	94.577446	173	4.9899049	15	0.43265069
3-314	103	11	4	3062	2868	93.664268	174	5.6825604	20	0.65316784
3-3161	7	6	5	3	3	100	0	0	0	0
3-3293	153	13	4	1266	1058	83.570305	171	13.507109	37	2.9225907
3-3297	278	11	4	3301	3075	93.153587	199	6.0284762	27	0.81793398
3-437	273	11	4	3346	3087	92.259415	236	7.0531979	23	0.68738788
3-62	25254	17653	5	819	44	5.3724055	4	0.48840052	771	94.139191
3-68	31	10	4	3219	3046	94.625656	172	5.3432746	1	3.1065548E-2
3-729	72	10	4	3318	3082	92.887283	229	6.9017477	7	0.21097046
3-746	4538	592	4	1526	963	63.106163	51	3.3420708	512	33.551769
3-780	30462	24490	6	610	1	0.16393442	0	0	609	99.83606
3-786	27	10	3	1674	1562	93.309441	112	6.6905618	0	0
3-802	74	11	4	2862	2635	92.068481	224	7.826695	3	0.1048218
3-81	67	10	2	1669	1554	93.10965	109	6.5308571	6	0.35949671
3-844	23	10	4	1671	1575	94.254936	96	5.7450628	0	0
3-98	72	11	4	1691	1537	90.892967	148	8.7522182	6	0.35481963

(577 rows affected)
