VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-721	79	10	0	2242	2079	92.729706	151	6.7350583	12	0.53523642
2-724	843	16	1	3548	3224	90.868095	267	7.5253668	57	1.6065389
2-726	350	49	0	3178	1232	38.766521	489	15.387036	1457	45.846443
2-73	698	20	4	1376	1230	89.389534	98	7.1220927	48	3.4883723
2-736	74	10	4	3367	3149	93.525391	213	6.3261061	5	0.14850016
2-760	62	11	1	3042	2778	91.321495	261	8.5798817	3	9.8619327E-2
2-761	44	10	4	1166	1075	92.195541	89	7.6329327	2	0.1715266
2-767	78	10	1	3140	2917	92.898087	219	6.9745221	4	0.12738854
2-792	33	10	4	1513	1403	92.729675	109	7.2042303	1	6.6093855E-2
2-797	71	10	4	3457	3233	93.520393	212	6.1324849	12	0.34712178
2-806	16058	1926	4	1366	1060	77.598831	116	8.4919472	190	13.909224
2-817	77	11	4	3212	2897	90.193024	307	9.5579081	8	0.249066
2-818	12	9	7	2	2	100	0	0	0	0
2-823	1819	449	1	1628	264	16.216215	117	7.1867323	1247	76.597054
2-824	70	11	4	2965	2748	92.681282	210	7.0826306	7	0.23608769
2-835	28	10	4	1878	1730	92.119278	148	7.8807244	0	0
2-842	27	10	4	4197	3923	93.471527	274	6.5284729	0	0
2-861	59	11	4	3125	2763	88.416	356	11.392	6	0.192
2-866	991	103	4	3421	981	28.675825	577	16.866413	1863	54.45776
2-923	86	11	2	3611	3237	89.642754	369	10.218776	5	0.13846581
2-964	54	11	4	2952	2671	90.481033	279	9.4512196	2	6.7750677E-2
2-973	115	11	4	3120	2800	89.743591	306	9.8076925	14	0.44871798
2-9992	1158	79	4	1893	1420	75.013206	164	8.663497	309	16.323298
2-9999	100	11	4	3775	3385	89.668877	370	9.8013248	20	0.52980131
3-100	81	10	3	1829	1700	92.946968	124	6.7796612	5	0.27337343
3-103	74	10	4	1416	1312	92.655365	98	6.9209042	6	0.42372882
3-10353	66	10	4	3353	3149	93.915901	201	5.9946318	3	8.9472115E-2
3-10368	79	10	4	2921	2715	92.947617	203	6.9496751	3	0.10270455
3-10388	72	11	4	2681	2480	92.5028	194	7.2361059	7	0.2610966
3-10389	20	10	1	443	407	91.873589	36	8.1264105	0	0
3-10391	35	11	4	2945	2727	92.597618	217	7.3684206	1	3.3955857E-2
3-10399	101	11	4	3251	2958	90.987389	287	8.8280525	6	0.1845586
3-10435	32	10	4	3250	3005	92.46154	244	7.5076923	1	3.0769231E-2
3-10562	99	11	2	3282	2924	89.092018	345	10.511884	13	0.39609993
3-10589	483	18	4	2993	2495	83.361176	317	10.591379	181	6.0474439
3-10593	18	14	11	6	5	83.333328	1	16.666668	0	0
3-10605	283	11	4	3109	2864	92.119652	222	7.1405597	23	0.7397877
3-10625	106	11	1	3487	3158	90.564957	318	9.1195869	11	0.31545743
3-10631	1827	19	3	2934	2538	86.503067	209	7.1233807	187	6.3735514
3-10643	84	10	4	2824	2635	93.307365	182	6.4447589	7	0.24787535
3-10651	865	20	4	2881	2559	88.823326	195	6.7684832	127	4.4081917
3-10652	18	10	3	324	306	94.444443	18	5.5555558	0	0
3-10654	76	11	4	3199	2911	90.997192	278	8.6902161	10	0.31259769
3-10687	20	11	4	227	217	95.594719	10	4.4052863	0	0
3-10689	29	10	4	3133	2915	93.041817	218	6.9581876	0	0
3-10699	154	13	3	3208	2758	85.972572	362	11.284289	88	2.7431421
3-11	79	10	0	2092	1955	93.451241	135	6.453155	2	9.5602296E-2
3-111	34	10	4	911	861	94.511528	49	5.378705	1	0.10976949
3-118	66	11	4	3555	3231	90.886078	315	8.8607597	9	0.25316456
3-119	22	11	5	260	236	90.769234	24	9.2307692	0	0
3-121	864	28	4	1718	1509	87.834694	117	6.8102441	92	5.3550644
3-122	75	10	0	1648	1544	93.689323	96	5.825243	8	0.48543689
3-126	51	11	4	3004	2577	85.785622	422	14.047935	5	0.16644473
3-1283	469	20	4	935	790	84.491982	85	9.090909	60	6.4171119
3-129	296	29	2	1476	868	58.807587	195	13.211382	413	27.981031
3-1296	478	19	3	3151	2623	83.243416	333	10.568073	195	6.1885114
3-131	46	10	4	982	911	92.769852	69	7.0264764	2	0.203666
3-140	62	11	4	3136	2903	92.570152	227	7.2385206	6	0.19132653
3-1423	231	11	1	3342	3081	92.190308	246	7.3608613	15	0.44883305
3-1502	93	10	4	3200	2968	92.75	223	6.96875	9	0.28125
3-151	52	10	1	3096	2900	93.66925	194	6.26615	2	6.4599484E-2
3-1542	72	11	4	3216	2986	92.848259	227	7.0584579	3	9.3283579E-2
3-1543	28	10	4	864	795	92.013893	69	7.9861112	0	0
3-156	33	10	4	1723	1610	93.441673	112	6.5002904	1	5.8038305E-2
3-1569	103	11	4	3240	2992	92.34568	240	7.4074073	8	0.2469136
3-164	65	10	4	1582	1480	93.552467	100	6.3211126	2	0.12642226
3-1689	81	11	3	2994	2773	92.618576	210	7.0140281	11	0.36740148
3-1692	82	11	4	2620	2423	92.480919	187	7.1374044	10	0.38167939
3-17	151	12	4	1253	1097	87.549881	123	9.8164406	33	2.6336792
3-1737	21	10	1	882	833	94.444443	49	5.5555558	0	0
3-1743	29	10	4	1433	1319	92.044662	114	7.955339	0	0
3-1748	105	11	-1	2654	2430	91.559914	206	7.761869	18	0.67822158
3-1766	80	10	1	3439	3181	92.497818	253	7.3567896	5	0.14539111
3-1776	334	43	4	2994	1290	43.08617	472	15.764864	1232	41.148964
3-1808	83	11	4	3313	3017	91.065506	285	8.6024752	11	0.33202535
3-1824	31	10	4	3209	2969	92.521034	239	7.447803	1	3.1162355E-2
3-1848	74	11	4	1764	1620	91.836731	136	7.7097507	8	0.45351475
3-186	75	11	4	3008	2788	92.686172	212	7.0478721	8	0.26595744
3-1875	103	11	1	2981	2716	91.110367	248	8.319356	17	0.57027841
3-1877	470	17	3	3330	2893	86.876877	279	8.3783779	158	4.7447448
3-1878	71	11	4	1121	1044	93.131134	74	6.6012487	3	0.26761821
3-1887	24	10	4	1735	1628	93.832848	107	6.1671472	0	0
3-1897	76	10	3	1227	1151	93.80603	72	5.8679709	4	0.32599837
3-1913	77	11	5	1617	1482	91.651207	131	8.1014223	4	0.24737169
3-1930	13	12	11	2	2	100	0	0	0	0
3-1941	12	12	12	1	1	100	0	0	0	0
3-1942	67	11	4	1896	1754	92.510551	134	7.0675106	8	0.42194092
3-1945	51	10	4	1635	1524	93.211006	108	6.6055045	3	0.18348624
3-1949	36	11	4	1688	1537	91.054504	147	8.7085304	4	0.23696683
3-1976	511	20	3	3273	2698	82.432022	352	10.754659	223	6.8133211
3-1985	70	11	4	3804	3509	92.24501	281	7.386961	14	0.36803365
3-1988	71	11	4	1161	1078	92.85099	74	6.373816	9	0.77519381
3-1994	462	15	4	1747	1558	89.18145	143	8.1854601	46	2.6330853
3-1995	27	10	5	1668	1538	92.20623	130	7.7937646	0	0
3-2000	24	10	1	1703	1594	93.599525	109	6.4004698	0	0
3-2007	20	11	4	325	298	91.692314	27	8.3076925	0	0
3-2017	174	11	2	3230	2849	88.204338	363	11.23839	18	0.55727553
3-2035	287	38	4	1666	776	46.578632	270	16.206482	620	37.214886
3-2037	218	13	3	3076	2664	86.605988	341	11.085825	71	2.3081925
3-2047	50	11	4	2884	2652	91.95562	229	7.940361	3	0.10402219
3-2097	36	11	5	460	410	89.13044	49	10.652174	1	0.2173913
3-2108	79	11	4	3029	2763	91.218224	263	8.6827335	3	9.9042594E-2
3-2128	23	10	4	1767	1680	95.076401	87	4.9235992	0	0
3-2156	66	10	4	3194	2992	93.675644	192	6.011271	10	0.31308705
3-216	150	11	4	3167	2867	90.527313	281	8.8727503	19	0.59993684
3-22	21	10	3	1143	1067	93.35083	76	6.6491685	0	0
3-2228	74	10	1	2993	2766	92.415634	221	7.3838959	6	0.20046777
3-2242	78	11	4	3140	2872	91.464966	258	8.2165604	10	0.31847134
3-2259	66	11	4	3187	2759	86.570442	423	13.27267	5	0.15688735
3-2341	81	11	4	3079	2784	90.418968	275	8.9314718	20	0.64956152
3-2357	27	10	4	3270	3062	93.639145	208	6.3608565	0	0
3-2359	79	10	1	3005	2774	92.312813	226	7.5207987	5	0.16638935
3-238	54	10	1	3524	3266	92.678772	256	7.2644725	2	5.6753691E-2
3-24	22	10	4	1463	1354	92.549553	109	7.4504442	0	0
3-2428	34	10	4	3426	3183	92.907181	242	7.0636311	1	2.9188558E-2
3-2450	73	10	4	1610	1518	94.285713	88	5.4658389	4	0.24844719
3-2453	78	11	4	2497	2259	90.468559	233	9.3311977	5	0.20024028
3-2459	23	11	1	3414	3127	91.593437	287	8.4065609	0	0
3-2464	72	11	4	1718	1584	92.200233	130	7.5669384	4	0.23282887
3-2466	24	10	4	3201	2967	92.689781	234	7.3102155	0	0
3-2475	83	11	4	3170	2910	91.798111	246	7.760252	14	0.44164038
3-2478	110	10	1	1610	1481	91.987579	124	7.7018633	5	0.310559
3-2484	58	11	4	3340	3071	91.946106	267	7.9940119	2	5.9880242E-2
3-2490	65	11	2	1782	1630	91.470261	149	8.361392	3	0.16835016
3-2491	98	11	4	3908	3589	91.837257	315	8.0603886	4	0.10235415
3-2494	32	10	1	3306	3091	93.496674	214	6.4730792	1	3.0248033E-2
3-2495	33	11	5	921	831	90.228012	89	9.6634092	1	0.10857764
3-2502	271	11	1	2963	2703	91.225113	234	7.8974018	26	0.87748903
3-2505	83	11	4	3572	3313	92.749161	242	6.7749157	17	0.47592387
3-2515	78	11	3	1727	1564	90.561668	158	9.1488132	5	0.2895194
3-2522	292	15	3	2890	2466	85.32872	261	9.0311413	163	5.6401381
3-2528	28	10	4	1871	1754	93.746658	117	6.2533402	0	0
3-2532	68	10	3	3062	2830	92.423256	229	7.4787722	3	0.09797518
3-2536	21	10	4	1613	1496	92.746437	117	7.2535648	0	0
3-2538	74	10	4	2638	2466	93.479904	170	6.4442763	2	7.5815015E-2
3-2549	467	21	4	1454	1220	83.906464	130	8.9408531	104	7.1526823
3-2553	20	11	6	80	70	87.5	10	12.5	0	0
3-2555	19	10	4	486	466	95.884773	20	4.1152263	0	0
3-2560	852	18	4	3594	3195	88.898163	326	9.0706739	73	2.0311632
3-2561	70	10	4	3599	3356	93.248123	238	6.6129484	5	0.13892749
3-2567	70	11	4	3151	2943	93.398926	205	6.5058708	3	0.09520787
3-2571	27	10	4	1854	1731	93.365692	123	6.634304	0	0
3-2574	779	20	4	1422	1164	81.856544	174	12.236287	84	5.9071732
3-2575	8713	1446	1	2886	1860	64.449066	96	3.3264034	930	32.224533
3-2583	52	10	4	1486	1379	92.799461	105	7.065949	2	0.13458949
3-2594	870	38	4	1644	1348	81.995132	137	8.333334	159	9.6715336
3-2600	293	14	3	3219	2847	88.443611	246	7.6421247	126	3.914259
3-2601	93	11	4	670	611	91.194031	53	7.9104476	6	0.89552236
3-2604	26	11	4	1468	1353	92.166214	115	7.8337879	0	0
3-2605	75	10	2	3071	2876	93.650276	189	6.1543474	6	0.19537611
3-2606	74	11	4	1574	1424	90.470139	137	8.7039385	13	0.82592124
3-2607	78	10	4	1744	1627	93.291283	112	6.4220181	5	0.28669724
3-2608	383	40	4	3287	1524	46.364464	539	16.39793	1224	37.237602
3-2616	39	10	1	2930	2738	93.447098	190	6.484642	2	6.8259388E-2
3-2620	26	10	4	3137	2948	93.975136	189	6.0248647	0	0
3-2621	105	11	3	3032	2789	91.985489	229	7.5527706	14	0.46174145
3-2624	32	10	4	3173	2943	92.751343	229	7.217145	1	3.1515915E-2
3-2629	272	12	3	1617	1474	91.156464	116	7.173779	27	1.6697588
3-263	33	10	4	2319	2139	92.238029	178	7.6757221	2	8.6244076E-2
3-2630	31	10	0	1499	1423	94.929955	75	5.0033355	1	6.6711143E-2
3-2642	25	10	1	1796	1682	93.652557	114	6.3474388	0	0
3-2648	32	11	5	1549	1438	92.834084	110	7.1013556	1	6.4557776E-2
3-2663	288	14	4	2367	2033	85.889313	273	11.533587	61	2.5771017
3-2666	445	19	4	1235	1053	85.263153	104	8.4210529	78	6.3157892
3-2675	187	11	4	3311	3026	91.392326	269	8.1244335	16	0.48323768
3-2677	51	10	1	1782	1651	92.648712	128	7.182941	3	0.16835016
3-2685	321	12	4	3592	3299	91.842987	263	7.3218265	30	0.83518934
3-2688	95	11	4	1451	1334	91.936592	108	7.4431429	9	0.62026191
3-2691	71	11	4	2899	2617	90.272507	275	9.4860296	7	0.24146259
3-2699	28	10	4	1930	1812	93.886009	118	6.1139898	0	0
3-2700	66	11	4	1817	1698	93.450745	115	6.329114	4	0.22014309
3-2707	73	10	4	3267	3020	92.439545	242	7.4074073	5	0.15304561
3-272	42	10	4	1789	1662	92.901062	119	6.6517606	8	0.4471772
3-2729	78	11	4	1472	1353	91.915764	115	7.8125	4	0.27173913
3-2732	8	8	8	1	1	100	0	0	0	0
3-2733	178	13	4	1488	1313	88.23925	123	8.2661295	52	3.4946237
3-2736	99	10	1	2016	1875	93.005959	137	6.7956352	4	0.19841272
3-2768	30	10	0	1452	1369	94.283745	83	5.7162533	0	0
3-2772	854	23	3	3094	2587	83.613441	285	9.2113771	222	7.1751781
3-2777	107	11	4	3576	3265	91.303131	298	8.333334	13	0.36353466
3-2778	146	11	4	1250	1155	92.400002	86	6.8800001	9	0.71999997
3-2792	763	22	0	1549	1372	88.573273	124	8.0051641	53	3.4215622
3-2794	25	10	4	1709	1603	93.797539	106	6.2024574	0	0
3-2800	96	11	1	1790	1647	92.011169	138	7.7094975	5	0.2793296
3-2819	33	10	4	1563	1467	93.857971	95	6.0780549	1	6.3979529E-2
3-2829	595	17	4	2587	2271	87.78508	227	8.7746429	89	3.4402783
3-2845	353	24	0	2720	1973	72.536766	272	10	475	17.463236
3-2854	2356	95	4	3523	2936	83.338066	257	7.2949195	330	9.3670168
3-2865	23	10	4	1808	1672	92.477875	136	7.5221243	0	0
3-2867	1455	45	0	1744	1545	88.589447	101	5.7912846	98	5.619266
3-2869	22	10	4	1548	1456	94.056847	92	5.9431524	0	0
3-2871	471	19	3	3434	3008	87.594643	216	6.290041	210	6.1153173
3-2881	27	11	5	286	254	88.811188	32	11.188811	0	0
3-2882	1026	153	1	3375	1811	53.65926	303	8.9777775	1261	37.362965
3-2894	67	10	4	3511	3258	92.794075	249	7.0919967	4	0.11392765
3-2935	1189	60	1	1442	1242	86.130371	64	4.4382801	136	9.431345
3-2941	79	10	0	3078	2858	92.852501	209	6.790123	11	0.35737491
3-2955	24	11	1	1761	1597	90.687111	164	9.3128901	0	0
3-3001	35	10	4	3186	2953	92.686752	230	7.2190838	3	9.4161958E-2
3-3009	78	11	2	3310	3073	92.839882	233	7.0392752	4	0.12084593
3-3010	41	10	4	1402	1285	91.654778	116	8.2738943	1	0.07132668
3-3035	106	11	4	3246	2988	92.051758	240	7.3937154	18	0.55452865
3-3066	76	11	3	2995	2637	88.046745	349	11.652754	9	0.30050084
3-3076	264	12	4	2926	2699	92.241966	189	6.4593301	38	1.2987013
3-3097	152	12	3	2991	2678	89.535271	266	8.8933468	47	1.5713807
3-3106	23	11	4	1591	1451	91.2005	140	8.7994967	0	0
3-3114	38	10	4	1415	1315	92.932861	98	6.9257951	2	0.14134276
3-3124	13	13	13	1	1	100	0	0	0	0
3-3132	72	11	4	3220	2923	90.776398	289	8.9751558	8	0.24844719
3-314	65	10	1	2917	2719	93.212204	193	6.6163869	5	0.17140898
3-3150	86	11	4	2485	2294	92.313889	183	7.3641853	8	0.32193157
3-3161	57	11	4	2891	2681	92.736076	204	7.0563817	6	0.20754065
3-3178	74	10	4	3167	2943	92.927063	217	6.8519101	7	0.22102937
3-3293	20	10	5	307	292	95.114006	15	4.8859935	0	0
3-3297	108	10	4	3343	3157	94.436134	176	5.2647324	10	0.29913253
3-437	152	12	3	3338	3020	90.473335	245	7.3397241	73	2.1869383
3-56	26	10	4	3600	3371	93.638893	229	6.3611112	0	0
3-62	25	11	4	1408	1289	91.548294	119	8.451705	0	0
3-68	53	10	4	3296	3094	93.871361	197	5.9769416	5	0.15169902
3-729	269	11	4	3231	2968	91.860107	237	7.3351903	26	0.80470443
3-746	280	11	1	1562	1466	93.854034	77	4.9295774	19	1.2163892
3-780	26	10	4	1250	1174	93.919998	76	6.0799999	0	0
3-783	80	10	4	2806	2613	93.12188	188	6.6999288	5	0.17818961
3-786	53	10	4	2048	1934	94.433594	110	5.3710938	4	0.1953125
3-802	891	19	4	3243	2944	90.780136	240	7.4005551	59	1.819303
3-82	99	11	4	683	631	92.386536	48	7.0278182	4	0.58565152
3-844	23	11	3	1588	1470	92.569267	118	7.4307308	0	0
3-98	96	11	4	1439	1315	91.382904	114	7.9221683	10	0.69492704
3-9995	90	10	4	3262	3034	93.010422	219	6.7136726	9	0.27590436

(604 rows affected)
