VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-761	1633	65	4	1794	1495	83.333328	170	9.4760313	129	7.1906357
2-792	85	11	4	879	765	87.030716	107	12.172924	7	0.79635948
2-797	242	12	4	1952	1729	88.575821	195	9.9897537	28	1.4344262
2-806	6496	1984	5	705	267	37.872341	27	3.8297873	411	58.297874
2-817	31	11	3	1053	962	91.358025	90	8.5470085	1	9.4966762E-2
2-823	619	11	1	2340	2132	91.111115	173	7.3931627	35	1.4957265
2-824	104	12	4	871	764	87.715271	99	11.366246	8	0.91848445
2-83	283	12	4	2018	1849	91.625374	152	7.5322099	17	0.84241825
2-835	7	7	7	1	1	100	0	0	0	0
2-842	272	12	4	2222	1989	89.513954	212	9.5409546	21	0.94509453
2-861	29	11	4	990	906	91.515152	84	8.484849	0	0
2-923	105	11	4	1870	1699	90.855614	149	7.9679146	22	1.1764706
2-964	83	11	4	1741	1487	85.410683	241	13.842619	13	0.74669731
2-973	283	13	4	1849	1632	88.263931	179	9.6809092	38	2.0551651
2-9992	71	11	4	2069	1863	90.043495	196	9.473176	10	0.48332527
2-9999	53	11	4	1705	1581	92.727272	122	7.1554251	2	0.11730206
3-100	44412	11443	4	1794	1163	64.827202	121	6.7447042	510	28.428093
3-103	43701	18531	5	1470	661	44.965984	68	4.6258502	741	50.408161
3-10382	44430	12293	2	3117	1738	55.758743	172	5.5181265	1207	38.723133
3-10389	44406	12533	4	2896	1457	50.310772	196	6.7679563	1243	42.921272
3-10391	44429	13179	5	3128	1551	49.584396	197	6.2979541	1380	44.117649
3-10399	263	15	4	799	697	87.234047	80	10.012516	22	2.7534418
3-10435	44432	14540	4	3154	1380	43.753963	166	5.2631578	1608	50.98288
3-10562	38673	11145	1	2607	1430	54.852318	111	4.2577677	1066	40.889912
3-10593	44419	13162	4	3268	1508	46.144432	246	7.5275397	1514	46.32803
3-10605	44289	14154	4	3041	1435	47.188423	132	4.3406773	1474	48.470898
3-10625	44427	13366	2	3123	836	26.769131	277	8.8696766	2010	64.361191
3-10631	44424	12216	4	2941	1584	53.859234	154	5.2363143	1203	40.904453
3-10651	44167	12450	4	3005	1624	54.043262	148	4.9251246	1233	41.031612
3-10654	44401	12381	4	3309	1813	54.789967	204	6.1650047	1292	39.045029
3-10689	44424	12900	5	3193	1688	52.865643	150	4.6977763	1355	42.436581
3-10694	44424	12531	4	3400	1392	40.941177	333	9.7941179	1675	49.264706
3-10699	44017	13030	4	3133	1530	48.834984	223	7.1177788	1380	44.047241
3-11	44415	11232	4	3197	1899	59.399437	174	5.4426026	1124	35.157959
3-111	44437	15786	2	1666	887	53.241295	96	5.7623048	683	40.996399
3-118	44432	13191	4	3455	1719	49.753979	170	4.9204054	1566	45.325615
3-119	44432	12380	1	3176	1619	50.976067	197	6.2027707	1360	42.821159
3-121	44233	35301	27685	788	0	0	0	0	788	100
3-122	44695	17437	5	1627	372	22.864168	65	3.9950829	1190	73.140755
3-125	44433	12303	4	3397	1879	55.313511	204	6.0052986	1314	38.681187
3-126	44426	12457	2	3212	1630	50.747196	204	6.3511834	1378	42.901619
3-1283	43846	12274	4	2959	1541	52.078403	165	5.5762081	1253	42.345387
3-129	44380	18651	5	1378	291	21.117561	114	8.2728596	973	70.609581
3-1296	44431	13656	4	2986	1351	45.244473	188	6.2960482	1447	48.459476
3-140	44426	13539	4	3559	1746	49.058723	155	4.3551559	1658	46.586121
3-1423	44431	13169	4	3169	1506	47.522881	209	6.5951405	1454	45.881981
3-1502	44440	16670	3	1475	728	49.355934	93	6.3050842	654	44.338982
3-151	29113	13705	19	23	0	0	12	52.173912	11	47.826088
3-1542	44433	13493	5	3471	1622	46.730049	190	5.4739265	1659	47.796024
3-1543	84	11	5	1628	1444	88.697792	180	11.056511	4	0.24570024
3-156	44437	17017	5	1638	777	47.435898	101	6.1660562	760	46.398048
3-1569	44391	13560	4	3244	1564	48.212086	199	6.1344018	1481	45.653515
3-164	43797	3217	4	2196	1823	83.014572	204	9.2896175	169	7.6958103
3-1689	44422	12076	4	2881	1602	55.60569	174	6.0395694	1105	38.354736
3-1692	44435	11582	1	3086	1771	57.388203	218	7.0641608	1097	35.547634
3-17	44032	15449	3	1212	665	54.867989	52	4.2904291	495	40.841587
3-1713	44426	13783	4	3154	1440	45.656307	213	6.7533293	1501	47.590359
3-1743	42677	17945	4	1515	648	42.772278	88	5.8085809	779	51.419144
3-1748	44323	12494	4	3337	1782	53.40126	242	7.2520227	1313	39.346718
3-1766	44428	12678	4	1773	1101	62.098141	94	5.3017488	578	32.600113
3-1808	44251	13024	5	2949	1566	53.102749	168	5.6968465	1215	41.200409
3-1824	44433	12757	4	3158	1581	50.063332	185	5.8581381	1392	44.078533
3-1848	39138	24732	13816	1319	0	0	0	0	1319	100
3-186	44129	12097	4	2866	1542	53.803211	185	6.4549894	1139	39.741798
3-1873	44371	13226	4	3261	1227	37.626495	148	4.5384851	1886	57.835018
3-1878	44432	12404	4	3500	1777	50.771427	183	5.2285714	1540	44
3-1887	44098	12181	4	1809	1118	61.802101	134	7.4074073	557	30.790493
3-1895	44430	15341	2	1546	809	52.328594	79	5.1099615	658	42.561447
3-1897	44438	20799	4	1424	562	39.466293	49	3.4410112	813	57.092697
3-1913	44427	16951	4	1587	780	49.149338	92	5.7971015	715	45.053558
3-1930	44431	14878	4	1892	1067	56.395348	98	5.1797042	727	38.42495
3-1938	44190	10559	5	1515	999	65.940598	124	8.1848183	392	25.874588
3-1941	44430	19443	2	1590	672	42.264153	69	4.3396225	849	53.396225
3-1945	44428	20394	5	1629	642	39.410679	71	4.3585019	916	56.23082
3-1949	44385	13602	2	3249	1527	46.999077	180	5.5401659	1542	47.460754
3-1960	44421	13203	5	1373	808	58.849232	110	8.0116529	455	33.139114
3-1964	44438	12792	4	3883	2004	51.609581	201	5.1764102	1678	43.214012
3-1976	44436	13210	4	3077	1563	50.79623	130	4.224894	1384	44.978874
3-1988	44373	15308	5	1507	825	54.744522	76	5.0431323	606	40.212341
3-2007	44432	20138	2	652	320	49.079754	16	2.4539876	316	48.466255
3-2035	61705	18990	5	1641	329	20.048752	155	9.4454603	1157	70.505791
3-2037	44428	18297	5	2038	688	33.758587	105	5.1521101	1245	61.089302
3-2097	44427	8552	4	1666	1205	72.328934	116	6.9627852	345	20.708284
3-2108	45373	12866	4	3085	1360	44.084278	247	8.0064831	1478	47.909241
3-2128	44435	15761	5	1673	858	51.285118	116	6.9336519	699	41.781231
3-2141	44439	12614	1	3351	1800	53.715305	179	5.3416891	1372	40.943001
3-2156	44428	12929	4	3589	1747	48.67651	208	5.7954865	1634	45.528004
3-22	44433	15402	1	2569	1186	46.165825	102	3.9704165	1281	49.863762
3-2228	44435	13437	4	3309	1651	49.89423	203	6.1347837	1455	43.970985
3-2242	44291	12360	4	3208	1645	51.278053	158	4.9251871	1405	43.796757
3-225	44036	15521	4	1607	891	55.444927	66	4.1070318	650	40.44804
3-2259	44422	11371	5	2463	1354	54.97361	248	10.069021	861	34.957371
3-229	37300	11423	4	2592	1280	49.382717	155	5.9799385	1157	44.637344
3-2331	44436	13319	4	3226	1639	50.80595	169	5.2386856	1418	43.95536
3-2341	55540	69	4	955	842	88.167542	111	11.623037	2	0.20942408
3-2359	44428	12010	4	3223	1751	54.328262	218	6.7638845	1254	38.907848
3-238	44427	12905	1	3458	1709	49.421631	171	4.945055	1578	45.633312
3-24	44382	15096	4	1482	828	55.870445	72	4.8582997	582	39.271255
3-2405	44422	17239	5	1639	781	47.651009	114	6.9554605	744	45.393532
3-2428	44396	14121	5	3077	1465	47.611313	167	5.4273643	1445	46.961327
3-2450	44428	17809	4	2364	874	36.971237	76	3.2148902	1414	59.813873
3-2453	44440	13197	4	3249	1537	47.306862	200	6.1557403	1512	46.537395
3-2459	44420	13179	4	3429	1734	50.568676	200	5.8326044	1495	43.598717
3-2466	44434	12259	4	3252	1798	55.289055	193	5.9348097	1261	38.776138
3-2475	44430	14119	5	3273	1419	43.354721	245	7.4854875	1609	49.159794
3-2478	44427	16436	2	1651	850	51.483948	86	5.2089643	715	43.307087
3-2484	44426	12396	4	3479	1928	55.418224	202	5.8062663	1349	38.775509
3-2491	44437	12590	4	3799	2069	54.4617	212	5.5804157	1518	39.957886
3-2494	44428	12864	4	3123	1654	52.961899	194	6.2119756	1275	40.82613
3-2495	44422	18162	4	1604	746	46.508728	75	4.6758103	783	48.81546
3-2502	44422	13713	4	3323	1619	48.721035	180	5.4167919	1524	45.862175
3-2505	44437	15903	5	1659	856	51.597343	109	6.5702229	694	41.832428
3-2522	44380	11969	3	2785	1560	56.014366	175	6.2836623	1050	37.701977
3-2528	44427	13197	0	1689	1007	59.621078	116	6.867969	566	33.510952
3-2532	44429	12339	4	3037	1623	53.440891	175	5.7622652	1239	40.796841
3-2536	44372	18776	5	1604	677	42.206982	96	5.9850373	831	51.807983
3-2538	44389	17146	2	2258	983	43.5341	97	4.2958369	1178	52.170063
3-2544	44430	16111	2	1628	865	53.132675	56	3.4398034	707	43.427517
3-2549	44251	19245	4	1398	619	44.277538	52	3.7195995	727	52.002861
3-2552	44438	12373	4	3350	1680	50.149258	256	7.6417909	1414	42.208954
3-2555	44440	16970	4	1396	682	48.853867	90	6.446991	624	44.699142
3-2561	44436	11990	4	3342	1790	53.560741	203	6.0742068	1349	40.365051
3-2567	44415	28377	3	1189	12	1.0092515	0	0	1177	98.990753
3-2571	44406	13045	4	3534	1704	48.217316	182	5.1499715	1648	46.63271
3-2574	44439	13958	4	1422	821	57.735588	89	6.25879	512	36.005627
3-2575	46335	13605	2	3191	1695	53.118145	160	5.014102	1336	41.867752
3-2583	44432	21363	5	1448	504	34.806629	87	6.008287	857	59.185081
3-2594	44424	11779	3	3164	1764	55.752213	118	3.7294562	1282	40.518333
3-2600	44431	12791	3	3190	1713	53.699059	128	4.0125394	1349	42.288403
3-2601	44427	21622	5	1840	558	30.326086	56	3.0434783	1226	66.630432
3-2605	44431	13107	2	2821	1453	51.506554	156	5.529954	1212	42.963486
3-2606	44423	9877	2	1711	1182	69.082413	113	6.6043248	416	24.313267
3-2608	44420	13518	3	3314	795	23.989136	254	7.664454	2265	68.346413
3-2616	44433	12861	4	2992	1571	52.506683	205	6.8516045	1216	40.641708
3-2620	44424	13814	4	2945	1477	50.152802	164	5.5687609	1304	44.278439
3-2621	44409	12709	4	2920	1338	45.821918	271	9.2808218	1311	44.897263
3-2624	35	11	5	724	661	91.29834	61	8.425415	2	0.27624309
3-2629	44370	13371	2	3150	1599	50.761902	174	5.5238094	1377	43.714287
3-263	44448	12286	4	3096	1652	53.359177	204	6.5891476	1240	40.051682
3-2630	43015	20721	5	1468	544	37.05722	39	2.6566756	885	60.286106
3-2642	44149	19181	5	1408	610	43.323864	84	5.965909	714	50.710224
3-2648	43313	18794	5	1194	516	43.21608	68	5.6951423	610	51.088779
3-2663	44434	13355	3	2957	1438	48.630367	144	4.8698006	1375	46.499832
3-2666	44433	14097	4	1608	908	56.467663	69	4.2910447	631	39.241295
3-2675	44338	13199	4	3302	1627	49.27317	190	5.7540884	1485	44.972744
3-2677	44431	14322	4	2952	1317	44.613819	174	5.894309	1461	49.491871
3-2683	44405	13831	4	3076	1197	38.914173	188	6.1118336	1691	54.973991
3-2685	44431	12017	4	2864	1667	58.205307	154	5.3770947	1043	36.417599
3-2688	44415	19749	4	1419	599	42.212826	57	4.0169134	763	53.770264
3-2699	44428	12540	4	2990	1573	52.6087	169	5.652174	1248	41.739128
3-2700	44413	12337	4	3199	1713	53.547985	171	5.3454204	1315	41.106598
3-2707	44429	13872	4	3271	1522	46.530113	156	4.7691836	1593	48.700703
3-272	44435	13173	5	3381	1607	47.530319	188	5.5604849	1586	46.909199
3-2720	44435	19753	4	1521	635	41.748848	67	4.4049969	819	53.846157
3-2732	44426	13529	5	3134	1472	46.968731	203	6.4773455	1459	46.553925
3-2733	44425	16096	4	1511	736	48.709465	106	7.0152216	669	44.275314
3-2736	44419	13945	4	2869	1293	45.06797	147	5.1237364	1429	49.808296
3-2764	44017	16346	4	1432	751	52.444138	77	5.3770947	604	42.178772
3-2768	42574	15803	5	1124	597	53.113876	54	4.8042703	473	42.081852
3-2772	44392	13009	3	3068	1450	47.262062	157	5.1173406	1461	47.620602
3-2777	44440	13677	4	3218	1596	49.596024	176	5.4692354	1446	44.934742
3-2778	44427	17072	3	1543	726	47.051201	96	6.2216463	721	46.727154
3-2792	44431	19297	1	1501	634	42.238506	66	4.3970685	801	53.364426
3-2794	44426	17630	2	1675	812	48.477612	63	3.761194	800	47.761192
3-2800	44399	18925	5	1744	747	42.832569	96	5.5045872	901	51.662846
3-2816	44420	18432	5	1592	708	44.472359	85	5.3391957	799	50.188438
3-2819	44418	12851	4	3422	1687	49.298656	208	6.0783167	1527	44.623028
3-2825	44431	14919	4	3074	1347	43.81913	167	5.4326611	1560	50.748211
3-2829	44436	13758	4	3139	1496	47.658493	127	4.0458746	1516	48.295635
3-2845	44431	13161	4	3490	1694	48.538681	209	5.9885387	1587	45.472778
3-2854	44431	11495	0	3197	1801	56.334061	258	8.0700655	1138	35.595871
3-2865	44373	16214	4	1784	875	49.047085	124	6.9506726	785	44.002239
3-2867	44430	17200	5	1697	829	48.850914	94	5.5391865	774	45.609901
3-2877	44428	16699	1	1612	813	50.434242	85	5.272953	714	44.292805
3-2881	44167	21214	5	1452	486	33.471073	81	5.5785122	885	60.950409
3-2882	44438	11931	4	3113	1812	58.20752	191	6.1355605	1110	35.656921
3-2894	48615	16767	4	3402	1370	40.270432	145	4.2621989	1887	55.467373
3-2905	44422	18156	2	1594	737	46.235882	67	4.2032623	790	49.560852
3-2935	44423	18495	4	1454	657	45.185696	47	3.2324624	750	51.581841
3-2941	44426	14910	4	1270	704	55.433071	76	5.984252	490	38.582676
3-2955	44426	16252	1	1759	907	51.563389	85	4.8322911	767	43.604321
3-3001	44434	14055	2	3180	1497	47.07547	137	4.308176	1546	48.616352
3-3009	44422	13186	2	3193	1641	51.393677	197	6.1697464	1355	42.436581
3-3010	44421	18554	4	1414	625	44.200851	69	4.8797736	720	50.919376
3-3035	44392	12626	3	3132	1657	52.905495	167	5.332056	1308	41.762455
3-3066	268	14	5	765	674	88.104576	74	9.6732025	17	2.2222223
3-3071	44428	12854	4	3239	1748	53.967274	158	4.8780484	1333	41.154678
3-3076	44439	12857	4	3060	1557	50.882351	185	6.0457516	1318	43.071896
3-3097	44432	13855	4	2957	1398	47.277649	151	5.1065269	1408	47.615826
3-3114	44405	14325	1	1399	835	59.685493	50	3.5739813	514	36.740528
3-3124	44435	12631	5	3141	1616	51.448586	149	4.7437119	1376	43.807705
3-3132	44436	14720	4	3228	1494	46.282528	109	3.3767037	1625	50.340767
3-314	44431	17268	4	1969	951	48.29863	96	4.8755713	922	46.825798
3-3161	44431	13888	4	2685	1265	47.113594	156	5.8100557	1264	47.076351
3-3178	21	11	5	259	228	88.030884	31	11.969111	0	0
3-3192	44430	12525	4	3034	1626	53.592617	192	6.3282795	1216	40.079105
3-3297	44433	13375	4	3245	1568	48.320492	221	6.8104773	1456	44.86903
3-418	44423	13548	5	2749	1357	49.363403	147	5.3473992	1245	45.289196
3-437	44466	11886	4	3115	1776	57.014446	136	4.3659711	1203	38.619583
3-56	44431	13540	2	3466	1686	48.64397	141	4.06809	1639	47.287941
3-62	44431	19151	5	1731	741	42.807625	77	4.4482956	913	52.74408
3-68	44421	14200	4	2965	1430	48.229343	179	6.0370998	1356	45.733559
3-729	44417	13539	4	3169	1481	46.733986	144	4.5440202	1544	48.721992
3-746	44429	16844	1	1574	806	51.207115	73	4.6378655	695	44.155018
3-780	44420	17937	4	1205	578	47.966805	64	5.3112035	563	46.721992
3-783	26726	26117	23333	9	0	0	0	0	9	100
3-786	44439	20160	5	1480	588	39.729729	70	4.7297297	822	55.540539
3-802	44437	12955	4	3090	1502	48.608414	232	7.508091	1356	43.883495
3-81	40390	15016	3	1381	706	51.122372	76	5.5032587	599	43.374367
3-82	27	18	16	9	0	0	9	100	0	0
3-844	44377	16267	5	1404	724	51.566952	77	5.4843307	603	42.948715
3-859	44432	12909	5	3235	1621	50.108192	211	6.5224113	1403	43.369396
3-98	44385	16990	4	1455	741	50.927837	61	4.19244	653	44.879726
3-9995	44435	13088	4	3230	1559	48.266254	178	5.5108361	1493	46.222912

(597 rows affected)
