VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-83	91	10	4	3683	3506	95.194138	168	4.5614986	9	0.24436601
2-848	72	11	4	3291	3015	91.613487	269	8.1738081	7	0.21270132
2-854	44	11	4	1565	1379	88.115021	183	11.693291	3	0.19169329
2-861	272	12	4	1922	1735	90.270546	170	8.8449526	17	0.88449532
2-923	853	90	4	3648	2741	75.137062	211	5.7839913	696	19.078947
2-964	78	10	4	3107	2870	92.372063	230	7.4026389	7	0.2252977
2-968	52	10	4	1217	1134	93.179955	78	6.4092031	5	0.41084635
2-973	286	11	4	3335	3085	92.503754	225	6.7466269	25	0.74962515
2-9992	1681	107	2	1729	1297	75.014458	99	5.725853	333	19.259687
2-9999	32	10	4	3066	2861	93.313766	204	6.6536202	1	3.2615788E-2
3-103	106	11	4	1467	1341	91.411041	116	7.9072938	10	0.68166327
3-10353	77	10	3	2852	2679	93.934082	167	5.8555398	6	0.21037869
3-10382	71	10	4	3181	2944	92.549515	227	7.1361208	10	0.31436655
3-10388	71	10	4	3055	2858	93.551552	185	6.0556464	12	0.39279872
3-10391	105	11	4	3135	2847	90.8134	269	8.5805426	19	0.60606056
3-10399	72	10	1	3276	3049	93.070816	219	6.6849818	8	0.24420026
3-10435	81	10	4	3181	3016	94.81295	156	4.9041181	9	0.2829299
3-10562	77	10	4	3150	2936	93.206352	199	6.3174605	15	0.47619051
3-10589	284	15	4	2952	2313	78.353661	539	18.258806	100	3.3875339
3-10593	110	13	3	3226	2563	79.448235	608	18.84687	55	1.7048978
3-10605	108	10	2	3131	2947	94.123283	174	5.5573301	10	0.31938678
3-10625	59	10	4	3363	3156	93.84478	200	5.9470711	7	0.2081475
3-10631	501	24	3	3327	2727	81.965729	342	10.279531	258	7.754734
3-10651	290	18	3	3080	2606	84.61039	254	8.2467537	220	7.1428576
3-10652	92	10	1	2789	2615	93.761208	170	6.0953746	4	0.14342058
3-10689	73	10	4	2942	2783	94.595512	152	5.1665535	7	0.23793338
3-10694	179	12	4	3275	2928	89.404587	285	8.7022896	62	1.8931297
3-10699	225	14	4	3192	2569	80.48246	549	17.199247	74	2.3182957
3-11	68	10	1	1295	1217	93.97683	67	5.1737452	11	0.84942085
3-118	47	10	1	1963	1838	93.632195	122	6.2149773	3	0.15282731
3-119	23	10	3	1714	1621	94.574097	93	5.4259043	0	0
3-121	61	11	4	1249	1165	93.27462	78	6.2449956	6	0.48038429
3-122	33	10	1	1689	1569	92.895203	119	7.0455894	1	5.9206631E-2
3-125	63	10	4	3241	3033	93.582222	202	6.2326441	6	0.18512805
3-126	79	10	4	3201	2998	93.658234	194	6.060606	9	0.28116214
3-129	393	32	4	1476	1013	68.631432	141	9.552845	322	21.81572
3-1296	287	16	4	3058	2401	78.515366	496	16.219751	161	5.2648792
3-131	82	11	4	3182	2921	91.797615	241	7.5738525	20	0.62853551
3-1502	36	10	4	1489	1423	95.567497	64	4.2981868	2	0.13431834
3-1542	27	10	4	3927	3679	93.684746	248	6.3152537	0	0
3-156	44	11	5	1835	1704	92.861031	130	7.0844688	1	5.4495916E-2
3-1569	52	10	4	3112	2894	92.994858	215	6.90874	3	9.6401028E-2
3-164	78	11	4	1723	1600	92.86129	117	6.7904816	6	0.34822983
3-1689	77	10	4	2987	2772	92.802139	211	7.0639439	4	0.13391362
3-1692	741	17	1	3001	2789	92.935684	146	4.8650451	66	2.1992669
3-1715	335	11	4	3392	3195	94.192215	190	5.6014152	7	0.20636792
3-1743	34	11	4	1494	1375	92.034805	117	7.8313255	2	0.13386881
3-1748	135	12	4	3480	3119	89.626434	290	8.333334	71	2.04023
3-1766	98	10	0	3274	3085	94.227242	178	5.4367747	11	0.33598047
3-1776	177	12	4	3321	2939	88.497444	290	8.7323093	92	2.7702498
3-1824	96	10	4	3065	2872	93.703094	191	6.2316475	2	6.5252855E-2
3-1848	29	10	4	1724	1610	93.387474	114	6.6125288	0	0
3-186	272	11	3	3521	3322	94.348198	179	5.0837831	20	0.56802046
3-1873	56	11	4	3290	2869	87.203644	418	12.705167	3	9.1185406E-2
3-1875	156	11	4	3006	2837	94.377914	158	5.2561545	11	0.36593479
3-1877	36	10	4	3624	3421	94.39846	201	5.5463576	2	5.5187639E-2
3-1878	72	11	4	2774	2562	92.357605	207	7.4621482	5	0.18024513
3-1887	46	10	1	1528	1464	95.811516	61	3.9921467	3	0.19633506
3-1895	48	11	4	1632	1503	92.095589	127	7.7818623	2	0.12254903
3-1897	279	12	1	1474	1355	91.926727	95	6.4450474	24	1.6282225
3-190	101	11	4	1587	1454	91.619408	119	7.4984245	14	0.88216764
3-1913	27	10	3	1677	1596	95.169945	81	4.8300538	0	0
3-1930	30	10	0	1915	1831	95.613571	84	4.3864231	0	0
3-1941	31	11	5	1716	1556	90.675995	159	9.2657347	1	5.8275059E-2
3-1942	45	10	0	3884	3689	94.979408	192	4.9433575	3	0.07723996
3-1945	50	10	1	1650	1534	92.969696	113	6.848485	3	0.18181819
3-1960	57	10	4	1547	1461	94.440857	81	5.2359405	5	0.32320622
3-1976	280	16	3	3327	2676	80.432823	485	14.577697	166	4.98948
3-1985	71	10	4	3819	3585	93.872742	230	6.0225191	4	0.10473946
3-1989	73	11	0	709	620	87.447105	83	11.70663	6	0.8462624
3-1994	607	19	3	3247	2700	83.153687	381	11.733909	166	5.1124115
3-1995	71	10	0	1697	1581	93.164406	110	6.4820275	6	0.35356513
3-2000	58	10	3	1748	1636	93.592682	108	6.1784897	4	0.22883295
3-2008	40	10	4	1718	1610	93.713623	106	6.1699653	2	0.11641444
3-2017	41	10	4	1648	1554	94.296112	92	5.5825243	2	0.12135922
3-2035	97	10	4	1656	1530	92.391304	118	7.1256042	8	0.48309177
3-2037	290	16	4	3068	2510	81.812256	429	13.983051	129	4.2046933
3-2038	277	11	1	3470	3227	92.997116	224	6.4553313	19	0.54755044
3-2047	25	10	2	1633	1559	95.46846	74	4.5315371	0	0
3-2070	78	10	1	3506	3331	95.00856	164	4.6776953	11	0.31374785
3-2097	23	10	4	1762	1664	94.438133	98	5.5618615	0	0
3-2108	72	10	4	3201	2967	92.689781	230	7.1852541	4	0.12496095
3-2128	55	10	3	3289	3119	94.831261	166	5.0471268	4	0.12161752
3-2141	846	24	4	3306	2600	78.64489	439	13.278887	267	8.0762253
3-2144	52870	4960	4	519	446	85.934486	20	3.8535647	53	10.211946
3-2156	92	11	4	2984	2758	92.426277	210	7.0375338	16	0.53619307
3-216	91	10	4	3614	3398	94.023247	206	5.7000556	10	0.27670172
3-22	26	10	4	1611	1529	94.909996	82	5.0900059	0	0
3-2222	60	11	5	3321	3046	91.71936	269	8.0999699	6	0.18066847
3-2228	95	11	4	3223	3011	93.422279	207	6.4225874	5	0.15513496
3-2242	317	35	0	3176	1621	51.03904	445	14.011335	1110	34.949623
3-225	80	11	4	1612	1499	92.990074	106	6.5756822	7	0.43424317
3-229	255	11	4	3297	3065	92.963303	209	6.3390961	23	0.69760388
3-2331	25	10	1	2936	2713	92.404633	223	7.5953679	0	0
3-2341	79	10	4	3264	3041	93.167892	213	6.5257354	10	0.30637255
3-2357	64	10	4	1609	1544	95.96022	61	3.7911747	4	0.24860162
3-24	21	11	4	1461	1364	93.36071	97	6.6392884	0	0
3-2428	1414	35	4	3280	2948	89.878044	200	6.0975609	132	4.0243902
3-2450	465	19	4	1638	1325	80.891327	212	12.942614	101	6.1660562
3-2453	59	10	0	3191	2990	93.701035	197	6.1736131	4	0.12535255
3-2459	79	11	4	3372	3048	90.391457	306	9.0747337	18	0.53380781
3-2464	75	11	4	1701	1571	92.357437	126	7.4074073	4	0.23515579
3-2466	101	10	4	2546	2392	93.951294	140	5.4988217	14	0.54988217
3-2475	280	11	1	3520	3315	94.17614	177	5.028409	28	0.7954545
3-2476	279	12	1	1781	1630	91.521614	133	7.4677148	18	1.0106682
3-2478	78	10	4	3707	3477	93.795517	215	5.7998381	15	0.40463987
3-2484	698	16	4	3389	3122	92.121574	192	5.6653881	75	2.2130423
3-2490	24	10	3	972	928	95.473251	44	4.5267487	0	0
3-2494	62	10	0	3648	3450	94.572372	185	5.0712719	13	0.35635963
3-2495	82	11	4	1684	1549	91.983376	126	7.4821854	9	0.53444177
3-2505	72	10	2	1648	1537	93.264565	103	6.25	8	0.48543689
3-2515	28	11	5	301	280	93.023262	21	6.9767447	0	0
3-2522	613	24	3	3408	2656	77.934273	436	12.793427	316	9.2723007
3-2528	78	11	4	1007	937	93.04866	63	6.2562065	7	0.69513404
3-2532	70	10	4	3144	2966	94.338425	172	5.4707379	6	0.19083969
3-2536	60	11	4	1626	1508	92.742928	114	7.0110703	4	0.24600245
3-2538	87	10	4	3334	3146	94.36113	180	5.3989201	8	0.239952
3-2552	893	26	5	2952	2342	79.336044	393	13.313009	217	7.3509483
3-2555	18711	474	5	1398	388	27.753935	215	15.379113	795	56.866955
3-2560	1021	67	4	3324	2223	66.877258	321	9.6570396	780	23.465704
3-2561	338	22	4	3724	2242	60.204082	993	26.664877	489	13.131042
3-2571	4359	161	2	3779	3342	88.436096	167	4.4191585	270	7.1447468
3-2574	748	27	5	1514	1190	78.599731	206	13.606341	118	7.7939234
3-2575	77	10	4	3243	3016	93.000313	215	6.6296635	12	0.37002775
3-2583	12	12	12	1	1	100	0	0	0	0
3-2594	317	18	3	3171	2724	85.903503	239	7.5370541	208	6.5594449
3-2600	468	16	4	3558	2977	83.670601	438	12.310287	143	4.0191116
3-2601	2591	242	4	913	688	75.355972	46	5.0383353	179	19.605696
3-2605	73	10	0	2936	2805	95.538147	127	4.325613	4	0.13623978
3-2606	1005	40	2	1141	915	80.192818	120	10.517091	106	9.2900963
3-2608	108	11	4	1266	1147	90.600319	103	8.1358614	16	1.263823
3-2616	37	10	4	1435	1347	93.867592	87	6.0627179	1	6.9686413E-2
3-2620	67	10	4	3302	3080	93.276802	219	6.6323438	3	9.0854026E-2
3-2621	5826	223	4	3091	2403	77.741829	267	8.6379814	421	13.620188
3-2629	322	39	4	3356	1641	48.897495	454	13.52801	1261	37.574493
3-263	848	46	4	3085	2564	83.111832	218	7.0664501	303	9.8217182
3-2630	72	10	1	1426	1369	96.002808	54	3.7868164	3	0.21037869
3-2642	21	10	3	1213	1166	96.125313	47	3.8746908	0	0
3-2648	24	10	4	1259	1177	93.486893	82	6.5131054	0	0
3-2663	296	18	4	3039	2469	81.243828	400	13.162224	170	5.5939455
3-2666	287	16	4	1629	1345	82.565994	194	11.909146	90	5.5248618
3-2683	37	10	5	643	618	96.111977	24	3.7325039	1	0.15552101
3-2685	278	11	1	3483	3293	94.544937	162	4.6511626	28	0.80390471
3-2691	23	10	1	3422	3242	94.739922	180	5.2600818	0	0
3-2693	24	10	4	2657	2502	94.166351	155	5.8336473	0	0
3-2699	41	10	4	3094	2938	94.957985	155	5.0096965	1	3.2320622E-2
3-2700	320	18	4	3228	2624	81.288727	397	12.298636	207	6.4126396
3-2707	60	10	3	3289	3144	95.59137	144	4.3782306	1	0.03040438
3-272	73	10	3	2783	2608	93.711823	168	6.0366511	7	0.25152713
3-2720	66	10	4	1589	1513	95.217117	74	4.6570172	2	0.12586533
3-2723	333	17	3	3265	2751	84.257278	355	10.872894	159	4.8698316
3-2726	272	14	4	658	606	92.097267	33	5.0151973	19	2.887538
3-2729	73	10	1	1512	1431	94.64286	76	5.0264549	5	0.33068782
3-2733	286	15	4	1590	1365	85.84906	166	10.440251	59	3.7106919
3-2764	54	10	4	3212	3001	93.430885	209	6.5068493	2	6.2266499E-2
3-2772	279	16	3	1972	1644	83.367142	236	11.967546	92	4.6653142
3-2777	75	10	4	3498	3317	94.825615	169	4.8313322	12	0.34305319
3-2792	26	10	1	1557	1471	94.476555	86	5.5234423	0	0
3-2794	281	12	1	1712	1590	92.873833	98	5.724299	24	1.4018691
3-2801	99	11	4	3459	3140	90.777679	283	8.1815557	36	1.0407633
3-2816	2418	143	1	1636	1359	83.068459	62	3.789731	215	13.141809
3-2819	80	11	4	3633	3371	92.78833	251	6.9088907	11	0.30278006
3-2825	76	10	1	1463	1390	95.010254	68	4.6479836	5	0.3417635
3-2829	466	17	4	3416	2874	84.133492	363	10.626464	179	5.240047
3-2845	69	10	4	1467	1378	93.933197	85	5.794138	4	0.27266532
3-2854	64	10	4	3478	3239	93.128235	234	6.7280045	5	0.14376079
3-2865	37	10	4	1864	1742	93.454933	120	6.437768	2	0.10729614
3-2869	74	11	4	1827	1709	93.541321	114	6.239737	4	0.21893816
3-2877	24	10	4	1867	1769	94.750938	98	5.2490625	0	0
3-2882	44	11	4	3091	2899	93.788414	188	6.0821743	4	0.12940796
3-2894	283	11	4	3516	3264	92.832764	239	6.7974968	13	0.36973834
3-2905	64	10	4	1630	1540	94.478531	84	5.1533742	6	0.36809817
3-2941	292	30	4	3148	1955	62.102921	361	11.467598	832	26.42948
3-2955	52	10	4	3070	2903	94.560257	164	5.3420196	3	9.7719871E-2
3-3001	76	10	4	3449	3245	94.085243	195	5.6538129	9	0.2609452
3-3010	75	11	4	1446	1356	93.775932	82	5.6708159	8	0.55325037
3-3035	27	10	2	1437	1336	92.971466	101	7.028532	0	0
3-3064	288	16	5	1505	1263	83.920265	170	11.295681	72	4.7840533
3-3066	29	10	2	2994	2787	93.086174	207	6.9138274	0	0
3-3076	75	10	2	3210	3052	95.077881	152	4.7352023	6	0.18691589
3-3097	164	13	5	2917	2519	86.35585	328	11.244429	70	2.3997257
3-3114	81	10	4	2968	2813	94.777626	150	5.0539083	5	0.16846362
3-3124	109	10	4	3461	3233	93.412308	218	6.2987576	10	0.28893384
3-3132	79	10	4	3412	3219	94.343498	184	5.3927312	9	0.2637749
3-314	24695	5256	4	3149	1722	54.684025	125	3.9695139	1302	41.346462
3-3150	67	10	4	3243	3072	94.727104	167	5.1495528	4	0.12334258
3-3161	70	10	4	3312	3113	93.991547	194	5.8574877	5	0.15096618
3-3297	20	10	4	3317	3156	95.146217	161	4.8537836	0	0
3-418	463	17	4	2887	2434	84.308968	322	11.153446	131	4.5375824
3-437	62	10	4	3319	3079	92.768906	237	7.1407051	3	9.0388671E-2
3-56	25	11	4	780	738	94.615379	42	5.3846154	0	0
3-62	84	11	4	1537	1417	92.192581	114	7.4170461	6	0.39037085
3-729	13	13	13	1	1	100	0	0	0	0
3-746	29768	13480	5	1571	86	5.4742203	5	0.31826863	1480	94.207512
3-780	32852	12855	2	1499	361	24.082722	12	0.80053371	1126	75.116745
3-783	26	10	4	3185	3004	94.317116	181	5.6828885	0	0
3-786	37	10	0	1712	1631	95.268692	80	4.6728973	1	5.8411215E-2
3-81	59	10	0	1708	1617	94.672134	85	4.9765806	6	0.35128805
3-82	65	10	4	3338	3126	93.648895	209	6.2612338	3	8.9874178E-2
3-844	15	8	6	14	14	100	0	0	0	0
3-98	37	10	4	1701	1579	92.827751	120	7.0546737	2	0.1175779
3-9995	70	11	4	3044	2818	92.575554	215	7.0630751	11	0.36136663

(576 rows affected)
