VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-690	28	10	4	3661	3414	93.253204	247	6.7467904	0	0
2-703	78	10	4	3943	3668	93.025612	261	6.6193252	14	0.35505959
2-705	37	11	4	1732	1583	91.397224	148	8.5450344	1	5.7736721E-2
2-710	70	11	4	2240	2051	91.5625	181	8.0803576	8	0.35714287
2-721	23	11	4	3814	3507	91.950706	307	8.0492926	0	0
2-724	159	12	3	3839	3373	87.861427	358	9.325345	108	2.8132327
2-726	780	72	3	3732	1279	34.271168	494	13.23687	1959	52.491962
2-73	671	14	2	1351	1199	88.749077	134	9.9185791	18	1.3323464
2-742	875	37	4	1685	1483	88.011864	108	6.4094954	94	5.5786347
2-761	79	11	4	991	887	89.505547	98	9.8890009	6	0.60544902
2-792	34	11	4	624	574	91.987183	49	7.8525639	1	0.16025642
2-797	68	10	4	3569	3328	93.247406	235	6.5844774	6	0.16811432
2-806	140	11	3	3305	3073	92.980331	220	6.6565809	12	0.36308622
2-817	82	10	1	774	704	90.956078	66	8.527132	4	0.51679587
2-818	62	10	4	1398	1308	93.562233	87	6.223176	3	0.21459228
2-823	1129	20	2	1484	1083	72.978439	213	14.3531	188	12.668464
2-824	91	11	4	3221	2933	91.058678	270	8.3824902	18	0.55883265
2-83	76883	49335	4	1893	313	16.534601	19	1.0036978	1561	82.4617
2-835	22	10	4	1667	1562	93.701263	105	6.2987404	0	0
2-842	47	11	3	1827	1675	91.680351	149	8.1554461	3	0.16420361
2-861	101	11	2	1690	1542	91.242607	142	8.4023666	6	0.35502958
2-866	2036	173	4	3350	846	25.253731	498	14.865671	2006	59.880596
2-923	98	11	4	3975	3663	92.150948	282	7.0943394	30	0.75471699
2-964	69	11	4	2857	2578	90.234512	271	9.4854746	8	0.28001401
2-973	19	10	1	525	489	93.142853	36	6.8571424	0	0
2-9992	283	13	3	1757	1571	89.413773	149	8.4803638	37	2.1058624
2-9999	23	11	4	3656	3377	92.368713	279	7.6312909	0	0
3-100	9	9	9	1	1	100	0	0	0	0
3-103	57	11	4	1526	1413	92.595016	109	7.1428576	4	0.2621232
3-10353	27	10	5	1572	1471	93.575066	101	6.4249368	0	0
3-10368	104	11	3	3403	3152	92.624161	239	7.0232143	12	0.35263005
3-10382	59	11	4	3103	2842	91.588783	257	8.2823076	4	0.12890752
3-10388	32	10	4	3016	2780	92.175064	234	7.7586203	2	6.6312999E-2
3-10389	135	10	3	2527	2361	93.430946	160	6.3316188	6	0.23743568
3-10391	100	11	4	3030	2799	92.376236	223	7.3597355	8	0.2640264
3-10399	89	11	3	3169	2858	90.18618	296	9.3404856	15	0.47333544
3-10435	78	11	1	2919	2647	90.68174	263	9.0099354	9	0.30832475
3-10562	71	11	4	3296	2996	90.898064	295	8.950242	5	0.15169902
3-10589	471	14	4	3290	2813	85.501518	371	11.276596	106	3.2218843
3-10605	40	10	4	3133	2927	93.424835	203	6.479413	3	9.5754869E-2
3-10625	34	11	1	3499	3165	90.454414	332	9.4884253	2	5.7159189E-2
3-10631	872	19	4	3010	2607	86.611298	249	8.2724247	154	5.1162791
3-10643	871	19	4	3128	2852	91.176468	220	7.0332484	56	1.7902814
3-10651	467	17	3	3029	2642	87.223503	231	7.6262794	156	5.1502147
3-10652	1662	94	1	2716	2247	82.731956	199	7.3269515	270	9.9410896
3-10654	82	11	4	3269	2998	91.709999	266	8.1370449	5	0.15295197
3-10687	84	11	4	2963	2663	89.875122	290	9.7873774	10	0.33749577
3-10689	127	11	4	3221	2954	91.710648	260	8.0720272	7	0.21732382
3-10694	177	11	1	3144	2789	88.708649	329	10.464377	26	0.82697201
3-10699	222	13	4	3190	2752	86.269592	373	11.69279	65	2.0376177
3-11	99	10	1	1128	1061	94.060287	59	5.2304964	8	0.70921981
3-111	50	10	4	1788	1654	92.505592	133	7.4384785	1	5.5928413E-2
3-119	24	10	5	463	435	93.952484	28	6.0475163	0	0
3-121	489	20	4	1283	1138	88.698364	69	5.3780203	76	5.9236164
3-122	24	10	1	1638	1547	94.444443	91	5.5555558	0	0
3-125	509	23	0	439	383	87.243736	31	7.0615029	25	5.6947608
3-126	98	11	4	2308	2065	89.471405	232	10.051993	11	0.47660312
3-1283	154	13	5	1648	1438	87.257286	170	10.315534	40	2.4271843
3-129	537	50	2	1526	645	42.267365	206	13.499345	675	44.233288
3-1296	878	25	3	3195	2620	82.003128	370	11.580595	205	6.4162755
3-131	28	11	4	3184	2880	90.452263	304	9.547739	0	0
3-140	29	11	2	1624	1459	89.839897	165	10.160098	0	0
3-1423	72	10	3	3251	3046	93.694244	192	5.9058752	13	0.39987695
3-1502	54	11	5	341	314	92.082115	25	7.331378	2	0.58651024
3-1542	81	11	4	3254	2997	92.102028	251	7.713583	6	0.18438844
3-1543	84	10	4	2844	2641	92.862167	201	7.0675106	2	0.07032349
3-156	91	11	4	1793	1653	92.191856	137	7.6408253	3	0.16731735
3-164	277	11	4	3128	2895	92.551147	206	6.5856776	27	0.86317134
3-1689	78	11	4	2928	2646	90.368858	271	9.2554646	11	0.37568307
3-1692	81	11	4	3120	2889	92.596153	219	7.0192308	12	0.38461539
3-17	868	22	3	1709	1500	87.77063	104	6.0854301	105	6.1439438
3-1715	55	10	1	2447	2267	92.644051	174	7.1107478	6	0.24519821
3-1737	53	10	3	1977	1841	93.120888	135	6.8285279	1	0.05058169
3-1743	36	11	4	1410	1290	91.489365	119	8.4397163	1	7.0921987E-2
3-1748	34	11	4	3281	2990	91.130753	287	8.7473335	4	0.12191405
3-1766	90	10	1	3402	3179	93.44503	208	6.1140504	15	0.4409171
3-1776	303	37	4	3312	1550	46.799515	521	15.730676	1241	37.469807
3-1808	59	10	4	3083	2886	93.610123	191	6.1952643	6	0.19461563
3-1824	74	10	4	3228	3012	93.308548	211	6.5365553	5	0.15489466
3-186	37	10	4	2292	2129	92.888306	162	7.0680628	1	4.3630019E-2
3-1873	85	11	4	3389	3079	90.85276	304	8.9701977	6	0.17704338
3-1877	300	15	4	3678	3195	86.867867	296	8.0478516	187	5.0842848
3-1878	21	10	4	749	692	92.389854	57	7.6101465	0	0
3-1887	108	11	4	1193	1084	90.863373	100	8.3822298	9	0.75440067
3-1895	22	10	3	1687	1581	93.71666	106	6.2833438	0	0
3-1897	68	11	4	1430	1329	92.937065	95	6.6433563	6	0.41958043
3-1913	55	10	0	1718	1616	94.062866	101	5.8789291	1	5.8207218E-2
3-1930	41	40	40	3	0	0	0	0	3	100
3-1938	14083	18	4	1874	1727	92.155815	136	7.2572036	11	0.58697975
3-1941	10	10	10	1	1	100	0	0	0	0
3-1942	25	10	4	3778	3525	93.303337	253	6.6966643	0	0
3-1945	27	11	4	940	857	91.170212	83	8.8297873	0	0
3-1949	71	10	3	3393	3181	93.751839	210	6.1892128	2	5.8944885E-2
3-1960	87	10	0	1903	1771	93.063583	117	6.1481872	15	0.78822917
3-1976	470	17	3	3126	2637	84.357002	337	10.780551	152	4.8624439
3-1985	89	11	4	3861	3569	92.437187	283	7.3297076	9	0.23310024
3-1988	23	9	0	900	867	96.333328	33	3.6666665	0	0
3-1992	73	11	2	1709	1582	92.568756	121	7.080164	6	0.3510825
3-1994	869	35	3	1734	1430	82.468285	150	8.6505194	154	8.8811989
3-1995	22	10	4	1718	1616	94.062866	102	5.9371362	0	0
3-2000	53	11	4	1693	1558	92.025986	131	7.7377439	4	0.23626699
3-2007	21	9	1	1423	1352	95.010544	71	4.989459	0	0
3-2017	21	10	0	1968	1866	94.81707	102	5.1829267	0	0
3-2035	391	40	2	1680	794	47.261906	243	14.464286	643	38.273808
3-2037	291	14	3	3038	2676	88.084267	276	9.0849247	86	2.8308098
3-2047	73	10	4	3454	3235	93.659523	214	6.195715	5	0.1447597
3-2070	79	11	2	2964	2697	90.991905	261	8.8056679	6	0.20242916
3-2097	24	10	4	1808	1676	92.69912	132	7.3008852	0	0
3-2108	66	10	3	3029	2799	92.406738	222	7.3291516	8	0.26411355
3-2128	26	10	4	1278	1199	93.818466	79	6.1815338	0	0
3-2144	26	10	4	2746	2540	92.498177	206	7.5018206	0	0
3-2156	83	10	4	3145	2920	92.845787	218	6.9316373	7	0.22257553
3-216	843	47	1	726	646	88.980713	25	3.443526	55	7.575758
3-22	73	11	4	1484	1387	93.463608	94	6.3342319	3	0.20215632
3-2228	90	10	0	3005	2840	94.509148	159	5.2911816	6	0.19966723
3-2242	23	10	4	3155	2933	92.963554	222	7.0364499	0	0
3-225	71	10	4	1623	1505	92.729515	114	7.0240297	4	0.24645717
3-2259	157	12	4	3112	2687	86.343185	411	13.206941	14	0.44987145
3-229	23	10	4	538	506	94.052048	32	5.9479551	0	0
3-2331	80	10	0	2942	2719	92.420128	218	7.409925	5	0.16995241
3-2341	101	10	3	3056	2838	92.866493	211	6.9044499	7	0.2290576
3-238	50	10	4	2988	2770	92.704147	215	7.1954479	3	0.1004016
3-24	18	18	18	1	0	0	1	100	0	0
3-2428	16166	15	0	3418	3182	93.095383	223	6.5242834	13	0.38033938
3-2450	14	12	11	3	3	100	0	0	0	0
3-2453	37	11	4	3425	3173	92.642334	251	7.3284669	1	2.9197078E-2
3-2459	90	10	2	3553	3291	92.625954	253	7.1207433	9	0.25330707
3-2464	76	11	4	1721	1583	91.981407	128	7.4375362	10	0.58105749
3-2475	85	10	4	3208	2988	93.142143	210	6.5461345	10	0.3117207
3-2478	170	11	4	3157	2923	92.587898	221	7.0003166	13	0.41178334
3-2484	75	11	4	2365	2180	92.177589	175	7.3995771	10	0.42283297
3-2490	273	12	2	1816	1661	91.46476	138	7.5991192	17	0.93612337
3-2491	55	10	3	3862	3597	93.138275	259	6.7063699	6	0.15535991
3-2494	75	10	4	3709	3443	92.828255	259	6.9830141	7	0.18873012
3-2495	73	11	4	1634	1513	92.594864	115	7.0379438	6	0.36719707
3-2502	73	10	4	1413	1308	92.569	103	7.2894549	2	0.14154281
3-2515	25	10	4	517	481	93.036751	36	6.9632492	0	0
3-2522	223	14	4	2883	2508	86.992714	265	9.1918144	110	3.81547
3-2528	27	10	1	1446	1352	93.499306	94	6.5006919	0	0
3-2532	51	11	4	3001	2722	90.703102	276	9.1969337	3	9.9966675E-2
3-2536	11	11	11	1	1	100	0	0	0	0
3-2552	473	16	4	3020	2542	84.17218	374	12.384107	104	3.4437087
3-2555	30	10	1	1408	1293	91.83239	115	8.167613	0	0
3-2560	93	11	4	3707	3338	90.04586	330	8.9020777	39	1.0520637
3-2561	71	11	4	3323	3065	92.235931	253	7.6136022	5	0.15046644
3-2567	102	11	4	2931	2702	92.186966	216	7.3694983	13	0.44353464
3-2571	14258	18	0	3580	3285	91.759781	284	7.932961	11	0.30726257
3-2574	394	16	4	1317	1161	88.1549	99	7.5170846	57	4.3280182
3-2575	705	27	1	2877	2534	88.077858	215	7.473062	128	4.449079
3-2583	68	10	4	1497	1392	92.98597	102	6.8136272	3	0.2004008
3-2600	290	15	4	3200	2739	85.59375	303	9.46875	158	4.9375
3-2604	80	11	4	1510	1401	92.781456	97	6.4238415	12	0.79470205
3-2605	29	10	1	2947	2765	93.824226	182	6.1757722	0	0
3-2606	30	10	1	2054	1928	93.865623	126	6.1343718	0	0
3-2607	81	10	1	1719	1581	91.972076	133	7.7370563	5	0.29086679
3-2608	900	25	3	3256	2696	82.800987	330	10.135135	230	7.0638819
3-2616	70	11	4	2980	2768	92.885902	207	6.9463091	5	0.16778524
3-2621	26	10	4	3059	2823	92.285065	236	7.7149401	0	0
3-2624	15629	84	3	3173	2912	91.774345	218	6.8704696	43	1.3551843
3-263	77	11	2	2624	2388	91.006104	233	8.8795729	3	0.11432926
3-2630	64	10	0	1436	1358	94.568245	75	5.2228413	3	0.20891365
3-2642	73	11	4	1450	1332	91.862068	111	7.6551719	7	0.48275861
3-2648	43	11	4	1166	1052	90.222984	95	8.1475134	19	1.6295025
3-2663	210	12	4	3118	2686	86.144966	386	12.37973	46	1.4753046
3-2666	824	31	3	1630	1364	83.680984	120	7.3619633	146	8.9570551
3-2675	173	10	0	2240	2070	92.410713	168	7.5000005	2	8.9285716E-2
3-2677	24	10	2	1608	1496	93.034828	112	6.9651737	0	0
3-2681	28	23	21	33	0	0	33	100	0	0
3-2683	79	10	4	2674	2491	93.156319	179	6.6940913	4	0.14958863
3-2685	844	18	4	3268	2938	89.902077	274	8.3843327	56	1.7135862
3-2688	694	16	4	1483	1337	90.15509	111	7.484828	35	2.360081
3-2691	23	10	4	1510	1423	94.238411	87	5.7615895	0	0
3-2699	102	11	4	3314	3024	91.249245	280	8.4490042	10	0.30175015
3-2707	843	19	4	3259	2924	89.720772	255	7.8244858	80	2.4547408
3-272	78	11	3	2780	2541	91.402878	230	8.2733812	9	0.32374099
3-2720	79	11	4	1573	1447	91.98983	120	7.6287351	6	0.38143674
3-2729	68	10	4	1477	1405	95.125252	70	4.7393365	2	0.13540961
3-2732	15	15	15	1	1	100	0	0	0	0
3-2733	176	12	4	1502	1344	89.48069	134	8.9214373	24	1.5978696
3-2736	70	11	4	1958	1801	91.981613	153	7.814096	4	0.20429011
3-2764	99	11	1	1441	1319	91.533653	115	7.9805689	7	0.48577374
3-2768	21	10	0	1246	1153	92.536118	93	7.4638844	0	0
3-2772	584	56	4	417	302	72.422066	29	6.9544368	86	20.623501
3-2777	74	11	3	3400	2926	86.058823	465	13.676471	9	0.26470587
3-2778	273	16	3	1211	1047	86.457474	101	8.3402147	63	5.202312
3-2792	79	11	0	1521	1390	91.387245	126	8.2840233	5	0.32873109
3-2794	70	11	4	1683	1520	90.314911	160	9.5068331	3	0.17825311
3-2800	294	12	4	1890	1753	92.751328	120	6.3492069	17	0.89947087
3-2801	106	11	4	3642	3284	90.170235	332	9.1158705	26	0.71389347
3-2816	45	10	4	1620	1508	93.086418	111	6.8518519	1	6.1728399E-2
3-2819	56	11	4	2502	2292	91.606712	203	8.1135092	7	0.27977616
3-2829	613	16	3	3234	2870	88.744583	242	7.4829926	122	3.7724183
3-2845	469	25	4	3609	2567	71.127739	385	10.667775	657	18.204489
3-2865	71	11	4	1906	1751	91.86779	146	7.6600208	9	0.47219306
3-2867	2268	170	4	1731	1379	79.664932	83	4.7949162	269	15.54015
3-2869	70	10	4	1577	1481	93.912491	90	5.7070384	6	0.38046926
3-2871	318	13	4	3116	2774	89.024391	261	8.3761234	81	2.5994866
3-2881	36	10	0	3348	3117	93.100357	230	6.8697729	1	2.9868577E-2
3-2882	102	11	4	3529	3287	93.142532	223	6.3190708	19	0.53839612
3-2894	200	11	4	3488	3238	92.832573	237	6.7947245	13	0.37270641
3-2905	112	11	4	1677	1525	90.936195	145	8.6463919	7	0.41741201
3-2935	2599	239	4	1492	1051	70.44236	120	8.0428963	321	21.514746
3-2941	76	10	4	3131	2916	93.133179	207	6.6113062	8	0.25550941
3-2955	78	10	4	753	704	93.492699	45	5.9760957	4	0.53120852
3-3001	74	10	4	3280	3050	92.987808	216	6.5853653	14	0.42682928
3-3010	24	10	4	1160	1090	93.965515	70	6.0344825	0	0
3-3035	87	11	3	3279	2885	87.984138	383	11.68039	11	0.33546811
3-3071	91	10	4	3299	3084	93.48288	208	6.3049407	7	0.2121855
3-3076	29	10	4	2960	2751	92.939194	209	7.060811	0	0
3-3097	341	15	4	3024	2588	85.582008	316	10.449736	120	3.9682541
3-3106	296	10	0	2920	2746	94.0411	162	5.547945	12	0.41095889
3-3114	10	9	9	6	6	100	0	0	0	0
3-3124	88	11	4	3089	2841	91.971512	243	7.8666234	5	0.16186468
3-3132	98	11	2	2971	2671	89.90239	288	9.6937065	12	0.40390441
3-314	37	10	4	1657	1546	93.301147	110	6.6385031	1	6.0350031E-2
3-3150	89	11	4	3233	2987	92.390968	238	7.3615832	8	0.24744819
3-3161	97	11	3	3440	3138	91.220932	295	8.5755816	7	0.20348836
3-3178	33	11	4	3196	2816	88.110138	379	11.858574	1	3.1289112E-2
3-3293	172	10	1	1431	1341	93.710693	86	6.0097833	4	0.2795248
3-3297	75	11	4	3346	3118	93.185898	218	6.5152421	10	0.29886433
3-418	462	17	4	3107	2684	86.385582	267	8.5934992	156	5.0209208
3-56	27	10	4	1583	1512	95.514847	71	4.4851551	0	0
3-62	56	11	5	939	847	90.202347	89	9.4781685	3	0.31948882
3-68	107	11	4	3319	3068	92.437485	235	7.0804462	16	0.48207292
3-729	81	10	1	3196	2945	92.146431	244	7.6345429	7	0.21902379
3-746	98	11	4	1599	1445	90.36898	139	8.6929331	15	0.93808633
3-780	106	10	0	1253	1169	93.296089	77	6.1452518	7	0.5586592
3-783	845	18	4	2961	2695	91.016548	206	6.9571095	60	2.0263424
3-786	83	10	0	1778	1644	92.46344	125	7.0303707	9	0.50618672
3-802	278	11	4	3136	2887	92.059944	223	7.1109695	26	0.82908159
3-81	52	10	1	1696	1590	93.75	103	6.073113	3	0.1768868
3-82	57	10	3	3263	3079	94.361023	179	5.4857492	5	0.15323322
3-844	56	10	4	1588	1490	93.828712	96	6.0453401	2	0.12594458
3-98	51	11	5	1460	1329	91.027397	129	8.8356171	2	0.1369863
3-9995	77	10	2	3268	3013	92.19706	246	7.5275397	9	0.27539778
AHA291 / 728	737	55	2	311	64	20.578777	80	25.723473	167	53.697746
BDJ334 / 751	62	29	1	91	22	24.175825	31	34.065933	38	41.758244
BRH148 / 780	802	49	2	272	65	23.897058	53	19.485294	154	56.617649
KBB598 / 3038	857	54	1	389	108	27.763494	89	22.879177	192	49.357327

(613 rows affected)
