VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-524	27	5	-5	1644	1621	98.600975	23	1.3990268	0	0
2-537	66	6	-6	3408	3364	98.708923	32	0.93896717	12	0.35211268
2-547	20709	5579	-1	3419	106	3.1003218	44	1.286926	3269	95.612755
2-55	890	6	-5	3513	3435	97.779671	64	1.8218048	14	0.39851978
2-561	924	48	-5	3618	2566	70.923164	325	8.9828634	727	20.093975
2-568	55	5	-6	3624	3559	98.206398	58	1.6004416	7	0.19315673
2-569	780	10	-6	3221	3106	96.42968	68	2.1111457	47	1.4591742
2-576	96	6	-6	3473	3354	96.57357	99	2.8505614	20	0.57587099
2-579	24	5	-5	1567	1547	98.723671	20	1.2763243	0	0
2-586	79	6	-7	3602	3524	97.834534	71	1.971127	7	0.19433647
2-588	297	7	-6	2828	2740	96.88826	58	2.0509195	30	1.0608203
2-592	307	7	-5	2925	2862	97.846153	39	1.3333334	24	0.82051277
2-605	90	6	-6	2744	2625	95.663269	110	4.0087466	9	0.32798833
2-631	22	5	-6	1434	1415	98.675034	19	1.3249651	0	0
2-644	2546	51	-6	2959	1868	63.129436	228	7.7053056	863	29.165258
2-654	276	7	-5	1535	1504	97.980461	15	0.97719866	16	1.0423453
2-655	70	6	-6	2980	2873	96.409401	102	3.4228187	5	0.16778524
2-661	75	5	-6	2965	2919	98.44857	41	1.3827994	5	0.16863407
2-673	35	6	-6	3154	3105	98.446419	48	1.5218771	1	3.1705771E-2
2-683	276	7	-7	1810	1761	97.292816	27	1.4917127	22	1.2154696
2-690	98	6	-4	3085	3029	98.184761	47	1.5235008	9	0.29173419
2-700	88	6	-5	3721	3640	97.823166	70	1.8812147	11	0.29561946
2-703	79	5	-9	3254	3198	98.279037	48	1.4751076	8	0.24585125
2-710	295	7	-5	3142	3087	98.249527	33	1.0502864	22	0.70019096
2-721	97	5	-8	4020	3951	98.283585	54	1.3432837	15	0.37313432
2-724	272	7	-6	3105	3015	97.101448	44	1.4170692	46	1.4814814
2-73	880	45	-6	1657	1458	87.990341	31	1.8708508	168	10.138805
2-736	16	5	-5	459	456	99.346405	3	0.65359479	0	0
2-742	23	5	-6	1747	1722	98.568977	25	1.4310247	0	0
2-760	98	6	-6	2972	2867	96.467026	82	2.7590849	23	0.7738896
2-761	99	6	-5	1052	1035	98.384026	11	1.0456274	6	0.57034224
2-767	71	6	-6	2969	2919	98.315933	43	1.4482991	7	0.23576961
2-792	71	6	-5	1637	1598	97.617592	34	2.0769701	5	0.30543679
2-806	46201	2094	-5	1044	912	87.356323	20	1.9157088	112	10.727969
2-817	68	6	-6	3001	2950	98.300568	46	1.5328224	5	0.16661114
2-818	44	5	-5	1694	1674	98.819366	19	1.1216056	1	5.9031874E-2
2-824	23	6	-5	1212	1186	97.85479	26	2.1452146	0	0
2-83	72	5	-5	3090	3043	98.478966	40	1.2944984	7	0.22653721
2-835	35	6	-5	1461	1438	98.425735	22	1.5058179	1	6.8446271E-2
2-842	70	5	-9	3634	3603	99.146942	24	0.6604293	7	0.19262521
2-861	49	6	-9	1525	1491	97.770493	29	1.9016392	5	0.32786885
2-923	88	6	-6	3512	3425	97.522774	76	2.1640091	11	0.31321183
2-964	106	7	-5	1484	1417	95.485176	58	3.908356	9	0.60646904
2-973	266	7	-9	3277	3187	97.253586	47	1.4342387	43	1.3121758
2-9992	82	6	-5	3401	3310	97.324318	83	2.4404588	8	0.23522493
2-9999	28	6	-6	3093	3017	97.542839	76	2.4571612	0	0
3-100	22	6	-5	1795	1772	98.718658	23	1.281337	0	0
3-103	68	5	-7	1482	1454	98.110664	21	1.417004	7	0.47233468
3-10353	1363	29	-6	2989	2874	96.152565	37	1.2378722	78	2.6095684
3-10389	51	6	-6	2979	2942	98.757973	34	1.1413226	3	0.10070494
3-10391	95	6	-5	2726	2665	97.762283	56	2.054292	5	0.18341893
3-10435	93	6	-5	3301	3231	97.879425	58	1.7570432	12	0.36352623
3-10562	15	6	-4	97	97	100	0	0	0	0
3-10589	151	8	-5	792	741	93.560608	33	4.166667	18	2.2727273
3-10593	150	6	-6	2866	2781	97.034195	39	1.3607816	46	1.6050243
3-10605	77	6	-5	3091	3047	98.576508	41	1.3264316	3	9.7055964E-2
3-10625	324	32	-5	2752	1558	56.613373	261	9.4840117	933	33.902615
3-10651	221	7	-6	2765	2658	96.130196	39	1.4104882	68	2.4593127
3-10652	600	5	-7	1361	1334	98.016167	23	1.6899338	4	0.29390153
3-10654	80	6	-6	3279	3228	98.444649	40	1.2198842	11	0.33546811
3-10694	165	11	-4	3189	2813	88.209465	145	4.5468798	231	7.2436504
3-10699	48	6	-6	3181	3106	97.64225	63	1.9805093	12	0.37723988
3-11	75	6	-6	2769	2715	98.049835	49	1.7695918	5	0.1805706
3-118	78	6	-6	3452	3381	97.943222	62	1.7960602	9	0.26071844
3-121	605	10	-6	1203	1150	95.594345	19	1.5793849	34	2.8262677
3-125	54	5	-5	3494	3419	97.853462	71	2.0320549	4	0.11448196
3-126	26	5	-5	860	847	98.488373	13	1.5116279	0	0
3-1283	463	10	-5	2928	2806	95.833328	56	1.9125683	66	2.2540982
3-129	303	32	-5	1475	842	57.084743	139	9.4237289	494	33.491524
3-1296	161	8	-6	3362	3210	95.478882	52	1.5466985	100	2.9744201
3-131	16715	141	-5	3164	2297	72.597977	260	8.2174463	607	19.184576
3-140	89	5	-7	1949	1919	98.460754	23	1.1800923	7	0.35915855
3-1502	77	6	-6	1452	1422	97.933884	25	1.721763	5	0.3443526
3-151	271	7	-8	2649	2602	98.225746	24	0.90600222	23	0.86825222
3-1542	27	6	-6	3434	3387	98.631332	47	1.3686663	0	0
3-1543	26	6	-6	858	841	98.018646	17	1.9813519	0	0
3-156	93	5	-6	1663	1640	98.616959	22	1.3229104	1	6.0132291E-2
3-1569	49	5	-6	3151	3119	98.984451	31	0.9838146	1	3.1735957E-2
3-164	61	5	-8	1585	1549	97.728706	31	1.9558359	5	0.31545743
3-1689	105	6	-7	3149	3072	97.554779	61	1.9371228	16	0.50809777
3-1692	293	8	-5	3186	3081	96.70433	57	1.7890772	48	1.5065913
3-17	148	6	-6	1611	1580	98.075729	19	1.1793917	12	0.74487895
3-1715	56	6	-6	3225	3170	98.294571	46	1.4263566	9	0.27906975
3-1743	71	6	-4	1527	1508	98.75573	16	1.0478061	3	0.19646366
3-1748	105	6	-9	3223	3146	97.610924	57	1.7685386	20	0.62053984
3-1766	105	5	-5	3400	3342	98.294113	47	1.3823529	11	0.32352939
3-1808	878	14	-6	3545	3396	95.796898	52	1.4668548	97	2.7362483
3-1824	104	6	-6	3146	3064	97.393509	64	2.0343292	18	0.57215512
3-1848	5357	601	-6	3399	2763	81.288612	33	0.97087377	603	17.740513
3-186	75	5	-5	2814	2777	98.685143	34	1.2082444	3	0.10660981
3-1873	98	5	-8	3263	3187	97.670853	58	1.7775053	18	0.55163962
3-1875	60	6	-6	3217	3161	98.259247	53	1.6474977	3	9.3254589E-2
3-1877	148	8	-6	3262	3073	94.206009	70	2.1459227	119	3.6480687
3-1878	110	6	-6	3021	2954	97.782188	42	1.3902681	25	0.82754058
3-1887	77	6	-5	1785	1743	97.647057	31	1.7366948	11	0.61624652
3-1895	91	5	-5	1644	1622	98.661797	19	1.1557177	3	0.18248175
3-1897	28	6	-6	1412	1391	98.512741	21	1.4872521	0	0
3-1930	14	14	14	1	1	100	0	0	0	0
3-1938	27	5	-5	752	745	99.069145	7	0.93085104	0	0
3-1941	19	6	-5	1147	1111	96.861382	36	3.1386228	0	0
3-1942	2965	96	-8	2409	2251	93.441261	31	1.286841	127	5.2718973
3-1945	82	6	-5	1601	1577	98.500938	19	1.1867583	5	0.31230479
3-1949	82	6	-5	3310	3247	98.096672	49	1.4803625	14	0.4229607
3-1960	19	5	-7	1506	1482	98.406372	24	1.5936255	0	0
3-1964	60	6	-6	1666	1621	97.29892	42	2.5210085	3	0.18007202
3-1976	281	10	-5	3067	2866	93.446365	65	2.1193347	136	4.4343004
3-1988	22	5	-8	1628	1607	98.710075	21	1.2899263	0	0
3-1992	23	6	-5	1753	1721	98.174561	32	1.8254422	0	0
3-1994	463	13	-6	1703	1598	93.834412	16	0.93951851	89	5.2260714
3-1995	320	29	-5	1560	957	61.346157	132	8.4615383	471	30.192307
3-2007	16	12	7	5	3	60.000004	2	40	0	0
3-2035	383	31	-6	3784	2162	57.135307	350	9.2494707	1272	33.615223
3-2037	217	7	-6	3012	2906	96.480743	51	1.6932272	55	1.8260293
3-2047	265	7	-5	3101	3032	97.77491	49	1.5801356	20	0.64495325
3-2070	101	5	-5	3318	3270	98.553345	40	1.2055454	8	0.2411091
3-2097	83	6	-6	1765	1735	98.300285	25	1.4164306	5	0.28328612
3-2108	92	6	-5	3092	3014	97.477356	68	2.1992238	10	0.32341528
3-2128	60	5	-6	1712	1685	98.422897	25	1.4602804	2	0.11682243
3-2141	264	6	-6	3317	3249	97.949951	39	1.1757612	29	0.87428403
3-22	1577	98	-5	3233	2041	63.130219	142	4.3922057	1050	32.477577
3-2228	83	5	-6	3170	3120	98.422714	39	1.230284	11	0.34700316
3-2242	71	5	-8	3182	3141	98.711502	32	1.0056568	9	0.282841
3-225	70	6	-5	1633	1609	98.530312	21	1.2859768	3	0.18371096
3-229	79	6	-5	3022	2963	98.047653	55	1.8199868	4	0.13236268
3-2331	273	6	-6	3273	3212	98.136261	36	1.0999084	25	0.76382524
3-2341	81	6	-5	3037	2980	98.123146	48	1.5805072	9	0.29634508
3-2357	47	2	-8	232	229	98.706894	0	0	3	1.2931035
3-2359	82	6	-5	3007	2943	97.871628	56	1.8623213	8	0.2660459
3-238	48	6	-5	3267	3218	98.500153	45	1.3774104	4	0.12243649
3-24	59	5	-6	1814	1793	98.842331	19	1.0474091	2	0.11025359
3-2405	69	6	-5	1625	1597	98.276924	24	1.4769231	4	0.24615385
3-2428	89	5	-5	3290	3226	98.05471	58	1.762918	6	0.18237081
3-2450	29	6	-6	1645	1626	98.844986	19	1.1550152	0	0
3-2453	61	5	-6	3162	3113	98.450348	46	1.4547755	3	9.4876662E-2
3-2459	73	5	-6	3072	3034	98.763016	35	1.139323	3	0.09765625
3-2475	73	5	-6	3195	3152	98.654144	40	1.2519562	3	9.3896717E-2
3-2478	26	5	-9	1625	1607	98.892303	18	1.1076924	0	0
3-2484	59	5	-5	3388	3349	98.848877	32	0.94450998	7	0.20661156
3-2490	24	5	-5	1739	1709	98.274872	30	1.7251294	0	0
3-2491	93	6	-5	3763	3700	98.325806	57	1.5147488	6	0.15944724
3-2495	96	6	-5	1588	1558	98.110832	21	1.3224182	9	0.56675065
3-2502	94	6	-5	3243	3153	97.224792	70	2.1584952	20	0.61671293
3-2505	81	5	-6	1591	1561	98.114395	26	1.6341922	4	0.25141421
3-2515	211	28	-4	263	168	63.878326	35	13.307984	60	22.813688
3-2522	225	7	-7	3123	2992	95.805321	39	1.2487993	92	2.9458854
3-2528	48	5	-5	1002	991	98.902199	8	0.7984032	3	0.29940122
3-2532	56	5	-6	2854	2823	98.913803	29	1.0161177	2	7.0077084E-2
3-2536	24	5	-7	1595	1565	98.119125	30	1.8808776	0	0
3-2538	46	5	-6	3761	3692	98.165382	67	1.7814411	2	5.3177349E-2
3-2544	74	6	-7	2993	2926	97.761444	57	1.9044436	10	0.33411294
3-2549	853	18	-5	1356	1300	95.870209	10	0.73746312	46	3.3923306
3-2552	153	8	-6	3248	3104	95.566505	72	2.2167487	72	2.2167487
3-2555	103	6	-5	1413	1370	96.956833	35	2.4769993	8	0.56617123
3-2560	927	55	-6	3224	2633	81.668732	98	3.0397022	493	15.291563
3-2561	17376	11	-5	3199	3120	97.530479	60	1.875586	19	0.59393561
3-2567	99	5	-6	2319	2258	97.36956	43	1.8542476	18	0.77619666
3-2571	79	6	-6	3579	3505	97.932381	69	1.9279128	5	0.13970383
3-2574	259	10	-5	1447	1362	94.125778	23	1.5894955	62	4.2847271
3-2583	21	5	-6	1506	1486	98.671982	20	1.3280213	0	0
3-2594	601	12	-6	3138	2965	94.486931	50	1.5933716	123	3.9196942
3-2600	146	6	-6	3291	3208	97.477974	54	1.6408386	29	0.88119113
3-2601	76	6	-5	1851	1820	98.325226	22	1.1885467	9	0.48622367
3-2604	75	6	-5	1428	1402	98.179268	22	1.5406163	4	0.28011206
3-2605	19	5	-6	2900	2868	98.896553	32	1.1034483	0	0
3-2606	78	6	-6	1638	1600	97.680099	32	1.9536021	6	0.36630037
3-2607	32	5	-8	1673	1643	98.20681	29	1.733413	1	5.9772864E-2
3-2608	206	28	-6	1594	871	54.64241	161	10.100376	562	35.257214
3-2616	27	5	-6	2878	2834	98.471161	44	1.5288395	0	0
3-2620	82	5	-5	2945	2900	98.471985	43	1.4601018	2	6.7911714E-2
3-2621	831	14	-5	2755	2578	93.575317	87	3.1578946	90	3.2667875
3-2624	72	6	-5	2556	2513	98.31768	37	1.4475744	6	0.23474179
3-2629	34	6	-6	3218	3149	97.855812	68	2.1131136	1	3.1075202E-2
3-263	867	47	-5	3139	2709	86.301369	103	3.2812998	327	10.41733
3-2630	83	5	-8	1438	1418	98.609177	17	1.1821975	3	0.20862308
3-2642	19	5	-5	1768	1752	99.095024	16	0.90497744	0	0
3-2648	275	8	-5	1207	1173	97.183098	17	1.4084507	17	1.4084507
3-2663	217	8	-6	3156	3018	95.627373	48	1.5209125	90	2.851711
3-2666	172	8	-6	1593	1509	94.726929	35	2.1971123	49	3.0759573
3-2675	85	6	-6	3264	3199	98.008575	52	1.5931374	13	0.39828435
3-2677	224	6	-6	2915	2863	98.216125	29	0.99485421	23	0.78902227
3-2681	24	6	-6	2972	2932	98.654106	40	1.3458951	0	0
3-2685	69	5	-6	3048	3004	98.556427	41	1.3451444	3	9.8425195E-2
3-2688	53	6	-5	1399	1377	98.427452	20	1.4295925	2	0.14295927
3-2691	50	5	-7	2812	2764	98.29303	46	1.6358463	2	7.1123756E-2
3-2699	94	5	-5	3438	3390	98.603836	36	1.0471205	12	0.34904015
3-2700	27	6	-5	2993	2953	98.663551	40	1.3364518	0	0
3-2707	287	7	-4	3224	3141	97.425552	54	1.674938	29	0.89950377
3-272	77	6	-10	3182	3109	97.705849	63	1.9798869	10	0.31426775
3-2720	77	5	-5	1556	1533	98.521851	18	1.1568123	5	0.32133678
3-2732	266	7	-6	3211	3118	97.103706	53	1.6505761	40	1.2457179
3-2736	79	6	-6	1523	1497	98.292847	21	1.3788575	5	0.3282994
3-2764	80	6	-5	3001	2956	98.500504	33	1.0996335	12	0.3998667
3-2768	61	6	-7	1195	1161	97.154816	30	2.5104604	4	0.33472803
3-2772	149	7	-7	3243	3149	97.101448	43	1.3259327	51	1.5726179
3-2777	66	5	-6	3497	3443	98.455818	48	1.3726051	6	0.17157564
3-2778	217	9	-6	1250	1177	94.160004	23	1.84	50	4
3-2792	183	6	-5	1599	1570	98.186371	17	1.0631645	12	0.75046903
3-2794	733	18	-6	1665	1575	94.594589	21	1.2612613	69	4.1441441
3-2800	108	6	-7	1796	1763	98.162582	20	1.1135857	13	0.72383076
3-2801	14642	939	-5	2848	2229	78.26545	91	3.1952248	528	18.539326
3-2816	67	6	-5	1706	1679	98.417351	24	1.4067996	3	0.17584994
3-2819	80	5	-7	3567	3531	98.990753	33	0.92514718	3	8.4104292E-2
3-2829	282	8	-5	3170	3035	95.741325	49	1.5457413	86	2.7129338
3-2854	735	15	-6	3491	3315	94.958466	75	2.1483817	101	2.8931537
3-2865	28	6	-5	1439	1419	98.610146	20	1.3898541	0	0
3-2867	94	6	-5	1678	1640	97.735397	20	1.1918951	18	1.0727056
3-2869	51	6	-5	1532	1506	98.302872	23	1.5013055	3	0.19582245
3-2871	460	10	-6	3008	2877	95.644943	34	1.1303191	97	3.2247343
3-2881	51	6	-7	1499	1472	98.198799	23	1.5343562	4	0.26684457
3-2882	44	6	-6	3154	3104	98.414711	48	1.5218771	2	6.3411541E-2
3-2894	105	6	-6	3177	3081	96.978287	83	2.6125274	13	0.40919104
3-2905	79	6	-6	1630	1591	97.607361	33	2.0245399	6	0.36809817
3-2935	815	34	-5	691	636	92.04052	6	0.86830676	49	7.0911722
3-2941	48	5	-5	3504	3464	98.858444	37	1.0559361	3	0.08561644
3-2955	49	5	-6	1764	1748	99.092972	13	0.73696148	3	0.17006803
3-3001	78	6	-6	3068	3009	98.07692	49	1.5971316	10	0.32594526
3-3009	18116	12	-5	3249	3184	97.999382	56	1.7236073	9	0.2770083
3-3010	49	6	-5	1376	1351	98.183136	23	1.6715117	2	0.14534883
3-3035	4557	402	-7	2380	1794	75.378151	30	1.2605042	556	23.361345
3-3066	266	6	-5	3152	3104	98.477158	35	1.1104062	13	0.41243652
3-3071	34	6	-6	3245	3191	98.335907	53	1.6332819	1	3.0816641E-2
3-3076	80	6	-6	3163	3100	98.008224	57	1.8020866	6	0.18969333
3-3097	154	7	-5	1631	1559	95.585533	29	1.7780503	43	2.6364195
3-3114	75	5	-7	1445	1419	98.200691	22	1.5224913	4	0.27681661
3-3124	80	6	-5	3284	3225	98.203407	55	1.6747868	4	0.12180269
3-3132	47	5	-7	2768	2735	98.807808	32	1.1560693	1	3.6127165E-2
3-314	18	5	-5	616	612	99.350647	4	0.64935064	0	0
3-3150	83	6	-6	3140	3102	98.78981	25	0.79617834	13	0.41401273
3-3161	271	8	-5	1390	1350	97.122299	20	1.438849	20	1.438849
3-3293	148	7	-4	1385	1324	95.595673	25	1.8050542	36	2.599278
3-3297	94	6	-6	3222	3157	97.98262	52	1.6139044	13	0.40347609
3-418	217	8	-5	2748	2613	95.087341	42	1.5283842	93	3.3842795
3-437	217	8	-7	3310	3119	94.229607	64	1.9335349	127	3.8368578
3-56	107	6	-6	1654	1631	98.609428	21	1.2696494	2	0.12091899
3-62	95	6	-8	1401	1368	97.644539	28	1.9985725	5	0.35688794
3-729	77	5	-6	3165	3118	98.515007	37	1.1690364	10	0.31595576
3-746	75	6	-7	1553	1530	98.518997	19	1.2234385	4	0.257566
3-780	26	5	-5	1200	1190	99.166664	10	0.83333337	0	0
3-783	10	10	10	1	1	100	0	0	0	0
3-786	79	5	-6	3508	3456	98.517677	42	1.1972634	10	0.2850627
3-802	93	5	-6	3003	2967	98.801201	34	1.1322011	2	6.6600062E-2
3-81	22	6	-8	1578	1550	98.225601	28	1.7743981	0	0
3-82	101	6	-5	3499	3425	97.885109	54	1.5432981	20	0.57159185
3-844	21	5	-6	1425	1412	99.087723	13	0.91228068	0	0
3-859	203	6	-6	3005	2952	98.236275	39	1.2978369	14	0.46589017
3-98	26	5	-5	1454	1436	98.762039	18	1.2379643	0	0
3-9995	27	4	-7	285	281	98.596489	4	1.4035088	0	0

(609 rows affected)
