VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-964	122	11	4	3062	2709	88.471588	311	10.15676	42	1.3716525
2-968	308	12	2	1394	1281	91.893829	91	6.5279765	22	1.5781922
2-973	212	11	2	3394	3114	91.750145	259	7.6311135	21	0.61873895
2-9992	223	12	3	1683	1539	91.443848	112	6.6547832	32	1.9013666
2-9999	226	11	4	3764	3488	92.667374	265	7.0403829	11	0.29224229
3-100	26	10	2	1757	1627	92.601028	130	7.3989758	0	0
3-103	35	10	4	1493	1373	91.962494	118	7.9035497	2	0.13395847
3-10353	55	10	4	3295	3084	93.596359	203	6.1608496	8	0.24279211
3-10382	801	16	4	3004	2743	91.311584	214	7.1238346	47	1.5645806
3-10388	68	11	3	2717	2503	92.123665	204	7.5082808	10	0.36805299
3-10389	107	11	1	2904	2692	92.699722	193	6.6460056	19	0.65426999
3-10391	126	12	4	3287	2899	88.195923	323	9.8265896	65	1.9774871
3-10399	38	10	1	2789	2650	95.016136	137	4.9121547	2	7.1710289E-2
3-10562	71940	67419	62746	476	0	0	0	0	476	100
3-10589	468	16	4	3262	2578	79.031273	563	17.25935	121	3.7093806
3-10593	227	15	4	3329	2527	75.908676	675	20.27636	127	3.8149595
3-10605	60	11	4	3013	2796	92.797874	213	7.0693665	4	0.13275805
3-10625	249	11	4	3483	3219	92.420326	240	6.8906112	24	0.68906116
3-10643	79	10	4	3120	2925	93.75	183	5.8653846	12	0.38461539
3-10651	864	25	4	2886	2462	85.308388	214	7.4151077	210	7.2765074
3-10652	53	11	4	2797	2539	90.775833	251	8.9739008	7	0.25026813
3-10654	53	10	4	3250	3059	94.123077	186	5.7230768	5	0.15384616
3-10687	38	10	4	3370	3124	92.700294	242	7.1810088	4	0.11869437
3-10689	74	10	4	3219	3009	93.476234	201	6.244175	9	0.27958992
3-11	145	11	4	2859	2618	91.57048	222	7.7649527	19	0.66456807
3-111	30	11	4	1661	1555	93.618301	106	6.3816981	0	0
3-119	61	10	2	1652	1555	94.128326	90	5.4479418	7	0.42372882
3-121	119	11	4	3243	3003	92.599449	224	6.9071846	16	0.49337032
3-122	175	11	1	1499	1382	92.194794	104	6.9379582	13	0.86724478
3-125	56	11	4	3341	3079	92.158035	257	7.6923079	5	0.14965579
3-1283	487	16	3	3174	2695	84.908638	342	10.775047	137	4.3163204
3-129	229	21	5	1106	819	74.050636	114	10.307414	173	15.641953
3-1296	870	30	4	3324	2660	80.024071	453	13.62816	211	6.347774
3-131	107	11	4	3179	2921	91.884239	250	7.8641081	8	0.25165147
3-1502	77	11	3	1496	1400	93.582886	89	5.9491978	7	0.46791443
3-1542	20	10	2	1891	1803	95.346382	88	4.6536226	0	0
3-1543	103	10	3	3519	3264	92.753624	250	7.104291	5	0.14208582
3-1569	37	10	4	2794	2620	93.772369	169	6.0486755	5	0.1789549
3-164	101	11	3	1769	1657	93.668739	103	5.8224988	9	0.508762
3-1689	48	11	4	2614	2387	91.315994	220	8.4162207	7	0.26778883
3-1692	52	10	4	2952	2784	94.308945	160	5.420054	8	0.27100271
3-17	36	10	3	1279	1208	94.448784	69	5.3948398	2	0.15637217
3-1713	98	11	4	2830	2638	93.215546	177	6.2544165	15	0.53003532
3-1743	25	10	4	350	329	94	21	6	0	0
3-1748	245	12	4	3177	2832	89.140701	272	8.5615358	73	2.2977653
3-1766	96	10	4	3259	3045	93.433571	201	6.1675363	13	0.39889538
3-1776	276	13	1	3149	2785	88.440773	263	8.3518581	101	3.2073672
3-1824	86	10	4	3293	3043	92.408142	246	7.4703918	4	0.12146978
3-1848	33	10	4	1576	1472	93.401016	103	6.535533	1	6.3451774E-2
3-186	72	11	4	3521	3242	92.076118	272	7.7250776	7	0.19880715
3-1873	80	11	3	3366	3117	92.602501	229	6.8033271	20	0.59417707
3-1875	73	10	2	2706	2525	93.311157	166	6.1345158	15	0.55432373
3-1877	78	10	4	3664	3472	94.759827	172	4.6943231	20	0.54585153
3-1878	65	10	2	3569	3330	93.303452	228	6.3883438	11	0.3082096
3-1887	51	11	4	1777	1662	93.528419	112	6.3027577	3	0.16882385
3-1895	106	10	2	1572	1469	93.447838	95	6.0432568	8	0.50890583
3-1897	256	12	4	1397	1287	92.125984	90	6.4423761	20	1.4316392
3-190	73	10	1	1617	1512	93.506493	99	6.1224489	6	0.37105751
3-1913	61	11	4	716	645	90.083801	67	9.357542	4	0.5586592
3-1930	21	10	4	820	760	92.68293	60	7.3170729	0	0
3-1941	18787	27	1	1109	1058	95.40126	49	4.418395	2	0.18034266
3-1942	76	10	2	3746	3516	93.860123	223	5.9530163	7	0.18686599
3-1945	320	12	2	1614	1473	91.263939	119	7.3729863	22	1.3630731
3-1949	35	10	4	3499	3250	92.883682	246	7.03058	3	8.5738786E-2
3-1964	35	11	4	671	579	86.289124	90	13.412817	2	0.29806259
3-1976	468	18	5	3038	2478	81.566826	392	12.903225	168	5.529954
3-1985	59	10	4	3871	3635	93.903389	229	5.9157839	7	0.18083183
3-1992	36	10	3	2829	2670	94.379639	157	5.549664	2	7.0696361E-2
3-1994	872	28	3	3213	2613	81.325867	371	11.546842	229	7.1272955
3-1995	703	21	4	1630	1457	89.386505	114	6.993865	59	3.6196318
3-2000	61	10	4	1637	1538	93.952354	96	5.8643861	3	0.18326207
3-2008	59	10	3	926	873	94.276459	48	5.1835852	5	0.53995681
3-2017	56	11	4	1576	1434	90.989845	139	8.8197966	3	0.19035533
3-2035	52	11	3	1621	1446	89.204193	168	10.363973	7	0.43183219
3-2038	80	10	4	3274	3048	93.09713	220	6.7196093	6	0.18326207
3-2047	74	10	1	1576	1488	94.416245	84	5.3299494	4	0.2538071
3-2097	25	10	3	1762	1654	93.870605	108	6.1293983	0	0
3-2108	79	10	2	3221	3008	93.387146	204	6.333437	9	0.27941632
3-2128	82	11	4	3104	2831	91.204903	259	8.3440723	14	0.45103091
3-2141	848	29	4	3232	2504	77.47525	457	14.139852	271	8.384901
3-2144	97	11	4	2794	2609	93.37867	173	6.1918397	12	0.42949176
3-2156	45	11	4	3053	2832	92.761215	215	7.042254	6	0.19652802
3-22	106	11	4	1482	1377	92.914978	98	6.6126852	7	0.47233468
3-2222	127	11	2	3535	3164	89.504951	336	9.5049505	35	0.99009901
3-2228	840	18	4	3305	3007	90.98336	218	6.596067	80	2.4205749
3-225	58	10	4	1551	1434	92.456474	111	7.156673	6	0.3868472
3-229	76	11	4	2886	2682	92.931396	194	6.7221069	10	0.34650037
3-2331	55	11	4	776	733	94.458763	41	5.283505	2	0.25773194
3-2341	66	10	3	3167	2948	93.084938	214	6.7571836	5	0.15787812
3-2357	76	10	4	2886	2697	93.451141	180	6.2370062	9	0.31185031
3-2359	931	11	1	2909	2718	93.434166	181	6.2220693	10	0.34376073
3-238	37	10	2	3468	3208	92.502884	257	7.4106112	3	0.08650519
3-24	66	10	4	1800	1699	94.388893	97	5.3888888	4	0.22222222
3-2428	5326	319	3	3312	2701	81.551933	231	6.9746375	380	11.47343
3-2453	1396	31	4	3327	3027	90.982864	200	6.0114217	100	3.0057108
3-2459	891	20	4	3337	2822	84.566971	410	12.286485	105	3.146539
3-2464	51	10	2	1609	1504	93.474213	102	6.3393412	3	0.18645121
3-2466	29	10	4	855	801	93.684212	54	6.3157892	0	0
3-2476	25	10	4	1802	1690	93.784683	112	6.2153163	0	0
3-2478	33	10	2	1588	1475	92.884132	112	7.052897	1	6.2972292E-2
3-2484	74	11	4	3173	2904	91.522217	254	8.0050421	15	0.47273874
3-2490	36	10	4	1735	1634	94.17868	100	5.7636886	1	5.7636887E-2
3-2491	269	11	4	3765	3513	93.30677	219	5.8167329	33	0.87649405
3-2494	55	11	4	3486	3214	92.197357	263	7.5444641	9	0.25817555
3-2502	66	10	4	3093	2870	92.790169	219	7.0805044	4	0.12932427
3-2505	72	11	4	2773	2512	90.587814	249	8.9794445	12	0.43274435
3-2515	107	11	2	2560	2366	92.421875	178	6.9531245	16	0.625
3-2532	50	10	4	3067	2837	92.500816	224	7.3035536	6	0.19563092
3-2536	79	10	2	1594	1501	94.165627	84	5.2697616	9	0.56461734
3-2540	37	11	4	1437	1325	92.205986	111	7.7244258	1	6.9589421E-2
3-2549	519	22	4	1362	1141	83.773865	112	8.2232018	109	8.0029373
3-2552	872	23	3	3302	2806	84.978798	310	9.3882494	186	5.6329498
3-2555	165	13	4	1458	1285	88.13443	118	8.0932779	55	3.7722907
3-2560	1038	146	4	3091	1095	35.425426	346	11.193789	1650	53.380783
3-2561	608	18	4	3547	3068	86.495628	306	8.6270084	173	4.8773613
3-2571	91	11	4	1243	1166	93.805305	69	5.5510859	8	0.64360422
3-2575	97	11	3	3216	2988	92.910454	221	6.8718901	7	0.21766168
3-2583	125	10	4	3333	3161	94.839485	163	4.8904891	9	0.27002698
3-2594	468	31	4	791	653	82.553734	63	7.964602	75	9.4816685
3-2600	471	20	4	3493	2847	81.505875	385	11.022044	261	7.4720869
3-2604	223	11	4	1460	1308	89.589043	143	9.7945204	9	0.61643839
3-2605	66	10	2	2976	2797	93.985214	170	5.7123656	9	0.30241933
3-2606	94	10	2	2864	2677	93.470673	179	6.25	8	0.2793296
3-2607	81	11	4	1649	1526	92.540932	112	6.7919955	11	0.66707098
3-2608	21	19	18	11	0	0	11	100	0	0
3-2616	279	13	4	1438	1282	89.151596	133	9.2489567	23	1.5994437
3-2620	134	11	4	3180	2941	92.484276	224	7.0440254	15	0.47169811
3-263	851	62	2	3081	2434	79.00032	220	7.1405387	427	13.859137
3-2630	51	11	4	1429	1332	93.212036	95	6.6480055	2	0.13995801
3-2642	83	10	2	1574	1472	93.519691	95	6.0355783	7	0.44472682
3-2648	27	10	4	1209	1109	91.728699	100	8.2712984	0	0
3-2663	476	18	3	2963	2422	81.741478	400	13.49983	141	4.7586908
3-2666	284	15	3	1584	1348	85.101006	169	10.669192	67	4.2297978
3-2677	98	10	4	2836	2658	93.723557	166	5.8533149	12	0.4231312
3-2681	34	10	3	2958	2757	93.204865	200	6.7613254	1	3.3806626E-2
3-2683	88	10	4	1462	1374	93.98085	84	5.745554	4	0.27359784
3-2685	6162	2478	7	3085	26	0.84278768	17	0.55105346	3042	98.606155
3-2688	14	14	14	1	1	100	0	0	0	0
3-2691	93	11	4	3096	2817	90.988373	267	8.6240311	12	0.38759691
3-2693	32	10	4	1758	1646	93.62912	111	6.313993	1	5.6882821E-2
3-2699	78	10	3	3120	2954	94.679489	157	5.0320516	9	0.28846154
3-2700	472	17	4	2884	2457	85.194176	299	10.367545	128	4.4382801
3-2707	75	10	4	3169	2985	94.193748	176	5.5538025	8	0.25244558
3-272	59	11	4	1408	1265	89.84375	139	9.872159	4	0.28409091
3-2720	39	10	3	1497	1395	93.186371	101	6.7468271	1	6.6800267E-2
3-2723	609	20	4	3203	2560	79.925072	454	14.174212	189	5.9007177
3-2726	104	10	1	1404	1296	92.307693	103	7.3361821	5	0.35612535
3-2729	73	10	4	1472	1374	93.342392	89	6.0461955	9	0.61141306
3-2733	474	18	4	1535	1226	79.869705	259	16.872965	50	3.257329
3-2736	93	11	4	1175	1060	90.212769	103	8.7659578	12	1.0212766
3-2764	38	10	4	1140	1057	92.719299	82	7.1929827	1	8.7719299E-2
3-2772	281	15	4	3260	2641	81.012276	476	14.601228	143	4.3865032
3-2777	70	10	4	3604	3349	92.92453	248	6.8812428	7	0.19422863
3-2778	293	16	3	1423	1219	85.664085	138	9.6978216	66	4.6380887
3-2792	31	11	2	1524	1396	91.601051	127	8.333334	1	6.5616801E-2
3-2794	72	11	4	1699	1545	90.935844	149	8.769865	5	0.29429075
3-2800	81	10	4	1822	1709	93.798027	109	5.9824371	4	0.21953897
3-2801	113	10	3	3492	3268	93.585335	215	6.15693	9	0.25773194
3-2816	25	10	4	1584	1504	94.949493	80	5.0505052	0	0
3-2819	98	11	3	3240	3017	93.117287	211	6.5123453	12	0.37037036
3-2825	71	11	4	3199	2972	92.90403	224	7.0021882	3	9.3779303E-2
3-2829	470	16	4	3040	2618	86.118423	289	9.5065784	133	4.375
3-2845	15	12	8	9	9	100	0	0	0	0
3-2854	73	11	4	3204	2923	91.229713	276	8.6142321	5	0.15605494
3-2865	35	10	4	1802	1696	94.117645	105	5.826859	1	5.5493899E-2
3-2867	141	11	2	1687	1537	91.108475	137	8.1209249	13	0.77059871
3-2869	72	10	4	1750	1652	94.400002	89	5.0857143	9	0.51428574
3-2871	867	29	2	3352	2810	83.830551	228	6.8019094	314	9.3675423
3-2877	929	201	4	3153	1542	48.905804	226	7.1677766	1385	43.926418
3-2882	74	11	4	2986	2787	93.335571	187	6.2625589	12	0.40187544
3-2885	76	11	5	1294	1172	90.571869	111	8.5780525	11	0.85007727
3-2894	18	10	4	551	533	96.733215	18	3.2667875	0	0
3-2935	94	11	4	1434	1336	93.16597	86	5.9972105	12	0.83682007
3-2941	360	41	2	3273	1558	47.601589	478	14.604339	1237	37.794071
3-3001	75	10	4	3413	3214	94.169357	191	5.5962496	8	0.2343979
3-3009	115	11	4	3179	2980	93.740173	186	5.8508968	13	0.40893364
3-3010	48	10	2	1461	1348	92.265572	109	7.4606433	4	0.27378508
3-3064	472	18	4	3043	2524	82.944466	332	10.910286	187	6.1452518
3-3066	36	11	4	2956	2734	92.489853	221	7.4763193	1	3.3829499E-2
3-3071	273	11	4	3260	3040	93.251534	201	6.1656442	19	0.58282208
3-3076	96	11	4	3073	2840	92.417831	226	7.3543763	7	0.22779045
3-3097	292	15	3	2870	2415	84.146339	351	12.229965	104	3.6236935
3-3114	79	11	4	2981	2791	93.626305	169	5.6692386	21	0.70446157
3-3124	29	10	4	2969	2766	93.162682	203	6.8373189	0	0
3-3132	528	12	4	3427	3165	92.354828	237	6.9156699	25	0.72950101
3-314	79	10	3	3293	3075	93.379898	205	6.2253261	13	0.39477679
3-3150	80	11	2	3106	2833	91.210564	265	8.5318737	8	0.257566
3-3161	76	11	4	2555	2365	92.563599	183	7.1624265	7	0.2739726
3-3178	390	35	4	3121	1551	49.69561	483	15.475809	1087	34.828579
3-3293	13	10	6	14	14	100	0	0	0	0
3-56	104	11	4	3323	3052	91.844719	252	7.5835085	19	0.57177252
3-62	37	11	4	1401	1283	91.577446	116	8.2798004	2	0.14275518
3-68	104	11	4	3395	3147	92.695145	241	7.0986748	7	0.20618558
3-729	80	11	4	1403	1284	91.518173	110	7.840342	9	0.64148253
3-746	706	38	4	1532	1305	85.18277	94	6.1357703	133	8.6814623
3-780	48	10	2	1179	1096	92.960136	78	6.6157761	5	0.42408821
3-783	258	11	3	3316	3116	93.968636	177	5.3377566	23	0.69360679
3-786	53	10	4	1680	1578	93.928566	100	5.9523811	2	0.11904763
3-802	78	10	4	3109	2910	93.599228	180	5.7896433	19	0.61112899
3-81	33	10	3	1642	1571	95.676003	69	4.2021923	2	0.12180269
3-844	266	11	4	1193	1111	93.126572	75	6.2866726	7	0.58675611
3-98	61	10	2	1680	1572	93.571434	103	6.1309524	5	0.29761904
3-9995	80	11	3	3359	3097	92.200058	254	7.5617747	8	0.23816612

(576 rows affected)
