VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-724	95	11	4	3033	2785	91.82328	231	7.6162219	17	0.56050116
2-726	322	24	4	3668	2716	74.045799	346	9.4329338	606	16.521265
2-73	2321	171	4	3477	2031	58.412426	393	11.302848	1053	30.284729
2-736	69	10	1	3277	3015	92.004883	260	7.9340858	2	6.1031431E-2
2-742	704	30	2	1451	1299	89.524467	83	5.7201929	69	4.7553411
2-760	80	11	4	3044	2737	89.914581	299	9.8226023	8	0.26281208
2-761	23	11	4	774	692	89.405685	82	10.594316	0	0
2-767	70	11	4	1419	1293	91.120506	119	8.3861876	7	0.49330512
2-792	29	11	4	1649	1522	92.298363	127	7.7016377	0	0
2-797	29	11	3	3243	2961	91.304352	282	8.695652	0	0
2-806	71	11	4	1234	1133	91.815231	98	7.9416528	3	0.24311183
2-817	54	11	4	1619	1469	90.735023	146	9.0179119	4	0.2470661
2-818	22620	29	4	1196	1111	92.892975	84	7.0234113	1	0.08361204
2-824	26	11	3	2723	2379	87.366875	344	12.633125	0	0
2-83	75	11	4	3853	3449	89.514664	399	10.355567	5	0.12976901
2-835	33	10	4	1613	1525	94.544327	86	5.3316803	2	0.12399256
2-842	705	24	4	1768	1625	91.911766	79	4.4683261	64	3.6199098
2-861	25	10	1	1688	1560	92.417061	128	7.5829387	0	0
2-964	73	10	1	3163	2903	91.779953	247	7.809042	13	0.41100219
2-973	24	10	4	2856	2675	93.662468	181	6.3375354	0	0
2-9992	86	11	4	3533	3194	90.404755	326	9.2272854	13	0.36795923
2-9999	46	11	4	3853	3487	90.500908	363	9.4212303	3	7.7861406E-2
3-100	28	11	2	1776	1633	91.948196	143	8.0518017	0	0
3-103	30	10	0	1472	1377	93.546196	95	6.4538045	0	0
3-10353	115	11	4	1483	1363	91.908295	112	7.5522585	8	0.53944707
3-10382	88	11	4	3179	2932	92.230263	238	7.4866309	9	0.28310791
3-10388	100	10	4	2816	2620	93.039772	180	6.3920455	16	0.56818181
3-10391	74	11	4	3006	2769	92.115768	226	7.5182967	11	0.36593479
3-10399	77	11	4	3305	3022	91.437218	275	8.3207264	8	0.24205749
3-10435	75	10	4	3305	3094	93.615738	206	6.2329803	5	0.15128593
3-10562	68	11	4	3305	3054	92.405441	247	7.4735246	4	0.12102874
3-10593	294	12	3	3197	2730	85.392555	423	13.231153	44	1.3762902
3-10605	274	11	4	3021	2760	91.360481	240	7.9443893	21	0.69513404
3-10625	431	39	1	3274	1578	48.197922	463	14.141722	1233	37.660355
3-10631	1138	83	4	820	605	73.780487	50	6.0975609	165	20.121952
3-10652	21088	912	1	3011	2554	84.822319	154	5.1145802	303	10.063102
3-10654	31	10	4	3368	3105	92.191216	262	7.7790976	1	2.9691212E-2
3-10687	68	11	4	2976	2755	92.573921	215	7.224462	6	0.20161289
3-10689	350	12	3	3164	2941	92.951958	200	6.3211126	23	0.72692794
3-10694	28	11	4	3138	2746	87.507973	392	12.492033	0	0
3-10699	206	12	4	3113	2657	85.351753	414	13.299068	42	1.3491808
3-11	55	10	2	2967	2775	93.528816	187	6.3026628	5	0.16852039
3-111	22	10	1	1635	1535	93.883797	100	6.1162081	0	0
3-118	101	11	4	3447	3229	93.675659	199	5.7731361	19	0.55120397
3-119	58	10	3	3254	2999	92.16349	251	7.713583	4	0.12292562
3-121	465	18	4	1612	1436	89.081886	101	6.2655082	75	4.6526055
3-122	28	10	4	1624	1504	92.61084	120	7.3891625	0	0
3-125	79	11	3	3190	2921	91.567398	255	7.9937301	14	0.43887147
3-126	690	14	1	3204	2925	91.292137	236	7.3657932	43	1.3420725
3-1283	863	37	4	2964	2449	82.624832	236	7.9622135	279	9.4129553
3-129	370	37	2	1421	700	49.261086	203	14.285715	518	36.453201
3-1296	466	18	4	2979	2495	83.752937	330	11.077542	154	5.1695204
3-131	144	12	3	3145	2727	86.709061	345	10.969793	73	2.3211448
3-140	69	11	4	3378	3123	92.451157	248	7.3416224	7	0.20722321
3-1502	65	10	1	1550	1451	93.6129	95	6.1290321	4	0.25806454
3-151	78	11	4	3092	2877	93.04657	205	6.630013	10	0.32341528
3-1542	54	10	1	1630	1519	93.190178	108	6.6257672	3	0.18404908
3-1543	66	11	4	3474	3085	88.802536	382	10.99597	7	0.20149682
3-156	109	11	4	1602	1448	90.387016	148	9.238452	6	0.37453184
3-1569	91	11	4	3191	2951	92.478851	231	7.23911	9	0.28204325
3-164	75	10	4	3085	2864	92.836304	211	6.8395467	10	0.3241491
3-1692	23	10	4	3386	3134	92.557594	252	7.4424105	0	0
3-17	16567	321	4	1500	1288	85.866669	110	7.333333	102	6.8000002
3-1713	78	11	4	3363	2973	88.403214	374	11.121023	16	0.47576568
3-1743	31	11	4	1518	1402	92.358368	115	7.575758	1	6.5876156E-2
3-1748	92	11	4	3128	2879	92.039642	234	7.4808187	15	0.47953963
3-1766	94	10	4	3354	3138	93.559929	199	5.9332142	17	0.50685751
3-1776	326	24	4	3316	2368	71.411339	383	11.55006	565	17.038601
3-1808	75	10	4	3400	3164	93.058823	233	6.852941	3	8.8235296E-2
3-1824	71	10	4	3274	3077	93.982895	194	5.9254737	3	9.1631033E-2
3-1848	77	11	4	1405	1296	92.241989	105	7.4733095	4	0.2846975
3-186	81	11	4	3034	2746	90.507576	279	9.1957817	9	0.2966381
3-1875	72	11	4	2930	2675	91.296928	249	8.4982929	6	0.20477816
3-1877	468	16	4	3324	2842	85.499397	367	11.040915	115	3.4596872
3-1878	56	10	4	3052	2837	92.955437	212	6.9462647	3	9.8296195E-2
3-1887	79	11	4	1846	1672	90.574219	165	8.9382448	9	0.4875406
3-1895	23	10	4	1590	1497	94.15094	93	5.8490567	0	0
3-1897	26	10	1	1400	1306	93.285713	94	6.7142859	0	0
3-1913	108	11	1	1578	1440	91.254753	126	7.9847908	12	0.76045626
3-1930	104	11	3	1901	1739	91.478172	149	7.8379803	13	0.68385059
3-1938	19	14	13	7	5	71.428574	2	28.57143	0	0
3-1941	107	11	4	1574	1399	88.881836	167	10.609911	8	0.50825918
3-1942	78	10	4	3895	3650	93.709885	229	5.8793325	16	0.41078305
3-1945	27	10	4	1611	1524	94.599625	87	5.4003725	0	0
3-1949	10	10	10	1	1	100	0	0	0	0
3-1960	20	11	4	1780	1601	89.943817	179	10.05618	0	0
3-1964	51	10	3	1689	1579	93.487267	107	6.3351097	3	0.1776199
3-1976	865	26	3	3117	2619	84.023102	301	9.6567211	197	6.3201799
3-1985	96	11	4	3813	3531	92.604248	275	7.2121687	7	0.18358248
3-1988	70	11	4	1581	1452	91.840607	126	7.9696393	3	0.18975332
3-1992	32	10	2	1729	1583	91.555809	145	8.3863506	1	5.7836901E-2
3-1994	866	29	2	1720	1482	86.162796	116	6.7441859	122	7.0930233
3-2007	47	11	4	2989	2754	92.13784	233	7.795249	2	0.06691201
3-2035	336	40	4	1622	817	50.369911	230	14.180024	575	35.450062
3-2037	870	20	3	3024	2593	85.747353	290	9.5899467	141	4.6626987
3-2070	14382	15	4	3169	2916	92.016411	246	7.762701	7	0.22088988
3-2097	69	10	2	1458	1352	92.729767	98	6.7215362	8	0.54869682
3-2108	54	11	4	3060	2772	90.588234	286	9.346405	2	6.5359481E-2
3-2128	74	11	4	1703	1517	89.078102	181	10.628304	5	0.29359955
3-2141	79	11	4	3311	3047	92.026581	249	7.5203867	15	0.45303535
3-2144	56	10	1	2550	2399	94.07843	150	5.8823528	1	3.9215684E-2
3-2156	105	10	1	3112	2875	92.384323	226	7.2622104	11	0.35347044
3-216	82	11	4	3396	3141	92.491165	250	7.3616018	5	0.14723204
3-22	102	11	4	3189	2862	89.746002	316	9.9090624	11	0.34493572
3-225	60	10	4	3101	2844	91.712349	253	8.158658	4	0.12899065
3-2259	84	11	3	2966	2714	91.503708	244	8.2265673	8	0.26972353
3-229	80	11	4	3019	2745	90.924149	264	8.7446175	10	0.33123553
3-2331	59	11	1	3155	2876	91.156891	273	8.6529322	6	0.19017433
3-2359	92	11	4	2773	2551	91.994232	204	7.3566532	18	0.64911646
3-238	81	10	3	3222	2997	93.016762	216	6.7039108	9	0.2793296
3-24	286	12	4	1811	1656	91.441193	134	7.3992267	21	1.1595803
3-2428	55	11	4	3255	2982	91.612907	270	8.2949314	3	9.2165902E-2
3-2459	55	11	4	3367	3082	91.535492	282	8.3754082	3	8.9100093E-2
3-2475	279	12	4	3497	3086	88.24707	394	11.2668	17	0.48613095
3-2478	3975	528	5	1420	1058	74.507042	88	6.1971831	274	19.295774
3-2484	45	10	4	1988	1851	93.108658	135	6.7907443	2	0.10060362
3-2495	76	11	4	1596	1476	92.481201	112	7.0175438	8	0.50125313
3-2502	69	10	4	3263	3023	92.644806	237	7.2632542	3	9.1939934E-2
3-2505	102	11	4	1638	1498	91.452995	129	7.8754582	11	0.67155069
3-2522	870	32	4	2854	2352	82.410652	242	8.4793272	260	9.1100206
3-2528	78	11	2	3374	3097	91.790161	267	7.913456	10	0.29638413
3-2536	83	11	4	1549	1426	92.059395	118	7.6178179	5	0.32278889
3-2538	15511	20	4	1557	1426	91.58638	130	8.34939	1	6.4226076E-2
3-2544	61	11	4	1601	1461	91.25547	137	8.5571518	3	0.18738288
3-2549	871	79	4	1406	1071	76.173546	100	7.1123757	235	16.714083
3-2552	289	13	4	2884	2421	83.945908	392	13.592233	71	2.4618585
3-2553	2594	229	4	1138	810	71.177505	74	6.5026364	254	22.319859
3-2555	100	11	4	1373	1262	91.915512	103	7.5018206	8	0.58266574
3-2560	842	19	4	3405	2996	87.988251	288	8.458149	121	3.5535977
3-2561	58	11	2	3139	2875	91.589676	261	8.3147497	3	9.5571838E-2
3-2567	51	11	4	3045	2857	93.825943	185	6.0755334	3	9.8522171E-2
3-2571	101	11	1	3510	3260	92.877495	234	6.666667	16	0.45584044
3-2583	112	11	4	1458	1357	93.072701	93	6.3786006	8	0.54869682
3-2594	864	33	4	3113	2600	83.520721	251	8.0629616	262	8.4163189
3-2600	868	21	4	2908	2518	86.588722	255	8.7689133	135	4.6423659
3-2601	36	11	4	2649	2473	93.35598	175	6.6062665	1	3.7750095E-2
3-2604	50	11	4	1425	1281	89.894737	142	9.9649124	2	0.14035088
3-2605	71	10	4	2852	2670	93.618515	179	6.2762976	3	0.10518935
3-2606	21	11	4	1800	1651	91.722221	149	8.2777777	0	0
3-2608	24177	46	5	3105	1479	47.632851	488	15.716585	1138	36.650562
3-2616	866	18	4	2911	2638	90.62178	235	8.0728273	38	1.3053933
3-2620	78	10	1	3225	3010	93.333336	209	6.4806199	6	0.18604651
3-2621	150	11	4	3003	2662	88.644691	307	10.22311	34	1.1322011
3-2629	186	13	4	3170	2775	87.539436	269	8.4858046	126	3.9747634
3-263	832	18	3	3017	2631	87.205833	275	9.115015	111	3.6791515
3-2630	22	10	1	1383	1284	92.841652	99	7.1583519	0	0
3-2642	79	11	4	1754	1605	91.505135	143	8.1527929	6	0.34207526
3-2648	21	10	4	1202	1121	93.26123	81	6.7387686	0	0
3-2666	18641	177	3	1500	1286	85.733337	140	9.333333	74	4.9333334
3-2675	20	10	4	289	271	93.771622	18	6.2283735	0	0
3-2677	80	10	1	3359	3145	93.629059	199	5.9243822	15	0.44656149
3-2681	79	10	4	3012	2801	92.99469	202	6.7065077	9	0.29880479
3-2683	55	11	4	1673	1550	92.647942	121	7.2325163	2	0.11954573
3-2685	72	10	4	2986	2787	93.335571	196	6.5639653	3	0.10046886
3-2688	49	10	4	1328	1221	91.942772	103	7.7560239	4	0.3012048
3-2691	268	13	5	1438	1294	89.986092	125	8.6926289	19	1.3212795
3-2700	76	11	4	3229	2990	92.598328	232	7.1848869	7	0.21678537
3-2707	23	10	4	3186	2961	92.937851	225	7.0621467	0	0
3-272	53	11	5	912	809	88.706139	100	10.964912	3	0.32894737
3-2720	22	10	4	1555	1442	92.733124	113	7.2668815	0	0
3-2729	32	11	4	1423	1321	92.832047	101	7.097681	1	0.07027407
3-2732	52	10	2	1211	1140	94.137077	69	5.6977706	2	0.16515277
3-2733	615	21	4	1540	1295	84.090904	164	10.64935	81	5.2597404
3-2768	73	10	0	1391	1303	93.673615	87	6.2544932	1	7.1890727E-2
3-2777	24	10	4	3445	3194	92.714081	251	7.2859211	0	0
3-2778	190	15	4	1304	1060	81.288345	189	14.493865	55	4.2177916
3-2792	274	12	1	1492	1359	91.085793	111	7.4396782	22	1.4745308
3-2794	697	28	4	1631	1445	88.595947	93	5.702023	93	5.702023
3-2801	830	18	3	3524	3094	87.797958	293	8.314415	137	3.8876276
3-2816	32	10	4	1541	1431	92.861778	109	7.0733285	1	6.4892925E-2
3-2819	47	10	0	1602	1482	92.509369	118	7.3657932	2	0.12484394
3-2825	62	10	4	3442	3200	92.9692	238	6.9145842	4	0.1162115
3-2829	939	36	3	3264	2779	85.14093	200	6.1274509	285	8.7316179
3-2845	1246	81	3	1436	1245	86.699165	67	4.6657381	124	8.6350975
3-2854	747	27	4	3635	3218	88.528198	247	6.7950478	170	4.6767535
3-2865	26	11	4	1464	1347	92.008194	117	7.9918036	0	0
3-2869	87	11	4	1745	1594	91.346703	145	8.3094549	6	0.34383956
3-2871	1319	49	4	2951	2352	79.70179	296	10.030499	303	10.267706
3-2877	57	11	4	3412	3145	92.174683	265	7.7667055	2	5.8616646E-2
3-2881	116	11	4	1432	1310	91.480446	106	7.4022346	16	1.1173184
3-2882	62	11	4	3159	2907	92.022797	246	7.7872744	6	0.18993352
3-2894	109	11	4	3443	3139	91.170486	295	8.5681095	9	0.26139995
3-2935	2604	181	4	1405	1157	82.348755	72	5.1245551	176	12.526691
3-2941	77	10	3	1487	1398	94.014793	85	5.716207	4	0.26899797
3-2955	46	10	1	1807	1684	93.193138	122	6.7515216	1	5.5340346E-2
3-3001	62	10	3	3157	2907	92.081085	247	7.8238835	3	9.5026925E-2
3-3009	86	11	4	3187	2950	92.563538	232	7.2795734	5	0.15688735
3-3010	22	11	4	1445	1340	92.733559	105	7.2664356	0	0
3-3066	29	10	4	1703	1596	93.716965	107	6.28303	0	0
3-3071	80	11	4	3044	2659	87.352165	380	12.483575	5	0.16425756
3-3076	89	10	4	3077	2849	92.590179	224	7.2798176	4	0.12999675
3-3097	611	17	3	2999	2574	85.828606	312	10.403468	113	3.7679224
3-3114	21	10	3	1450	1387	95.655174	63	4.3448277	0	0
3-3124	71	10	1	3302	3083	93.367653	206	6.2386432	13	0.39370078
3-3132	80	11	4	3313	3056	92.242683	253	7.6365829	4	0.12073649
3-314	80	11	4	3326	3037	91.310883	284	8.5387859	5	0.15033072
3-3150	701	16	4	3234	2944	91.032776	241	7.4520717	49	1.5151515
3-3161	36	11	4	2958	2715	91.784988	242	8.1812029	1	3.3806626E-2
3-3178	121	11	0	1121	988	88.135597	111	9.9018726	22	1.9625334
3-3192	79	11	4	2992	2748	91.844925	232	7.7540107	12	0.40106949
3-3293	865	36	4	1228	1003	81.677528	135	10.993485	90	7.32899
3-3297	76	10	4	3180	2989	93.993713	180	5.6603775	11	0.34591195
3-418	604	21	4	2758	2355	85.387962	241	8.7382164	162	5.8738217
3-437	869	28	4	3250	2739	84.276924	291	8.953846	220	6.7692308
3-56	29	10	1	1371	1271	92.706055	100	7.2939463	0	0
3-62	27	10	4	1742	1658	95.177956	84	4.8220439	0	0
3-68	6058	350	4	3118	2562	82.168053	202	6.4785113	354	11.353432
3-729	698	22	2	3168	2845	89.804291	223	7.0391417	100	3.1565654
3-746	89	11	4	2819	2608	92.515076	206	7.3075557	5	0.17736785
3-780	25	10	4	1202	1123	93.42762	79	6.5723791	0	0
3-786	76	11	4	2930	2749	93.822525	174	5.9385667	7	0.23890784
3-802	102	11	4	3011	2793	92.75988	194	6.4430423	24	0.79707736
3-81	74	11	1	1684	1554	92.280289	125	7.4228024	5	0.2969121
3-82	79	10	1	3002	2805	93.437706	190	6.329114	7	0.23317789
3-844	22	10	0	1241	1173	94.520546	68	5.4794521	0	0
3-859	103	11	4	3291	3030	92.069283	244	7.4141598	17	0.51656032
3-98	27	10	4	1492	1390	93.163536	102	6.8364611	0	0
3-9995	215	11	4	3072	2809	91.438797	246	8.0078125	17	0.55338538

(591 rows affected)
