VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9992	127	11	4	1424	1299	91.221909	98	6.8820224	27	1.8960674
2-9999	77	11	4	3925	3585	91.337578	333	8.4840765	7	0.17834395
3-100	30	10	4	1782	1658	93.041527	124	6.9584737	0	0
3-103	36	11	4	1469	1311	89.244385	157	10.687543	1	6.8073519E-2
3-10353	89	11	4	3394	3161	93.134949	211	6.2168531	22	0.64820272
3-10382	79	11	3	2818	2589	91.873672	216	7.6650105	13	0.46132007
3-10389	819	18	4	2780	2512	90.359711	199	7.1582737	69	2.4820144
3-10391	105	11	4	2758	2432	88.17984	288	10.442349	38	1.37781
3-10399	97	11	3	3121	2852	91.380966	254	8.1384172	15	0.4806152
3-10562	114	11	2	3551	3246	91.410866	281	7.9132638	24	0.67586595
3-10589	317	17	5	2947	2238	75.941635	561	19.036308	148	5.0220566
3-10593	199	13	3	2423	1944	80.231117	450	18.572018	29	1.1968634
3-10605	85	10	4	2938	2745	93.430908	177	6.0245061	16	0.54458815
3-10625	180	10	2	3334	3117	93.491302	202	6.0587883	15	0.44991001
3-10643	107	11	4	3202	2996	93.566521	190	5.9337912	16	0.49968773
3-10651	223	14	4	2696	2361	87.574181	209	7.7522254	126	4.6735907
3-10652	100	11	4	3112	2853	91.677383	239	7.6799488	20	0.64267355
3-10687	98	11	4	1920	1787	93.072914	123	6.40625	10	0.52083337
3-10694	105	11	4	3188	2936	92.09536	241	7.5595984	11	0.3450439
3-10699	230	13	4	2845	2283	80.24604	507	17.820738	55	1.9332161
3-11	845	18	4	3286	3000	91.29641	213	6.4820452	73	2.2215459
3-111	106	10	1	1578	1457	92.332062	114	7.2243347	7	0.44359952
3-118	113	11	4	3370	3120	92.581596	233	6.9139466	17	0.50445104
3-121	450	12	4	3301	3025	91.638901	238	7.2099366	38	1.1511663
3-125	77	11	4	3450	3193	92.550728	247	7.15942	10	0.28985509
3-126	135	11	4	3315	3077	92.820511	225	6.7873306	13	0.3921569
3-1283	455	19	4	3172	2573	81.116013	408	12.862547	191	6.0214376
3-129	227	29	4	1434	852	59.414227	205	14.295676	377	26.290098
3-1296	471	19	4	3371	2741	81.311188	407	12.073569	223	6.6152477
3-131	84	11	4	3149	2891	91.806923	226	7.1768813	32	1.0161955
3-1423	28	10	1	876	826	94.292236	50	5.7077622	0	0
3-1542	60	10	4	1667	1566	93.941208	97	5.8188362	4	0.239952
3-1543	112	11	4	3506	3246	92.584137	224	6.3890471	36	1.0268111
3-156	68	11	4	1736	1616	93.087563	110	6.3364058	10	0.57603687
3-1569	111	11	3	2661	2473	92.934982	167	6.2758365	21	0.78917706
3-1692	274	11	3	3504	3271	93.350456	205	5.8504567	28	0.79908681
3-17	34	10	4	1273	1186	93.165749	86	6.7556953	1	0.0785546
3-1713	122	11	4	2867	2625	91.559128	234	8.1618414	8	0.27903733
3-1715	79	11	1	3219	2982	92.637466	221	6.8654866	16	0.49704877
3-1743	275	11	4	3196	2911	91.082603	259	8.1038799	26	0.81351686
3-1748	18	17	17	2	0	0	2	100	0	0
3-1766	99	11	4	3448	3224	93.503479	211	6.1194897	13	0.37703016
3-1776	243	12	2	2303	2053	89.144592	209	9.075119	41	1.7802867
3-1848	84	11	4	1577	1468	93.088142	94	5.9606848	15	0.95117319
3-186	98	11	3	3272	2976	90.953545	279	8.5268955	17	0.51955992
3-1873	108	11	4	3407	3149	92.427353	232	6.8095098	26	0.76313472
3-1875	56	11	4	3029	2797	92.340706	220	7.263123	12	0.39617038
3-1878	74	10	2	3221	3007	93.356102	208	6.4576216	6	0.18627755
3-1887	95	11	4	1883	1744	92.618164	132	7.0100904	7	0.3717472
3-1895	62	10	1	1633	1541	94.366196	88	5.388855	4	0.24494794
3-1897	72	11	4	1429	1313	91.882439	111	7.7676697	5	0.34989503
3-190	30	11	4	1585	1460	92.113564	125	7.886435	0	0
3-1913	73	10	4	1302	1216	93.394783	80	6.1443934	6	0.4608295
3-1930	105	11	1	1921	1772	92.243622	125	6.5070281	24	1.2493494
3-1941	60	10	3	1475	1362	92.338982	107	7.2542372	6	0.40677968
3-1942	104	11	3	3865	3565	92.238029	267	6.9081502	33	0.85381633
3-1945	815	27	4	1604	1435	89.463844	90	5.6109724	79	4.9251871
3-1949	79	10	4	3351	3117	93.017014	223	6.6547298	11	0.32826021
3-1960	66	11	4	1821	1672	91.81768	144	7.907743	5	0.2745744
3-1964	20	10	5	859	800	93.131546	59	6.8684521	0	0
3-1976	867	26	4	2647	2115	79.901772	336	12.693615	196	7.4046092
3-1985	73	10	4	3830	3581	93.498695	235	6.1357703	14	0.36553523
3-1992	49	10	2	1465	1384	94.470993	77	5.2559724	4	0.27303755
3-1994	50	12	5	382	330	86.387428	48	12.565444	4	1.0471205
3-1995	704	55	2	1433	1178	82.205162	66	4.6057224	189	13.189114
3-2000	77	11	4	1624	1487	91.564041	127	7.8201971	10	0.61576355
3-2008	806	23	4	1852	1623	87.634987	157	8.4773216	72	3.8876891
3-2017	97	12	4	1646	1519	92.284325	78	4.7387609	49	2.9769137
3-2035	844	41	4	1607	1363	84.816429	120	7.4673305	124	7.7162414
3-2037	323	14	3	3202	2594	81.011871	527	16.458464	81	2.529669
3-2038	7	6	5	2	2	100	0	0	0	0
3-2047	101	10	2	1531	1415	92.423256	109	7.1195297	7	0.45721748
3-2070	98	11	4	3425	3174	92.671532	241	7.0364966	10	0.29197079
3-2097	33	10	4	1696	1553	91.568398	142	8.3726416	1	5.8962263E-2
3-2108	72	10	3	800	759	94.875	32	4	9	1.125
3-2128	275	11	3	3470	3246	93.54467	199	5.7348704	25	0.72046107
3-2141	838	24	4	3203	2421	75.585388	500	15.610366	282	8.8042459
3-2144	278	12	4	2783	2547	91.519943	214	7.6895437	22	0.79051387
3-2156	109	11	1	3408	3122	91.607979	271	7.9518781	15	0.44014087
3-216	58	10	4	1003	942	93.918243	59	5.8823528	2	0.1994018
3-22	61	11	4	1256	1137	90.525475	112	8.9171972	7	0.55732483
3-2222	116	10	4	3323	3091	93.018356	220	6.6205235	12	0.36111948
3-2228	73	11	4	3233	2911	90.040215	316	9.7742033	6	0.18558614
3-2242	324	39	4	3071	1445	47.053078	481	15.662651	1145	37.284271
3-225	74	11	4	1615	1478	91.517029	127	7.8637772	10	0.61919504
3-2259	847	23	4	2791	2324	83.267647	307	10.999641	160	5.7327123
3-229	55	11	2	2981	2738	91.848373	236	7.9168067	7	0.23482053
3-2331	164	11	4	3312	2951	89.100243	327	9.873188	34	1.0265701
3-2341	104	10	4	2776	2593	93.407784	170	6.1239195	13	0.46829972
3-2357	100	11	3	3115	2893	92.873192	204	6.5489569	18	0.57784909
3-2359	65	10	2	3273	3029	92.545067	235	7.1799569	9	0.27497709
3-238	85	11	3	3165	2927	92.480255	220	6.9510264	18	0.5687204
3-24	57	10	4	1821	1726	94.783089	89	4.8874245	6	0.32948929
3-2428	70	11	3	3389	3105	91.619942	274	8.084981	10	0.29507229
3-2450	859	33	5	670	592	88.358215	53	7.9104476	25	3.7313433
3-2453	38	11	4	3165	2970	93.838867	193	6.0979462	2	6.3191153E-2
3-2459	94	11	4	3454	3037	87.92704	396	11.464969	21	0.60799074
3-2466	274	11	3	2866	2680	93.510124	164	5.722261	22	0.76762038
3-2476	90	10	4	1783	1673	93.83062	108	6.0572071	2	0.1121705
3-2478	67	11	4	2853	2637	92.429024	209	7.3256226	7	0.24535577
3-2484	83	11	4	3375	3116	92.325928	248	7.3481479	11	0.32592592
3-2490	49	10	2	1885	1794	95.172409	89	4.7214856	2	0.1061008
3-2491	158	11	4	3718	3392	91.23185	281	7.5578265	45	1.2103281
3-2494	106	11	2	3232	2977	92.110153	235	7.2710395	20	0.61881191
3-2502	273	12	4	3136	2851	90.911987	249	7.9400511	36	1.1479592
3-2505	26	11	4	1718	1575	91.676369	143	8.3236322	0	0
3-2515	77	11	4	2406	2199	91.396507	197	8.1878643	10	0.4156276
3-2522	596	15	4	2817	2342	83.138092	351	12.460064	124	4.4018459
3-2528	77	11	4	2389	2187	91.544579	186	7.7856846	16	0.66973627
3-2532	101	11	3	3051	2824	92.559814	214	7.0140934	13	0.42608982
3-2536	36	10	1	1533	1442	94.063927	89	5.8056097	2	0.13046315
3-2540	30	10	4	1467	1345	91.683708	122	8.3162918	0	0
3-2544	21	9	2	212	205	96.698112	7	3.3018868	0	0
3-2549	872	37	4	1339	1035	77.296486	156	11.650486	148	11.053025
3-2552	472	19	4	3238	2708	83.631874	357	11.025325	173	5.3428044
3-2555	162	14	4	1424	1231	86.446632	119	8.3567419	74	5.196629
3-2561	533	23	4	3515	2891	82.247513	340	9.6728306	284	8.0796585
3-2567	92	11	3	2866	2598	90.648994	241	8.4089327	27	0.94207954
3-2571	78	10	4	1715	1609	93.819244	100	5.8309035	6	0.34985423
3-2574	526	25	5	1469	1161	79.033356	194	13.206263	114	7.7603807
3-2575	99	11	4	3176	2928	92.191437	215	6.7695217	33	1.0390428
3-2583	20	11	5	278	261	93.884888	17	6.115108	0	0
3-2594	19445	23	3	3254	2840	87.277199	256	7.86724	158	4.8555622
3-2600	289	15	4	3491	2928	83.87281	415	11.887712	148	4.2394729
3-2604	60	11	4	1474	1361	92.333786	109	7.3948441	4	0.27137041
3-2605	102	10	4	2933	2756	93.965218	161	5.4892597	16	0.54551649
3-2606	89	11	1	1635	1520	92.966362	103	6.2996941	12	0.73394495
3-2607	29	10	3	1623	1518	93.530502	105	6.469501	0	0
3-2608	860	31	4	1688	1300	77.014221	240	14.21801	148	8.7677727
3-2616	76	11	4	1464	1334	91.120216	114	7.7868848	16	1.0928961
3-2620	76	11	4	3054	2837	92.894569	199	6.5160446	18	0.58939099
3-2621	981	84	4	3079	2207	71.679115	335	10.880156	537	17.440727
3-2624	20	11	5	350	323	92.285713	27	7.7142859	0	0
3-2629	16	10	6	90	87	96.666664	3	3.3333335	0	0
3-263	1448	62	2	2903	2257	77.747162	226	7.7850499	420	14.467793
3-2630	94	11	4	1443	1336	92.584892	90	6.2370062	17	1.1781012
3-2642	58	11	3	1428	1309	91.666672	113	7.9131656	6	0.4201681
3-2648	30	11	4	1520	1406	92.5	114	7.5000005	0	0
3-2663	293	18	4	3033	2391	78.83284	481	15.858886	161	5.3082757
3-2666	867	32	4	1588	1279	80.541565	204	12.846348	105	6.6120906
3-2675	64	11	4	3160	2921	92.436707	229	7.2468357	10	0.31645569
3-2683	103	11	4	3459	3160	91.355881	285	8.2393761	14	0.40474123
3-2685	99	11	4	3541	3301	93.222252	218	6.1564531	22	0.62129343
3-2688	82	10	4	3298	3102	94.057007	185	5.6094604	11	0.33353549
3-2691	19	10	2	366	343	93.715843	23	6.2841525	0	0
3-2693	79	11	4	3126	2907	92.99424	210	6.7178502	9	0.28790787
3-2699	105	10	1	2986	2802	93.837914	173	5.793704	11	0.36838582
3-2700	289	16	3	3182	2715	85.3237	280	8.7994967	187	5.8768072
3-2707	85	10	3	3206	3005	93.730507	183	5.7080474	18	0.56144732
3-2720	29	10	4	1521	1406	92.439186	115	7.5608149	0	0
3-2723	283	15	4	3199	2627	82.119408	458	14.316975	114	3.5636134
3-2726	61	10	4	1118	1047	93.649376	70	6.2611804	1	8.9445435E-2
3-2729	111	11	4	1433	1321	92.184227	101	7.048151	11	0.76762038
3-2733	500	24	5	1516	1217	80.277046	172	11.345647	127	8.3773088
3-2736	31	11	5	410	371	90.487801	38	9.2682924	1	0.24390244
3-2764	188	11	3	1541	1412	91.628815	111	7.203115	18	1.1680727
3-2772	475	18	4	3273	2613	79.835014	463	14.146044	197	6.0189428
3-2777	108	11	4	3643	3382	92.835579	232	6.3683777	29	0.79604721
3-2778	290	14	4	1580	1379	87.278481	166	10.506329	35	2.2151899
3-2794	22	10	4	1684	1571	93.289787	113	6.7102137	0	0
3-2800	197	11	4	1504	1417	94.215424	74	4.9202127	13	0.8643617
3-2816	31	10	4	1637	1555	94.990837	81	4.9480758	1	6.1087355E-2
3-2819	102	11	4	3350	3077	91.850746	253	7.5522385	20	0.5970149
3-2825	67	11	4	1593	1455	91.337105	131	8.2234774	7	0.43942249
3-2829	481	18	4	3241	2698	83.245911	349	10.768282	194	5.9858069
3-2845	54	10	2	3101	2926	94.356659	170	5.4821024	5	0.16123831
3-2854	72	11	4	2846	2640	92.761772	190	6.6760368	16	0.56219256
3-2865	74	11	4	1723	1594	92.513062	124	7.1967497	5	0.29019153
3-2867	84	11	2	1574	1445	91.804321	118	7.4968233	11	0.69885641
3-2869	57	10	1	1802	1676	93.007767	121	6.7147613	5	0.27746946
3-2871	820	19	4	3131	2514	80.293831	506	16.160971	111	3.5451934
3-2877	108	11	4	2086	1942	93.096832	132	6.3279004	12	0.57526368
3-2882	80	11	2	2943	2724	92.558617	209	7.1015968	10	0.33978933
3-2885	275	11	4	3267	3033	92.837463	202	6.1830425	32	0.97949189
3-2894	115	11	4	3517	3233	91.924934	264	7.5063972	20	0.56866652
3-2935	318	13	4	1411	1293	91.637131	84	5.9532247	34	2.4096384
3-2941	78	11	3	3197	2923	91.429466	262	8.1951828	12	0.37535191
3-3001	157	11	4	3403	3156	92.741699	223	6.553041	24	0.7052601
3-3009	80	11	4	3320	3063	92.259041	239	7.1987948	18	0.54216868
3-3010	47	11	4	1459	1326	90.884171	127	8.7045927	6	0.41124058
3-3035	69	11	4	1444	1345	93.144051	95	6.5789475	4	0.2770083
3-3076	80	11	4	2705	2494	92.199631	200	7.3937154	11	0.40665436
3-3097	335	16	3	2893	2461	85.067406	290	10.024197	142	4.9083996
3-3114	165	10	3	2960	2778	93.851349	172	5.8108106	10	0.33783785
3-3124	109	11	4	3446	3195	92.716194	244	7.0806732	7	0.20313407
3-3132	82	10	4	3327	3131	94.10881	180	5.4102798	16	0.48091376
3-314	23	10	4	290	267	92.068962	23	7.9310341	0	0
3-3161	74	10	4	3361	3162	94.07914	186	5.5340672	13	0.38678965
3-3178	407	37	4	3296	1577	47.845875	509	15.442962	1210	36.711166
3-3293	151	13	3	1280	1077	84.140625	171	13.359375	32	2.5
3-418	467	15	4	2814	2422	86.069649	270	9.594883	122	4.3354654
3-437	431	13	4	3276	3025	92.338219	216	6.5934072	35	1.0683761
3-56	66	11	4	1254	1132	90.271133	119	9.4896336	3	0.23923445
3-62	36	10	4	772	718	93.00518	51	6.6062174	3	0.38860103
3-68	75	10	4	3121	2927	93.784042	185	5.9275875	9	0.28836912
3-729	89	11	4	3251	3005	92.433098	235	7.2285452	11	0.33835742
3-746	2642	187	2	1413	1094	77.42392	79	5.5909414	240	16.985138
3-783	82	10	1	1252	1148	91.693291	97	7.7476039	7	0.55910546
3-82	42	10	1	1255	1141	90.916336	107	8.5258961	7	0.55776888
3-844	60	11	3	1193	1090	91.366302	95	7.9631181	8	0.67057836
3-98	3236	142	2	1576	1345	85.342636	90	5.71066	141	8.9467001
3-9995	102	11	4	2982	2725	91.381622	228	7.645875	29	0.97250164

(575 rows affected)
