VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-818	112	10	4	3337	3104	93.017677	218	6.5328135	15	0.44950554
2-819	56	10	3	2934	2727	92.944786	202	6.884799	5	0.17041582
2-823	374	16	1	2639	2232	84.577492	258	9.7764301	149	5.6460781
2-824	99	11	4	3185	2924	91.805336	253	7.9434848	8	0.2511774
2-83	106	11	4	3003	2788	92.840492	195	6.4935064	20	0.66600066
2-835	176	11	3	2661	2431	91.356636	199	7.4783912	31	1.1649755
2-848	70	10	4	4390	4118	93.8041	253	5.7630978	19	0.43280181
2-854	39	10	4	1841	1733	94.133621	106	5.7577405	2	0.10863661
2-861	62	10	3	1560	1502	96.282051	56	3.5897439	2	0.12820514
2-923	91	11	4	1954	1808	92.528145	125	6.3971338	21	1.0747185
2-964	95	11	4	3335	2905	87.106445	405	12.143928	25	0.74962515
2-968	35	10	3	1505	1395	92.691025	109	7.2425246	1	6.6445179E-2
2-973	79	10	4	3626	3396	93.656921	227	6.2603421	3	8.2735799E-2
2-9992	776	15	4	2881	2575	89.378693	239	8.2957306	67	2.3255813
2-9999	34	10	4	3394	3170	93.400124	223	6.5704184	1	2.9463761E-2
3-103	18	11	5	372	350	94.086021	22	5.9139786	0	0
3-10368	97	11	3	3448	3218	93.329468	213	6.1774945	17	0.49303943
3-10382	79	11	3	3084	2871	93.093384	206	6.679637	7	0.22697796
3-10388	79	11	4	2751	2555	92.87532	183	6.6521263	13	0.47255546
3-10391	2723	53	4	3265	2821	86.401222	346	10.597243	98	3.0015314
3-10399	74	11	4	3306	3040	91.954025	245	7.4107685	21	0.63520873
3-10435	115	11	4	3232	3010	93.131187	202	6.25	20	0.61881191
3-10562	83	11	4	3137	2899	92.413132	228	7.2680907	10	0.31877592
3-10593	176	13	4	2861	2236	78.154495	550	19.224049	75	2.6214612
3-10605	59	10	4	1274	1193	93.642075	78	6.1224489	3	0.23547882
3-10625	63	10	4	3347	3158	94.353149	185	5.527338	4	0.11951001
3-10631	873	20	4	3026	2584	85.393257	325	10.740252	117	3.8664904
3-10643	100	11	4	2621	2473	94.353302	133	5.074399	15	0.57230067
3-10651	311	17	4	3299	2858	86.632309	241	7.3052444	200	6.0624433
3-10652	106	11	4	2919	2687	92.052071	217	7.4340529	15	0.51387459
3-10654	73	10	4	3352	3109	92.750595	239	7.1300716	4	0.11933175
3-10687	61	10	4	3374	3183	94.339058	186	5.5127444	5	0.14819206
3-10689	53	11	4	2890	2655	91.868515	230	7.958478	5	0.17301038
3-10694	87	11	4	3136	2854	91.007652	248	7.9081631	34	1.0841837
3-11	35	11	4	3433	3179	92.601219	248	7.2240024	6	0.17477426
3-111	76	11	4	1636	1497	91.50367	133	8.1295843	6	0.36674818
3-118	73	10	2	3351	3199	95.464035	142	4.2375412	10	0.29841837
3-119	36	10	1	1666	1600	96.038414	64	3.8415365	2	0.12004802
3-121	51	10	4	1273	1197	94.029846	74	5.8130403	2	0.1571092
3-122	32	10	3	1653	1547	93.587418	104	6.2915912	2	0.12099213
3-1283	866	25	4	3265	2717	83.215927	356	10.903522	192	5.8805513
3-129	327	40	4	1427	669	46.881569	204	14.295726	554	38.822704
3-1296	511	16	5	3269	2651	81.095139	498	15.234015	120	3.6708474
3-131	58	10	4	3158	2957	93.635216	197	6.2381253	4	0.12666245
3-1423	55235	31105	106	2520	0	0	0	0	2520	100
3-1502	28	10	4	1507	1412	93.696091	95	6.3039155	0	0
3-1542	24	10	3	692	663	95.80925	29	4.1907516	0	0
3-156	23	10	4	1755	1640	93.447289	115	6.5527067	0	0
3-1569	106	11	3	3166	2921	92.261528	234	7.3910294	11	0.34744158
3-164	76	10	4	3620	3406	94.088402	204	5.6353593	10	0.27624309
3-1689	77	11	4	3070	2869	93.452766	194	6.3192182	7	0.22801302
3-1692	114	10	4	3162	2959	93.580017	194	6.1353574	9	0.28463
3-17	40	10	4	1258	1170	93.004768	87	6.9157391	1	7.9491258E-2
3-1713	73	10	4	3436	3208	93.364372	218	6.3445864	10	0.2910361
3-1743	80	10	4	3209	2996	93.362419	205	6.3882828	8	0.24929884
3-1748	3558	153	4	2898	2404	82.953766	226	7.7984819	268	9.247757
3-1766	276	11	4	3620	3393	93.729279	203	5.6077347	24	0.66298342
3-1776	288	15	3	3284	2798	85.200974	312	9.5006094	174	5.2984166
3-1824	74	10	2	3407	3158	92.691513	240	7.0443206	9	0.264162
3-1848	73	11	5	703	647	92.034134	49	6.9701276	7	0.99573255
3-186	78	10	2	1547	1453	93.923721	89	5.7530704	5	0.32320622
3-1873	55	10	3	3267	3037	92.959908	226	6.9176617	4	0.12243649
3-1875	68	10	4	3053	2899	94.955788	140	4.5856533	14	0.45856535
3-1877	64	10	4	3639	3416	93.871948	218	5.9906569	5	0.13740039
3-1878	98	10	4	3134	2941	93.841736	181	5.7753673	12	0.38289726
3-1887	44	10	4	1774	1665	93.85569	106	5.9751973	3	0.16910936
3-1895	71	10	3	1609	1516	94.220009	85	5.2827845	8	0.49720323
3-1897	96	11	2	1397	1291	92.412308	93	6.6571221	13	0.93056548
3-190	30	10	4	1631	1545	94.727158	86	5.2728391	0	0
3-1913	35	10	4	1654	1526	92.261185	126	7.6178961	2	0.12091899
3-1930	78	11	4	1950	1822	93.435898	119	6.1025643	9	0.46153846
3-1941	62	11	4	1724	1595	92.517403	122	7.0765657	7	0.40603247
3-1942	35	10	4	4095	3812	93.089134	278	6.7887673	5	0.12210013
3-1945	292	13	4	1609	1477	91.79615	106	6.5879426	26	1.6159104
3-1949	872	15	4	3403	3109	91.360565	243	7.140758	51	1.4986777
3-1960	80	11	2	1900	1765	92.894737	130	6.8421049	5	0.2631579
3-1976	471	16	4	3348	2763	82.526878	434	12.962963	151	4.5101552
3-1985	158	10	4	3914	3736	95.452225	174	4.44558	4	0.10219724
3-1989	81	10	4	3351	3108	92.748436	232	6.9233069	11	0.32826021
3-1992	99	10	2	1455	1345	92.439857	103	7.0790381	7	0.48109964
3-1995	31563	16768	5	1314	198	15.068494	23	1.7503805	1093	83.181122
3-2000	44	10	4	1663	1575	94.708359	87	5.2315092	1	6.0132291E-2
3-2008	270	12	4	1737	1623	93.436966	98	5.641911	16	0.92112839
3-2017	28	10	2	1608	1506	93.656715	102	6.3432837	0	0
3-2035	79	10	2	1573	1460	92.816277	99	6.2937064	14	0.89001906
3-2037	288	14	3	3093	2603	84.157776	394	12.738441	96	3.1037829
3-2038	73	11	4	2450	2272	92.734695	163	6.6530614	15	0.6122449
3-2047	106	11	4	1660	1563	94.156631	91	5.4819279	6	0.36144578
3-2070	537	13	4	2966	2755	92.88604	169	5.6979098	42	1.4160486
3-2097	822	27	4	1806	1588	87.929123	139	7.6965666	79	4.3743076
3-2108	130	10	3	3277	3101	94.629234	164	5.0045772	12	0.36618859
3-2128	278	13	4	2259	2081	92.120407	120	5.3120852	58	2.5675077
3-2141	856	46	4	3348	2447	73.088417	490	14.635603	411	12.275986
3-2156	129	11	4	2979	2791	93.689156	172	5.7737494	16	0.53709298
3-216	103	11	4	1814	1683	92.778389	123	6.7805953	8	0.44101435
3-22	165	10	2	1594	1527	95.796738	52	3.2622333	15	0.94102883
3-2222	55	11	3	3287	2964	90.173409	317	9.6440525	6	0.18253727
3-2228	40	10	4	3195	2956	92.519562	236	7.3865414	3	9.3896717E-2
3-225	101	11	4	1580	1482	93.79747	89	5.6329112	9	0.56962025
3-2259	281	14	4	2797	2336	83.518051	337	12.048624	124	4.4333215
3-229	78	10	3	3082	2940	95.392601	139	4.5100584	3	9.7339392E-2
3-2331	136	11	3	2854	2645	92.676941	183	6.4120531	26	0.91100216
3-2341	272	11	2	3254	3036	93.300552	208	6.3921323	10	0.30731407
3-2357	47	10	4	3128	2959	94.597183	167	5.3388748	2	6.3938618E-2
3-238	103	11	4	3118	2909	93.296989	192	6.1577935	17	0.54522127
3-24	66	10	4	1866	1766	94.640938	95	5.091104	5	0.26795283
3-2428	78	10	4	3473	3284	94.558022	178	5.1252518	11	0.31672904
3-2450	282	15	4	1572	1342	85.368958	179	11.386768	51	3.2442749
3-2453	91	10	1	3205	3013	94.009361	177	5.5226212	15	0.46801871
3-2459	60	11	4	3476	3154	90.736481	313	9.0046034	9	0.25891829
3-2464	68	11	4	1688	1554	92.061607	131	7.7606635	3	0.17772511
3-2466	64946	12037	2	1180	893	75.677963	35	2.9661016	252	21.355932
3-2476	25	10	2	1432	1369	95.600555	63	4.3994412	0	0
3-2478	71	11	4	3256	3041	93.396805	201	6.1732187	14	0.42997542
3-2484	54	10	2	3398	3136	92.289581	259	7.6221309	3	8.8287227E-2
3-2490	72	10	4	1788	1682	94.071594	103	5.7606263	3	0.16778524
3-2491	62	11	4	3821	3513	91.939285	296	7.7466631	12	0.31405392
3-2494	80	10	4	3291	3062	93.041626	215	6.5329685	14	0.42540264
3-2495	61	11	4	1609	1472	91.48539	123	7.6444998	14	0.87010562
3-2528	21	10	1	579	548	94.645943	31	5.3540587	0	0
3-2532	71	11	4	3035	2814	92.718285	216	7.1169691	5	0.16474465
3-2536	36	10	2	1605	1505	93.76947	99	6.1682243	1	6.2305294E-2
3-2549	292	15	5	1210	1028	84.958679	135	11.157024	47	3.8842976
3-2552	803	15	3	2941	2487	84.56308	359	12.206733	95	3.2301936
3-2555	120	12	4	1406	1263	89.8293	114	8.1081076	29	2.0625889
3-2560	1060	195	5	1563	539	34.484966	168	10.748561	856	54.766476
3-2561	193	14	3	3225	2423	75.131783	714	22.139534	88	2.7286823
3-2567	51	10	4	3100	2896	93.419357	198	6.3870964	6	0.19354838
3-2571	86	10	3	3857	3668	95.099815	184	4.7705469	5	0.12963444
3-2574	366	18	4	1416	1180	83.333328	162	11.440678	74	5.2259889
3-2583	51	10	4	3255	3051	93.732719	200	6.1443934	4	0.12288786
3-2594	677	17	4	3245	2788	85.916794	335	10.323574	122	3.75963
3-2600	15379	50	3	3603	2945	81.737442	447	12.406328	211	5.8562307
3-2604	65	11	4	1477	1355	91.740013	115	7.7860527	7	0.47393367
3-2605	35	10	3	3140	2946	93.821655	192	6.1146498	2	6.3694268E-2
3-2608	155	12	3	2970	2450	82.491585	477	16.060606	43	1.4478115
3-2616	99	10	2	1492	1412	94.638069	72	4.8257375	8	0.53619307
3-2621	1685	63	4	3001	2359	78.607132	260	8.6637783	382	12.729091
3-2624	272	10	3	3282	3120	95.063988	160	4.8750763	2	6.0938451E-2
3-2629	29	10	4	841	767	91.200951	74	8.7990484	0	0
3-263	846	63	4	3418	2673	78.203629	265	7.7530718	480	14.0433
3-2630	33	10	4	1381	1310	94.858795	70	5.0687909	1	7.2411299E-2
3-2642	32	10	2	1221	1131	92.62899	89	7.2891073	1	8.1900083E-2
3-2648	33	11	4	1246	1170	93.900482	75	6.0192614	1	0.08025682
3-2663	612	16	4	3152	2636	83.62944	408	12.944162	108	3.4263961
3-2666	153	13	4	1633	1372	84.017143	227	13.900796	34	2.0820575
3-2675	71	10	3	2814	2644	93.958778	161	5.7213926	9	0.31982943
3-2677	21	10	4	896	833	92.96875	63	7.03125	0	0
3-2681	61	10	3	2971	2799	94.210701	167	5.6210032	5	0.16829351
3-2683	279	12	4	2994	2712	90.581161	248	8.2832327	34	1.1356045
3-2688	72	11	5	3438	3169	92.17569	258	7.5043635	11	0.31995347
3-2691	54	10	4	2739	2573	93.939392	160	5.841548	6	0.21905807
3-2700	607	21	4	2882	2491	86.433037	248	8.605135	143	4.961832
3-2707	105	10	4	2151	2023	94.049278	120	5.5788007	8	0.37192005
3-272	102	11	3	3123	2928	93.756004	180	5.7636886	15	0.4803074
3-2720	73	11	5	1581	1481	93.674889	94	5.9456038	6	0.37950665
3-2723	222	13	4	3198	2717	84.959351	405	12.664165	76	2.3764853
3-2726	100	10	4	3457	3293	95.256004	152	4.3968759	12	0.34712178
3-2729	35	10	4	1462	1398	95.622429	61	4.1723666	3	0.20519835
3-2732	33	10	4	1629	1541	94.597916	86	5.2793121	2	0.12277471
3-2736	37	10	2	2876	2730	94.9235	142	4.9374127	4	0.13908206
3-2764	256	11	4	3161	2974	94.084152	164	5.1882315	23	0.72761786
3-2772	745	31	5	3174	2449	77.158157	409	12.885949	316	9.9558916
3-2777	77	10	2	3426	3195	93.257446	226	6.5966144	5	0.14594279
3-2778	221	15	4	1470	1241	84.421768	161	10.952381	68	4.6258502
3-2792	136	11	2	1519	1427	93.943382	74	4.8716264	18	1.1849902
3-2794	76	10	1	1588	1493	94.017632	90	5.6675062	5	0.31486148
3-2800	35	10	4	1793	1671	93.195763	120	6.6926942	2	0.1115449
3-2801	185	12	4	3515	3171	90.213371	293	8.3357048	51	1.4509246
3-2816	28	10	4	1473	1368	92.871689	105	7.1283092	0	0
3-2825	61	11	4	934	873	93.468948	59	6.3169165	2	0.21413276
3-2829	210	12	4	3358	2982	88.802856	279	8.3085175	97	2.8886242
3-2865	58	11	4	1386	1298	93.650795	84	6.060606	4	0.2886003
3-2867	163	11	4	1729	1571	90.861771	135	7.807981	23	1.3302487
3-2869	77	11	4	1555	1449	93.183281	102	6.5594854	4	0.25723472
3-2871	189	15	3	3330	2886	86.666664	279	8.3783779	165	4.9549551
3-2882	97	11	4	3035	2822	92.98188	203	6.688633	10	0.32948929
3-2885	49668	5498	4	918	763	83.115471	45	4.9019608	110	11.982571
3-2894	25	10	4	3521	3294	93.552971	227	6.447032	0	0
3-2905	74	10	2	1338	1269	94.843048	65	4.8579969	4	0.29895365
3-2935	31	10	3	1456	1367	93.887367	88	6.0439563	1	6.8681322E-2
3-3001	28	10	2	2828	2673	94.519096	155	5.4809051	0	0
3-3009	270	11	4	3322	3106	93.497887	192	5.7796507	24	0.72245634
3-3010	59	10	2	1422	1340	94.233475	78	5.4852324	4	0.28129396
3-3035	31	10	3	1409	1315	93.328598	93	6.6004262	1	7.0972323E-2
3-3064	178	14	4	1392	1220	87.643677	116	8.333334	56	4.0229888
3-3066	74	10	3	3116	2955	94.833115	152	4.8780484	9	0.28883183
3-3071	100	11	4	3458	3234	93.52227	209	6.0439563	15	0.43377677
3-3076	40	10	3	2996	2810	93.791725	183	6.1081443	3	0.10013351
3-3097	290	14	3	3024	2670	88.293655	237	7.8373013	117	3.8690476
3-3114	52	10	4	2883	2747	95.282692	131	4.5438776	5	0.17343046
3-3124	39	10	4	3294	3081	93.533691	210	6.3752279	3	9.1074683E-2
3-3132	35	10	4	3472	3297	94.959679	173	4.9827189	2	5.7603687E-2
3-314	13	12	11	9	9	100	0	0	0	0
3-3150	46	10	4	3216	3017	93.812195	195	6.0634332	4	0.12437811
3-3161	78	11	4	2740	2556	93.284676	166	6.058394	18	0.65693432
3-3178	332	37	5	3429	1718	50.102074	476	13.881598	1235	36.016331
3-3293	293	15	3	1279	1103	86.23925	129	10.086004	47	3.674746
3-3297	104	10	4	1460	1369	93.767128	85	5.821918	6	0.41095889
3-437	58	10	4	3395	3181	93.696609	208	6.1266565	6	0.17673048
3-62	18619	2636	3	1708	1241	72.658081	62	3.6299765	405	23.711945
3-68	36	10	4	3309	3096	93.563011	211	6.3765488	2	6.0441222E-2
3-746	3407	285	2	1520	1127	74.144737	78	5.1315789	315	20.723684
3-780	30294	19226	3	669	127	18.983559	10	1.4947684	532	79.521675
3-786	74	10	4	1699	1612	94.879341	81	4.7675104	6	0.35314891
3-802	59	10	2	3032	2867	94.558044	157	5.1781001	8	0.26385224
3-81	72	11	2	443	390	88.036118	50	11.286682	3	0.67720091
3-844	57	10	3	1635	1529	93.516823	101	6.1773701	5	0.30581042
3-859	34	9	2	1077	1015	94.243271	60	5.5710306	2	0.18570101
3-98	52	10	4	1695	1587	93.628319	103	6.0766959	5	0.29498523
3-9995	53179	47948	43898	465	0	0	0	0	465	100

(583 rows affected)
