VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1897	4008	178	4	2963	2386	80.526497	358	12.082349	219	7.3911576
3-1913	20262	1521	4	1621	1340	82.665024	154	9.500308	127	7.8346701
3-1930	3860	359	3	1656	1238	74.758453	116	7.0048308	302	18.236715
3-1941	15064	173	4	1750	1557	88.971428	163	9.3142862	30	1.7142856
3-1942	62269	35118	4	2925	776	26.529915	63	2.153846	2086	71.316238
3-1945	20693	1816	4	1590	1286	80.880508	154	9.6855345	150	9.4339628
3-1949	3868	150	4	3394	2868	84.502068	298	8.7802	228	6.7177372
3-1960	3885	153	4	2996	2557	85.34713	259	8.6448593	180	6.0080109
3-1976	3946	138	4	3263	2588	79.313515	323	9.8988657	352	10.787619
3-1985	3891	148	4	3724	3130	84.049408	268	7.1965628	326	8.7540274
3-1989	3888	182	4	2914	2428	83.321892	224	7.6870284	262	8.9910774
3-1992	39	11	2	887	799	90.078918	79	8.9064264	9	1.0146561
3-1995	3875	260	3	1645	1254	76.231003	104	6.3221889	287	17.446808
3-2000	3950	242	3	1445	1155	79.930794	83	5.7439446	207	14.325259
3-2007	3894	180	4	2332	1909	81.861061	195	8.3619213	228	9.7770157
3-2008	15766	1646	4	1733	1391	80.265442	140	8.0784769	202	11.656088
3-2035	3846	150	4	3849	3150	81.839439	364	9.4570017	335	8.7035599
3-2037	3859	115	4	3146	2486	79.020981	389	12.364907	271	8.6141129
3-2070	3701	160	4	3294	2777	84.304794	295	8.955677	222	6.7395263
3-2097	16892	1067	4	1808	1508	83.407082	177	9.7898226	123	6.8030977
3-2108	3857	179	2	2833	2395	84.53936	170	6.0007057	268	9.4599361
3-2141	4018	194	3	3310	2376	71.782478	422	12.749245	512	15.468279
3-2144	3870	146	4	3177	2645	83.254639	293	9.222537	239	7.52282
3-2156	3746	145	5	3450	2951	85.536232	221	6.405797	278	8.057971
3-216	1848	48	4	3458	2963	85.685364	336	9.7165995	159	4.5980334
3-22	3894	219	3	1537	1223	79.570595	76	4.9446974	238	15.48471
3-2222	51	10	2	1048	970	92.557251	75	7.1564884	3	0.28625956
3-2228	3993	138	4	3118	2673	85.728035	271	8.6914692	174	5.5805001
3-225	4358	315	3	1567	1320	84.237396	100	6.3816214	147	9.3809824
3-2259	3917	168	2	2992	2353	78.643051	285	9.5254011	354	11.831551
3-229	3956	152	4	3274	2832	86.499695	208	6.3530846	234	7.1472206
3-2331	3999	117	2	3244	2848	87.792847	220	6.7817507	176	5.4254007
3-2341	3865	155	3	3151	2614	82.957794	279	8.854332	258	8.1878767
3-24	19583	2200	4	1570	1281	81.592354	88	5.6050959	201	12.802547
3-2428	20869	167	4	3421	2857	83.513596	298	8.7109032	266	7.7755041
3-2450	19233	1547	5	1533	1102	71.885193	167	10.893673	264	17.221134
3-2453	3888	132	4	3133	2796	89.243538	182	5.8091288	155	4.9473348
3-2464	21801	2246	4	1578	1229	77.8834	168	10.646388	181	11.470216
3-2466	3885	138	1	3308	2834	85.671104	293	8.857316	181	5.4715843
3-2476	3864	539	4	741	483	65.182182	36	4.8582997	222	29.959515
3-2478	3844	103	4	3225	2777	86.108528	292	9.0542641	156	4.8372092
3-2484	3893	93	4	3298	2826	85.688293	267	8.0958157	205	6.215888
3-2491	4008	93	4	3486	3061	87.80838	288	8.2616177	137	3.9300058
3-2494	4084	53	4	3184	2715	85.270103	307	9.6419592	162	5.0879397
3-2505	13	13	13	1	1	100	0	0	0	0
3-2522	2970	112	4	3337	2215	66.376984	719	21.546299	403	12.076715
3-2528	32	10	2	742	708	95.417793	33	4.4474392	1	0.13477089
3-2532	3894	121	4	3111	2787	89.585342	193	6.203793	131	4.2108645
3-2540	21147	2920	5	1495	1149	76.856194	108	7.2240801	238	15.919733
3-2549	3891	294	3	1595	1159	72.664574	152	9.5297804	284	17.805641
3-2555	19412	4263	4	1059	308	29.084042	26	2.4551463	725	68.460808
3-2560	3850	306	3	1569	1246	79.413643	120	7.6481833	203	12.938177
3-2561	3898	186	4	3173	2357	74.283012	301	9.4862909	515	16.230696
3-2567	3325	114	4	3139	2726	86.842941	216	6.8811722	197	6.2758842
3-2571	3198	259	5	1280	997	77.890625	78	6.09375	205	16.015625
3-2574	207	14	3	1739	1480	85.106384	195	11.213342	64	3.6802762
3-2594	1984	72	4	3239	2572	79.407227	225	6.9465885	442	13.646187
3-2604	3997	338	4	1504	1144	76.063828	103	6.8484044	257	17.087767
3-2605	3840	176	3	2466	2088	84.671532	134	5.4339008	244	9.8945665
3-2606	3994	172	4	2893	2515	86.933975	138	4.7701349	240	8.295887
3-2607	22716	2673	3	1526	1213	79.488861	110	7.2083883	203	13.302752
3-2608	3868	131	4	3474	2638	75.935516	496	14.27749	340	9.7869892
3-2616	3602	253	2	1570	1261	80.318466	108	6.8789811	201	12.802547
3-2620	3893	149	4	3192	2757	86.372177	203	6.3596497	232	7.2681704
3-2621	2675	266	4	2918	1670	57.23098	280	9.5956135	968	33.173405
3-263	1977	144	4	3231	2173	67.254723	250	7.7375426	808	25.007736
3-2630	3877	157	3	3166	2730	86.228683	194	6.1276059	242	7.6437144
3-2648	22299	3039	4	1278	1009	78.951485	74	5.7902975	195	15.258215
3-2663	3869	176	3	2985	2261	75.745392	319	10.686768	405	13.56784
3-2666	4029	316	4	1587	1085	68.367989	210	13.232514	292	18.399496
3-2675	3890	55	1	3264	2900	88.848038	243	7.4448528	121	3.707108
3-2677	3861	146	2	3247	2809	86.51062	236	7.2682476	202	6.221127
3-2681	3898	118	4	3520	3141	89.232956	210	5.965909	169	4.801136
3-2683	18	16	15	11	1	9.090909	10	90.909096	0	0
3-2685	3888	152	2	2946	2501	84.894768	224	7.6035299	221	7.5016975
3-2691	1836	48	4	3079	2746	89.184799	215	6.9827871	118	3.8324132
3-2700	4023	175	4	2928	2315	79.064209	247	8.4357929	366	12.5
3-2707	3984	162	1	3195	2638	82.566513	288	9.0140839	269	8.4194059
3-272	3242	52	4	3279	2930	89.356514	211	6.4348884	138	4.2086
3-2720	3087	227	4	1583	1253	79.153511	113	7.1383448	217	13.708149
3-2723	3896	142	4	3016	2458	81.49868	303	10.046419	255	8.4549065
3-2729	24847	2714	4	1431	1050	73.375259	72	5.0314465	309	21.593292
3-2732	94	11	4	2277	2058	90.38208	202	8.8713217	17	0.7465964
3-2733	3896	298	5	1483	976	65.812538	205	13.82333	302	20.364126
3-2772	3990	165	3	3192	2403	75.281952	403	12.625313	386	12.092731
3-2777	3961	96	4	3633	3300	90.834023	209	5.7528214	124	3.4131572
3-2778	3932	320	5	1273	921	72.348778	102	8.0125694	250	19.638649
3-2794	49	11	2	1529	1378	90.12426	141	9.2217131	10	0.65402228
3-2801	3778	165	3	3101	2537	81.812317	262	8.4488878	302	9.7387943
3-2816	3881	517	4	1686	572	33.926453	75	4.4483986	1039	61.625145
3-2819	4001	111	4	3245	2757	84.961479	305	9.3990755	183	5.6394453
3-2825	3491	145	4	3260	2706	83.006134	288	8.8343563	266	8.1595097
3-2829	16237	270	4	1515	1160	76.567657	108	7.1287127	247	16.303631
3-2854	4399	258	4	1581	1309	82.7957	156	9.8671722	116	7.3371282
3-2867	3883	270	4	1717	1350	78.625511	109	6.3482819	258	15.026209
3-2869	17656	1933	3	1741	1351	77.599075	150	8.6157379	240	13.78518
3-2871	3868	119	3	3056	2516	82.329849	232	7.5916233	308	10.078534
3-2885	12	10	9	3	3	100	0	0	0	0
3-2894	4068	117	4	3505	3035	86.590584	273	7.7888727	197	5.620542
3-2935	3888	328	4	1493	1153	77.227058	82	5.4922976	258	17.280643
3-3001	4014	64	4	3084	2745	89.007782	196	6.3553824	143	4.6368351
3-3010	23714	1972	2	1470	1192	81.088432	141	9.5918369	137	9.3197279
3-3064	22185	2548	4	1483	1122	75.657448	111	7.484828	250	16.857721
3-3066	3535	135	4	3047	2649	86.937973	209	6.8592057	189	6.2028227
3-3071	3878	62	3	3260	2865	87.883438	252	7.7300615	143	4.3865032
3-3097	4086	412	3	969	674	69.556244	89	9.1847267	206	21.259029
3-3114	73	11	2	1682	1498	89.060638	175	10.404281	9	0.53507727
3-3124	3861	153	4	3107	2629	84.615387	225	7.2417126	253	8.1429033
3-314	3973	236	4	1643	1366	83.140594	84	5.1125989	193	11.746804
3-3150	2839	92	2	3330	2882	86.546547	248	7.4474478	200	6.0060062
3-3178	3889	327	2	1456	1131	77.678574	98	6.7307696	227	15.590659
3-3297	4088	148	4	3293	2932	89.037354	204	6.1949587	157	4.7676892
3-418	3880	123	3	2943	2307	78.389397	303	10.295617	333	11.314984
3-437	4000	161	4	3284	2870	87.393417	160	4.872107	254	7.7344699
3-62	22273	2539	4	1696	1215	71.639153	118	6.9575472	363	21.403303
3-68	3855	156	3	2963	2566	86.601418	171	5.7711782	226	7.6274047
3-729	3892	149	2	3290	2842	86.38298	207	6.2917933	241	7.3252282
3-746	3893	535	4	751	486	64.713715	45	5.9920106	220	29.294273
3-780	19485	1253	4	1667	1339	80.323936	82	4.9190164	246	14.75705
3-786	24019	1251	2	1658	1473	88.84198	97	5.8504219	88	5.3075995
3-844	3894	393	2	1200	919	76.583328	37	3.0833335	244	20.333334
3-98	18998	846	4	1159	1045	90.163933	53	4.5729079	61	5.2631578
3-9995	4015	74	3	3369	2929	86.939743	297	8.8156719	143	4.2445831

(491 rows affected)
