VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1766	78	11	4	3537	3229	91.292053	288	8.1424932	20	0.56545097
3-1776	188	14	4	2937	2421	82.431053	351	11.950971	165	5.6179776
3-1824	458	13	3	3286	3059	93.091904	171	5.2038951	56	1.7041996
3-1848	107	11	4	1558	1445	92.747108	101	6.4826703	12	0.77021825
3-1875	65	10	2	460	430	93.478264	27	5.869565	3	0.65217388
3-1877	35	10	4	1178	1080	91.680817	93	7.8947363	5	0.42444822
3-1897	272	11	2	3018	2813	93.207428	178	5.8979454	27	0.89463222
3-190	38	11	4	808	749	92.698021	57	7.0544558	2	0.24752475
3-1913	130	11	2	1604	1444	90.024933	135	8.4164591	25	1.5586035
3-1930	38	10	4	1891	1775	93.865677	114	6.0285563	2	0.10576414
3-1941	92	10	4	1803	1689	93.677208	103	5.7127008	11	0.61009431
3-1942	79	11	4	3790	3448	90.976257	313	8.2585754	29	0.76517153
3-1945	53	11	4	1570	1437	91.528664	128	8.1528664	5	0.31847134
3-1949	47	11	4	3064	2830	92.362923	222	7.2454309	12	0.3916449
3-1960	26	10	4	662	634	95.770393	28	4.2296076	0	0
3-1976	559	20	3	3179	2658	83.611198	342	10.7581	179	5.6307015
3-1985	115	11	4	3742	3491	93.292358	227	6.0662746	24	0.64136821
3-1994	22	17	10	12	2	16.666668	10	83.333328	0	0
3-1995	30	11	4	1637	1467	89.61515	170	10.384851	0	0
3-2000	69	10	2	1433	1336	93.230988	89	6.2107468	8	0.55826932
3-2007	72	11	4	3377	3132	92.745041	240	7.1068993	5	0.14806041
3-2008	33	10	4	1731	1618	93.471977	111	6.4124784	2	0.11554015
3-2035	96	11	4	1962	1783	90.876656	157	8.002039	22	1.1213049
3-2037	866	30	4	3102	2397	77.272728	447	14.410058	258	8.317215
3-2097	91	10	1	1720	1590	92.441864	122	7.0930233	8	0.46511626
3-2108	77	10	4	3059	2860	93.494606	187	6.1131091	12	0.39228508
3-2128	60	10	2	3194	2959	92.642456	216	6.7626796	19	0.59486538
3-2141	127	12	4	3182	2733	85.889374	382	12.005028	67	2.1055942
3-2144	9404	806	4	2930	2269	77.440277	151	5.1535835	510	17.406143
3-216	81	11	4	1358	1263	93.004417	84	6.1855669	11	0.81001472
3-22	33	10	4	1615	1497	92.693497	117	7.2445817	1	6.1919507E-2
3-2222	98	11	2	3272	3019	92.267731	237	7.2432766	16	0.48899758
3-2228	73	10	4	3200	2977	93.03125	210	6.5624995	13	0.40625
3-2331	85	11	4	3375	3125	92.59259	233	6.9037037	17	0.50370371
3-2341	242	11	4	3556	3288	92.46344	246	6.9178848	22	0.61867267
3-2359	812	17	4	3272	2968	90.709045	224	6.8459659	80	2.4449878
3-238	316	41	4	1496	687	45.922462	214	14.304812	595	39.772728
3-24	35	10	4	1572	1478	94.020355	92	5.8524175	2	0.12722646
3-2428	74	11	4	3095	2857	92.310181	224	7.2374797	14	0.45234248
3-2450	868	26	4	1490	1267	85.033562	138	9.2617455	85	5.7046981
3-2453	103	11	4	3152	2946	93.46447	190	6.0279188	16	0.5076142
3-2459	12155	1492	4	3294	2237	67.911354	241	7.3163328	816	24.772314
3-2464	102	11	4	1621	1461	90.129547	145	8.9450951	15	0.92535478
3-2466	104	10	4	3334	3120	93.581284	196	5.8788242	18	0.53989202
3-2476	36	10	2	1735	1644	94.755043	89	5.129683	2	0.11527377
3-2484	66	10	4	3367	3120	92.664093	231	6.8607068	16	0.4752005
3-2494	807	17	4	3556	3257	91.591675	218	6.1304836	81	2.2778404
3-2522	293	15	4	3339	2734	81.880798	481	14.405511	124	3.7136867
3-2528	18	13	12	13	11	84.615387	2	15.384616	0	0
3-2532	99	11	3	3009	2787	92.622131	198	6.5802588	24	0.79760718
3-2536	90	11	4	2868	2636	91.910736	212	7.391911	20	0.69735008
3-2538	111	11	4	1535	1417	92.312706	103	6.7100978	15	0.97719866
3-2540	29	10	1	911	851	93.413834	60	6.5861688	0	0
3-2549	464	25	4	1344	1061	78.943459	159	11.830358	124	9.2261906
3-2552	342	18	4	3241	2551	78.710274	492	15.1805	198	6.1092253
3-2561	401	16	4	3709	3180	85.737396	372	10.029658	157	4.2329469
3-2571	71	11	4	1229	1135	92.351509	88	7.1602926	6	0.4882018
3-2574	509	17	4	2978	2526	84.822029	319	10.711887	133	4.466085
3-2583	276	11	4	3449	3155	91.475792	252	7.3064656	42	1.2177444
3-2594	476	22	4	3299	2713	82.237038	342	10.366778	244	7.3961811
3-2600	822	29	4	2961	2406	81.256332	320	10.807159	235	7.9365082
3-2604	92	11	4	1452	1338	92.148766	102	7.0247931	12	0.82644624
3-2605	88	10	2	3131	2933	93.676147	179	5.7170234	19	0.60683489
3-2607	53	11	4	1567	1445	92.214424	115	7.3388643	7	0.44671348
3-2608	412	21	3	1524	1211	79.461945	197	12.926509	116	7.6115489
3-2620	116	11	4	3175	2948	92.850395	197	6.2047243	30	0.94488192
3-2621	1543	146	4	3059	1949	63.713634	256	8.3687477	854	27.91762
3-263	898	152	4	3020	1779	58.907284	209	6.9205298	1032	34.172188
3-2642	93	10	4	3151	2943	93.398926	199	6.3154554	9	0.28562361
3-2648	57	10	3	1627	1528	93.915184	96	5.9004302	3	0.18438844
3-2663	591	15	3	2827	2404	85.03714	319	11.284046	104	3.6788113
3-2666	605	20	5	1662	1366	82.190132	211	12.695548	85	5.1143198
3-2675	272	12	4	3257	2974	91.31102	260	7.9828062	23	0.70617133
3-2677	76	11	3	2351	2170	92.301147	164	6.9757552	17	0.72309655
3-2688	273	11	2	2959	2690	90.909096	224	7.5701251	45	1.520784
3-2699	75	10	4	2843	2630	92.507919	193	6.7886033	20	0.70348221
3-2707	55	11	4	3266	3021	92.498466	232	7.1034908	13	0.39804041
3-2720	67	10	4	1566	1483	94.699875	77	4.916986	6	0.38314176
3-2732	41	10	2	2041	1921	94.120529	114	5.5854974	6	0.29397357
3-2733	869	31	5	1453	1170	80.523056	186	12.801102	97	6.6758432
3-2777	137	10	3	3424	3222	94.100471	190	5.5490656	12	0.35046726
3-2778	614	28	4	1746	1465	83.906075	157	8.9919825	124	7.1019468
3-2801	210	11	4	3259	2985	91.592514	240	7.3642225	34	1.0432649
3-2816	180	11	4	718	672	93.593315	43	5.9888577	3	0.41782731
3-2819	89	11	4	3247	2973	91.56144	251	7.7302127	23	0.70834619
3-2825	120	11	4	3410	3177	93.167152	208	6.0997066	25	0.73313785
3-2829	465	17	3	1520	1324	87.105263	139	9.1447372	57	3.7500002
3-2854	698	20	4	1621	1487	91.733498	83	5.120296	51	3.1462061
3-2867	65	11	4	1719	1561	90.808609	153	8.9005241	5	0.29086679
3-2869	106	11	4	1799	1685	93.663147	107	5.9477487	7	0.38910505
3-2871	473	19	3	3425	2829	82.598534	368	10.744526	228	6.6569343
3-2877	1116	142	4	2597	1406	54.139393	288	11.089719	903	34.770889
3-2882	152	10	4	3367	3142	93.31749	205	6.0885062	20	0.59400064
3-2894	119	10	4	3424	3191	93.195091	213	6.2207947	20	0.58411217
3-2935	37	10	4	1375	1314	95.563637	60	4.3636365	1	0.07272727
3-2941	2347	459	2	3737	876	23.441263	154	4.1209526	2707	72.43779
3-3001	57	10	4	3269	3030	92.688896	231	7.066381	8	0.24472317
3-3009	437	12	4	2951	2688	91.087761	239	8.0989494	24	0.81328368
3-3010	96	11	4	1466	1356	92.49659	103	7.0259204	7	0.47748977
3-3064	467	21	4	1476	1219	82.588074	152	10.298103	105	7.113821
3-3071	68	11	4	3299	2997	90.845711	283	8.5783567	19	0.57593215
3-3076	74	10	3	3049	2865	93.965233	172	5.6411939	12	0.39357165
3-3097	671	21	3	2947	2473	83.915848	289	9.8065834	185	6.2775702
3-3114	101	11	2	1608	1483	92.226372	109	6.7786069	16	0.99502486
3-3124	279	11	4	3356	3055	91.030991	256	7.6281285	45	1.3408821
3-3132	74	10	4	926	882	95.248375	38	4.1036716	6	0.64794815
3-3150	69	11	2	3053	2809	92.007866	234	7.6645927	10	0.32754669
3-3178	16690	76	2	1535	1422	92.638435	93	6.0586319	20	1.3029315
3-3293	474	18	4	2987	2571	86.072983	278	9.3069973	138	4.6200199
3-3297	77	11	4	3144	2916	92.748093	220	6.9974556	8	0.25445291
3-437	111	11	3	3286	3021	91.935486	250	7.6080337	15	0.45648202
3-729	108	10	4	3248	3006	92.549255	227	6.9889164	15	0.46182266
3-746	703	22	1	1399	1279	91.422447	71	5.0750537	49	3.502502
3-780	78	11	4	1248	1138	91.185898	104	8.333334	6	0.48076925
3-783	62	10	2	3087	2867	92.873344	206	6.6731453	14	0.45351475
3-786	76	10	1	1656	1540	92.995163	109	6.5821252	7	0.42270529
3-81	76	11	2	2656	2421	91.152107	213	8.0195789	22	0.82831329
3-844	77	11	4	3033	2800	92.317841	223	7.3524566	10	0.32970655
3-859	33	10	4	613	579	94.453506	32	5.2202282	2	0.32626426
3-98	75	10	1	1582	1476	93.299622	99	6.2579012	7	0.44247788
3-9995	80	11	4	3486	3186	91.39415	293	8.4050484	7	0.20080321

(494 rows affected)
