mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	701731	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	1013	0.80000001	Vėjo st.	1012.9	4	Salininkų žiedas	1027	3	Autobusai	3	01	2-1874	1055	1058	1	0
delay	701731	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1065	1065	0.5	Aguonų st.	1069.9	3.5	Metalo st.	1085	3	Autobusai	3	01	2-1874	1111	1114	1	0
delay	701731	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1118	1	„Sparta“	1155.8	4.3000002	Salininkų žiedas	1131.3	3	Autobusai	3	01	2-1874	1159	1160	1	0
delay	701731	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1203	1202	-0.80000001	Salininkai	1228.7	1.8	Šaltinio st.	1240.7	3	Autobusai	3	01	2-1874	1240	1242	0	0
delay	701731	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1246	-2.8	Vėjo st.	1242.3	2.9000001	Salininkų žiedas	1258.9	3	Autobusai	3	01	2-1874	1281	1281	0	0
delay	701731	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1306	1305	-1.2	Salininkai	1331.3	0.89999998	Šaltinio st.	1342.8	3	Autobusai	3	01	2-1874	1343	1344	0	0
delay	701731	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1348	1350	-1	Naujininkai	1375.3	3.2	Salininkų žiedas	1362.2	3	Autobusai	3	01	2-1874	1384	1384	1	0
delay	702053	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	382	382	-2.5999999	Prūsų st.	390.60001	3.0999999	Šaltinio st.	429.79999	3	Autobusai	3	02	2-247	428	431	1	0
delay	702053	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	438	1.9	Vėjo st.	437.89999	10	Geologų st.	470.5	3	Autobusai	3	02	2-247	479	483	1	1
delay	702053	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	486	-0.5	Prūsų st.	494.79999	8.8000002	Šaltinio st.	537.5	3	Autobusai	3	02	2-247	530	538	1	1
delay	702053	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	538	540	1.6	Naujininkai	573.09998	4.3000002	Salininkų žiedas	553.29999	3	Autobusai	3	02	2-247	579	581	1	0
delay	702053	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	924	1.6	Stotis	925.40002	6.0999999	Metalo st.	944.5	3	Autobusai	3	02	2-247	968	972	1	1
delay	702053	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	976	977	-1	„Sparta“	1013.9	2.8	Katilinė	1001.8	3	Autobusai	3	02	2-247	1019	1017	0	0
delay	702053	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1036	1037	1.3	Aguonų st.	1041.7	5.0999999	Salininkų žiedas	1072.3	3	Autobusai	3	02	2-247	1082	1086	1	1
delay	702053	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1090	1093	3.2	Vėjo st.	1093.2	6.6999998	Geologų st.	1121.1	3	Autobusai	3	02	2-247	1133	1138	1	1
delay	701703	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	337	338	-0.1	Katilinė	354.89999	2.2	Šaltinio st.	380.89999	3	Autobusai	3	03	2-2598	380	382	0	0
delay	701703	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	392	0.69999999	Vėjo st.	391.79999	4.8000002	Salininkų žiedas	406.89999	3	Autobusai	3	03	2-2598	434	436	1	0
missed	150800	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	447	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	03		493	NULL	NULL	NULL
delay	701703	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	508	509	0.40000001	Vėjo st.	508.39999	2.7	Salininkų žiedas	521.70001	3	Autobusai	3	03	2-2598	549	551	0	0
delay	701703	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	555	554	-0.2	Stotis	554.90002	2.4000001	Metalo st.	571.90002	3	Autobusai	3	03	2-2598	599	600	0	0
delay	701703	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	610	611	-0.89999998	Naujininkai	642.59998	2.3	Raisteliai	617.79999	3	Autobusai	3	03	2-2598	651	650	0	0
delay	701703	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	693	-2.0999999	Salininkai	724.40002	-0.1	Naujininkai	703.20001	3	Autobusai	3	03	2-2598	737	735	0	0
delay	701703	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	750	751	-1.6	Eišiškių plentas	776.29999	2.2	Raisteliai	757.59998	3	Autobusai	3	03	2-2598	790	790	0	0
delay	701703	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	800	802	1.3	Baltoji Vokė	841.29999	4.9000001	Metalo st.	818.29999	3	Autobusai	3	03	2-2598	843	844	1	0
delay	701703	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	848	850	-4.8000002	„Sparta“	882	2	Baltoji Vokė	852.20001	3	Autobusai	3	03	2-2598	891	886	1	1
delay	701703	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	901	900	-2.5999999	Prūsų st.	908.59998	0.60000002	Salininkų žiedas	931.79999	3	Autobusai	3	03	2-2598	946	944	0	0
delay	701703	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	952	-1.6	Eišiškių sodai	965.59998	1.5	Prūsų st.	987.90002	3	Autobusai	3	03	2-2598	995	995	0	0
delay	701703	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	1008	-3.2	Raistelių miškas	1041.8	1.9	Stotis	1008.9	3	Autobusai	3	03	2-2598	1053	1050	1	0
delay	701703	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	1061	-2.5999999	Aguonų st.	1098	2.5999999	Salininkų žiedas	1073.6	3	Autobusai	3	03	2-2598	1103	1100	0	0
delay	701703	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1136	1135	-3	Raisteliai	1172.4	-1.1	Metalo st.	1151.3	3	Autobusai	3	03	2-2598	1182	1179	0	0
delay	701703	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1190	1190	-1.9	Naujininkai	1221.5	1.7	Raisteliai	1197.3	3	Autobusai	3	03	2-2598	1231	1230	0	0
delay	701703	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1244	1243	-3.5	Salininkai	1267	-0.80000001	Naujininkai	1252.5	3	Autobusai	3	03	2-2598	1281	1278	1	0
delay	701703	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1296	1297	-3.4000001	Aguonų st.	1326.2	2.5	Raisteliai	1304	3	Autobusai	3	03	2-2598	1332	1328	1	1
delay	701704	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	300	300	-1.5	Sietyno st.	320.70001	0.69999999	Povilo Lukšio st.	301.20001	30	Autobusai	30	01	2-797	332	331	0	0
delay	701704	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	337	337	-1.9	Ulonų st.	367.89999	1.3	Smalinės st.	345	30	Autobusai	30	01	2-797	373	371	0	0
delay	701704	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	379	380	-0.2	Sietyno st.	402.79999	1.4	Jono Galvydžio st.	383.89999	30	Autobusai	30	01	2-797	413	413	0	0
delay	701704	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	419	420	-2.2	Kalvarijų turgus	449	2.4000001	Smalinės st.	428.10001	30	Autobusai	30	01	2-797	460	458	0	0
delay	701704	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	470	470	-0.1	Povilo Lukšio st.	470.5	4.4000001	Panorama	491.89999	30	Autobusai	30	01	2-797	504	507	1	0
delay	701704	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	514	514	-0.30000001	Kalvarijų turgus	541.90002	2.5	Lietuvos edukologijos universitetas	536.59998	30	Autobusai	30	01	2-797	551	551	0	0
delay	701704	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	586	586	-0.2	Žalgirio st.	596	3.0999999	Panorama	605.79999	30	Autobusai	30	01	2-797	620	620	1	0
delay	701704	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	625	625	-2.0999999	Nacionalinė dailės galerija	646.40002	0.80000001	Šiaurės miestelis	661.5	30	Autobusai	30	01	2-797	662	662	0	0
delay	701704	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	670	671	-0.80000001	Gilužio st.	702.59998	2.0999999	Panorama	688.70001	30	Autobusai	30	01	2-797	704	703	0	0
delay	701704	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	714	715	-1.8	Kalvarijų turgus	740.5	1.1	Bitėnų st.	715.79999	30	Autobusai	30	01	2-797	751	751	0	0
delay	701704	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	758	758	-0.89999998	Smalinės st.	787	2.0999999	Europos aikštė	772.90002	30	Autobusai	30	01	2-797	792	791	0	0
delay	701704	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	798	798	-1.5	Panorama	815.90002	2.0999999	Šiaurės miestelis	835.79999	30	Autobusai	30	01	2-797	835	836	0	0
delay	701704	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	845	845	0	Povilo Lukšio st.	845.5	4.1999998	Panorama	865.79999	30	Autobusai	30	01	2-797	879	883	1	1
delay	701704	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	886	888	-0.89999998	Kalvarijų turgus	913.29999	2.5	Bitėnų st.	889.20001	30	Autobusai	30	01	2-797	923	923	0	0
delay	701704	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	932	932	-1.6	Įsruties st.	963.29999	0.2	Jono Galvydžio st.	935.79999	30	Autobusai	30	01	2-797	968	966	0	0
delay	701704	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	978	979	-1.1	Panorama	996.29999	3.4000001	Šiaurės miestelis	1017.1	30	Autobusai	30	01	2-797	1015	1018	1	0
delay	701704	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1026	1026	-0.2	Povilo Lukšio st.	1026.2	7.5999999	Panorama	1053.1	30	Autobusai	30	01	2-797	1064	1071	1	1
delay	701704	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1075	1077	0	Kalvarijų turgus	1103.3	3.5999999	Šiaurės miestelis	1114.3	30	Autobusai	30	01	2-797	1112	1115	1	0
delay	701704	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1147	1146	-1.3	Povilo Lukšio st.	1146.1	2.5	Panorama	1167.2	30	Autobusai	30	01	2-797	1182	1182	0	0
delay	701704	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1189	1191	-1.2	Panorama	1207.1	2.8	Bitėnų st.	1192.5	30	Autobusai	30	01	2-797	1225	1224	0	0
delay	701704	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1236	1236	-0.30000001	Povilo Lukšio st.	1236	1.6	Piliakalnio st.	1261.6	30	Autobusai	30	01	2-797	1269	1270	0	0
delay	701704	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1275	1276	-2.3	Nacionalinė dailės galerija	1296.2	1.8	Bitėnų st.	1277.5	30	Autobusai	30	01	2-797	1311	1309	0	0
delay	701704	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1318	1318	-0.80000001	Pajautos st.	1348.2	1.8	Panorama	1336.4	30	Autobusai	30	01	2-797	1351	1350	0	0
delay	701704	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1359	1359	-3.3	Šiaurės miestelis	1390.5	0.80000001	Bitėnų st.	1360.5	30	Autobusai	30	01	2-797	1395	1391	1	1
delay	702078	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	360	365	-0.5	Pajautos st.	391.39999	4.3000002	Šiaurės miestelis	366.5	30	Autobusai	30	02	2-3191	394	393	1	1
delay	702078	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	399	402	-1.4	Šiaurės miestelis	433.39999	2.9000001	Bitėnų st.	402.60001	30	Autobusai	30	02	2-3191	436	434	0	0
delay	702078	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	448	449	0.30000001	Žalgirio st.	458.60001	2.2	Piliakalnio st.	475.10001	30	Autobusai	30	02	2-3191	482	484	0	0
delay	702078	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	498	499	-1.3	Šiaurės miestelis	533.29999	1.7	Bitėnų st.	500.29999	30	Autobusai	30	02	2-3191	535	534	0	0
delay	702078	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	549	550	0.40000001	Smalinės st.	578.29999	4	Panorama	569.59998	30	Autobusai	30	02	2-3191	582	583	1	0
delay	702078	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	593	595	-1.3	Kalvarijų turgus	619.90002	2.3	Bitėnų st.	596.09998	30	Autobusai	30	02	2-3191	630	628	0	0
delay	702078	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	947	950	0.5	Nacionalinė dailės galerija	963.40002	2.5999999	Gilužio st.	984.79999	30	Autobusai	30	02	2-3191	983	986	0	0
delay	702078	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	994	996	-1.3	Kalvarijų turgus	1020.9	2.4000001	Smalinės st.	1003.2	30	Autobusai	30	02	2-3191	1031	1033	0	0
delay	702078	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1043	1043	0.5	Povilo Lukšio st.	1044.6	6.4000001	Piliakalnio st.	1076.9	30	Autobusai	30	02	2-3191	1080	1085	1	1
delay	702078	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1092	1094	0.1	Panorama	1111.5	2.5	Šiaurės miestelis	1130.2	30	Autobusai	30	02	2-3191	1129	1131	0	0
delay	701862	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	322	322	-0.60000002	Jono Galvydžio st.	324.89999	3	Gilužio st.	356.39999	30	Autobusai	30	03Ž	2-2774	354	357	0	0
delay	701862	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	361	361	-2.4000001	Šiaurės miestelis	393.39999	0.89999998	Smalinės st.	368.60001	30	Autobusai	30	03Ž	2-2774	397	394	0	0
delay	701862	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	409	410	0.40000001	Povilo Lukšio st.	410.5	4.1999998	Gilužio st.	446.39999	30	Autobusai	30	03Ž	2-2774	443	447	1	1
delay	701862	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	453	452	-1.2	Karaliaučiaus st.	456	3	Lietuvos sąjūdžio kelias	481.20001	30	Autobusai	30	03Ž	2-2774	494	493	0	0
delay	701862	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	507	508	0.40000001	Povilo Lukšio st.	507.60001	3.4000001	Piliakalnio st.	535.40002	30	Autobusai	30	03Ž	2-2774	541	543	1	0
delay	701862	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	549	549	-2.9000001	Kalvarijų turgus	574.40002	0.1	Bitėnų st.	549.79999	30	Autobusai	30	03Ž	2-2774	586	584	0	0
delay	701862	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	621	622	-1.3	Povilo Lukšio st.	620.29999	4.5	Panorama	642.09998	30	Autobusai	30	03Ž	2-2774	655	656	1	0
delay	701862	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	660	661	-3.7	Kalvarijų turgus	684.5	1	Bitėnų st.	661.59998	30	Autobusai	30	03Ž	2-2774	697	694	1	0
delay	701862	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	702	704	1.4	Smalinės st.	733.29999	4.5999999	Panorama	723.20001	30	Autobusai	30	03Ž	2-2774	736	738	1	0
delay	701862	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	743	743	-1.9	Panorama	760.40002	0.60000002	Smalinės st.	750.29999	30	Autobusai	30	03Ž	2-2774	780	777	0	0
delay	701862	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	786	786	0.30000001	Povilo Lukšio st.	786.70001	4.5999999	Panorama	807.20001	30	Autobusai	30	03Ž	2-2774	820	821	1	0
delay	701862	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	826	826	-0.69999999	Panorama	844.70001	3.2	Šiaurės miestelis	865	30	Autobusai	30	03Ž	2-2774	863	865	1	0
delay	701862	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	875	875	-0.80000001	Povilo Lukšio st.	874.79999	2.2	Panorama	893.79999	30	Autobusai	30	03Ž	2-2774	909	909	0	0
delay	701862	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	914	914	-2.3	Broniaus Laurinavičiaus skveras	941.90002	0.5	Bitėnų st.	915.29999	30	Autobusai	30	03Ž	2-2774	951	949	0	0
delay	701862	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	965	964	-2.4000001	Nacionalinė dailės galerija	979.5	-0.30000001	Gilužio st.	1001	30	Autobusai	30	03Ž	2-2774	1002	1002	0	0
delay	701862	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1013	1012	-1.7	Pilaitė	1020.6	7.1999998	Šiaurės miestelis	1055.9	30	Autobusai	30	03Ž	2-2774	1050	1057	1	1
delay	701862	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1062	1061	-1.6	Povilo Lukšio st.	1060.9	4.5	Panorama	1086.2	30	Autobusai	30	03Ž	2-2774	1099	1100	1	0
delay	701862	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1109	1109	-2.9000001	Nacionalinė dailės galerija	1129.6	-0.2	Bitėnų st.	1109.2	30	Autobusai	30	03Ž	2-2774	1146	1145	0	0
delay	701862	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1181	1180	-0.69999999	Povilo Lukšio st.	1180.7	2.7	Piliakalnio st.	1208.8	30	Autobusai	30	03Ž	2-2774	1215	1217	0	0
delay	701862	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1221	1221	-2.4000001	Broniaus Laurinavičiaus skveras	1247.8	0.30000001	Smalinės st.	1228.1	30	Autobusai	30	03Ž	2-2774	1257	1254	0	0
delay	701862	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1265	1265	-1.9	Smalinės st.	1292	7.6999998	Gilužio st.	1305.8	30	Autobusai	30	03Ž	2-2774	1298	1296	1	0
delay	701862	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1305	1306	-1.6	Šiaurės miestelis	1338.1	1.1	Bitėnų st.	1306.7	30	Autobusai	30	03Ž	2-2774	1341	1339	0	0
delay	701862	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1346	1346	-2.0999999	Smalinės st.	1372.8	0.89999998	Panorama	1363.5	30	Autobusai	30	03Ž	2-2774	1379	1377	0	0
delay	701862	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1385	1385	-3.5	Broniaus Laurinavičiaus skveras	1410.7	0.80000001	Bitėnų st.	1386.3	30	Autobusai	30	03Ž	2-2774	1421	1417	1	1
delay	702026	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	392	392	-0.2	Povilo Lukšio st.	392.29999	4	Piliakalnio st.	420.89999	30	Autobusai	30	04	2-10700	426	430	1	1
delay	702026	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	438	439	-0.1	Karaliaučiaus st.	442.10001	6.1999998	Šiaurės miestelis	483.89999	30	Autobusai	30	04	2-10700	479	484	1	1
delay	702026	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	489	490	0.69999999	Povilo Lukšio st.	490.10001	3.2	Panorama	509.70001	30	Autobusai	30	04	2-10700	523	524	1	0
delay	702026	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	533	533	-0.5	Kalvarijų turgus	560.79999	1.8	Šiaurės miestelis	570.5	30	Autobusai	30	04	2-10700	570	571	0	0
delay	702026	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	918	918	0.30000001	Povilo Lukšio st.	919.40002	2.4000001	Gilužio st.	955.70001	30	Autobusai	30	04	2-10700	954	956	0	0
delay	702026	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	963	963	-0.5	Karaliaučiaus st.	966.59998	6.3000002	Šiaurės miestelis	1005	30	Autobusai	30	04	2-10700	1000	1005	1	1
delay	702026	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1009	1009	0.5	Povilo Lukšio st.	1009.9	9	Gilužio st.	1054.8	30	Autobusai	30	04	2-10700	1047	1055	1	1
delay	702026	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1057	1059	0.60000002	Karaliaučiaus st.	1061.7	6.9000001	Šiaurės miestelis	1099.6	30	Autobusai	30	04	2-10700	1094	1100	1	1
delay	702026	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1105	1105	0.30000001	Povilo Lukšio st.	1105.6	4.5999999	Panorama	1129.3	30	Autobusai	30	04	2-10700	1142	1144	1	0
delay	702026	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1152	1152	-0.2	Karaliaučiaus st.	1155.9	1.6	Piliakalnio st.	1164.8	30	Autobusai	30	04	2-10700	1189	1190	0	0
delay	701851	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	342	342	0.1	Smalinės st.	370.10001	1.6	Piliakalnio st.	366.79999	30	Autobusai	30	05	2-1918	374	374	0	0
delay	701851	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	381	381	-0.60000002	Kalvarijų turgus	408.70001	1.2	Smalinės st.	389	30	Autobusai	30	05	2-1918	418	417	0	0
delay	701851	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	429	429	0.1	Povilo Lukšio st.	429.60001	3.5	Piliakalnio st.	457.5	30	Autobusai	30	05	2-1918	463	466	1	0
delay	701851	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	473	473	0.2	Karaliaučiaus st.	477.29999	4.5	Lietuvos sąjūdžio kelias	502.60001	30	Autobusai	30	05	2-1918	514	516	1	0
delay	701851	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	525	525	0	Žalgirio st.	535.29999	1.5	Piliakalnio st.	551.5	30	Autobusai	30	05	2-1918	559	559	0	0
delay	701851	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	570	570	-0.1	Kalvarijų turgus	598.09998	1.4	Lietuvos sąjūdžio kelias	592.59998	30	Autobusai	30	05	2-1918	607	607	0	0
delay	701851	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	646	647	-0.2	Povilo Lukšio st.	646.40002	3	Panorama	665.59998	30	Autobusai	30	05	2-1918	680	680	0	0
delay	701851	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	688	689	-1.2	Kalvarijų turgus	715	1.9	Šiaurės miestelis	725.59998	30	Autobusai	30	05	2-1918	725	726	0	0
delay	701851	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	731	731	-0.1	Povilo Lukšio st.	731.5	2.0999999	Panorama	749.70001	30	Autobusai	30	05	2-1918	765	765	0	0
delay	701851	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	771	772	0.2	Karaliaučiaus st.	775.29999	2	Pilaitė	782.29999	30	Autobusai	30	05	2-1918	808	808	0	0
delay	701851	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	813	813	-1	Teodoro Narbuto st.	834.09998	0.30000001	Panorama	829.90002	30	Autobusai	30	05	2-1918	847	846	0	0
delay	701851	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	853	853	-1.2	Karaliaučiaus st.	855.90002	1	Kalvarijų turgus	882.20001	30	Autobusai	30	05	2-1918	890	889	0	0
delay	701851	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	900	900	-2	Teodoro Narbuto st.	922	0.40000001	Piliakalnio st.	927.29999	30	Autobusai	30	05	2-1918	936	936	0	0
delay	701851	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	941	941	-2.4000001	Kalvarijų turgus	966.79999	0.40000001	Bitėnų st.	942.09998	30	Autobusai	30	05	2-1918	978	975	0	0
delay	701851	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	987	986	-1.1	Nacionalinė dailės galerija	1002.8	2.3	Piliakalnio st.	1017.2	30	Autobusai	30	05	2-1918	1024	1025	0	0
delay	701851	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1035	1034	-1.4	Panorama	1053	4.8000002	Šiaurės miestelis	1075.5	30	Autobusai	30	05	2-1918	1072	1076	1	1
delay	701851	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1082	1082	-1.3	Europos aikštė	1096.6	2.7	Panorama	1104.4	30	Autobusai	30	05	2-1918	1119	1120	0	0
delay	701851	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1130	1130	-2.4000001	Kalvarijų turgus	1155.8	0.2	Bitėnų st.	1130.8	30	Autobusai	30	05	2-1918	1167	1165	0	0
delay	701851	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1205	1205	-1.6	Žalgirio st.	1213.6	1.1	Piliakalnio st.	1230.2	30	Autobusai	30	05	2-1918	1238	1238	0	0
delay	701851	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1246	1246	-2.2	Šiaurės miestelis	1278.5	0.30000001	Bitėnų st.	1246.7	30	Autobusai	30	05	2-1918	1282	1279	0	0
