mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	591037	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1076	1077	-1.6	Fermentų st.	1086.8	1.5	Vaduvos st.	1077.8	25	Autobusai	25	02	2-132	1097	1096	0	0
delay	591037	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1105	1106	-0.69999999	Lentvario st.	1116.8	0.80000001	Kazbėjų st.	1109	25	Autobusai	25	02	2-132	1121	1120	0	0
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	313	314	0.30000001	Bajorų sodai	313.39999	1.3	Baltupiai	325.79999	26	Autobusai	26	01	2-1782	331	332	0	0
delay	590745	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	337	337	0	Ateities st.	351.20001	0.80000001	Chemijos institutas	356.20001	26	Autobusai	26	01	2-1782	356	357	0	0
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	363	363	0.1	Akademijos st.	366.70001	0.40000001	Maumedžių st.	369.89999	26	Autobusai	26	01	2-1782	381	381	0	0
delay	590745	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	386	386	-0.60000002	Ateities st.	400.60001	0.2	Chemijos institutas	405.60001	26	Autobusai	26	01	2-1782	406	407	0	0
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	415	416	-0.40000001	Pramogų arena	432.10001	1.3	Jono Kazlausko st.	429.89999	26	Autobusai	26	01	2-1782	435	434	0	0
delay	590745	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	442	442	-0.89999998	Ateities st.	457.29999	1.7	Chemijos institutas	464.10001	26	Autobusai	26	01	2-1782	463	465	0	0
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	473	473	0.30000001	Bajorų sodai	473.29999	3.4000001	Jono Kazlausko st.	489.89999	26	Autobusai	26	01	2-1782	493	495	1	0
delay	590745	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	502	502	-0.80000001	Ateities st.	517.40002	1.7	Akademijos st.	523.70001	26	Autobusai	26	01	2-1782	523	525	0	0
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	535	535	0.30000001	Bajorų sodai	535.29999	3	Licėjus	554.40002	26	Autobusai	26	01	2-1782	553	556	0	0
delay	590745	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	583	583	0.2	Ozo žiedas	584.09998	2	Chemijos institutas	603.5	26	Autobusai	26	01	2-1782	602	605	0	0
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	607	607	0.1	Bajorų sodai	607.09998	1.5	Licėjus	624.90002	26	Autobusai	26	01	2-1782	625	626	0	0
delay	590745	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	630	630	0.30000001	Ozo žiedas	631.29999	8.6000004	Chemijos institutas	657	26	Autobusai	26	01	2-1782	649	658	1	1
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	656	659	2.5999999	Bajorų sodai	658.70001	3	Jono Kazlausko st.	672.59998	26	Autobusai	26	01	2-1782	674	677	0	0
delay	590745	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	680	680	-0.40000001	Ateities st.	693.90002	0.5	Baltupiai	689.29999	26	Autobusai	26	01	2-1782	699	699	0	0
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	710	710	0.2	Bajorų sodai	710.20001	2.9000001	Licėjus	729.40002	26	Autobusai	26	01	2-1782	728	731	0	0
delay	590745	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	739	739	0	Ozo žiedas	740	1.6	Baltupiai	749.40002	26	Autobusai	26	01	2-1782	758	760	0	0
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	771	771	0	Akademijos st.	774.59998	2.7	Licėjus	790.09998	26	Autobusai	26	01	2-1782	789	791	0	0
delay	590745	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	799	799	-0.1	Ozo žiedas	799.79999	5	Baltupiai	812.79999	26	Autobusai	26	01	2-1782	818	822	1	1
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	832	832	0.1	Bajorų sodai	832.09998	2.0999999	Licėjus	850.5	26	Autobusai	26	01	2-1782	850	852	0	0
delay	590745	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	860	860	0.40000001	Ozo žiedas	861.29999	5.5999999	Akademijos st.	883.09998	26	Autobusai	26	01	2-1782	879	885	1	1
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	886	887	0.80000001	Bajorų sodai	886.90002	1.8	Licėjus	904.20001	26	Autobusai	26	01	2-1782	904	906	0	0
delay	590745	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	911	911	-0.5	Ozo žiedas	911.5	1.4	Naujakiemio st.	920	26	Autobusai	26	01	2-1782	930	932	0	0
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	946	947	0.60000002	Maumedžių st.	953.09998	2.3	Licėjus	964.79999	26	Autobusai	26	01	2-1782	964	966	0	0
delay	590745	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	970	971	0.69999999	Ozo žiedas	971.79999	3.5	Chemijos institutas	994	26	Autobusai	26	01	2-1782	991	995	1	1
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1003	1003	0	Bajorų sodai	1003.1	3.7	Licėjus	1023.1	26	Autobusai	26	01	2-1782	1021	1025	1	1
delay	590745	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1028	1030	1	Didlaukio st.	1042.5	4.5	Chemijos institutas	1053.9	26	Autobusai	26	01	2-1782	1050	1055	1	1
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1066	1066	-0.1	Bajorų sodai	1066	1.4	Licėjus	1083.8	26	Autobusai	26	01	2-1782	1084	1085	0	0
delay	590745	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1114	1114	-0.40000001	Baltupiai	1125.5	0.5	Naujakiemio st.	1124	26	Autobusai	26	01	2-1782	1136	1137	0	0
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1141	1141	0.1	Bajorų sodai	1141.1	1.2	Licėjus	1158.6	26	Autobusai	26	01	2-1782	1159	1160	0	0
delay	590745	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1169	1169	-0.89999998	Ateities st.	1184.4	0.80000001	Chemijos institutas	1190.2	26	Autobusai	26	01	2-1782	1190	1191	0	0
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1203	1203	0.1	Bajorų sodai	1203.2	4.4000001	Licėjus	1222.8	26	Autobusai	26	01	2-1782	1220	1224	1	1
delay	590745	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1229	1229	0.2	Ozo žiedas	1230.3	1.6	Baltupiai	1239.4	26	Autobusai	26	01	2-1782	1248	1250	0	0
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1255	1255	-0.1	Bajorų sodai	1255	1	Ateities st.	1262.6	26	Autobusai	26	01	2-1782	1272	1272	0	0
delay	590745	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1282	1282	-0.30000001	Pramogų arena	1286.6	2.2	Chemijos institutas	1302.6	26	Autobusai	26	01	2-1782	1301	1304	0	0
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1311	1311	-0.2	Bajorų sodai	1310.8	2	Ateities st.	1319.7	26	Autobusai	26	01	2-1782	1328	1329	0	0
delay	590745	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1333	1333	-0.5	Licėjus	1334	0.69999999	Chemijos institutas	1352.1	26	Autobusai	26	01	2-1782	1352	1353	0	0
delay	590745	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1357	1357	0.2	Akademijos st.	1360.8	1.2	Ateities st.	1364.8	26	Autobusai	26	01	2-1782	1374	1375	0	0
delay	590814	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	320	321	-1.5	„Žalgirio“ stadionas	346.89999	2.3	Viadukas	335.5	27	Autobusai	27	01	2-1085	353	352	0	0
delay	590814	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	353	353	-2.8	Mildos st.	368.39999	0	Jankos Kupalos st.	378.20001	27	Autobusai	27	01	2-1085	386	384	0	0
delay	590814	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	396	396	-0.30000001	Šeimyniškių st.	424.10001	3.2	Viadukas	412.5	27	Autobusai	27	01	2-1085	430	432	1	0
delay	590814	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	430	434	-0.69999999	Mildos st.	447.5	3.5999999	Trimitų st.	433.60001	27	Autobusai	27	01	2-1085	463	464	1	1
delay	590814	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	473	473	0.2	Arimų st.	473.29999	3.3	Viadukas	489.60001	27	Autobusai	27	01	2-1085	507	510	1	0
delay	590814	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	507	511	0.40000001	Viadukas	526.29999	3.9000001	Trimitų st.	510.89999	27	Autobusai	27	01	2-1085	540	542	1	1
delay	590814	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	576	578	1.7	Arimų st.	577.79999	4.5999999	Viadukas	593.90002	27	Autobusai	27	01	2-1085	609	613	1	1
delay	590814	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	609	614	2.4000001	Mildos st.	629.59998	5.4000001	Trimitų st.	614.40002	27	Autobusai	27	01	2-1085	642	645	1	1
delay	590814	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	652	653	-0.60000002	Šeimyniškių st.	679.09998	2.5	Kalvarijų turgus	685.09998	27	Autobusai	27	01	2-1085	685	687	0	0
delay	590814	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	685	688	-1	Viadukas	702.90002	3.5	Trimitų st.	688.5	27	Autobusai	27	01	2-1085	718	719	1	0
delay	590814	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	742	742	-1	Šeimyniškių st.	768.70001	3.4000001	Kučkuriškės	756	27	Autobusai	27	01	2-1085	775	776	1	0
delay	590814	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	775	777	-2.7	Viadukas	791.09998	2.2	Trimitų st.	777.20001	27	Autobusai	27	01	2-1085	808	807	0	0
delay	590814	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	818	818	-0.5	Šeimyniškių st.	845.20001	2.5999999	Viadukas	833.90002	27	Autobusai	27	01	2-1085	851	852	0	0
delay	590814	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	851	856	0.5	Užkiemio st.	883.29999	5.1999998	Trimitų st.	856.20001	27	Autobusai	27	01	2-1085	884	885	1	1
delay	590814	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	894	894	-1.9	Šeimyniškių st.	920.79999	1.7	Viadukas	909	27	Autobusai	27	01	2-1085	928	928	0	0
delay	590814	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	928	929	-2.2	Mildos st.	943.90002	1.4	Trimitų st.	929.40002	27	Autobusai	27	01	2-1085	961	961	0	0
delay	590814	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	971	972	-1.1	Šeimyniškių st.	998.59998	1.7	Širšių st.	980.90002	27	Autobusai	27	01	2-1085	1005	1006	0	0
delay	590814	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1005	1011	2.3	Viadukas	1026.1	6.0999999	Trimitų st.	1011.1	27	Autobusai	27	01	2-1085	1038	1040	1	1
delay	590814	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1052	1052	-1.5	Šeimyniškių st.	1079.2	2.5	Viadukas	1067.8	27	Autobusai	27	01	2-1085	1086	1086	0	0
delay	590814	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1086	1090	0.1	Viadukas	1104.9	3.3	Trimitų st.	1089.3	27	Autobusai	27	01	2-1085	1119	1120	1	1
delay	590814	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1152	1153	0.2	Šeimyniškių st.	1179.8	3.2	Viadukas	1168.5	27	Autobusai	27	01	2-1085	1185	1186	1	0
delay	590814	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1185	1187	-0.80000001	Viadukas	1202.7	2.5	Trimitų st.	1187.5	27	Autobusai	27	01	2-1085	1218	1218	0	0
delay	590814	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1253	1254	0.30000001	Belmontas	1271.9	2	Kalvarijų turgus	1284.6	27	Autobusai	27	01	2-1085	1285	1287	0	0
delay	590814	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1285	1289	0	Viadukas	1302.8	3.5999999	Trimitų st.	1288.7	27	Autobusai	27	01	2-1085	1317	1317	1	1
delay	590814	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1327	1327	-0.30000001	Rudens st.	1344.5	1.3	Kalvarijų turgus	1357.9	27	Autobusai	27	01	2-1085	1359	1360	0	0
delay	590814	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1359	1361	-2.4000001	Mildos st.	1373.8	1.6	Trimitų st.	1360.6	27	Autobusai	27	01	2-1085	1391	1390	0	0
delay	590814	B>A1	Arimų g.–Olandų g.–Šeimyniškių g.–Žalgirio st.	1396	1397	-1.2	„Žalgirio“ stadionas	1422.3	1.6	Viadukas	1410.8	27	Autobusai	27	01	2-1085	1427	1426	0	0
delay	590881	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	313	313	-1.4	Užkiemio st.	343.5	0.80000001	Alberto Kojelavičiaus st.	338.10001	27	Autobusai	27	02	2-10384	346	345	0	0
delay	590881	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	356	356	-2.3	Šeimyniškių st.	381.29999	0.30000001	Girininkija	367.70001	27	Autobusai	27	02	2-10384	389	389	0	0
delay	590881	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	389	390	-1.2	Mildos st.	406.10001	1.6	Trimitų st.	390.60001	27	Autobusai	27	02	2-10384	422	421	0	0
delay	590881	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	432	432	-3	Šeimyniškių st.	457.39999	0.30000001	Gandrų st.	436.39999	27	Autobusai	27	02	2-10384	466	465	0	0
delay	590881	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	466	467	-1.6	Mildos st.	482.5	0.69999999	Trimitų st.	466.70001	27	Autobusai	27	02	2-10384	499	497	0	0
delay	590881	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	864	864	-2.0999999	Šeimyniškių st.	889.5	0.40000001	Kalvarijų turgus	895	27	Autobusai	27	02	2-10384	897	897	0	0
delay	590881	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	897	899	-0.89999998	Mildos st.	914.20001	1.6	Trimitų st.	898.59998	27	Autobusai	27	02	2-10384	930	929	0	0
delay	590881	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	940	940	-2.5999999	Šeimyniškių st.	965.70001	0.1	Bičių st.	941.90002	27	Autobusai	27	02	2-10384	973	972	0	0
delay	590881	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	973	975	-0.69999999	Užkiemio st.	1004	2.0999999	Trimitų st.	975.09998	27	Autobusai	27	02	2-10384	1006	1005	0	0
delay	590881	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1022	1022	-2.8	Šeimyniškių st.	1047.9	0.1	Bičių st.	1024	27	Autobusai	27	02	2-10384	1056	1056	0	0
delay	590881	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1056	1059	-0.80000001	Mildos st.	1073.4	3.4000001	Trimitų st.	1059.4	27	Autobusai	27	02	2-10384	1089	1089	1	0
delay	590881	B>A1	Arimų g.–Olandų g.–Šeimyniškių g.–Žalgirio st.	1110	1110	-2.2	Šeimyniškių st.	1135.5	-0.1	Filaretų st.	1131	27	Autobusai	27	02	2-10384	1142	1141	0	0
delay	591115	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	372	375	-2.3	Užkiemio st.	401.39999	3	Trimitų st.	375	27	Autobusai	27	03	2-1011	405	403	0	0
delay	591115	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	415	416	-0.1	Šeimyniškių st.	443.29999	2.5	Kalvarijų turgus	448.79999	27	Autobusai	27	03	2-1011	449	451	0	0
delay	591115	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	449	454	1.5	Užkiemio st.	482.20001	5.5999999	Trimitų st.	454.70001	27	Autobusai	27	03	2-1011	482	484	1	1
delay	591115	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	503	504	-0.89999998	Šeimyniškių st.	529.70001	2.7	Širšių st.	513.79999	27	Autobusai	27	03	2-1011	536	538	0	0
delay	591115	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	536	539	-3	Užkiemio st.	564.79999	3.5	Trimitų st.	539.5	27	Autobusai	27	03	2-1011	569	566	1	0
delay	591115	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	915	916	-2.4000001	Arimų st.	912.59998	2.3	Kalvarijų turgus	948.90002	27	Autobusai	27	03	2-1011	949	951	0	0
delay	591115	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	949	953	0.2	Viadukas	968	3.9000001	Trimitų st.	953	27	Autobusai	27	03	2-1011	982	983	1	1
delay	591115	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	995	997	-1.5	Šeimyniškių st.	1022.2	2.7	Girininkija	1009.1	27	Autobusai	27	03	2-1011	1029	1030	0	0
delay	591115	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1029	1034	0.89999998	Viadukas	1048.7	4.8000002	Trimitų st.	1033.9	27	Autobusai	27	03	2-1011	1062	1064	1	1
delay	591115	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1083	1083	-2.4000001	Šeimyniškių st.	1109.3	1.8	Viadukas	1098.1	27	Autobusai	27	03	2-1011	1117	1117	0	0
delay	591115	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1117	1120	0.1	Viadukas	1136	3.3	Trimitų st.	1120.4	27	Autobusai	27	03	2-1011	1150	1150	1	0
delay	591115	B>A1	Arimų g.–Olandų g.–Šeimyniškių g.–Žalgirio st.	1178	1180	-0.60000002	Šeimyniškių st.	1205.1	3.3	Kučkuriškės	1191.9	27	Autobusai	27	03	2-1011	1210	1211	1	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	313	315	-0.30000001	Neravų st.	326.79999	1.3	Vaduvos st.	314.39999	28	Autobusai	28	01-ž	2-2713	329	329	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	329	329	0.5	Grigiškės	332.10001	1.9	Gariūnų st.	339.89999	28	Autobusai	28	01-ž	2-2713	344	346	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	350	351	-1	Salos	365.29999	0.80000001	Vaduvos st.	350.79999	28	Autobusai	28	01-ž	2-2713	367	366	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	367	367	-0.30000001	Kunigiškių st.	368.10001	1.4	Gariūnų st.	377.60001	28	Autobusai	28	01-ž	2-2713	382	384	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	389	392	0.5	Neravų st.	403.60001	1.8	Vaduvos st.	390.89999	28	Autobusai	28	01-ž	2-2713	405	406	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	405	406	1	Kunigiškių st.	407.39999	2.0999999	Gariūnų st.	416.29999	28	Autobusai	28	01-ž	2-2713	420	423	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	427	429	0.2	Prekybos bazė	435.39999	1.1	Gariūnų st.	438.60001	28	Autobusai	28	01-ž	2-2713	443	444	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	443	444	1.6	Kunigiškių st.	446.10001	3.4000001	Gariūnų st.	455.60001	28	Autobusai	28	01-ž	2-2713	458	462	1	1
delay	590917	A>B	Žemieji Paneriai–Grigiškės	468	469	0	Prekybos bazė	476.10001	1.7	Gariūnų st.	480.10001	28	Autobusai	28	01-ž	2-2713	484	485	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	484	485	1	Kunigiškių st.	486.39999	1.8	Gariūnų st.	495	28	Autobusai	28	01-ž	2-2713	499	501	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	506	508	-0.1	Neravų st.	520.09998	1.3	Vaduvos st.	507.29999	28	Autobusai	28	01-ž	2-2713	522	522	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	522	522	0.40000001	Kunigiškių st.	523.90002	1.5	Gariūnų st.	532.70001	28	Autobusai	28	01-ž	2-2713	537	539	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	568	569	0	Prekybos bazė	576.09998	2	Gariūnų st.	580.5	28	Autobusai	28	01-ž	2-2713	584	585	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	584	585	1	Kunigiškių st.	586.5	1.8	Gariūnų st.	595	28	Autobusai	28	01-ž	2-2713	599	601	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	605	607	0.69999999	Prekybos bazė	613.79999	3.5	Gariūnų st.	619	28	Autobusai	28	01-ž	2-2713	621	623	1	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	621	623	1.8	Grigiškės	625.5	2.8	Gariūnų st.	633	28	Autobusai	28	01-ž	2-2713	636	639	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	642	643	0.89999998	Prekybos bazė	651	5	Gariūnų st.	657.5	28	Autobusai	28	01-ž	2-2713	658	663	1	1
delay	590917	B>A	Grigiškės–Žemieji Paneriai	658	662	4.4000001	Grigiškės	665.20001	5.3000002	Gariūnų st.	672.5	28	Autobusai	28	01-ž	2-2713	673	679	1	1
delay	590917	A>B	Žemieji Paneriai–Grigiškės	679	679	-0.30000001	Prekybos bazė	686.90002	0.89999998	Gariūnų st.	690.40002	28	Autobusai	28	01-ž	2-2713	695	695	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	695	696	0.60000002	Kunigiškių st.	697.09998	2.3	Gariūnų st.	706.5	28	Autobusai	28	01-ž	2-2713	710	713	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	716	717	-0.5	Neravų st.	729.70001	0.89999998	Vaduvos st.	716.90002	28	Autobusai	28	01-ž	2-2713	732	732	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	732	732	0.40000001	Kunigiškių st.	733.79999	2.5999999	Gariūnų st.	743.90002	28	Autobusai	28	01-ž	2-2713	747	750	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	753	755	-0.5	Neravų st.	766.59998	1.4	Vaduvos st.	754.5	28	Autobusai	28	01-ž	2-2713	769	769	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	769	769	0.2	Kunigiškių st.	770.70001	2.0999999	Gariūnų st.	780.29999	28	Autobusai	28	01-ž	2-2713	784	787	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	792	794	-0.60000002	Neravų st.	805.5	1.5	Vaduvos st.	793.5	28	Autobusai	28	01-ž	2-2713	808	808	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	808	808	0.1	Kunigiškių st.	809.59998	1.2	Gariūnų st.	818.5	28	Autobusai	28	01-ž	2-2713	823	825	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	827	828	-0.40000001	Neravų st.	840.70001	0.80000001	Gariūnų st.	838.29999	28	Autobusai	28	01-ž	2-2713	843	843	0	0
missed	444122	B>A	Grigiškės–Žemieji Paneriai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		858	NULL	NULL	NULL
delay	590917	A>B	Žemieji Paneriai–Grigiškės	868	870	0.89999998	Vaduvos st.	868.90002	2.4000001	Gariūnų st.	880.90002	28	Autobusai	28	01-ž	2-2713	884	886	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	884	886	1.7	Kunigiškių st.	887.20001	2.5999999	Gariūnų st.	895.79999	28	Autobusai	28	01-ž	2-2713	899	902	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	908	909	0.2	Neravų st.	922.40002	1.4	Gariūnų st.	919.90002	28	Autobusai	28	01-ž	2-2713	924	925	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	924	924	0.5	Grigiškės	927.20001	2.2	Gariūnų st.	935.29999	28	Autobusai	28	01-ž	2-2713	939	942	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	947	948	-0.30000001	Neravų st.	961	0.80000001	Gariūnų st.	958.40002	28	Autobusai	28	01-ž	2-2713	963	963	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	963	963	0.40000001	Kunigiškių st.	964.90002	1.1	Kovo 11-osios st.	967.59998	28	Autobusai	28	01-ž	2-2713	979	980	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	985	986	-0.30000001	Neravų st.	998.90002	0.80000001	Gariūnų st.	996.40002	28	Autobusai	28	01-ž	2-2713	1001	1001	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	1001	1001	0.30000001	Kunigiškių st.	1002.7	0.89999998	Gariūnų st.	1011.4	28	Autobusai	28	01-ž	2-2713	1017	1018	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	1027	1028	0.2	Prekybos bazė	1035.3	2.2	Gariūnų st.	1039.8	28	Autobusai	28	01-ž	2-2713	1043	1044	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	1043	1044	1.6	Grigiškės	1047.5	2.7	Gariūnų st.	1055.2	28	Autobusai	28	01-ž	2-2713	1059	1062	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	1068	1069	0	Prekybos bazė	1076.1	1.2	Gariūnų st.	1079.8	28	Autobusai	28	01-ž	2-2713	1084	1085	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	1084	1084	0.5	Grigiškės	1087.2	1.4	Gariūnų st.	1094.9	28	Autobusai	28	01-ž	2-2713	1100	1101	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	1140	1141	-0.60000002	Neravų st.	1153.6	0.69999999	Gariūnų st.	1151.3	28	Autobusai	28	01-ž	2-2713	1156	1156	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	1156	1156	-0.2	Kunigiškių st.	1157.3	0.89999998	Gariūnų st.	1166.4	28	Autobusai	28	01-ž	2-2713	1172	1173	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	1181	1181	-0.5	Prekybos bazė	1188.7	0.80000001	Gariūnų st.	1192.3	28	Autobusai	28	01-ž	2-2713	1197	1197	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	1197	1197	0.60000002	Kunigiškių st.	1199	1.5	Gariūnų st.	1208	28	Autobusai	28	01-ž	2-2713	1213	1215	0	0
delay	590917	A>B	Žemieji Paneriai–Grigiškės	1219	1219	-0.30000001	Neravų st.	1232.9	0.89999998	Gariūnų st.	1230.5	28	Autobusai	28	01-ž	2-2713	1235	1235	0	0
delay	590917	B>A	Grigiškės–Žemieji Paneriai	1235	1235	0.2	Grigiškės	1237.9	1.9	Gariūnų st.	1246.5	28	Autobusai	28	01-ž	2-2713	1251	1253	0	0
