mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	613680	B>A	Santariškės–Kalvarijų g.–Stotis	310	311	-1	Trakų st.	338.20001	1.6	Kalvarijos	319.10001	1G	Autobusai	1G	11	2-2413	343	342	0	0
delay	613680	A>B	Stotis–Kalvarijų g.–Santariškės	344	346	-0.80000001	Broniaus Laurinavičiaus skveras	362.10001	0.2	Vaikų ligoninė	377	1G	Autobusai	1G	11	2-2413	379	379	0	0
delay	613680	B>A	Santariškės–Kalvarijų g.–Stotis	388	389	0.60000002	Santariškių žiedas	389.70001	1.9	Žalgirio st.	407.10001	1G	Autobusai	1G	11	2-2413	421	422	0	0
delay	613680	B>A	Santariškės–Kalvarijų g.–Stotis	486	487	-1	Trakų st.	521.5	1.4	Pramogų arena	504.10001	1G	Autobusai	1G	11	2-2413	526	525	0	0
delay	613680	A>B	Stotis–Kalvarijų g.–Santariškės	534	535	-0.1	Vinco Kudirkos aikštė	545.5	4.8000002	Jeruzalė	568.20001	1G	Autobusai	1G	11	2-2413	569	574	1	1
delay	613680	B>A	Santariškės–Kalvarijų g.–Stotis	580	581	0.89999998	Baltupiai	592.5	2.2	Vinco Kudirkos aikštė	609.79999	1G	Autobusai	1G	11	2-2413	616	618	0	0
delay	613680	B>A	Santariškės–Kalvarijų g.–Stotis	696	696	-0.5	Pramogų arena	712	0.60000002	Centro poliklinika	727.29999	1G	Autobusai	1G	11	2-2413	732	733	0	0
delay	613680	A>B	Stotis–Kalvarijų g.–Santariškės	734	736	0.69999999	Kalvarijų turgus	751.59998	1.5	Vaikų ligoninė	768.79999	1G	Autobusai	1G	11	2-2413	769	771	0	0
delay	613680	B>A	Santariškės–Kalvarijų g.–Stotis	779	780	0.69999999	Santariškių žiedas	780.90002	3.5999999	Vinco Kudirkos aikštė	810.20001	1G	Autobusai	1G	11	2-2413	815	819	1	1
delay	613680	A>B	Stotis–Kalvarijų g.–Santariškės	825	825	0	Žaliasis tiltas	839.09998	1.9	Vaikų ligoninė	860.20001	1G	Autobusai	1G	11	2-2413	860	862	0	0
delay	613680	B>A	Santariškės–Kalvarijų g.–Stotis	868	868	0	Santariškių žiedas	869.20001	3.9000001	Pramogų arena	888.40002	1G	Autobusai	1G	11	2-2413	904	907	1	0
delay	613680	A>B	Stotis–Kalvarijų g.–Santariškės	908	910	2	Vinco Kudirkos aikštė	921.59998	5.5999999	Kalvarijos	941.90002	1G	Autobusai	1G	11	2-2413	943	949	1	1
delay	613680	B>A	Santariškės–Kalvarijų g.–Stotis	951	951	-0.2	Trakų st.	983.5	0.60000002	Kalvarijos	960.29999	1G	Autobusai	1G	11	2-2413	987	987	0	0
delay	613680	B>A	Santariškės–Kalvarijų g.–Stotis	1060	1061	-0.80000001	Jeruzalė	1066.7	1	Kalvarijų turgus	1082	1G	Autobusai	1G	11	2-2413	1097	1098	0	0
delay	613680	B>A	Santariškės–Kalvarijų g.–Stotis	1181	1181	-0.80000001	Kalvarijų turgus	1200.5	0.80000001	Vinco Kudirkos aikštė	1207.8	1G	Autobusai	1G	11	2-2413	1216	1216	0	0
delay	613680	A>B	Stotis–Kalvarijų g.–Santariškės	1221	1220	-0.60000002	Baltupiai	1246.7	0.1	Jeruzalė	1250.7	1G	Autobusai	1G	11	2-2413	1256	1256	0	0
delay	613680	B>A	Santariškės–Kalvarijų g.–Stotis	1270	1270	-0.5	Jeruzalė	1276.5	1.1	Vinco Kudirkos aikštė	1295.7	1G	Autobusai	1G	11	2-2413	1303	1304	0	0
delay	613680	A>B	Stotis–Kalvarijų g.–Santariškės	1309	1310	-1	Kalvarijų turgus	1325.1	1	Vaikų ligoninė	1342.9	1G	Autobusai	1G	11	2-2413	1344	1345	0	0
delay	613747	B>A	Santariškės–Kalvarijų g.–Stotis	321	323	-2.3	Trakų st.	348	2.2	Santariškių žiedas	324.29999	1G	Autobusai	1G	12-ž	2-1347	354	351	0	0
delay	613747	A>B	Stotis–Kalvarijų g.–Santariškės	355	356	-0.60000002	Broniaus Laurinavičiaus skveras	373.29999	1.4	Vaikų ligoninė	389.20001	1G	Autobusai	1G	12-ž	2-1347	390	391	0	0
delay	613747	B>A	Santariškės–Kalvarijų g.–Stotis	397	399	-0.1	Trakų st.	426.20001	1.9	Kalvarijos	406.5	1G	Autobusai	1G	12-ž	2-1347	430	430	0	0
delay	613747	B>A	Santariškės–Kalvarijų g.–Stotis	494	494	-1	Žalgirio st.	515	0.89999998	Trakų st.	531.29999	1G	Autobusai	1G	12-ž	2-1347	534	535	0	0
delay	613747	A>B	Stotis–Kalvarijų g.–Santariškės	540	541	-0.40000001	Vinco Kudirkos aikštė	551.20001	1.4	Pramogų arena	564	1G	Autobusai	1G	12-ž	2-1347	575	576	0	0
delay	613747	B>A	Santariškės–Kalvarijų g.–Stotis	586	586	0.2	Pramogų arena	602.70001	1.2	Trakų st.	619.90002	1G	Autobusai	1G	12-ž	2-1347	622	624	0	0
delay	613747	B>A	Santariškės–Kalvarijų g.–Stotis	706	707	0.30000001	Kalvarijų turgus	727.70001	1.1	Centro poliklinika	739.5	1G	Autobusai	1G	12-ž	2-1347	742	744	0	0
delay	613747	A>B	Stotis–Kalvarijų g.–Santariškės	744	745	0.2	Kalvarijų turgus	761.29999	2.9000001	Kalvarijos	775.09998	1G	Autobusai	1G	12-ž	2-1347	779	782	0	0
delay	613747	B>A	Santariškės–Kalvarijų g.–Stotis	791	792	-1.3	Žaliasis tiltas	814.40002	1.1	Santariškių žiedas	793.20001	1G	Autobusai	1G	12-ž	2-1347	827	827	0	0
delay	613747	A>B	Stotis–Kalvarijų g.–Santariškės	833	832	0.80000001	Vinco Kudirkos aikštė	845.5	5.8000002	Kalvarijos	867	1G	Autobusai	1G	12-ž	2-1347	868	873	1	1
delay	613747	B>A	Santariškės–Kalvarijų g.–Stotis	877	877	-1.2	Žaliasis tiltas	900.59998	-0.1	Santariškės	881	1G	Autobusai	1G	12-ž	2-1347	913	913	0	0
delay	613747	A>B	Stotis–Kalvarijų g.–Santariškės	918	919	-0.1	Vinco Kudirkos aikštė	929.5	2.2	Vaikų ligoninė	953.5	1G	Autobusai	1G	12-ž	2-1347	953	956	0	0
delay	613747	B>A	Santariškės–Kalvarijų g.–Stotis	961	961	-0.5	Kalvarijų turgus	981.79999	1.4	Vinco Kudirkos aikštė	990	1G	Autobusai	1G	12-ž	2-1347	997	998	0	0
delay	613747	B>A	Santariškės–Kalvarijų g.–Stotis	1068	1068	-0.80000001	Jeruzalė	1074.6	3	Kalvarijų turgus	1091.3	1G	Autobusai	1G	12-ž	2-1347	1104	1107	0	0
delay	613747	B>A	Santariškės–Kalvarijų g.–Stotis	1190	1190	-0.69999999	Baltupiai	1201.1	2.7	Centro poliklinika	1220.9	1G	Autobusai	1G	12-ž	2-1347	1224	1227	0	0
delay	613747	A>B	Stotis–Kalvarijų g.–Santariškės	1230	1230	-0.69999999	Vinco Kudirkos aikštė	1240.9	1.6	Kalvarijos	1259.9	1G	Autobusai	1G	12-ž	2-1347	1265	1266	0	0
delay	613747	B>A	Santariškės–Kalvarijų g.–Stotis	1293	1293	-0.69999999	Centro poliklinika	1320	-0.1	Vinco Kudirkos aikštė	1317.5	1G	Autobusai	1G	12-ž	2-1347	1326	1326	0	0
delay	613747	A>B	Stotis–Kalvarijų g.–Santariškės	1339	1340	-1.3	Baltupiai	1364	0.40000001	Trakų st.	1346.1	1G	Autobusai	1G	12-ž	2-1347	1374	1373	0	0
delay	613747	B>A	Santariškės–Kalvarijų g.–Stotis	1383	1383	-1.9	Trakų st.	1410.9	0	Kalvarijos	1391.1	1G	Autobusai	1G	12-ž	2-1347	1416	1414	0	0
delay	613794	B>A	Santariškės–Kalvarijų g.–Stotis	331	331	-0.89999998	Trakų st.	359.29999	0.60000002	Baltupiai	342.10001	1G	Autobusai	1G	13	2-3075	364	363	0	0
delay	613794	A>B	Stotis–Kalvarijų g.–Santariškės	368	367	-0.5	Vinco Kudirkos aikštė	379.10001	3.8	Vaikų ligoninė	404.60001	1G	Autobusai	1G	13	2-3075	403	407	1	1
delay	613794	B>A	Santariškės–Kalvarijų g.–Stotis	410	411	0.5	Santariškių žiedas	411.60001	2.9000001	Centro poliklinika	440.89999	1G	Autobusai	1G	13	2-3075	444	446	0	0
delay	613794	B>A	Santariškės–Kalvarijų g.–Stotis	508	509	0.2	Žaliasis tiltas	536.5	2.4000001	Pramogų arena	527.09998	1G	Autobusai	1G	13	2-3075	548	549	0	0
delay	613794	A>B	Stotis–Kalvarijų g.–Santariškės	554	556	1	Žaliasis tiltas	569.09998	3.0999999	Vaikų ligoninė	590.40002	1G	Autobusai	1G	13	2-3075	589	593	1	1
delay	613794	B>A	Santariškės–Kalvarijų g.–Stotis	601	601	-0.60000002	Pramogų arena	616.90002	1.1	Kalvarijos	610.79999	1G	Autobusai	1G	13	2-3075	637	637	0	0
delay	613794	B>A	Santariškės–Kalvarijų g.–Stotis	726	726	0	Vaikų ligoninė	728.79999	1.1	Pramogų arena	743.5	1G	Autobusai	1G	13	2-3075	762	763	0	0
delay	613794	A>B	Stotis–Kalvarijų g.–Santariškės	764	766	1	Žaliasis tiltas	779.09998	7.5	Vaikų ligoninė	804.79999	1G	Autobusai	1G	13	2-3075	799	807	1	1
delay	613794	B>A	Santariškės–Kalvarijų g.–Stotis	810	810	-0.2	Santariškių žiedas	810.90002	0.69999999	Kalvarijų turgus	832	1G	Autobusai	1G	13	2-3075	846	847	0	0
delay	613794	A>B	Stotis–Kalvarijų g.–Santariškės	852	853	1.3	Rūdninkų st.	857.79999	4.6999998	Kalvarijos	884.90002	1G	Autobusai	1G	13	2-3075	887	892	1	1
delay	613794	B>A	Santariškės–Kalvarijų g.–Stotis	896	897	0.5	Trakų st.	929.40002	1.7	Pramogų arena	914.09998	1G	Autobusai	1G	13	2-3075	932	933	0	0
delay	613794	A>B	Stotis–Kalvarijų g.–Santariškės	939	939	-0.1	Rūdninkų st.	943.40002	2	Vaikų ligoninė	974.29999	1G	Autobusai	1G	13	2-3075	974	976	0	0
delay	613794	B>A	Santariškės–Kalvarijų g.–Stotis	983	983	0.30000001	Santariškių žiedas	984.40002	3.3	Vinco Kudirkos aikštė	1014	1G	Autobusai	1G	13	2-3075	1019	1023	1	1
delay	613794	B>A	Santariškės–Kalvarijų g.–Stotis	1088	1089	0.5	Trakų st.	1121	1.8	Kalvarijų turgus	1110	1G	Autobusai	1G	13	2-3075	1124	1125	0	0
delay	613794	B>A	Santariškės–Kalvarijų g.–Stotis	1210	1211	0.60000002	Santariškių žiedas	1211.9	5.3000002	Trakų st.	1245	1G	Autobusai	1G	13	2-3075	1243	1249	1	1
delay	613794	A>B	Stotis–Kalvarijų g.–Santariškės	1249	1249	0.1	Vinco Kudirkos aikštė	1260.7	4.4000001	Vaikų ligoninė	1286.3	1G	Autobusai	1G	13	2-3075	1284	1288	1	1
delay	613886	B>A	Santariškės–Kalvarijų g.–Stotis	352	353	-0.40000001	Pramogų arena	366.20001	1.4	Santariškių žiedas	354.70001	1G	Autobusai	1G	14	2-3041	385	386	0	0
delay	613886	A>B	Stotis–Kalvarijų g.–Santariškės	393	394	-0.60000002	Kalvarijų turgus	409.39999	1.2	Vaikų ligoninė	427	1G	Autobusai	1G	14	2-3041	428	429	0	0
delay	613886	B>A	Santariškės–Kalvarijų g.–Stotis	436	436	-2.3	Centro poliklinika	468.10001	0.5	Santariškių žiedas	437.60001	1G	Autobusai	1G	14	2-3041	476	474	0	0
delay	613886	B>A	Santariškės–Kalvarijų g.–Stotis	535	535	0.1	Pramogų arena	551.59998	1.2	Trakų st.	570.29999	1G	Autobusai	1G	14	2-3041	573	574	0	0
delay	613886	A>B	Stotis–Kalvarijų g.–Santariškės	579	582	0	Kalvarijų turgus	596	2	Trakų st.	587.70001	1G	Autobusai	1G	14	2-3041	614	615	0	0
delay	613886	B>A	Santariškės–Kalvarijų g.–Stotis	625	626	1.1	Pramogų arena	642.5	2.3	Kalvarijos	636	1G	Autobusai	1G	14	2-3041	661	663	0	0
delay	613886	B>A	Santariškės–Kalvarijų g.–Stotis	745	745	-0.2	Vinco Kudirkos aikštė	772.5	1.1	Kalvarijos	754.79999	1G	Autobusai	1G	14	2-3041	781	781	0	0
delay	613886	A>B	Stotis–Kalvarijų g.–Santariškės	785	786	-0.30000001	Vinco Kudirkos aikštė	796.29999	3	Vaikų ligoninė	821.40002	1G	Autobusai	1G	14	2-3041	820	823	0	0
delay	613886	B>A	Santariškės–Kalvarijų g.–Stotis	830	830	-1.1	Trakų st.	861.59998	1.6	Kalvarijos	840.29999	1G	Autobusai	1G	14	2-3041	866	865	0	0
delay	613886	A>B	Stotis–Kalvarijų g.–Santariškės	873	874	-0.5	Vinco Kudirkos aikštė	884.09998	0.40000001	Kalvarijos	901.59998	1G	Autobusai	1G	14	2-3041	908	909	0	0
delay	613886	B>A	Santariškės–Kalvarijų g.–Stotis	917	917	0	Santariškių žiedas	918.20001	1.8	Centro poliklinika	949.40002	1G	Autobusai	1G	14	2-3041	953	955	0	0
delay	613886	A>B	Stotis–Kalvarijų g.–Santariškės	960	961	0.80000001	Vinco Kudirkos aikštė	972.40002	3	Kalvarijos	991.40002	1G	Autobusai	1G	14	2-3041	995	998	0	0
delay	613886	B>A	Santariškės–Kalvarijų g.–Stotis	1005	1006	0.60000002	Vaikų ligoninė	1008.3	2.3	Centro poliklinika	1037.9	1G	Autobusai	1G	14	2-3041	1041	1044	0	0
delay	613886	B>A	Santariškės–Kalvarijų g.–Stotis	1110	1109	-2.4000001	Vinco Kudirkos aikštė	1135	-0.69999999	Kalvarijos	1117.9	1G	Autobusai	1G	14	2-3041	1146	1144	0	0
delay	613886	B>A	Santariškės–Kalvarijų g.–Stotis	1231	1230	-2.5999999	Pramogų arena	1243.5	-0.60000002	Santariškių žiedas	1231.7	1G	Autobusai	1G	14	2-3041	1264	1262	0	0
delay	613886	A>B	Stotis–Kalvarijų g.–Santariškės	1271	1272	-1.3	Pramogų arena	1292.4	0.30000001	Trakų st.	1278	1G	Autobusai	1G	14	2-3041	1306	1305	0	0
delay	613886	B>A	Santariškės–Kalvarijų g.–Stotis	1315	1317	-1.1	Kalvarijų turgus	1332.8	1.9	Santariškių žiedas	1318	1G	Autobusai	1G	14	2-3041	1348	1348	0	0
delay	613886	A>B	Stotis–Kalvarijų g.–Santariškės	1357	1358	-2.5	Baltupiai	1380.8	-0.30000001	Rūdninkų st.	1361.1	1G	Autobusai	1G	14	2-3041	1392	1390	0	0
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	343	344	-0.1	Tyzenhauzų st.	353.89999	0.89999998	Stotis	343.89999	2	Autobusai	2	01-ž	2-380	360	361	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	362	362	-1	Karaimų kapinės	367.5	0	Vikingų st.	364.10001	2	Autobusai	2	01-ž	2-380	378	378	0	0
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	387	387	-0.80000001	Pelesos st.	390.39999	0.5	Vikingų st.	401	2	Autobusai	2	01-ž	2-380	404	404	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	407	407	-0.40000001	Karaimų kapinės	413.10001	0.60000002	Pelesos st.	420.60001	2	Autobusai	2	01-ž	2-380	423	424	0	0
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	434	435	0	Tyzenhauzų st.	445	1.3	Stotis	435.29999	2	Autobusai	2	01-ž	2-380	451	452	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	454	454	-0.2	Oro uostas	453.79999	1.2	Pelesos st.	468.20001	2	Autobusai	2	01-ž	2-380	470	471	0	0
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	478	477	-1.1	Pelesos st.	481.10001	2	Vikingų st.	493.5	2	Autobusai	2	01-ž	2-380	495	497	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	498	498	-0.1	Oro uostas	498	1.9	Žirnių st.	508.70001	2	Autobusai	2	01-ž	2-380	514	516	0	0
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	525	524	-1.3	Pelesos st.	527.90002	0.69999999	Vikingų st.	539.20001	2	Autobusai	2	01-ž	2-380	542	542	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	545	546	0.5	Oro uostas	545.5	4.4000001	Pelesos st.	562.40002	2	Autobusai	2	01-ž	2-380	561	565	1	1
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	594	593	-1.3	Pelesos st.	596.90002	0.60000002	Vikingų st.	608.09998	2	Autobusai	2	01-ž	2-380	611	611	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	614	614	-0.1	Oro uostas	614	0.80000001	Žirnių st.	623.5	2	Autobusai	2	01-ž	2-380	630	631	0	0
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	638	637	-1.2	Pelesos st.	641	0.80000001	Vikingų st.	652.40002	2	Autobusai	2	01-ž	2-380	655	656	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	658	659	0.30000001	Oro uostas	658.40002	3.2	Pelesos st.	674.09998	2	Autobusai	2	01-ž	2-380	674	677	1	0
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	682	682	-1.8	Karaimų kapinės	690.79999	-0.2	Stotis	681.79999	2	Autobusai	2	01-ž	2-380	699	699	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	702	704	0.80000001	Oro uostas	702.90002	4.8000002	Pelesos st.	719.79999	2	Autobusai	2	01-ž	2-380	718	723	1	1
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	726	726	-0.60000002	Tyzenhauzų st.	736.5	1.2	Vikingų st.	740.70001	2	Autobusai	2	01-ž	2-380	743	744	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	746	747	0.1	Oro uostas	746.09998	2	Žirnių st.	756.79999	2	Autobusai	2	01-ž	2-380	762	764	0	0
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	770	769	-1.5	Pelesos st.	772.70001	1.1	Vikingų st.	784.59998	2	Autobusai	2	01-ž	2-380	787	788	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	790	790	0.1	Oro uostas	790	3.0999999	Pelesos st.	806.09998	2	Autobusai	2	01-ž	2-380	806	809	1	0
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	814	814	-1	Tyzenhauzų st.	824	1.1	Vikingų st.	828.59998	2	Autobusai	2	01-ž	2-380	831	832	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	834	835	0.60000002	Liepkalnis	845.79999	1.2	Karaimų kapinės	841.70001	2	Autobusai	2	01-ž	2-380	850	851	0	0
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	858	859	0.60000002	Pelesos st.	862.79999	2.9000001	Vikingų st.	874.40002	2	Autobusai	2	01-ž	2-380	875	878	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	878	879	0.80000001	Oro uostas	878.79999	1.3	Žirnių st.	888.09998	2	Autobusai	2	01-ž	2-380	894	895	0	0
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	904	906	0.1	Tyzenhauzų st.	915.09998	1.1	Stotis	905.09998	2	Autobusai	2	01-ž	2-380	921	922	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	924	926	0.80000001	Oro uostas	924.79999	2.2	Karaimų kapinės	932.70001	2	Autobusai	2	01-ž	2-380	940	942	0	0
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	948	948	-1.2	Pelesos st.	950.90002	0.5	Vikingų st.	962	2	Autobusai	2	01-ž	2-380	965	965	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	968	969	0.89999998	Liepkalnis	980.09998	1.5	Vikingų st.	971.5	2	Autobusai	2	01-ž	2-380	984	985	0	0
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	992	993	-1.4	Tyzenhauzų st.	1001.6	-0.2	Liepkalnis	997.79999	2	Autobusai	2	01-ž	2-380	1009	1008	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1012	1012	-0.60000002	Liepkalnis	1022.6	0.30000001	Vikingų st.	1014.4	2	Autobusai	2	01-ž	2-380	1028	1027	0	0
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1036	1037	-0.5	Tyzenhauzų st.	1046.5	0.69999999	Liepkalnis	1042.6	2	Autobusai	2	01-ž	2-380	1053	1053	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1056	1057	0.80000001	Oro uostas	1056.9	4.5	Pelesos st.	1073.5	2	Autobusai	2	01-ž	2-380	1072	1076	1	1
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1080	1081	-1.1	Tyzenhauzų st.	1090	1.4	Stotis	1081.4	2	Autobusai	2	01-ž	2-380	1097	1096	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1100	1101	0.5	Oro uostas	1100.6	5.3000002	Žirnių st.	1114.1	2	Autobusai	2	01-ž	2-380	1116	1121	1	1
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1156	1158	0.30000001	Karaimų kapinės	1166.7	1.6	Vikingų st.	1171.1	2	Autobusai	2	01-ž	2-380	1173	1174	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1176	1179	1.9	Liepkalnis	1189.1	3	Vikingų st.	1181	2	Autobusai	2	01-ž	2-380	1192	1194	0	0
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1197	1200	0.80000001	Tyzenhauzų st.	1208.8	2.8	Stotis	1199.8	2	Autobusai	2	01-ž	2-380	1214	1216	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1217	1219	0.89999998	Stadionas	1230.3	2.5	Vikingų st.	1221.5	2	Autobusai	2	01-ž	2-380	1233	1234	0	0
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1238	1240	0.40000001	Tyzenhauzų st.	1249.5	1.3	Vikingų st.	1252.8	2	Autobusai	2	01-ž	2-380	1255	1256	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1267	1268	0.1	Liepkalnis	1278.3	1.4	Karaimų kapinės	1274.9	2	Autobusai	2	01-ž	2-380	1283	1283	0	0
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1291	1292	-0.5	Tyzenhauzų st.	1301.5	0.80000001	Vikingų st.	1305.3	2	Autobusai	2	01-ž	2-380	1308	1309	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1324	1325	0.30000001	Oro uostas	1324.3	0.89999998	Karaimų kapinės	1331.4	2	Autobusai	2	01-ž	2-380	1340	1340	0	0
delay	613744	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1345	1346	-0.80000001	Tyzenhauzų st.	1355.2	0.1	Vikingų st.	1358.6	2	Autobusai	2	01-ž	2-380	1362	1362	0	0
delay	613744	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1366	1367	-0.60000002	Liepkalnis	1376.6	1	Vikingų st.	1369	2	Autobusai	2	01-ž	2-380	1382	1381	0	0
delay	613831	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	326	327	-0.1	Žarijų st.	339.89999	1.3	Vaduvos st.	327.79999	20	Autobusai	20	01-mt	2-10398	359	361	0	0
delay	613831	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	364	364	0	Žėručio st.	364.89999	2.5	Kauno plentas	373.20001	20	Autobusai	20	01-mt	2-10398	396	397	0	0
delay	613831	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	404	404	-0.69999999	Mūrinė Vokė	423.60001	1.2	Vilijos st.	410.5	20	Autobusai	20	01-mt	2-10398	438	439	0	0
delay	613831	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	443	443	0	Lazdynai	443	2.2	Kulokiškės	454.20001	20	Autobusai	20	01-mt	2-10398	475	476	0	0
delay	613831	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	485	485	-0.60000002	Mūrinė Vokė	504.79999	0.80000001	Vilijos st.	491.10001	20	Autobusai	20	01-mt	2-10398	519	520	0	0
delay	613831	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	521	522	0.40000001	Liudvinavo st.	538.29999	3.3	Kulokiškės	533.29999	20	Autobusai	20	01-mt	2-10398	553	554	1	0
delay	613831	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	583	583	-0.30000001	Mūrinė Vokė	602.59998	1.1	Vilijos st.	589.5	20	Autobusai	20	01-mt	2-10398	616	617	0	0
delay	613831	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	621	621	0	Lazdynai	621	3.5	Žarijų st.	639.59998	20	Autobusai	20	01-mt	2-10398	650	651	1	0
delay	613831	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	668	668	-0.40000001	Vandenvala	695.70001	0.89999998	Vilijos st.	674.20001	20	Autobusai	20	01-mt	2-10398	701	702	0	0
delay	613831	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	709	709	0	Žėručio st.	709.90002	2.7	Žarijų st.	726.90002	20	Autobusai	20	01-mt	2-10398	738	739	0	0
delay	613831	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	745	745	-0.40000001	Vandenvala	772.70001	0.80000001	Riešutų st.	778.59998	20	Autobusai	20	01-mt	2-10398	778	779	0	0
delay	613831	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	781	781	0.1	Žėručio st.	782	3.9000001	Žarijų st.	800	20	Autobusai	20	01-mt	2-10398	810	811	1	0
delay	613831	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	817	818	-0.5	Mūrinė Vokė	836.40002	1.4	Vilijos st.	823.70001	20	Autobusai	20	01-mt	2-10398	850	851	0	0
delay	613831	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	862	862	0	Lazdynai	862.09998	4.4000001	Žarijų st.	881.5	20	Autobusai	20	01-mt	2-10398	891	893	1	0
delay	613831	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	899	901	-1.7	Galvės st.	909.70001	1.9	Vaduvos st.	901.20001	20	Autobusai	20	01-mt	2-10398	933	934	0	0
delay	613831	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	939	940	0.5	Vilijos st.	967	3.8	Kulokiškės	951.79999	20	Autobusai	20	01-mt	2-10398	971	972	1	0
delay	613831	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	977	978	-0.5	Mūrinė Vokė	996.90002	2.3	Riešutų st.	1013.1	20	Autobusai	20	01-mt	2-10398	1011	1014	0	0
missed	579460	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		1051	NULL	NULL	NULL
