mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	682130	B>A	Grigiškės–Žemieji Paneriai	584	584	-0.1	Prekybos bazė	592.70001	0.2	Gariūnų st.	594.70001	28	Autobusai	28	01-ž	2-2713	600	600	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	605	606	-0.2	Neravų st.	618.90002	1.2	Gariūnų st.	616.59998	28	Autobusai	28	01-ž	2-2713	621	620	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	621	622	0	Prekybos bazė	629.79999	0.60000002	Gariūnų st.	632.09998	28	Autobusai	28	01-ž	2-2713	637	637	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	642	643	0.40000001	Prekybos bazė	650	1.6	Gariūnų st.	654.09998	28	Autobusai	28	01-ž	2-2713	658	658	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	658	659	0.1	Prekybos bazė	666.90002	1.3	Šviesos st.	659.29999	28	Autobusai	28	01-ž	2-2713	674	674	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	679	681	-0.2	Neravų st.	692.90002	1.3	Gariūnų st.	690.90002	28	Autobusai	28	01-ž	2-2713	695	694	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	695	695	0.2	Kunigiškių st.	696.70001	0.5	Gariūnų st.	706	28	Autobusai	28	01-ž	2-2713	711	711	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	716	717	-0.2	Kauno plentas	720.59998	1.1	Gariūnų st.	727.59998	28	Autobusai	28	01-ž	2-2713	732	732	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	732	732	0	Prekybos bazė	740.79999	0.60000002	Šviesos st.	732.59998	28	Autobusai	28	01-ž	2-2713	748	748	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	753	754	-0.69999999	Neravų st.	766.5	0.80000001	Gariūnų st.	764.29999	28	Autobusai	28	01-ž	2-2713	769	768	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	769	769	0.1	Prekybos bazė	777.90002	0.60000002	Gariūnų st.	780.09998	28	Autobusai	28	01-ž	2-2713	785	785	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	792	792	-0.60000002	Neravų st.	805.5	0.60000002	Gariūnų st.	803.09998	28	Autobusai	28	01-ž	2-2713	808	807	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	808	808	0.2	Kunigiškių st.	809.70001	0.5	Gariūnų st.	819	28	Autobusai	28	01-ž	2-2713	824	824	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	827	828	0	Neravų st.	841.09998	1.2	Gariūnų st.	838.70001	28	Autobusai	28	01-ž	2-2713	843	843	0	0
missed	663132	B>A	Grigiškės–Žemieji Paneriai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		859	NULL	NULL	NULL
delay	682130	A>B	Žemieji Paneriai–Grigiškės	868	869	-0.40000001	Neravų st.	881.70001	0.69999999	Gariūnų st.	879.20001	28	Autobusai	28	01-ž	2-2713	884	883	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	884	884	0	Prekybos bazė	892.79999	0.69999999	Gariūnų st.	895.20001	28	Autobusai	28	01-ž	2-2713	900	900	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	908	909	-0.30000001	Neravų st.	921.90002	0.89999998	Gariūnų st.	919.40002	28	Autobusai	28	01-ž	2-2713	924	924	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	924	924	0.30000001	Prekybos bazė	933	0.69999999	Kovo 11-osios st.	927.90002	28	Autobusai	28	01-ž	2-2713	940	940	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	947	948	-0.1	Neravų st.	961.09998	1.2	Gariūnų st.	958.79999	28	Autobusai	28	01-ž	2-2713	963	963	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	963	963	0.30000001	Prekybos bazė	972.09998	0.69999999	Gariūnų st.	974.29999	28	Autobusai	28	01-ž	2-2713	979	979	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	985	986	-0.40000001	Neravų st.	998.79999	1	Gariūnų st.	996.5	28	Autobusai	28	01-ž	2-2713	1001	1001	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	1001	1001	-0.30000001	Prekybos bazė	1009.6	0.5	Gariūnų st.	1012	28	Autobusai	28	01-ž	2-2713	1017	1017	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	1027	1027	-0.1	Kauno plentas	1031.7	2.3	Gariūnų st.	1039.9	28	Autobusai	28	01-ž	2-2713	1043	1044	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	1043	1044	0	Prekybos bazė	1051.8	1.6	Šviesos st.	1044.6	28	Autobusai	28	01-ž	2-2713	1059	1059	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	1068	1068	-0.2	Kauno plentas	1072.6	1.4	Gariūnų st.	1080	28	Autobusai	28	01-ž	2-2713	1084	1084	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	1084	1084	-0.1	Prekybos bazė	1092.8	0.80000001	Šviesos st.	1084.8	28	Autobusai	28	01-ž	2-2713	1100	1100	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	1140	1141	-0.30000001	Neravų st.	1153.9	0.89999998	Gariūnų st.	1151.5	28	Autobusai	28	01-ž	2-2713	1156	1155	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	1156	1156	0.30000001	Prekybos bazė	1165.2	0.40000001	Gariūnų st.	1166.9	28	Autobusai	28	01-ž	2-2713	1172	1172	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	1181	1181	-0.2	Neravų st.	1195	0.80000001	Gariūnų st.	1192.4	28	Autobusai	28	01-ž	2-2713	1197	1197	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	1197	1197	0	Prekybos bazė	1205.9	0.2	Gariūnų st.	1207.7	28	Autobusai	28	01-ž	2-2713	1213	1213	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	1219	1219	-0.2	Neravų st.	1233	1.1	Gariūnų st.	1230.7	28	Autobusai	28	01-ž	2-2713	1235	1235	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	1235	1236	0	Prekybos bazė	1243.9	0.80000001	Šviesos st.	1235.8	28	Autobusai	28	01-ž	2-2713	1251	1251	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	1257	1257	-0.40000001	Neravų st.	1270.9	0.69999999	Gariūnų st.	1268.3	28	Autobusai	28	01-ž	2-2713	1273	1273	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	1273	1273	-0.2	Prekybos bazė	1281.7	0.60000002	Šviesos st.	1273.6	28	Autobusai	28	01-ž	2-2713	1289	1289	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	1299	1299	-0.30000001	Neravų st.	1312.9	0.60000002	Gariūnų st.	1310.2	28	Autobusai	28	01-ž	2-2713	1315	1315	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	1315	1315	-0.1	Prekybos bazė	1323.7	0.40000001	Šviesos st.	1315.4	28	Autobusai	28	01-ž	2-2713	1331	1331	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	1339	1339	-0.30000001	Neravų st.	1353	0.80000001	Gariūnų st.	1350.4	28	Autobusai	28	01-ž	2-2713	1355	1355	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	1355	1355	0.2	Gariūnų st.	1365.8	0.89999998	Šviesos st.	1355.9	28	Autobusai	28	01-ž	2-2713	1371	1371	0	0
delay	682130	A>B	Žemieji Paneriai–Grigiškės	1376	1377	-0.1	Neravų st.	1390.1	0.89999998	Gariūnų st.	1387.5	28	Autobusai	28	01-ž	2-2713	1392	1392	0	0
delay	682130	B>A	Grigiškės–Žemieji Paneriai	1392	1392	-0.1	Gariūnų st.	1402.5	0.5	Šviesos st.	1392.5	28	Autobusai	28	01-ž	2-2713	1408	1408	0	0
delay	682271	B>A	Grigiškės–Žemieji Paneriai	341	340	-1.3	Prekybos bazė	348.39999	-0.40000001	Šviesos st.	341.10001	28	Autobusai	28	02	2-3130	357	355	0	0
delay	682271	A>B	Žemieji Paneriai–Grigiškės	363	363	-1.8	Neravų st.	375.39999	-0.30000001	Kauno plentas	367.39999	28	Autobusai	28	02	2-3130	379	377	0	0
delay	682271	B>A	Grigiškės–Žemieji Paneriai	379	378	-0.5	Kunigiškių st.	380	-0.2	Gariūnų st.	389.20001	28	Autobusai	28	02	2-3130	395	394	0	0
delay	682271	A>B	Žemieji Paneriai–Grigiškės	402	402	-1.3	Neravų st.	414.89999	0.1	Gariūnų st.	412.70001	28	Autobusai	28	02	2-3130	418	417	0	0
delay	682271	B>A	Grigiškės–Žemieji Paneriai	418	418	-0.40000001	Prekybos bazė	426.29999	0.1	Kovo 11-osios st.	421.39999	28	Autobusai	28	02	2-3130	434	433	0	0
delay	682271	A>B	Žemieji Paneriai–Grigiškės	439	442	-1	Gariūnų st.	448.89999	2.0999999	Vaduvos st.	441.10001	28	Autobusai	28	02	2-3130	455	454	0	0
delay	682271	B>A	Grigiškės–Žemieji Paneriai	455	455	0.40000001	Prekybos bazė	464.10001	0.89999998	Gariūnų st.	466.20001	28	Autobusai	28	02	2-3130	471	471	0	0
delay	682271	A>B	Žemieji Paneriai–Grigiškės	481	481	-0.1	Neravų st.	495.10001	0.80000001	Gariūnų st.	492.39999	28	Autobusai	28	02	2-3130	497	497	0	0
delay	682271	B>A	Grigiškės–Žemieji Paneriai	497	498	0	Prekybos bazė	505.70001	1.1	Šviesos st.	498.10001	28	Autobusai	28	02	2-3130	513	513	0	0
delay	682271	A>B	Žemieji Paneriai–Grigiškės	519	520	-1.5	Neravų st.	531.79999	0	Vaduvos st.	519	28	Autobusai	28	02	2-3130	535	533	0	0
delay	682271	B>A	Grigiškės–Žemieji Paneriai	535	534	-1.1	Prekybos bazė	542.59998	-0.30000001	Kovo 11-osios st.	538	28	Autobusai	28	02	2-3130	551	550	0	0
delay	682271	A>B	Žemieji Paneriai–Grigiškės	556	557	0	Kauno plentas	560.70001	1.1	Gariūnų st.	567.70001	28	Autobusai	28	02	2-3130	572	572	0	0
delay	682271	B>A	Grigiškės–Žemieji Paneriai	572	573	0.69999999	Prekybos bazė	581.40002	1.5	Gariūnų st.	583.90002	28	Autobusai	28	02	2-3130	588	589	0	0
delay	682271	A>B	Žemieji Paneriai–Grigiškės	842	843	-0.69999999	Neravų st.	855.5	0.5	Gariūnų st.	853.09998	28	Autobusai	28	02	2-3130	858	857	0	0
delay	682271	B>A	Grigiškės–Žemieji Paneriai	858	858	-0.2	Prekybos bazė	866.5	0.1	Kovo 11-osios st.	861.40002	28	Autobusai	28	02	2-3130	874	873	0	0
delay	682271	A>B	Žemieji Paneriai–Grigiškės	887	888	-0.69999999	Neravų st.	900.5	0.69999999	Gariūnų st.	898.29999	28	Autobusai	28	02	2-3130	903	902	0	0
delay	682271	B>A	Grigiškės–Žemieji Paneriai	903	902	-1.2	Prekybos bazė	910.5	0	Šviesos st.	903	28	Autobusai	28	02	2-3130	919	918	0	0
delay	682271	A>B	Žemieji Paneriai–Grigiškės	927	927	-0.30000001	Kauno plentas	931.5	1.2	Gariūnų st.	938.79999	28	Autobusai	28	02	2-3130	943	942	0	0
delay	682271	B>A	Grigiškės–Žemieji Paneriai	943	943	-0.80000001	Prekybos bazė	950.90002	0.1	Šviesos st.	943.09998	28	Autobusai	28	02	2-3130	959	958	0	0
delay	682271	A>B	Žemieji Paneriai–Grigiškės	970	970	-1.1	Neravų st.	983.09998	0.2	Gariūnų st.	980.79999	28	Autobusai	28	02	2-3130	986	985	0	0
delay	682271	B>A	Grigiškės–Žemieji Paneriai	986	985	-1	Grigiškės	987.70001	-0.30000001	Šviesos st.	985.59998	28	Autobusai	28	02	2-3130	1002	1001	0	0
delay	682271	A>B	Žemieji Paneriai–Grigiškės	1007	1008	-1	Gariūnų st.	1016.9	-0.1	Vaduvos st.	1006.9	28	Autobusai	28	02	2-3130	1023	1021	0	0
delay	682271	B>A	Grigiškės–Žemieji Paneriai	1023	1025	0.69999999	Prekybos bazė	1032.4	1.9	Šviesos st.	1024.9	28	Autobusai	28	02	2-3130	1039	1040	0	0
delay	682271	A>B	Žemieji Paneriai–Grigiškės	1047	1047	-0.80000001	Kauno plentas	1051	1.4	Gariūnų st.	1059	28	Autobusai	28	02	2-3130	1063	1063	0	0
delay	682271	B>A	Grigiškės–Žemieji Paneriai	1063	1063	-0.1	Prekybos bazė	1071.5	0.5	Šviesos st.	1063.5	28	Autobusai	28	02	2-3130	1079	1078	0	0
delay	682271	A>B	Žemieji Paneriai–Grigiškės	1092	1092	-0.5	Neravų st.	1105.7	0.69999999	Gariūnų st.	1103.3	28	Autobusai	28	02	2-3130	1108	1108	0	0
delay	682271	B>A	Grigiškės–Žemieji Paneriai	1108	1109	0.5	Prekybos bazė	1117.2	1.1	Kovo 11-osios st.	1112.4	28	Autobusai	28	02	2-3130	1124	1124	0	0
delay	682271	A>B	Žemieji Paneriai–Grigiškės	1129	1131	0.60000002	Neravų st.	1143.8	1.9	Gariūnų st.	1141.5	28	Autobusai	28	02	2-3130	1145	1145	0	0
delay	682271	B>A	Grigiškės–Žemieji Paneriai	1145	1146	0.5	Prekybos bazė	1154.2	1.4	Šviesos st.	1146.3	28	Autobusai	28	02	2-3130	1161	1161	0	0
delay	682312	B>A	Grigiškės–Žemieji Paneriai	353	353	-0.5	Prekybos bazė	361.20001	0.30000001	Šviesos st.	353.60001	28	Autobusai	28	03	2-2049	369	368	0	0
delay	682312	A>B	Žemieji Paneriai–Grigiškės	376	377	-0.1	Neravų st.	390.10001	0.89999998	Gariūnų st.	387.39999	28	Autobusai	28	03	2-2049	392	392	0	0
delay	682312	B>A	Grigiškės–Žemieji Paneriai	392	393	0.89999998	Prekybos bazė	401.5	1.4	Gariūnų st.	403.79999	28	Autobusai	28	03	2-2049	408	409	0	0
delay	682312	A>B	Žemieji Paneriai–Grigiškės	415	415	0	Neravų st.	429.20001	1	Gariūnų st.	426.60001	28	Autobusai	28	03	2-2049	431	431	0	0
delay	682312	B>A	Grigiškės–Žemieji Paneriai	431	431	-0.2	Prekybos bazė	439.5	0.69999999	Šviesos st.	431.70001	28	Autobusai	28	03	2-2049	447	447	0	0
delay	682312	A>B	Žemieji Paneriai–Grigiškės	455	456	0.30000001	Vaduvos st.	455.39999	1.5	Gariūnų st.	467.10001	28	Autobusai	28	03	2-2049	471	472	0	0
delay	682312	B>A	Grigiškės–Žemieji Paneriai	471	472	0.89999998	Prekybos bazė	480.5	1.8	Šviesos st.	472.79999	28	Autobusai	28	03	2-2049	487	487	0	0
delay	682312	A>B	Žemieji Paneriai–Grigiškės	493	493	-0.30000001	Neravų st.	506.89999	0.69999999	Gariūnų st.	504.29999	28	Autobusai	28	03	2-2049	509	509	0	0
delay	682312	B>A	Grigiškės–Žemieji Paneriai	509	509	-0.30000001	Prekybos bazė	517.40002	0.69999999	Šviesos st.	509.70001	28	Autobusai	28	03	2-2049	525	525	0	0
delay	682312	A>B	Žemieji Paneriai–Grigiškės	531	532	-0.1	Neravų st.	545.09998	1	Gariūnų st.	542.59998	28	Autobusai	28	03	2-2049	547	547	0	0
delay	682312	B>A	Grigiškės–Žemieji Paneriai	547	547	0	Prekybos bazė	555.70001	0.69999999	Šviesos st.	547.70001	28	Autobusai	28	03	2-2049	563	563	0	0
delay	682312	A>B	Žemieji Paneriai–Grigiškės	579	580	-0.2	Neravų st.	593	1	Gariūnų st.	590.59998	28	Autobusai	28	03	2-2049	595	594	0	0
delay	682312	B>A	Grigiškės–Žemieji Paneriai	595	595	0.40000001	Prekybos bazė	604	0.89999998	Gariūnų st.	606.29999	28	Autobusai	28	03	2-2049	611	611	0	0
delay	682312	A>B	Žemieji Paneriai–Grigiškės	960	960	0.30000001	Vaduvos st.	960.40002	1.3	Gariūnų st.	971.90002	28	Autobusai	28	03	2-2049	976	976	0	0
delay	682312	B>A	Grigiškės–Žemieji Paneriai	976	977	0.5	Prekybos bazė	985.20001	1	Šviesos st.	977	28	Autobusai	28	03	2-2049	992	992	0	0
delay	682312	A>B	Žemieji Paneriai–Grigiškės	999	1000	0.2	Vaduvos st.	999.29999	2.5	Gariūnų st.	1012	28	Autobusai	28	03	2-2049	1015	1016	0	0
delay	682312	B>A	Grigiškės–Žemieji Paneriai	1015	1017	2	Prekybos bazė	1025.6	3.3	Gariūnų st.	1028.7	28	Autobusai	28	03	2-2049	1031	1034	1	0
delay	682312	A>B	Žemieji Paneriai–Grigiškės	1039	1040	1.2	Vaduvos st.	1040.3	4	Gariūnų st.	1053.6	28	Autobusai	28	03	2-2049	1055	1058	1	0
delay	682312	B>A	Grigiškės–Žemieji Paneriai	1055	1058	2.7	Prekybos bazė	1066.4	3.8	Šviesos st.	1058.8	28	Autobusai	28	03	2-2049	1071	1074	1	1
delay	682312	A>B	Žemieji Paneriai–Grigiškės	1082	1083	0.60000002	Vaduvos st.	1082.6	2.2	Gariūnų st.	1094.8	28	Autobusai	28	03	2-2049	1098	1099	0	0
delay	682312	B>A	Grigiškės–Žemieji Paneriai	1098	1099	0.5	Prekybos bazė	1107.2	1.7	Šviesos st.	1099.7	28	Autobusai	28	03	2-2049	1114	1114	0	0
delay	682312	A>B	Žemieji Paneriai–Grigiškės	1119	1120	0.80000001	Vaduvos st.	1119.8	1.9	Gariūnų st.	1131.5	28	Autobusai	28	03	2-2049	1135	1136	0	0
delay	682312	B>A	Grigiškės–Žemieji Paneriai	1135	1137	1.1	Prekybos bazė	1144.8	2.3	Šviesos st.	1137.3	28	Autobusai	28	03	2-2049	1151	1152	0	0
delay	682312	A>B	Žemieji Paneriai–Grigiškės	1160	1162	1.2	Vaduvos st.	1161.2	2.2	Gariūnų st.	1172.8	28	Autobusai	28	03	2-2049	1176	1177	0	0
delay	682312	B>A	Grigiškės–Žemieji Paneriai	1176	1178	1.4	Prekybos bazė	1186	2.3	Šviesos st.	1178.3	28	Autobusai	28	03	2-2049	1192	1193	0	0
delay	682093	B>A	Grigiškės–Žemieji Paneriai	305	305	0.1	Kunigiškių st.	306.60001	0.89999998	Gariūnų st.	316.29999	28	Autobusai	28	04	2-3063	321	321	0	0
delay	682093	A>B	Žemieji Paneriai–Grigiškės	331	332	0.60000002	Neravų st.	345.79999	1.4	Gariūnų st.	343	28	Autobusai	28	04	2-3063	347	347	0	0
delay	682093	B>A	Grigiškės–Žemieji Paneriai	347	348	0.89999998	Prekybos bazė	356.60001	1.2	Šviesos st.	348.20001	28	Autobusai	28	04	2-3063	363	363	0	0
delay	682093	A>B	Žemieji Paneriai–Grigiškės	370	371	-0.2	Neravų st.	384.10001	0.69999999	Gariūnų st.	381.29999	28	Autobusai	28	04	2-3063	386	385	0	0
delay	682093	B>A	Grigiškės–Žemieji Paneriai	386	386	0.5	Grigiškės	389.20001	0.89999998	Šviesos st.	386.89999	28	Autobusai	28	04	2-3063	402	402	0	0
delay	682093	A>B	Žemieji Paneriai–Grigiškės	409	410	0	Neravų st.	423.29999	0.89999998	Gariūnų st.	420.5	28	Autobusai	28	04	2-3063	425	425	0	0
delay	682093	B>A	Grigiškės–Žemieji Paneriai	425	425	0.5	Prekybos bazė	434.10001	0.80000001	Šviesos st.	425.79999	28	Autobusai	28	04	2-3063	441	441	0	0
delay	682093	A>B	Žemieji Paneriai–Grigiškės	446	447	0.30000001	Neravų st.	460.60001	1.4	Gariūnų st.	457.89999	28	Autobusai	28	04	2-3063	462	462	0	0
delay	682093	B>A	Grigiškės–Žemieji Paneriai	462	464	1.9	Grigiškės	466.60001	2	Šviesos st.	464	28	Autobusai	28	04	2-3063	478	479	0	0
delay	682093	A>B	Žemieji Paneriai–Grigiškės	487	489	0.60000002	Neravų st.	501.89999	1.7	Gariūnų st.	499.29999	28	Autobusai	28	04	2-3063	503	503	0	0
delay	682093	B>A	Grigiškės–Žemieji Paneriai	503	504	0.30000001	Prekybos bazė	512	1.2	Šviesos st.	504.20001	28	Autobusai	28	04	2-3063	519	519	0	0
delay	682093	A>B	Žemieji Paneriai–Grigiškės	936	937	-0.1	Neravų st.	950.09998	1.1	Gariūnų st.	947.70001	28	Autobusai	28	04	2-3063	952	952	0	0
delay	682093	B>A	Grigiškės–Žemieji Paneriai	952	952	0.5	Kunigiškių st.	953.90002	1.1	Gariūnų st.	963.5	28	Autobusai	28	04	2-3063	968	969	0	0
delay	682093	A>B	Žemieji Paneriai–Grigiškės	978	979	0.69999999	Neravų st.	992.90002	1.7	Gariūnų st.	990.29999	28	Autobusai	28	04	2-3063	994	994	0	0
delay	682093	B>A	Grigiškės–Žemieji Paneriai	994	995	0.80000001	Prekybos bazė	1003.5	1.5	Gariūnų st.	1005.9	28	Autobusai	28	04	2-3063	1010	1011	0	0
delay	682093	A>B	Žemieji Paneriai–Grigiškės	1018	1020	1.3	Vaduvos st.	1019.4	5.0999999	Gariūnų st.	1033.7	28	Autobusai	28	04	2-3063	1034	1038	1	1
delay	682093	B>A	Grigiškės–Žemieji Paneriai	1034	1039	4	Prekybos bazė	1046.7	5.4000001	Šviesos st.	1039.4	28	Autobusai	28	04	2-3063	1050	1054	1	1
delay	682093	A>B	Žemieji Paneriai–Grigiškės	1057	1058	0.2	Neravų st.	1071.5	1.1	Gariūnų st.	1068.7	28	Autobusai	28	04	2-3063	1073	1073	0	0
delay	682093	B>A	Grigiškės–Žemieji Paneriai	1073	1073	0.5	Grigiškės	1076.3	1	Šviesos st.	1074	28	Autobusai	28	04	2-3063	1089	1089	0	0
delay	682093	A>B	Žemieji Paneriai–Grigiškės	1104	1106	1.7	Vaduvos st.	1105.7	2.8	Gariūnų st.	1117.4	28	Autobusai	28	04	2-3063	1120	1122	0	0
delay	682093	B>A	Grigiškės–Žemieji Paneriai	1120	1122	1.8	Prekybos bazė	1130.5	2.8	Šviesos st.	1122.8	28	Autobusai	28	04	2-3063	1136	1138	0	0
delay	682093	A>B	Žemieji Paneriai–Grigiškės	1149	1150	-0.2	Neravų st.	1163.1	1	Gariūnų st.	1160.6	28	Autobusai	28	04	2-3063	1165	1165	0	0
delay	682093	B>A	Grigiškės–Žemieji Paneriai	1165	1165	0.2	Grigiškės	1168.1	0.60000002	Šviesos st.	1165.6	28	Autobusai	28	04	2-3063	1181	1181	0	0
delay	682012	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	323	324	-0.69999999	Savanorių prospektas	347	1.3	Grigiškės	327.20001	29	Autobusai	29	01-Ž	2-3003	353	352	0	0
delay	682012	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	364	365	-0.80000001	Neravų st.	389.5	0.40000001	Vilkpėdės žiedas	364.60001	29	Autobusai	29	01-Ž	2-3003	393	391	0	0
delay	682012	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	393	393	-0.80000001	Kauno plentas	402.5	0.80000001	Burbiškės	423.10001	29	Autobusai	29	01-Ž	2-3003	423	424	0	0
delay	682012	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	436	437	-0.40000001	Šiltnamių st.	451.39999	0.80000001	Gariūnai	458.60001	29	Autobusai	29	01-Ž	2-3003	466	465	0	0
delay	682012	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	466	466	-0.80000001	Vandenvala	479	8.8999996	Burbiškės	505.20001	29	Autobusai	29	01-Ž	2-3003	497	506	1	1
delay	682012	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	507	508	0.40000001	Vilkpėdės žiedas	507.70001	6	Savanorių prospektas	521.09998	29	Autobusai	29	01-Ž	2-3003	537	539	1	0
delay	682012	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	537	540	0.80000001	Statybininkų st.	564.90002	3.5	Šviesos st.	540.5	29	Autobusai	29	01-Ž	2-3003	567	570	1	1
delay	682012	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	598	600	1.5	Vilkpėdės žiedas	599.79999	5.1999998	Eigulių st.	615.29999	29	Autobusai	29	01-Ž	2-3003	627	629	1	0
delay	682012	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	627	630	0.80000001	Savanorių prospektas	652.40002	3.7	Šviesos st.	630.70001	29	Autobusai	29	01-Ž	2-3003	657	659	1	1
delay	682012	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	688	689	0.60000002	Migracijos valdyba	691.79999	2.3	Savanorių prospektas	698.5	29	Autobusai	29	01-Ž	2-3003	717	717	0	0
delay	682012	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	717	718	-0.40000001	Eigulių st.	737.5	2.3	Burbiškės	748.5	29	Autobusai	29	01-Ž	2-3003	747	749	0	0
delay	682012	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	758	759	0	Neravų st.	784.29999	2.7	Savanorių prospektas	768.90002	29	Autobusai	29	01-Ž	2-3003	787	786	0	0
delay	682012	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	787	787	-1.7	Eigulių st.	806.20001	1.6	Burbiškės	817.79999	29	Autobusai	29	01-Ž	2-3003	817	819	0	0
delay	682012	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	832	833	-0.30000001	Neravų st.	858	1.3	Statybininkų st.	838.90002	29	Autobusai	29	01-Ž	2-3003	861	860	0	0
delay	682012	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	861	861	-2	Eigulių st.	880	0.30000001	Kovo 11-osios st.	864.90002	29	Autobusai	29	01-Ž	2-3003	891	890	0	0
delay	682012	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	903	905	1.5	Vilkpėdės žiedas	904.90002	2.5999999	Gariūnai	926.5	29	Autobusai	29	01-Ž	2-3003	932	933	0	0
delay	682012	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	932	934	0.1	Eigulių st.	953	2.3	Šviesos st.	934.29999	29	Autobusai	29	01-Ž	2-3003	962	963	0	0
delay	682012	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	976	978	0.30000001	Vilkpėdės žiedas	976.59998	4.0999999	Gerosios Vilties st.	990	29	Autobusai	29	01-Ž	2-3003	1006	1008	1	0
delay	682012	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1006	1009	2.7	Grigiškės	1011.8	15	Burbiškės	1051.3	29	Autobusai	29	01-Ž	2-3003	1037	1052	1	1
delay	682012	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1048	1055	6.6999998	Vilkpėdės žiedas	1055	17.4	Gerosios Vilties st.	1075.3	29	Autobusai	29	01-Ž	2-3003	1078	1093	1	1
delay	682012	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1078	1095	11.4	Savanorių prospektas	1115	16.700001	Kunigiškių st.	1096	29	Autobusai	29	01-Ž	2-3003	1109	1123	1	1
delay	682012	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1146	1147	0.1	Neravų st.	1172.7	2.5	Gerosios Vilties st.	1158.4	29	Autobusai	29	01-Ž	2-3003	1175	1175	0	0
delay	682012	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1175	1176	-2.7	Gerosios Vilties st.	1196	1.2	Šviesos st.	1176.2	29	Autobusai	29	01-Ž	2-3003	1206	1206	0	0
