mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	661559	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	939	940	-0.69999999	Šalnos st.	969.09998	1.6	Vilijos st.	946	20	Autobusai	20	02-mt	2-1747	972	971	0	0
delay	661559	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	972	972	-0.40000001	Lentvario st.	997.29999	1.9	Kulokiškės	982.5	20	Autobusai	20	02-mt	2-1747	1002	1001	0	0
delay	661476	A>B	Lazdynėliai–Lazdynai–Centras	392	393	-0.2	Gerosios Vilties st.	409.89999	0.69999999	Žaros st.	394.10001	21	Autobusai	21	01-Ž	2-2598	418	418	0	0
delay	661476	B>A	Centras–Lazdynai–Lazdynėliai	418	419	0.5	Ąžuolo st.	439.70001	2.8	Gerosios Vilties st.	433.89999	21	Autobusai	21	01-Ž	2-2598	448	448	0	0
delay	661476	A>B	Lazdynėliai–Lazdynai–Centras	466	468	0.40000001	Vingis	488.39999	1.7	Erfurto st.	473.29999	21	Autobusai	21	01-Ž	2-2598	492	493	0	0
delay	661476	B>A	Centras–Lazdynai–Lazdynėliai	492	494	-1.5	Žaros st.	518.29999	2.3	Savanorių prospektas	505.5	21	Autobusai	21	01-Ž	2-2598	522	520	0	0
delay	661476	A>B	Lazdynėliai–Lazdynai–Centras	567	568	-1.3	Gerosios Vilties st.	583.70001	0.89999998	Žaros st.	569.29999	21	Autobusai	21	01-Ž	2-2598	593	592	0	0
delay	661476	B>A	Centras–Lazdynai–Lazdynėliai	593	593	-0.80000001	Ąžuolo st.	613.5	2.7	Savanorių prospektas	607	21	Autobusai	21	01-Ž	2-2598	623	622	0	0
delay	661476	A>B	Lazdynėliai–Lazdynai–Centras	639	641	0.89999998	Eigulių st.	656.20001	1.8	Erfurto st.	646.40002	21	Autobusai	21	01-Ž	2-2598	665	666	0	0
delay	661476	B>A	Centras–Lazdynai–Lazdynėliai	665	667	0.30000001	Ąžuolo st.	686.5	2.4000001	Savanorių prospektas	678.70001	21	Autobusai	21	01-Ž	2-2598	695	695	0	0
delay	661476	A>B	Lazdynėliai–Lazdynai–Centras	716	717	0.60000002	Eigulių st.	732.79999	1.6	Mikalojaus Konstantino Čiurlionio st.	742.59998	21	Autobusai	21	01-Ž	2-2598	742	744	0	0
delay	661476	B>A	Centras–Lazdynai–Lazdynėliai	742	744	1.2	Algirdo st.	750.29999	5.0999999	Vingis	756.5	21	Autobusai	21	01-Ž	2-2598	772	773	1	0
delay	661476	A>B	Lazdynėliai–Lazdynai–Centras	787	788	-1.1	Simono Konarskio st.	809.09998	0.89999998	Žaros st.	789.40002	21	Autobusai	21	01-Ž	2-2598	813	812	0	0
delay	661476	B>A	Centras–Lazdynai–Lazdynėliai	813	813	-0.40000001	Eigulių st.	829.09998	1.6	Žaros st.	842.40002	21	Autobusai	21	01-Ž	2-2598	843	844	0	0
delay	661476	A>B	Lazdynėliai–Lazdynai–Centras	858	860	2.4000001	Žaros st.	861.90002	3.2	Miškiniai	875.59998	21	Autobusai	21	01-Ž	2-2598	884	887	1	0
delay	661476	B>A	Centras–Lazdynai–Lazdynėliai	884	888	3.5	Centro poliklinika	890.59998	7.9000001	Savanorių prospektas	903.09998	21	Autobusai	21	01-Ž	2-2598	914	919	1	1
delay	661476	A>B	Lazdynėliai–Lazdynai–Centras	929	930	-0.1	Simono Konarskio st.	952	0.89999998	Miškiniai	944.29999	21	Autobusai	21	01-Ž	2-2598	955	956	0	0
delay	661476	B>A	Centras–Lazdynai–Lazdynėliai	955	956	0.89999998	Ąžuolo st.	977.20001	2.8	Savanorių prospektas	969.09998	21	Autobusai	21	01-Ž	2-2598	985	985	0	0
delay	661476	A>B	Lazdynėliai–Lazdynai–Centras	1000	1001	1.4	Ąžuolo st.	1012.7	2.3	Mikalojaus Konstantino Čiurlionio st.	1027.3	21	Autobusai	21	01-Ž	2-2598	1026	1028	0	0
delay	661476	B>A	Centras–Lazdynai–Lazdynėliai	1026	1031	4.3000002	Algirdo st.	1037.4	7.1999998	Gerosios Vilties st.	1046.3	21	Autobusai	21	01-Ž	2-2598	1056	1062	1	1
delay	661476	A>B	Lazdynėliai–Lazdynai–Centras	1101	1104	1.1	Simono Konarskio st.	1125.3	2.5	Žaros st.	1105	21	Autobusai	21	01-Ž	2-2598	1127	1128	0	0
delay	661476	B>A	Centras–Lazdynai–Lazdynėliai	1127	1129	0.69999999	Ąžuolo st.	1149	3.0999999	Vingis	1139.4	21	Autobusai	21	01-Ž	2-2598	1157	1158	1	0
delay	661476	A>B	Lazdynėliai–Lazdynai–Centras	1172	1171	-1.2	Lazdynėliai	1170.8	0.89999998	Mikalojaus Konstantino Čiurlionio st.	1197.9	21	Autobusai	21	01-Ž	2-2598	1198	1199	0	0
delay	661476	B>A	Centras–Lazdynai–Lazdynėliai	1198	1200	2.0999999	Ąžuolo st.	1221.3	4.1999998	Savanorių prospektas	1213.5	21	Autobusai	21	01-Ž	2-2598	1228	1230	1	0
delay	661476	A>B	Lazdynėliai–Lazdynai–Centras	1243	1246	3.3	Lazdynėliai	1246.3	5.0999999	Miškiniai	1262.5	21	Autobusai	21	01-Ž	2-2598	1269	1273	1	1
delay	661476	B>A	Centras–Lazdynai–Lazdynėliai	1269	1274	3.5	Žaros st.	1300.4	6.4000001	Savanorių prospektas	1286.7	21	Autobusai	21	01-Ž	2-2598	1299	1302	1	1
delay	661476	A>B	Lazdynėliai–Lazdynai–Centras	1314	1317	0.89999998	Savanorių prospektas	1335	3.0999999	Žaros st.	1318.5	21	Autobusai	21	01-Ž	2-2598	1340	1341	1	1
delay	661476	B>A	Centras–Lazdynai–Lazdynėliai	1340	1342	1.7	Centro poliklinika	1344.9	4.9000001	Savanorių prospektas	1356.2	21	Autobusai	21	01-Ž	2-2598	1370	1372	1	0
delay	661476	A>B	Lazdynėliai–Lazdynai–Centras	1380	1386	-0.89999998	Simono Konarskio st.	1402.3	6.0999999	Lazdynėliai	1386.1	21	Autobusai	21	01-Ž	2-2598	1406	1405	1	1
delay	661372	B>A	Centras–Oslo g.–Lazdynai	365	366	-2	Erfurto st.	383.39999	0.2	Juozo Tumo-Vaižganto st.	368.5	22	Autobusai	22	01-Ž	2-1825	388	385	0	0
delay	661372	A>B	Lazdynai–Oslo g.–Centras	388	388	-2.2	Vingis	404.10001	-0.40000001	Riešutų st.	388.60001	22	Autobusai	22	01-Ž	2-1825	412	410	0	0
delay	661372	B>A	Centras–Oslo g.–Lazdynai	425	426	-1.5	Šiltnamių st.	441.89999	0.30000001	Lukiškės	426.39999	22	Autobusai	22	01-Ž	2-1825	449	447	0	0
delay	661372	A>B	Lazdynai–Oslo g.–Centras	449	448	-2.2	Simono Konarskio st.	466.20001	-0.1	Lazdynai	450.89999	22	Autobusai	22	01-Ž	2-1825	473	471	0	0
delay	661372	B>A	Centras–Oslo g.–Lazdynai	484	484	-1.6	Šiltnamių st.	500.79999	-0.5	Juozo Tumo-Vaižganto st.	486.89999	22	Autobusai	22	01-Ž	2-1825	508	507	0	0
delay	661372	A>B	Lazdynai–Oslo g.–Centras	508	508	-2.0999999	Simono Konarskio st.	525.29999	0	Lazdynai	510	22	Autobusai	22	01-Ž	2-1825	532	530	0	0
delay	661372	B>A	Centras–Oslo g.–Lazdynai	562	562	-1.2	Šiltnamių st.	579.29999	-0.2	Vingis	570.40002	22	Autobusai	22	01-Ž	2-1825	586	585	0	0
delay	661372	A>B	Lazdynai–Oslo g.–Centras	586	586	-1.5	Simono Konarskio st.	604	0.1	Lazdynai	588.09998	22	Autobusai	22	01-Ž	2-1825	610	609	0	0
delay	661372	B>A	Centras–Oslo g.–Lazdynai	640	640	-1.6	Šiltnamių st.	656.79999	-0.2	Vingis	648.5	22	Autobusai	22	01-Ž	2-1825	664	662	0	0
delay	661372	A>B	Lazdynai–Oslo g.–Centras	664	664	-1.4	Simono Konarskio st.	682.09998	0.2	Šiltnamių st.	673.5	22	Autobusai	22	01-Ž	2-1825	688	688	0	0
delay	661372	B>A	Centras–Oslo g.–Lazdynai	698	698	-1.3	Šiltnamių st.	715.09998	0.80000001	Vingis	707.5	22	Autobusai	22	01-Ž	2-1825	722	720	0	0
delay	661372	A>B	Lazdynai–Oslo g.–Centras	722	722	-1.2	Simono Konarskio st.	740.20001	0	Lazdynai	724	22	Autobusai	22	01-Ž	2-1825	746	745	0	0
delay	661372	B>A	Centras–Oslo g.–Lazdynai	758	759	-1.3	Erfurto st.	778.20001	-0.2	Lukiškės	758.90002	22	Autobusai	22	01-Ž	2-1825	782	780	0	0
delay	661372	A>B	Lazdynai–Oslo g.–Centras	782	782	-1.3	Juozo Tumo-Vaižganto st.	804.09998	0	Eigulių st.	793.40002	22	Autobusai	22	01-Ž	2-1825	806	804	0	0
delay	661372	B>A	Centras–Oslo g.–Lazdynai	825	826	-1.2	Šiltnamių st.	842.29999	0.2	Lukiškės	826.40002	22	Autobusai	22	01-Ž	2-1825	849	847	0	0
delay	661372	A>B	Lazdynai–Oslo g.–Centras	849	849	-1.3	Simono Konarskio st.	867.09998	0.1	Lazdynai	851	22	Autobusai	22	01-Ž	2-1825	873	872	0	0
delay	661372	B>A	Centras–Oslo g.–Lazdynai	885	884	-1.3	Juozo Tumo-Vaižganto st.	887.29999	0	Šalnos st.	907.79999	22	Autobusai	22	01-Ž	2-1825	909	909	0	0
delay	661372	A>B	Lazdynai–Oslo g.–Centras	909	910	0.69999999	Žėručio st.	914.09998	2.0999999	Eigulių st.	922.40002	22	Autobusai	22	01-Ž	2-1825	933	934	0	0
delay	661372	B>A	Centras–Oslo g.–Lazdynai	944	946	-0.1	Juozo Tumo-Vaižganto st.	947.5	0.89999998	Vingis	953.5	22	Autobusai	22	01-Ž	2-1825	968	969	0	0
delay	661372	A>B	Lazdynai–Oslo g.–Centras	968	969	1.1	Žėručio st.	973.5	2.5999999	Eigulių st.	982	22	Autobusai	22	01-Ž	2-1825	992	994	0	0
delay	661372	B>A	Centras–Oslo g.–Lazdynai	1002	1002	-0.40000001	Juozo Tumo-Vaižganto st.	1005.2	0.80000001	Vingis	1011.5	22	Autobusai	22	01-Ž	2-1825	1026	1026	0	0
delay	661372	A>B	Lazdynai–Oslo g.–Centras	1026	1027	0.69999999	Mikalojaus Konstantino Čiurlionio st.	1047.9	3.4000001	Eigulių st.	1040.7	22	Autobusai	22	01-Ž	2-1825	1050	1050	1	0
delay	661372	B>A	Centras–Oslo g.–Lazdynai	1060	1060	-0.1	Juozo Tumo-Vaižganto st.	1063.5	1.8	Vingis	1070.5	22	Autobusai	22	01-Ž	2-1825	1084	1084	0	0
delay	661372	A>B	Lazdynai–Oslo g.–Centras	1084	1085	1.1	Žėručio st.	1089.6	2.8	Eigulių st.	1098.1	22	Autobusai	22	01-Ž	2-1825	1108	1110	0	0
delay	661372	B>A	Centras–Oslo g.–Lazdynai	1138	1140	-0.60000002	Eigulių st.	1153.3	0.89999998	Vingis	1147.5	22	Autobusai	22	01-Ž	2-1825	1162	1162	0	0
delay	661372	A>B	Lazdynai–Oslo g.–Centras	1162	1163	0.80000001	Žėručio st.	1167.2	3.2	Gerosios Vilties st.	1178.4	22	Autobusai	22	01-Ž	2-1825	1186	1188	1	0
delay	661372	B>A	Centras–Oslo g.–Lazdynai	1196	1196	-0.69999999	Juozo Tumo-Vaižganto st.	1199.1	1	Savanorių prospektas	1207.9	22	Autobusai	22	01-Ž	2-1825	1219	1219	0	0
delay	661372	A>B	Lazdynai–Oslo g.–Centras	1219	1220	0.69999999	Simono Konarskio st.	1238.2	2.3	Eigulių st.	1232.6	22	Autobusai	22	01-Ž	2-1825	1242	1243	0	0
delay	661372	B>A	Centras–Oslo g.–Lazdynai	1252	1251	-0.60000002	Juozo Tumo-Vaižganto st.	1255.1	1.2	Gerosios Vilties st.	1265.8	22	Autobusai	22	01-Ž	2-1825	1275	1275	0	0
delay	661372	A>B	Lazdynai–Oslo g.–Centras	1275	1276	0.89999998	Žėručio st.	1280.3	3.5999999	Juozo Tumo-Vaižganto st.	1300.9	22	Autobusai	22	01-Ž	2-1825	1298	1301	1	0
delay	661372	B>A	Centras–Oslo g.–Lazdynai	1308	1308	-0.2	Eigulių st.	1322.6	0.2	Lukiškės	1309.3	22	Autobusai	22	01-Ž	2-1825	1331	1331	0	0
delay	661372	A>B	Lazdynai–Oslo g.–Centras	1331	1332	-0.40000001	Simono Konarskio st.	1349.1	1.2	Lazdynai	1334.2	22	Autobusai	22	01-Ž	2-1825	1354	1353	0	0
delay	661372	B>A	Centras–Oslo g.–Lazdynai	1364	1365	-0.1	Eigulių st.	1378.8	0.5	Vingis	1373.2	22	Autobusai	22	01-Ž	2-1825	1387	1387	0	0
delay	661372	A>B	Lazdynai–Oslo g.–Centras	1387	1388	-0.2	Simono Konarskio st.	1405.2	1.2	Erfurto st.	1394.4	22	Autobusai	22	01-Ž	2-1825	1410	1410	0	0
delay	661587	A>B	Lazdynai–Oslo g.–Centras	465	465	-2	Juozo Tumo-Vaižganto st.	486.29999	0.60000002	Eigulių st.	476.89999	22	Autobusai	22	02	2-10577	489	486	0	0
delay	661587	B>A	Centras–Oslo g.–Lazdynai	511	513	-0.89999998	Šiltnamių st.	528.59998	0.30000001	Vingis	520	22	Autobusai	22	02	2-10577	535	534	0	0
delay	661587	A>B	Lazdynai–Oslo g.–Centras	535	536	-1.1	Simono Konarskio st.	553.29999	0.89999998	Lazdynai	538	22	Autobusai	22	02	2-10577	559	558	0	0
delay	661587	B>A	Centras–Oslo g.–Lazdynai	577	579	-1.5	Šiltnamių st.	594	-0.2	Vingis	585.40002	22	Autobusai	22	02	2-10577	601	599	0	0
delay	661587	A>B	Lazdynai–Oslo g.–Centras	601	601	-1.3	Simono Konarskio st.	619.09998	0.60000002	Šiltnamių st.	610.90002	22	Autobusai	22	02	2-10577	625	624	0	0
delay	661587	B>A	Centras–Oslo g.–Lazdynai	659	660	-1.4	Šiltnamių st.	676.09998	0.69999999	Vingis	668.40002	22	Autobusai	22	02	2-10577	683	682	0	0
delay	661587	A>B	Lazdynai–Oslo g.–Centras	683	683	-0.60000002	Simono Konarskio st.	701.90002	1	Šiltnamių st.	693.29999	22	Autobusai	22	02	2-10577	707	707	0	0
delay	661587	B>A	Centras–Oslo g.–Lazdynai	716	717	-1.3	Šiltnamių st.	733.20001	-0.2	Vingis	724.5	22	Autobusai	22	02	2-10577	740	739	0	0
delay	661587	A>B	Lazdynai–Oslo g.–Centras	740	740	-1.3	Simono Konarskio st.	758.20001	0.5	Lazdynai	742.5	22	Autobusai	22	02	2-10577	764	763	0	0
delay	661587	B>A	Centras–Oslo g.–Lazdynai	807	808	-1	Erfurto st.	827.5	1.1	Vingis	816.79999	22	Autobusai	22	02	2-10577	831	830	0	0
delay	661587	A>B	Lazdynai–Oslo g.–Centras	831	831	-1	Mikalojaus Konstantino Čiurlionio st.	851.29999	1.8	Eigulių st.	844.09998	22	Autobusai	22	02	2-10577	855	853	0	0
delay	661587	B>A	Centras–Oslo g.–Lazdynai	867	870	-0.2	Erfurto st.	888.5	2.3	Lukiškės	870.40002	22	Autobusai	22	02	2-10577	891	890	0	0
delay	661587	A>B	Lazdynai–Oslo g.–Centras	891	891	-0.1	Vingis	909.09998	1.1	Šiltnamių st.	901.40002	22	Autobusai	22	02	2-10577	915	916	0	0
delay	661587	B>A	Centras–Oslo g.–Lazdynai	925	926	-1	Šiltnamių st.	942.5	0.1	Juozo Tumo-Vaižganto st.	928.59998	22	Autobusai	22	02	2-10577	949	948	0	0
delay	661587	A>B	Lazdynai–Oslo g.–Centras	949	949	0	Žėručio st.	953.40002	1.2	Mikalojaus Konstantino Čiurlionio st.	971.5	22	Autobusai	22	02	2-10577	973	974	0	0
delay	661587	B>A	Centras–Oslo g.–Lazdynai	983	984	-0.40000001	Šiltnamių st.	1001	1	Vingis	992.59998	22	Autobusai	22	02	2-10577	1007	1007	0	0
delay	661587	A>B	Lazdynai–Oslo g.–Centras	1007	1007	-0.1	Lazdynų seniūnija	1012.7	1.6	Eigulių st.	1019.9	22	Autobusai	22	02	2-10577	1031	1032	0	0
delay	661395	A>B	Lazdynai–Oslo g.–Centras	360	360	-2	Juozo Tumo-Vaižganto st.	381.29999	0.69999999	Eigulių st.	372	22	Autobusai	22	03	2-252	384	381	0	0
delay	661395	B>A	Centras–Oslo g.–Lazdynai	395	399	0.30000001	Šalnos st.	418.20001	2.5	Vingis	406.20001	22	Autobusai	22	03	2-252	419	419	0	1
delay	661395	A>B	Lazdynai–Oslo g.–Centras	419	420	-2.5999999	Simono Konarskio st.	435.70001	0.89999998	Lazdynai	421.89999	22	Autobusai	22	03	2-252	443	441	0	0
delay	661395	B>A	Centras–Oslo g.–Lazdynai	455	454	-2.9000001	Erfurto st.	473.60001	-0.60000002	Lukiškės	455.89999	22	Autobusai	22	03	2-252	479	476	0	0
delay	661395	A>B	Lazdynai–Oslo g.–Centras	479	480	-1.4	Simono Konarskio st.	497	1.1	Eigulių st.	491.39999	22	Autobusai	22	03	2-252	503	502	0	0
delay	661395	B>A	Centras–Oslo g.–Lazdynai	533	532	-3.4000001	Erfurto st.	551.09998	0	Vingis	541.59998	22	Autobusai	22	03	2-252	557	553	1	1
delay	661395	A>B	Lazdynai–Oslo g.–Centras	557	557	-2.4000001	Juozo Tumo-Vaižganto st.	578	0	Eigulių st.	568.29999	22	Autobusai	22	03	2-252	581	578	0	0
delay	661395	B>A	Centras–Oslo g.–Lazdynai	611	613	-3	Erfurto st.	629.5	-0.1	Juozo Tumo-Vaižganto st.	614.29999	22	Autobusai	22	03	2-252	635	632	0	0
delay	661395	A>B	Lazdynai–Oslo g.–Centras	635	635	-0.89999998	Žėručio st.	638.5	0.89999998	Juozo Tumo-Vaižganto st.	659.09998	22	Autobusai	22	03	2-252	659	660	0	0
delay	661395	B>A	Centras–Oslo g.–Lazdynai	674	676	0.30000001	Erfurto st.	695.90002	2	Vingis	684.59998	22	Autobusai	22	03	2-252	698	698	0	0
delay	661395	A>B	Lazdynai–Oslo g.–Centras	698	699	-0.30000001	Simono Konarskio st.	717.20001	1.4	Lazdynai	701.40002	22	Autobusai	22	03	2-252	722	722	0	0
delay	661395	B>A	Centras–Oslo g.–Lazdynai	732	732	-1.1	Juozo Tumo-Vaižganto st.	734.5	0.2	Lukiškės	733.29999	22	Autobusai	22	03	2-252	756	754	0	0
delay	661395	A>B	Lazdynai–Oslo g.–Centras	756	755	-1.4	Žėručio st.	759	0.89999998	Eigulių st.	768.29999	22	Autobusai	22	03	2-252	780	780	0	0
delay	661395	B>A	Centras–Oslo g.–Lazdynai	790	792	-1.2	Erfurto st.	810.40002	2.0999999	Lukiškės	793.20001	22	Autobusai	22	03	2-252	814	812	0	0
delay	661395	A>B	Lazdynai–Oslo g.–Centras	814	814	-1.6	Lazdynų seniūnija	818.09998	-0.2	Juozo Tumo-Vaižganto st.	837.09998	22	Autobusai	22	03	2-252	838	837	0	0
delay	661395	B>A	Centras–Oslo g.–Lazdynai	848	848	-2.9000001	Erfurto st.	866.59998	1	Lukiškės	850.09998	22	Autobusai	22	03	2-252	872	869	0	0
delay	661395	A>B	Lazdynai–Oslo g.–Centras	872	871	-1.7	Lazdynų seniūnija	876	-0.2	Savanorių prospektas	886.90002	22	Autobusai	22	03	2-252	896	895	0	0
delay	661395	B>A	Centras–Oslo g.–Lazdynai	907	909	-0.1	Šalnos st.	929.70001	1.8	Vingis	917.5	22	Autobusai	22	03	2-252	931	931	0	0
delay	661395	A>B	Lazdynai–Oslo g.–Centras	931	931	-0.1	Lazdynų seniūnija	936.5	1.3	Eigulių st.	943.59998	22	Autobusai	22	03	2-252	955	955	0	0
delay	661395	B>A	Centras–Oslo g.–Lazdynai	965	964	-1.7	Šiltnamių st.	981.70001	-0.2	Lukiškės	966	22	Autobusai	22	03	2-252	989	987	0	0
delay	661395	A>B	Lazdynai–Oslo g.–Centras	989	989	-0.5	Lazdynų seniūnija	994.20001	1.2	Gerosios Vilties st.	1003.4	22	Autobusai	22	03	2-252	1013	1014	0	0
delay	661395	B>A	Centras–Oslo g.–Lazdynai	1023	1024	-0.69999999	Erfurto st.	1043.8	0.89999998	Vingis	1032.5	22	Autobusai	22	03	2-252	1047	1046	0	0
delay	661395	A>B	Lazdynai–Oslo g.–Centras	1047	1047	-2.5	Simono Konarskio st.	1064	0.2	Eigulių st.	1058.5	22	Autobusai	22	03	2-252	1071	1070	0	0
delay	661395	B>A	Centras–Oslo g.–Lazdynai	1101	1100	-1.8	Lazdynų ligoninė	1118.7	-0.1	Vingis	1109.6	22	Autobusai	22	03	2-252	1125	1123	0	0
delay	661395	A>B	Lazdynai–Oslo g.–Centras	1125	1124	-1.5	Žėručio st.	1127.9	0.40000001	Savanorių prospektas	1140.5	22	Autobusai	22	03	2-252	1149	1148	0	0
delay	661395	B>A	Centras–Oslo g.–Lazdynai	1169	1171	-1	Erfurto st.	1189.6	1.8	Vingis	1179.5	22	Autobusai	22	03	2-252	1193	1192	0	0
delay	661395	A>B	Lazdynai–Oslo g.–Centras	1193	1192	-1.5	Erfurto st.	1197.7	0.1	Juozo Tumo-Vaižganto st.	1215.3	22	Autobusai	22	03	2-252	1216	1216	0	0
delay	661395	B>A	Centras–Oslo g.–Lazdynai	1226	1224	-2.3	Juozo Tumo-Vaižganto st.	1227.3	-1.2	Gerosios Vilties st.	1237.4	22	Autobusai	22	03	2-252	1249	1247	0	0
delay	661395	A>B	Lazdynai–Oslo g.–Centras	1249	1249	-1.2	Simono Konarskio st.	1266.3	0.1	Eigulių st.	1260.4	22	Autobusai	22	03	2-252	1272	1271	0	0
delay	661395	B>A	Centras–Oslo g.–Lazdynai	1284	1284	-2	Lazdynų ligoninė	1300.5	-0.69999999	Lukiškės	1284.3	22	Autobusai	22	03	2-252	1307	1305	0	0
delay	661395	A>B	Lazdynai–Oslo g.–Centras	1307	1307	-1.4	Simono Konarskio st.	1324.1	0	Juozo Tumo-Vaižganto st.	1329.3	22	Autobusai	22	03	2-252	1330	1330	0	0
delay	661395	B>A	Centras–Oslo g.–Lazdynai	1337	1337	-1.8	Lazdynų ligoninė	1353.6	-0.1	Lukiškės	1337.9	22	Autobusai	22	03	2-252	1360	1358	0	0
delay	661395	A>B	Lazdynai–Oslo g.–Centras	1360	1360	-1.5	Mikalojaus Konstantino Čiurlionio st.	1378.8	0.1	Lazdynai	1362	22	Autobusai	22	03	2-252	1383	1381	0	0
delay	661395	B>A	Centras–Oslo g.–Lazdynai	1393	1392	-2	Simono Konarskio st.	1398.4	-0.89999998	Lukiškės	1393.2	22	Autobusai	22	03	2-252	1416	1414	0	0
delay	661395	A>B	Lazdynai–Oslo g.–Centras	1416	1416	-2.4000001	Mikalojaus Konstantino Čiurlionio st.	1433.8	-0.2	Lazdynai	1417.8	22	Autobusai	22	03	2-252	1439	1436	0	0
delay	661485	A>B	Stotis–Švitrigailos g.–Lazdynai	388	389	-1.8	Lazdynų ligoninė	406.79999	0.89999998	Stotis	388.89999	23	Autobusai	23	01-Ž	2-10486	413	411	0	0
delay	661485	B>A	Lazdynai–Švitrigailos g.–Stotis	414	413	-3.4000001	Aguonų st.	443.29999	0.1	Šiltnamių st.	430.10001	23	Autobusai	23	01-Ž	2-10486	448	444	1	1
delay	661485	A>B	Stotis–Švitrigailos g.–Lazdynai	458	457	-2.7	Šiltnamių st.	475.79999	-0.30000001	Žėručio st.	482.39999	23	Autobusai	23	01-Ž	2-10486	484	483	0	0
delay	661485	B>A	Lazdynai–Švitrigailos g.–Stotis	485	484	-1.2	Lazdynų seniūnija	496.10001	0	Vingis	508.89999	23	Autobusai	23	01-Ž	2-10486	519	518	0	0
delay	661485	A>B	Stotis–Švitrigailos g.–Lazdynai	529	529	-2.7	Šiltnamių st.	546.79999	0	Stotis	529.90002	23	Autobusai	23	01-Ž	2-10486	555	553	0	0
delay	661485	B>A	Lazdynai–Švitrigailos g.–Stotis	556	555	-3.3	Aguonų st.	585.5	-0.1	Šiltnamių st.	571.90002	23	Autobusai	23	01-Ž	2-10486	590	586	1	1
delay	661485	B>A	Lazdynai–Švitrigailos g.–Stotis	663	661	-2.4000001	Aguonų st.	693.29999	-0.60000002	Lazdynai	672.09998	23	Autobusai	23	01-Ž	2-10486	697	694	0	0
delay	661485	A>B	Stotis–Švitrigailos g.–Lazdynai	707	706	-2.4000001	Šiltnamių st.	725	-0.80000001	Stotis	707.09998	23	Autobusai	23	01-Ž	2-10486	733	731	0	0
delay	661485	B>A	Lazdynai–Švitrigailos g.–Stotis	734	733	-1	Lazdynai	733.20001	0.30000001	Aguonų st.	766.90002	23	Autobusai	23	01-Ž	2-10486	768	768	0	0
delay	661485	A>B	Stotis–Švitrigailos g.–Lazdynai	778	777	-1.1	Šiltnamių st.	797.29999	0.60000002	Vingis	790.5	23	Autobusai	23	01-Ž	2-10486	804	803	0	0
delay	661485	B>A	Lazdynai–Švitrigailos g.–Stotis	805	803	-1.8	Lazdynai	803.29999	-0.40000001	Šiltnamių st.	820.5	23	Autobusai	23	01-Ž	2-10486	839	837	0	0
delay	661485	A>B	Stotis–Švitrigailos g.–Lazdynai	849	851	1.7	Aguonų st.	855	3	Savanorių prospektas	865.90002	23	Autobusai	23	01-Ž	2-10486	875	877	0	0
delay	661485	B>A	Lazdynai–Švitrigailos g.–Stotis	876	878	1.9	Lazdynai	878.09998	6.0999999	Mikalojaus Konstantino Čiurlionio st.	908.90002	23	Autobusai	23	01-Ž	2-10486	910	915	1	1
delay	661485	A>B	Stotis–Švitrigailos g.–Lazdynai	920	920	-0.40000001	Taraso Ševčenkos st.	927.90002	0.69999999	Lazdynų seniūnija	944.20001	23	Autobusai	23	01-Ž	2-10486	946	946	0	0
delay	661485	B>A	Lazdynai–Švitrigailos g.–Stotis	947	946	-0.40000001	Lazdynai	946.79999	3.4000001	„Sparta“	981.09998	23	Autobusai	23	01-Ž	2-10486	981	984	1	0
delay	661485	A>B	Stotis–Švitrigailos g.–Lazdynai	994	993	0.69999999	Lazdynų ligoninė	1016.1	2.5	Žėručio st.	1021.1	23	Autobusai	23	01-Ž	2-10486	1020	1022	0	0
delay	661485	B>A	Lazdynai–Švitrigailos g.–Stotis	1021	1022	1.5	Lazdynai	1022.6	4.5	Šiltnamių st.	1041.5	23	Autobusai	23	01-Ž	2-10486	1055	1058	1	0
delay	661485	B>A	Lazdynai–Švitrigailos g.–Stotis	1129	1129	0	Lazdynai	1129.2	3.4000001	Eigulių st.	1150.5	23	Autobusai	23	01-Ž	2-10486	1163	1165	1	0
delay	661485	A>B	Stotis–Švitrigailos g.–Lazdynai	1177	1177	0.30000001	Šiltnamių st.	1197.8	1.7	Savanorių prospektas	1192.5	23	Autobusai	23	01-Ž	2-10486	1203	1203	0	0
delay	661485	B>A	Lazdynai–Švitrigailos g.–Stotis	1204	1204	0.1	Lazdynai	1204.2	2.4000001	Šiltnamių st.	1222.4	23	Autobusai	23	01-Ž	2-10486	1238	1238	0	0
delay	661485	A>B	Stotis–Švitrigailos g.–Lazdynai	1252	1253	-0.69999999	Simono Konarskio st.	1262.4	1	Stotis	1253.9	23	Autobusai	23	01-Ž	2-10486	1278	1277	0	0
delay	661485	B>A	Lazdynai–Švitrigailos g.–Stotis	1279	1278	-1	Lazdynai	1278.1	0.89999998	Eigulių st.	1297.9	23	Autobusai	23	01-Ž	2-10486	1313	1312	0	0
delay	661485	A>B	Stotis–Švitrigailos g.–Lazdynai	1326	1327	0	Šiltnamių st.	1346.5	1.4	„Sparta“	1333.5	23	Autobusai	23	01-Ž	2-10486	1352	1352	0	0
