mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	576500	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	669	669	-0.89999998	Liepkalnis	682.40002	1.1	Pavilnio regioninis parkas	674	58	Autobusai	58	01	2-193	693	694	0	0
delay	576500	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	698	698	0.1	Stotis	698.09998	2.3	Žirnių st.	714.5	58	Autobusai	58	01	2-193	723	724	0	0
delay	576500	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	728	728	-2	Liepkalnis	740.40002	0.69999999	Pavilnio regioninis parkas	732.59998	58	Autobusai	58	01	2-193	752	752	0	0
delay	576500	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	760	760	0.1	Pelesos st.	763.5	2.7	Žirnių st.	777	58	Autobusai	58	01	2-193	785	787	0	0
delay	576500	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	790	790	-1.3	Liepkalnis	803	1.5	Pavilnio regioninis parkas	795.40002	58	Autobusai	58	01	2-193	814	815	0	0
delay	576500	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	819	821	2	Stotis	821	4.3000002	Guriai	843.59998	58	Autobusai	58	01	2-193	844	848	1	1
delay	576500	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	854	854	-1	Liepkalnis	867.20001	1.1	Pavilnio regioninis parkas	859	58	Autobusai	58	01	2-193	878	879	0	0
delay	576500	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	883	884	0.60000002	Stotis	883.70001	3.2	Liepkalnis	895.90002	58	Autobusai	58	01	2-193	908	910	1	0
delay	576500	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	913	913	0.1	Ašmenėlės st.	914.29999	2.2	Pelesos st.	935.20001	58	Autobusai	58	01	2-193	937	940	0	0
delay	576500	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	942	943	0.89999998	Stotis	942.90002	5	Žirnių st.	961.20001	58	Autobusai	58	01	2-193	967	971	1	1
delay	576500	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	972	972	-1.4	Perlojos st.	986	1.6	Pavilnio regioninis parkas	977.5	58	Autobusai	58	01	2-193	996	996	0	0
delay	576500	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1004	1006	1.1	Stotis	1005.2	5.9000001	Guriai	1032.3	58	Autobusai	58	01	2-193	1031	1036	1	1
delay	576500	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1036	1037	-1.7	Liepkalnis	1048.5	0.69999999	Pavilnio regioninis parkas	1040.6	58	Autobusai	58	01	2-193	1060	1060	0	0
delay	576500	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1093	1097	3.8	Pelesos st.	1100.2	5.6999998	Liepkalnis	1108.4	58	Autobusai	58	01	2-193	1120	1125	1	1
delay	576500	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1125	1126	-0.5	Liepkalnis	1138.8	2.0999999	Pavilnio regioninis parkas	1131	58	Autobusai	58	01	2-193	1149	1150	0	0
delay	576500	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1154	1155	0.80000001	Pelesos st.	1158.1	2.8	Guriai	1177.2	58	Autobusai	58	01	2-193	1179	1182	0	0
delay	576500	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1184	1186	-0.30000001	Liepkalnis	1198	2.9000001	Pavilnio regioninis parkas	1190.8	58	Autobusai	58	01	2-193	1208	1210	0	0
delay	576500	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1213	1213	0	Pelesos st.	1216.3	2.0999999	Guriai	1235.5	58	Autobusai	58	01	2-193	1238	1240	0	0
delay	576500	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1243	1243	-1.3	Liepkalnis	1256	0.80000001	Pavilnio regioninis parkas	1247.7	58	Autobusai	58	01	2-193	1267	1267	0	0
delay	576500	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1272	1273	0.30000001	Pelesos st.	1275.7	2.5	Pranciškaus Baltraus Šivickio st.	1296.5	58	Autobusai	58	01	2-193	1297	1299	0	0
delay	576500	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1303	1304	0.80000001	Šumsko kryptis	1303.8	3.2	Pavilnio regioninis parkas	1310.1	58	Autobusai	58	01	2-193	1327	1330	1	0
delay	576500	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1332	1333	1.1	Pelesos st.	1336.5	2.4000001	Liepkalnis	1344.1	58	Autobusai	58	01	2-193	1357	1359	0	0
delay	576500	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1362	1363	-1.2	Liepkalnis	1375.1	1.4	Pavilnio regioninis parkas	1367.3	58	Autobusai	58	01	2-193	1386	1386	0	0
delay	576552	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	333	334	-1.3	Gurių sodai	355.70001	0.89999998	Liepkalnis	343.60001	58	Autobusai	58	02	2-10560	358	357	0	0
delay	576552	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	363	363	-0.89999998	Liepkalnis	376.39999	0.80000001	Pavilnio regioninis parkas	367.70001	58	Autobusai	58	02	2-10560	387	387	0	0
delay	576552	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	393	393	-1.8	Pavilnio regioninis parkas	410.60001	0	Stotis	393	58	Autobusai	58	02	2-10560	418	417	0	0
delay	576552	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	423	423	0	Gurių sodai	423.70001	9.6999998	Pavilnio regioninis parkas	436.60001	58	Autobusai	58	02	2-10560	449	454	1	1
delay	576552	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	455	454	-2.0999999	Pavilnio regioninis parkas	474.20001	-0.40000001	Liepkalnis	464.39999	58	Autobusai	58	02	2-10560	484	483	0	0
delay	576552	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	489	489	0	Gurių sodai	489.70001	7.5	Pavilnio regioninis parkas	500.39999	58	Autobusai	58	02	2-10560	515	519	1	1
delay	576552	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	524	524	-1.7	Žirnių st.	538.5	-0.80000001	Liepkalnis	532.90002	58	Autobusai	58	02	2-10560	551	550	0	0
delay	576552	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	556	556	-1.9	Liepkalnis	568.29999	1.1	Pavilnio regioninis parkas	561	58	Autobusai	58	02	2-10560	580	579	0	0
delay	576552	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	913	913	-0.1	Pelesos st.	916.29999	4.4000001	Žirnių st.	931.59998	58	Autobusai	58	02	2-10560	938	941	1	0
delay	576552	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	943	943	-1.7	Liepkalnis	955.5	1	Pavilnio regioninis parkas	947.90002	58	Autobusai	58	02	2-10560	967	966	0	0
delay	576552	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	974	975	0	Stotis	974	13.4	Guriai	1007.8	58	Autobusai	58	02	2-10560	999	1012	1	1
delay	576552	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1004	1012	6	Liepkalnis	1024.3	8.6000004	Pavilnio regioninis parkas	1016.5	58	Autobusai	58	02	2-10560	1028	1036	1	1
delay	576552	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1045	1049	2.2	Stotis	1047.2	14.1	Guriai	1081.5	58	Autobusai	58	02	2-10560	1072	1086	1	1
delay	576552	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1077	1086	9.1999998	Šumsko kryptis	1086.3	16.6	Pavilnio regioninis parkas	1097.5	58	Autobusai	58	02	2-10560	1101	1118	1	1
delay	576534	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	337	338	-0.89999998	Riešutų st.	357.5	1.3	Šviesos st.	338.29999	59	Autobusai	59	01-Ž	2-181	371	371	0	0
delay	576534	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	379	379	-1.5	Erfurto st.	398.79999	-0.1	Sietyno st.	385.5	59	Autobusai	59	01-Ž	2-181	413	411	0	0
delay	576534	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	413	412	-0.5	Kunigiškių st.	413.89999	1.2	Karoliniškės	441.29999	59	Autobusai	59	01-Ž	2-181	447	448	0	0
delay	576534	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	458	458	-0.89999998	Neravų st.	488.39999	0.5	Šalnos st.	476.70001	59	Autobusai	59	01-Ž	2-181	492	491	0	0
delay	576534	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	492	491	-0.69999999	Kunigiškių st.	492.79999	1.8	Teodoro Narbuto st.	524.5	59	Autobusai	59	01-Ž	2-181	526	528	0	0
delay	576534	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	539	539	-0.80000001	Erfurto st.	559.5	0.1	Šalnos st.	557.5	59	Autobusai	59	01-Ž	2-181	573	572	0	0
delay	576534	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	573	573	-0.30000001	Vandenvala	587	0.40000001	Karoliniškės	600.5	59	Autobusai	59	01-Ž	2-181	607	606	0	0
delay	576534	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	638	638	-0.80000001	Neravų st.	668.5	0.40000001	Vandenvala	662.09998	59	Autobusai	59	01-Ž	2-181	672	671	0	0
delay	576534	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	672	672	-1.1	Vandenvala	685.09998	0.30000001	Teodoro Narbuto st.	702.90002	59	Autobusai	59	01-Ž	2-181	706	706	0	0
delay	576534	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	716	716	-1.4	Neravų st.	745.79999	0.40000001	Šalnos st.	734.59998	59	Autobusai	59	01-Ž	2-181	750	748	0	0
delay	576534	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	750	749	-1.3	Vandenvala	762.90002	0.60000002	Teodoro Narbuto st.	781.29999	59	Autobusai	59	01-Ž	2-181	784	784	0	0
delay	576534	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	796	797	0.60000002	Neravų st.	827.79999	1.8	Šalnos st.	815.90002	59	Autobusai	59	01-Ž	2-181	830	830	0	0
delay	576534	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	840	839	-0.5	Vandenvala	853.70001	1.2	Karoliniškės	868.29999	59	Autobusai	59	01-Ž	2-181	874	874	0	0
delay	576534	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	887	887	-0.30000001	Salos	919.79999	1.3	Šalnos st.	906.40002	59	Autobusai	59	01-Ž	2-181	921	920	0	0
delay	576534	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	921	921	-0.2	Vandenvala	935	0.5	Kovo 11-osios st.	925.90002	59	Autobusai	59	01-Ž	2-181	955	955	0	0
delay	576534	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	966	966	-0.40000001	Šalnos st.	986.70001	0.80000001	Architektų st.	983.90002	59	Autobusai	59	01-Ž	2-181	1000	999	0	0
delay	576534	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1000	1000	-0.30000001	Vandenvala	1014	2.9000001	Teodoro Narbuto st.	1033.5	59	Autobusai	59	01-Ž	2-181	1034	1037	0	0
delay	576534	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1049	1049	-1.1	Žvėryno žiedas	1048.2	1.4	Gariūnai	1076.3	59	Autobusai	59	01-Ž	2-181	1083	1083	0	0
delay	576534	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1083	1083	-0.69999999	Vandenvala	1096.5	0.40000001	Šviesos st.	1083.4	59	Autobusai	59	01-Ž	2-181	1117	1117	0	0
delay	576534	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1156	1156	-0.1	Vaivorykštės st.	1167.4	1.4	Gariūnai	1183.2	59	Autobusai	59	01-Ž	2-181	1189	1190	0	0
delay	576534	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1189	1190	-1.1	Laisvės prospektas	1216.9	1.4	Šviesos st.	1190.4	59	Autobusai	59	01-Ž	2-181	1223	1221	0	0
delay	576534	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1233	1235	0	Neravų st.	1263.5	1.6	Televizijos bokštas	1244.7	59	Autobusai	59	01-Ž	2-181	1266	1266	0	0
delay	576534	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1266	1266	-1.8	Laisvės prospektas	1293.3	0.30000001	Šviesos st.	1266.3	59	Autobusai	59	01-Ž	2-181	1300	1298	0	0
delay	576534	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1313	1313	-0.80000001	Teodoro Narbuto st.	1316.6	0.40000001	Šalnos st.	1331.7	59	Autobusai	59	01-Ž	2-181	1346	1345	0	0
delay	576705	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	379	378	-1	Kunigiškių st.	379.39999	1.5	Teodoro Narbuto st.	411.10001	59	Autobusai	59	02	2-1022	413	414	0	0
delay	576705	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	428	427	-1.2	Ąžuolo st.	443.60001	0.80000001	Gariūnai	455.39999	59	Autobusai	59	02	2-1022	462	462	0	0
delay	576705	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	462	463	0.1	Vandenvala	476.29999	2.0999999	Teodoro Narbuto st.	494.79999	59	Autobusai	59	02	2-1022	496	498	0	0
delay	576705	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	508	508	-1.1	Ryto st.	522.20001	1.3	Gariūnai	535.90002	59	Autobusai	59	02	2-1022	542	542	0	0
delay	576705	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	542	543	-0.80000001	Laisvės prospektas	570.20001	1.1	Grigiškės	545.79999	59	Autobusai	59	02	2-1022	576	574	0	0
delay	576705	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	944	944	-0.89999998	Teodoro Narbuto st.	947.59998	1.3	Gariūnai	971.20001	59	Autobusai	59	02	2-1022	978	978	0	0
delay	576705	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	978	978	-0.40000001	Ąžuolo st.	1000	0.80000001	Teodoro Narbuto st.	1009.5	59	Autobusai	59	02	2-1022	1012	1012	0	0
delay	576705	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1022	1021	-0.60000002	Erfurto st.	1042.6	0.89999998	Gariūnai	1048.8	59	Autobusai	59	02	2-1022	1056	1056	0	0
delay	576705	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1056	1056	-0.89999998	Vandenvala	1069.3	1.7	Karoliniškės	1084.7	59	Autobusai	59	02	2-1022	1090	1091	0	0
delay	576705	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1110	1110	-0.80000001	Erfurto st.	1130.5	0.30000001	Šalnos st.	1128.5	59	Autobusai	59	02	2-1022	1144	1143	0	0
delay	576554	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	323	323	-0.40000001	Teodoro Narbuto st.	327.10001	0.5	Vandenvala	347.20001	59	Autobusai	59	03	2-2120	357	357	0	0
delay	576554	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	357	357	0.30000001	Kunigiškių st.	358.79999	0.60000002	Vaivorykštės st.	382.39999	59	Autobusai	59	03	2-2120	391	391	0	0
delay	576554	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	400	400	-1.1	Erfurto st.	420.20001	0.60000002	Šalnos st.	418.89999	59	Autobusai	59	03	2-2120	434	433	0	0
delay	576554	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	434	434	-0.80000001	Vandenvala	447.39999	1.8	Teodoro Narbuto st.	466.39999	59	Autobusai	59	03	2-2120	468	469	0	0
delay	576554	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	479	479	-1.2	Erfurto st.	499	0.2	Teodoro Narbuto st.	483.60001	59	Autobusai	59	03	2-2120	513	512	0	0
delay	576554	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	513	512	-1.2	Vandenvala	526	1	Teodoro Narbuto st.	544.59998	59	Autobusai	59	03	2-2120	547	548	0	0
delay	576554	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	587	587	-0.69999999	Neravų st.	617.59998	0.5	Šalnos st.	605.70001	59	Autobusai	59	03	2-2120	621	620	0	0
delay	576554	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	621	621	-0.30000001	Vandenvala	635	1.4	Teodoro Narbuto st.	653.09998	59	Autobusai	59	03	2-2120	655	656	0	0
delay	576554	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	670	671	0	Ąžuolo st.	686	2.4000001	Gariūnai	698.20001	59	Autobusai	59	03	2-2120	704	705	0	0
delay	576554	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	704	705	1.6	Vandenvala	719.79999	3.4000001	Teodoro Narbuto st.	738.09998	59	Autobusai	59	03	2-2120	738	741	1	0
delay	576554	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	752	752	0.40000001	Teodoro Narbuto st.	756.90002	1.4	Vandenvala	777.09998	59	Autobusai	59	03	2-2120	786	787	0	0
delay	576554	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	786	787	1	Vandenvala	801.20001	2.9000001	Teodoro Narbuto st.	819.5	59	Autobusai	59	03	2-2120	820	823	0	0
delay	576554	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	834	836	-0.60000002	Neravų st.	864.59998	1.1	Televizijos bokštas	845.20001	59	Autobusai	59	03	2-2120	868	867	0	0
delay	576554	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	868	868	-2.5999999	Ąžuolo st.	887.90002	-0.40000001	Šviesos st.	867.59998	59	Autobusai	59	03	2-2120	902	899	0	0
delay	576554	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	912	913	-1.3	Neravų st.	941.90002	0.5	Teodoro Narbuto st.	916.90002	59	Autobusai	59	03	2-2120	946	944	0	0
delay	576554	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	946	946	-1.4	Ąžuolo st.	967.09998	0.40000001	Kovo 11-osios st.	950.79999	59	Autobusai	59	03	2-2120	980	979	0	0
delay	576554	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	991	992	-2.2	Neravų st.	1020.1	-0.30000001	Teodoro Narbuto st.	995.09998	59	Autobusai	59	03	2-2120	1025	1022	0	0
delay	576554	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1025	1024	-1.3	Kunigiškių st.	1025.2	5.9000001	Teodoro Narbuto st.	1061.6	59	Autobusai	59	03	2-2120	1059	1065	1	1
delay	576554	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1089	1091	0.30000001	Neravų st.	1120.6	1.5	Salos	1123.6	59	Autobusai	59	03	2-2120	1123	1124	0	0
delay	576554	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1123	1125	0.1	Teodoro Narbuto st.	1153.8	2	Kovo 11-osios st.	1129.4	59	Autobusai	59	03	2-2120	1157	1157	0	0
delay	576554	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1191	1190	-3.2	Ąžuolo st.	1203.8	-1.5	Salos	1221.8	59	Autobusai	59	03	2-2120	1224	1223	1	0
delay	576554	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1224	1223	-1.9	Vandenvala	1236.3	-0.80000001	Kunigiškių st.	1224.4	59	Autobusai	59	03	2-2120	1258	1256	0	0
delay	576554	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1273	1274	0.2	Teodoro Narbuto st.	1277.6	1.9	Vandenvala	1298.6	59	Autobusai	59	03	2-2120	1306	1307	0	0
delay	576554	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1306	1308	1.2	Ąžuolo st.	1329.6	2.2	Kovo 11-osios st.	1312.6	59	Autobusai	59	03	2-2120	1340	1342	0	0
delay	576554	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1353	1352	-1.6	Karoliniškės	1360.7	1.6	Šalnos st.	1372.8	59	Autobusai	59	03	2-2120	1386	1387	0	0
delay	576526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	323	323	-0.80000001	Medeinos st.	353.39999	1	Rygos st.	348.10001	5G	Autobusai	5G	01-ž	2-964	356	355	0	0
delay	576526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	366	366	-2.8	Kareivių st.	387.39999	0.89999998	Justiniškės	372.79999	5G	Autobusai	5G	01-ž	2-964	401	398	0	0
delay	576526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	411	411	-2.5999999	Pramogų arena	426.60001	0.80000001	Rygos st.	439.79999	5G	Autobusai	5G	01-ž	2-964	447	447	0	0
delay	576526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	458	458	-2.5	Buivydiškių st.	468.89999	3.7	Lizdeikos st.	494.5	5G	Autobusai	5G	01-ž	2-964	501	503	1	0
delay	576526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	511	511	-1.3	Pramogų arena	529.29999	1.8	Rygos st.	542.09998	5G	Autobusai	5G	01-ž	2-964	549	550	0	0
delay	576526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	559	559	-1.2	Šeškinės kalvos	576.40002	1.5	Lizdeikos st.	588.29999	5G	Autobusai	5G	01-ž	2-964	597	598	0	0
delay	576526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	627	627	-0.40000001	Vilniaus universitetas	629.90002	5.5	Medeinos st.	665.5	5G	Autobusai	5G	01-ž	2-964	662	667	1	1
delay	576526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	672	672	-2.4000001	Šeškinės kalvos	688.20001	0	Lizdeikos st.	699.79999	5G	Autobusai	5G	01-ž	2-964	710	708	0	0
delay	576526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	720	719	-0.80000001	Gedimino technikos universitetas	721.70001	3.3	Justiniškės	752.70001	5G	Autobusai	5G	01-ž	2-964	755	758	1	0
delay	576526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	765	765	-1.9	Siesikų st.	778.90002	2.8	Lizdeikos st.	795.59998	5G	Autobusai	5G	01-ž	2-964	803	804	0	0
delay	576526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	813	812	-0.40000001	Gedimino technikos universitetas	815.09998	6.0999999	Justiniškės	848.5	5G	Autobusai	5G	01-ž	2-964	848	853	1	1
delay	576526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	858	858	0.2	Skalvių st.	859.09998	7.6999998	Lizdeikos st.	893.5	5G	Autobusai	5G	01-ž	2-964	896	902	1	1
delay	576526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	906	906	-0.1	Gedimino technikos universitetas	908.29999	4.1999998	Rygos st.	936.70001	5G	Autobusai	5G	01-ž	2-964	941	944	1	0
delay	576526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	951	951	-1.4	Buivydiškių st.	961	1.4	Lizdeikos st.	980.20001	5G	Autobusai	5G	01-ž	2-964	989	990	0	0
delay	576526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	999	999	0.1	Gedimino technikos universitetas	1001.6	8.6000004	Justiniškės	1039.4	5G	Autobusai	5G	01-ž	2-964	1036	1044	1	1
delay	576526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1048	1049	1.2	Skalvių st.	1050.1	5.5999999	Lizdeikos st.	1083.1	5G	Autobusai	5G	01-ž	2-964	1087	1092	1	1
delay	576526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1117	1118	0.60000002	Senoji plytinė	1118.8	5.1999998	Rygos st.	1151.5	5G	Autobusai	5G	01-ž	2-964	1155	1160	1	1
delay	576526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1165	1165	-0.69999999	Buivydiškių st.	1175.8	0.80000001	Saulėtekis	1196.8	5G	Autobusai	5G	01-ž	2-964	1200	1201	0	0
delay	576526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1210	1210	0.2	Gedimino technikos universitetas	1212.8	3.7	Justiniškės	1243.1	5G	Autobusai	5G	01-ž	2-964	1246	1249	1	0
delay	576526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1256	1257	-0.2	Buivydiškių st.	1267.3	1.9	Gedimino technikos universitetas	1290.8	5G	Autobusai	5G	01-ž	2-964	1291	1293	0	0
delay	576526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1301	1302	1	Vilniaus universitetas	1305.3	3.9000001	Justiniškės	1332.3	5G	Autobusai	5G	01-ž	2-964	1334	1337	1	0
delay	576526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1344	1345	-0.30000001	Buivydiškių st.	1354.8	1.9	Justiniškės	1351.8	5G	Autobusai	5G	01-ž	2-964	1379	1379	0	0
delay	576764	A>B	Pašilaičiai–Ozo g.–Saulėtekis	401	401	-0.40000001	Šeškinės kalvos	418.79999	0.89999998	Justiniškės	408.70001	5G	Autobusai	5G	02	2-2163	438	439	0	0
delay	576764	B>A	Saulėtekis–Ozo g.–Pašilaičiai	448	449	-0.40000001	Šeškinės kalvos	470.39999	2	Kareivių st.	461.60001	5G	Autobusai	5G	02	2-2163	485	486	0	0
delay	576764	A>B	Pašilaičiai–Ozo g.–Saulėtekis	495	495	-1.8	Šeškinės kalvos	514.70001	3.3	Nemenčinės plentas	534.79999	5G	Autobusai	5G	02	2-2163	539	541	1	0
delay	576764	B>A	Saulėtekis–Ozo g.–Pašilaičiai	549	548	-0.89999998	Vilniaus universitetas	551.29999	4.9000001	Justiniškės	584.79999	5G	Autobusai	5G	02	2-2163	586	590	1	1
delay	576764	A>B	Pašilaičiai–Ozo g.–Saulėtekis	596	598	-0.40000001	Šeškinės kalvos	614.09998	6.5999999	Lizdeikos st.	630.40002	5G	Autobusai	5G	02	2-2163	634	639	1	1
delay	576764	B>A	Saulėtekis–Ozo g.–Pašilaičiai	930	929	-0.40000001	Lizdeikos st.	938.40002	2.7	Siesikų st.	955.29999	5G	Autobusai	5G	02	2-2163	965	967	0	0
delay	576764	A>B	Pašilaičiai–Ozo g.–Saulėtekis	975	976	-1.6	Licėjus	995	2.5999999	Nemenčinės plentas	1009.8	5G	Autobusai	5G	02	2-2163	1014	1017	0	0
delay	576764	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1024	1023	-0.89999998	Gedimino technikos universitetas	1025.7	7.4000001	Justiniškės	1069.6	5G	Autobusai	5G	02	2-2163	1068	1075	1	1
