mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	592534	A>B	Stotis–Kalvarijų g.–Santariškės	314	316	-1.2	Pramogų arena	335.39999	0.89999998	Stotis	315.5	1G	Autobusai	1G	01-ž	2-3075	349	349	0	0
delay	592534	B>A	Santariškės–Kalvarijų g.–Stotis	361	361	0.30000001	Santariškių žiedas	362.39999	2.3	Vinco Kudirkos aikštė	387.39999	1G	Autobusai	1G	01-ž	2-3075	394	396	0	0
delay	592534	A>B	Stotis–Kalvarijų g.–Santariškės	399	399	-1.1	Vinco Kudirkos aikštė	409.5	1.6	Vaikų ligoninė	433.39999	1G	Autobusai	1G	01-ž	2-3075	434	436	0	0
delay	592534	B>A	Santariškės–Kalvarijų g.–Stotis	442	443	-2.4000001	Vinco Kudirkos aikštė	471.10001	1	Kalvarijos	451.70001	1G	Autobusai	1G	01-ž	2-3075	482	479	0	0
delay	592534	B>A	Santariškės–Kalvarijų g.–Stotis	541	542	-0.89999998	Vinco Kudirkos aikštė	569.09998	1.1	Santariškių žiedas	543.29999	1G	Autobusai	1G	01-ž	2-3075	579	579	0	0
delay	592534	B>A	Santariškės–Kalvarijų g.–Stotis	663	663	0.2	Santariškių žiedas	664.20001	3.9000001	Kalvarijų turgus	688.20001	1G	Autobusai	1G	01-ž	2-3075	699	703	1	1
delay	592534	A>B	Stotis–Kalvarijų g.–Santariškės	706	706	-0.30000001	Vinco Kudirkos aikštė	717.29999	2.4000001	Pramogų arena	731	1G	Autobusai	1G	01-ž	2-3075	741	743	0	0
delay	592534	B>A	Santariškės–Kalvarijų g.–Stotis	754	754	-1.4	Pramogų arena	769.09998	-0.1	Santariškių žiedas	755.09998	1G	Autobusai	1G	01-ž	2-3075	790	790	0	0
delay	592534	A>B	Stotis–Kalvarijų g.–Santariškės	793	794	-0.40000001	Žaliasis tiltas	806.59998	4.0999999	Vaikų ligoninė	830.5	1G	Autobusai	1G	01-ž	2-3075	828	833	1	1
delay	592534	B>A	Santariškės–Kalvarijų g.–Stotis	839	839	-0.89999998	Centro poliklinika	868.90002	0.5	Kalvarijos	848.20001	1G	Autobusai	1G	01-ž	2-3075	875	874	0	0
delay	592534	A>B	Stotis–Kalvarijų g.–Santariškės	883	884	0.30000001	Rūdninkų st.	887.90002	4.1999998	Vaikų ligoninė	920.5	1G	Autobusai	1G	01-ž	2-3075	918	923	1	1
delay	592534	B>A	Santariškės–Kalvarijų g.–Stotis	927	927	0.2	Jeruzalė	934.59998	2.0999999	Trakų st.	961.79999	1G	Autobusai	1G	01-ž	2-3075	963	966	0	0
delay	592534	B>A	Santariškės–Kalvarijų g.–Stotis	1026	1026	0.2	Vaikų ligoninė	1029	1.7	Centro poliklinika	1058.3	1G	Autobusai	1G	01-ž	2-3075	1062	1064	0	0
delay	592534	B>A	Santariškės–Kalvarijų g.–Stotis	1135	1135	0	Pramogų arena	1151.4	1.9	Kalvarijų turgus	1157.1	1G	Autobusai	1G	01-ž	2-3075	1170	1171	0	0
delay	592534	B>A	Santariškės–Kalvarijų g.–Stotis	1250	1250	0.30000001	Santariškės	1254.6	3	Vinco Kudirkos aikštė	1277.6	1G	Autobusai	1G	01-ž	2-3075	1283	1285	0	0
delay	592534	A>B	Stotis–Kalvarijų g.–Santariškės	1290	1291	0.2	Rūdninkų st.	1294.8	1.8	Vaikų ligoninė	1324.8	1G	Autobusai	1G	01-ž	2-3075	1325	1327	0	0
delay	592534	B>A	Santariškės–Kalvarijų g.–Stotis	1330	1330	0.2	Santariškės	1334.5	2.3	Vinco Kudirkos aikštė	1356.9	1G	Autobusai	1G	01-ž	2-3075	1363	1365	0	0
delay	592794	A>B	Stotis–Kalvarijų g.–Santariškės	374	374	-1.8	Kalvarijų turgus	389.20001	0.2	Vaikų ligoninė	407	1G	Autobusai	1G	02	2-2310	409	409	0	0
delay	592794	B>A	Santariškės–Kalvarijų g.–Stotis	417	417	-0.5	Trakų st.	449.10001	1.5	Kalvarijų turgus	438.10001	1G	Autobusai	1G	02	2-2310	453	453	0	0
delay	592794	B>A	Santariškės–Kalvarijų g.–Stotis	514	514	-1.2	Trakų st.	549.20001	1.1	Kalvarijos	523.70001	1G	Autobusai	1G	02	2-2310	554	553	0	0
delay	592794	A>B	Stotis–Kalvarijų g.–Santariškės	562	561	-1.7	Vinco Kudirkos aikštė	571.90002	0.69999999	Jeruzalė	592.09998	1G	Autobusai	1G	02	2-2310	597	598	0	0
delay	592794	B>A	Santariškės–Kalvarijų g.–Stotis	609	610	-0.80000001	Pramogų arena	624.70001	0.60000002	Kalvarijos	618.29999	1G	Autobusai	1G	02	2-2310	645	645	0	0
delay	592794	B>A	Santariškės–Kalvarijų g.–Stotis	1013	1013	-0.69999999	Santariškių žiedas	1013.4	1.8	Kalvarijų turgus	1036.1	1G	Autobusai	1G	02	2-2310	1049	1051	0	0
delay	592794	B>A	Santariškės–Kalvarijų g.–Stotis	1118	1118	-0.5	Jeruzalė	1124.9	2.7	Kalvarijų turgus	1140.9	1G	Autobusai	1G	02	2-2310	1153	1157	0	1
delay	592490	B>A	Santariškės–Kalvarijų g.–Stotis	343	343	-1.8	Trakų st.	370.39999	0.69999999	Kalvarijos	351.29999	1G	Autobusai	1G	03-ž	2-588	376	374	0	0
delay	592490	A>B	Stotis–Kalvarijų g.–Santariškės	380	380	-1.7	Broniaus Laurinavičiaus skveras	397.20001	0.30000001	Vaikų ligoninė	413.10001	1G	Autobusai	1G	03-ž	2-588	415	415	0	0
delay	592929	B>A	Santariškės–Kalvarijų g.–Stotis	423	424	-0.40000001	Kalvarijų turgus	445.10001	1.8	Kalvarijos	432.39999	1G	Autobusai	1G	03-ž	2-1503	462	463	0	0
delay	592929	B>A	Santariškės–Kalvarijų g.–Stotis	521	520	-1.8	Centro poliklinika	553.29999	0	Pramogų arena	537.70001	1G	Autobusai	1G	03-ž	2-1503	561	559	0	0
delay	592929	B>A	Santariškės–Kalvarijų g.–Stotis	645	645	-0.30000001	Vaikų ligoninė	647.5	1.4	Vinco Kudirkos aikštė	674	1G	Autobusai	1G	03-ž	2-1503	681	682	0	0
delay	592929	A>B	Stotis–Kalvarijų g.–Santariškės	687	686	-0.5	Rūdninkų st.	690.90002	2	Vaikų ligoninė	722.29999	1G	Autobusai	1G	03-ž	2-1503	722	724	0	0
delay	592929	B>A	Santariškės–Kalvarijų g.–Stotis	735	735	-0.40000001	Santariškių žiedas	735.70001	5.1999998	Vinco Kudirkos aikštė	767.79999	1G	Autobusai	1G	03-ž	2-1503	771	776	1	1
delay	592929	A>B	Stotis–Kalvarijų g.–Santariškės	775	779	2.5	Vinco Kudirkos aikštė	789.09998	5.5999999	Pramogų arena	803.20001	1G	Autobusai	1G	03-ž	2-1503	810	815	1	1
delay	592929	B>A	Santariškės–Kalvarijų g.–Stotis	819	820	0.1	Kalvarijų turgus	840.40002	1.6	Trakų st.	853.29999	1G	Autobusai	1G	03-ž	2-1503	855	857	0	0
delay	592929	A>B	Stotis–Kalvarijų g.–Santariškės	865	865	-3.0999999	Kalvarijų turgus	878.90002	1.1	Vaikų ligoninė	899.40002	1G	Autobusai	1G	03-ž	2-1503	900	902	1	0
delay	592929	B>A	Santariškės–Kalvarijų g.–Stotis	908	909	-1.6	Pramogų arena	922.90002	0.89999998	Santariškių žiedas	910	1G	Autobusai	1G	03-ž	2-1503	944	944	0	0
delay	592929	A>B	Stotis–Kalvarijų g.–Santariškės	953	953	-1.2	Rūdninkų st.	956.29999	3.8	Jeruzalė	986.29999	1G	Autobusai	1G	03-ž	2-1503	988	992	1	1
delay	592929	B>A	Santariškės–Kalvarijų g.–Stotis	998	999	0.1	Jeruzalė	1005.4	2.9000001	Centro poliklinika	1031.5	1G	Autobusai	1G	03-ž	2-1503	1034	1037	0	0
delay	592929	B>A	Santariškės–Kalvarijų g.–Stotis	1102	1101	-1.6	Pramogų arena	1116.8	0.80000001	Trakų st.	1135.3	1G	Autobusai	1G	03-ž	2-1503	1138	1139	0	0
missed	579284	B>A	Santariškės–Kalvarijų g.–Stotis	1221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	03-ž		1254	NULL	NULL	NULL
delay	593052	A>B	Stotis–Kalvarijų g.–Santariškės	1260	1259	-4	Vinco Kudirkos aikštė	1267.6	-0.80000001	Vaikų ligoninė	1292.1	1G	Autobusai	1G	03-ž	2-3176	1295	1294	1	0
delay	593052	B>A	Santariškės–Kalvarijų g.–Stotis	1303	1304	-0.5	Centro poliklinika	1330.3	0.5	Santariškių žiedas	1304.6	1G	Autobusai	1G	03-ž	2-3176	1336	1336	0	0
delay	592902	A>B	Stotis–Kalvarijų g.–Santariškės	432	434	-1.1	Žaliasis tiltas	445	3.7	Vaikų ligoninė	469.10001	1G	Autobusai	1G	04	2-2121	467	471	1	1
delay	592902	B>A	Santariškės–Kalvarijų g.–Stotis	478	479	-2.4000001	Trakų st.	512	1.1	Kalvarijos	487.79999	1G	Autobusai	1G	04	2-2121	518	515	0	0
delay	592902	A>B	Stotis–Kalvarijų g.–Santariškės	528	529	-1	Vinco Kudirkos aikštė	538.5	2.4000001	Vaikų ligoninė	563.70001	1G	Autobusai	1G	04	2-2121	563	566	0	0
delay	592902	A>B	Stotis–Kalvarijų g.–Santariškės	528	689	1440	NULL	0	-1440	NULL	0	1G	Autobusai	1G	04	2-2121	563	736	0	1
delay	592902	B>A	Santariškės–Kalvarijų g.–Stotis	574	578	2.9000001	Trakų st.	609.59998	4.1999998	Kalvarijos	586.90002	1G	Autobusai	1G	04	2-2121	610	613	1	1
delay	592902	B>A	Santariškės–Kalvarijų g.–Stotis	976	977	1.4	Santariškių žiedas	978.5	6.6999998	Centro poliklinika	1013.4	1G	Autobusai	1G	04	2-2121	1012	1019	1	1
delay	592902	B>A	Santariškės–Kalvarijų g.–Stotis	1078	1080	1.3	Baltupiai	1090.9	3.0999999	Kalvarijų turgus	1101.3	1G	Autobusai	1G	04	2-2121	1114	1117	1	0
delay	592902	A>B	Stotis–Kalvarijų g.–Santariškės	1119	1120	-1.2	Broniaus Laurinavičiaus skveras	1140.2	0.60000002	Trakų st.	1126.5	1G	Autobusai	1G	04	2-2121	1157	1158	0	0
delay	592902	B>A	Santariškės–Kalvarijų g.–Stotis	1164	1165	0.40000001	Jeruzalė	1171.9	4.6999998	Trakų st.	1199.8	1G	Autobusai	1G	04	2-2121	1199	1204	1	1
delay	592625	A>B	Stotis–Kalvarijų g.–Santariškės	325	326	-1.7	Baltupiai	349.5	1.2	Stotis	326.79999	1G	Autobusai	1G	05	2-2821	360	359	0	0
delay	592625	B>A	Santariškės–Kalvarijų g.–Stotis	370	370	-0.60000002	Centro poliklinika	396.60001	0.40000001	Kalvarijos	377.89999	1G	Autobusai	1G	05	2-2821	403	402	0	0
delay	592625	A>B	Stotis–Kalvarijų g.–Santariškės	411	412	-1.3	Vinco Kudirkos aikštė	421.29999	1.7	Vaikų ligoninė	446.10001	1G	Autobusai	1G	05	2-2821	446	448	0	0
delay	592625	B>A	Santariškės–Kalvarijų g.–Stotis	456	457	-2.5	Trakų st.	490	1	Santariškių žiedas	458.10001	1G	Autobusai	1G	05	2-2821	496	493	0	0
delay	592625	B>A	Santariškės–Kalvarijų g.–Stotis	560	560	-1	Pramogų arena	575.5	0	Kalvarijos	568.70001	1G	Autobusai	1G	05	2-2821	596	596	0	0
delay	592625	B>A	Santariškės–Kalvarijų g.–Stotis	686	686	-1.6	Pramogų arena	700.90002	0.30000001	Vinco Kudirkos aikštė	713.90002	1G	Autobusai	1G	05	2-2821	722	722	0	0
delay	592625	A>B	Stotis–Kalvarijų g.–Santariškės	726	727	-0.30000001	Vinco Kudirkos aikštė	737.40002	4.1999998	Vaikų ligoninė	763.5	1G	Autobusai	1G	05	2-2821	761	766	1	1
delay	592625	B>A	Santariškės–Kalvarijų g.–Stotis	772	772	-0.80000001	Pramogų arena	787.59998	0.40000001	Vinco Kudirkos aikštė	800	1G	Autobusai	1G	05	2-2821	808	809	0	0
delay	592625	A>B	Stotis–Kalvarijų g.–Santariškės	814	814	0.1	Rūdninkų st.	818.59998	4.1999998	Kalvarijos	846.40002	1G	Autobusai	1G	05	2-2821	849	853	1	1
delay	592625	B>A	Santariškės–Kalvarijų g.–Stotis	859	859	-0.30000001	Santariškių žiedas	859.79999	1.5	Kalvarijų turgus	881.90002	1G	Autobusai	1G	05	2-2821	895	896	0	0
delay	592625	A>B	Stotis–Kalvarijų g.–Santariškės	900	899	-1.8	Rūdninkų st.	902.59998	0.30000001	Trakų st.	907	1G	Autobusai	1G	05	2-2821	935	935	0	0
delay	592625	B>A	Santariškės–Kalvarijų g.–Stotis	943	942	-1.6	Pramogų arena	957.90002	-0.2	Kalvarijos	951.5	1G	Autobusai	1G	05	2-2821	979	979	0	0
delay	592625	B>A	Santariškės–Kalvarijų g.–Stotis	1042	1041	-1.1	Vaikų ligoninė	1043.6	0.89999998	Kalvarijų turgus	1064.2	1G	Autobusai	1G	05	2-2821	1080	1080	0	0
delay	592625	B>A	Santariškės–Kalvarijų g.–Stotis	1174	1174	-1.9	Pramogų arena	1188.6	0.1	Santariškių žiedas	1175.2	1G	Autobusai	1G	05	2-2821	1209	1208	0	0
delay	592625	A>B	Stotis–Kalvarijų g.–Santariškės	1214	1213	-1.5	Žaliasis tiltas	1226.6	0.30000001	Kalvarijos	1242.6	1G	Autobusai	1G	05	2-2821	1249	1249	0	0
delay	592625	B>A	Santariškės–Kalvarijų g.–Stotis	1260	1259	-2	Pramogų arena	1273	1.2	Vinco Kudirkos aikštė	1285.8	1G	Autobusai	1G	05	2-2821	1293	1294	0	0
delay	592625	A>B	Stotis–Kalvarijų g.–Santariškės	1299	1298	-2.5999999	Vinco Kudirkos aikštė	1308	-0.40000001	Vaikų ligoninė	1331.5	1G	Autobusai	1G	05	2-2821	1334	1334	0	0
delay	592625	B>A	Santariškės–Kalvarijų g.–Stotis	1343	1342	-1.7	Pramogų arena	1356.4	-0.1	Vinco Kudirkos aikštė	1367.5	1G	Autobusai	1G	05	2-2821	1376	1376	0	0
delay	592625	A>B	Stotis–Kalvarijų g.–Santariškės	1381	1380	-2.5999999	Vinco Kudirkos aikštė	1390	-1	Stotis	1380.7	1G	Autobusai	1G	05	2-2821	1416	1414	0	0
delay	592742	A>B	Stotis–Kalvarijų g.–Santariškės	386	387	-2.7	Vinco Kudirkos aikštė	394.89999	0.2	Vaikų ligoninė	419	1G	Autobusai	1G	06	2-10376	421	421	0	0
delay	592742	B>A	Santariškės–Kalvarijų g.–Stotis	429	429	-3.8	Žaliasis tiltas	452.60001	0.2	Santariškių žiedas	430.29999	1G	Autobusai	1G	06	2-10376	468	465	1	0
delay	592742	B>A	Santariškės–Kalvarijų g.–Stotis	528	528	-2.5	Vinco Kudirkos aikštė	554.59998	0	Santariškių žiedas	529	1G	Autobusai	1G	06	2-10376	566	564	0	0
delay	592742	A>B	Stotis–Kalvarijų g.–Santariškės	570	572	-1.2	Žaliasis tiltas	582.79999	1.8	Jeruzalė	601.20001	1G	Autobusai	1G	06	2-10376	605	607	0	0
delay	592742	B>A	Santariškės–Kalvarijų g.–Stotis	617	619	1.3	Jeruzalė	625.79999	3	Žalgirio st.	639.70001	1G	Autobusai	1G	06	2-10376	653	655	0	0
delay	592742	B>A	Santariškės–Kalvarijų g.–Stotis	990	990	-0.1	Vaikų ligoninė	992.59998	4.5999999	Trakų st.	1027.3	1G	Autobusai	1G	06	2-10376	1026	1031	1	1
delay	592742	B>A	Santariškės–Kalvarijų g.–Stotis	1095	1096	-0.1	Jeruzalė	1102.3	2.5	Kalvarijų turgus	1117.8	1G	Autobusai	1G	06	2-10376	1131	1133	0	0
delay	592588	A>B	Stotis–Kalvarijų g.–Santariškės	335	335	-1.1	Vinco Kudirkos aikštė	345.60001	0.1	Stotis	335.70001	1G	Autobusai	1G	07-ž	2-2432	370	370	0	0
delay	592588	B>A	Santariškės–Kalvarijų g.–Stotis	379	379	0.40000001	Santariškių žiedas	380.5	2.5999999	Vinco Kudirkos aikštė	405.79999	1G	Autobusai	1G	07-ž	2-2432	412	413	0	0
delay	592588	A>B	Stotis–Kalvarijų g.–Santariškės	417	416	-0.60000002	Vinco Kudirkos aikštė	428.10001	0.2	Broniaus Laurinavičiaus skveras	436.70001	1G	Autobusai	1G	07-ž	2-2432	452	453	0	0
delay	592588	B>A	Santariškės–Kalvarijų g.–Stotis	462	462	-1.6	Žaliasis tiltas	488.79999	0.5	Kalvarijos	471.20001	1G	Autobusai	1G	07-ž	2-2432	502	501	0	0
delay	592588	A>B	Stotis–Kalvarijų g.–Santariškės	510	511	-1.2	Vinco Kudirkos aikštė	520.40002	2.2	Pramogų arena	534.79999	1G	Autobusai	1G	07-ž	2-2432	545	547	0	0
delay	592588	B>A	Santariškės–Kalvarijų g.–Stotis	554	554	-0.2	Santariškių žiedas	554.90002	0.60000002	Žalgirio st.	574.29999	1G	Autobusai	1G	07-ž	2-2432	590	591	0	0
delay	592588	B>A	Santariškės–Kalvarijų g.–Stotis	674	674	-0.2	Vaikų ligoninė	676.5	2.4000001	Vinco Kudirkos aikštė	704	1G	Autobusai	1G	07-ž	2-2432	710	713	0	0
delay	592588	A>B	Stotis–Kalvarijų g.–Santariškės	715	716	0.69999999	Vinco Kudirkos aikštė	727.40002	3.9000001	Jeruzalė	748.29999	1G	Autobusai	1G	07-ž	2-2432	750	754	1	1
delay	592588	B>A	Santariškės–Kalvarijų g.–Stotis	763	763	-0.5	Baltupiai	774.29999	1.7	Žalgirio st.	784.40002	1G	Autobusai	1G	07-ž	2-2432	799	800	0	0
delay	592588	A>B	Stotis–Kalvarijų g.–Santariškės	804	804	-1.1	Žaliasis tiltas	817	2.3	Vaikų ligoninė	839.59998	1G	Autobusai	1G	07-ž	2-2432	839	842	0	0
delay	592588	B>A	Santariškės–Kalvarijų g.–Stotis	849	849	-0.30000001	Santariškių žiedas	849.90002	1.2	Vinco Kudirkos aikštė	877.79999	1G	Autobusai	1G	07-ž	2-2432	885	886	0	0
delay	592588	A>B	Stotis–Kalvarijų g.–Santariškės	893	890	0.1	Stotis	893.90002	2.0999999	Trakų st.	901.79999	1G	Autobusai	1G	07-ž	2-2432	928	930	0	0
delay	592588	B>A	Santariškės–Kalvarijų g.–Stotis	935	935	-0.60000002	Pramogų arena	950.90002	0.30000001	Kalvarijų turgus	956.59998	1G	Autobusai	1G	07-ž	2-2432	971	972	0	0
delay	592588	B>A	Santariškės–Kalvarijų g.–Stotis	1033	1033	-1.8	Trakų st.	1065.4	1.3	Pramogų arena	1050.7	1G	Autobusai	1G	07-ž	2-2432	1071	1069	0	0
delay	592588	B>A	Santariškės–Kalvarijų g.–Stotis	1156	1156	-0.30000001	Centro poliklinika	1184.8	1.5	Trakų st.	1191.9	1G	Autobusai	1G	07-ž	2-2432	1191	1190	0	0
delay	592588	A>B	Stotis–Kalvarijų g.–Santariškės	1198	1196	-0.40000001	Rūdninkų st.	1202.2	2.0999999	Vaikų ligoninė	1233	1G	Autobusai	1G	07-ž	2-2432	1233	1235	0	0
delay	592588	B>A	Santariškės–Kalvarijų g.–Stotis	1242	1242	-0.1	Baltupiai	1252.9	1.8	Žalgirio st.	1261.5	1G	Autobusai	1G	07-ž	2-2432	1275	1276	0	0
delay	592588	A>B	Stotis–Kalvarijų g.–Santariškės	1281	1281	-0.69999999	Vinco Kudirkos aikštė	1292	3	Kalvarijos	1312.3	1G	Autobusai	1G	07-ž	2-2432	1316	1319	0	0
delay	592864	A>B	Stotis–Kalvarijų g.–Santariškės	405	404	-1.2	Vinco Kudirkos aikštė	415.39999	2.3	Vaikų ligoninė	440.10001	1G	Autobusai	1G	08	2-488	440	442	0	0
delay	592864	B>A	Santariškės–Kalvarijų g.–Stotis	448	449	-0.30000001	Žalgirio st.	469.60001	1.2	Kalvarijos	457.89999	1G	Autobusai	1G	08	2-488	488	489	0	0
delay	592864	B>A	Santariškės–Kalvarijų g.–Stotis	547	547	-0.2	Jeruzalė	554.20001	1.1	Vinco Kudirkos aikštė	575.70001	1G	Autobusai	1G	08	2-488	583	584	0	0
delay	592864	A>B	Stotis–Kalvarijų g.–Santariškės	590	590	-1.3	Vinco Kudirkos aikštė	600.40002	1.3	Vaikų ligoninė	624.59998	1G	Autobusai	1G	08	2-488	625	627	0	0
delay	592864	B>A	Santariškės–Kalvarijų g.–Stotis	635	635	-0.30000001	Santariškių žiedas	635.90002	1.6	Centro poliklinika	667.20001	1G	Autobusai	1G	08	2-488	671	673	0	0
delay	592864	B>A	Santariškės–Kalvarijų g.–Stotis	1019	1019	-0.2	Pramogų arena	1035.3	1.5	Vinco Kudirkos aikštė	1048.1	1G	Autobusai	1G	08	2-488	1055	1056	0	0
delay	592864	B>A	Santariškės–Kalvarijų g.–Stotis	1127	1127	-0.5	Jeruzalė	1133.9	3.0999999	Vinco Kudirkos aikštė	1156.1	1G	Autobusai	1G	08	2-488	1162	1165	1	0
delay	592748	A>B	Stotis–Kalvarijų g.–Santariškės	361	362	-0.89999998	Kalvarijų turgus	377	0.80000001	Vaikų ligoninė	394.60001	1G	Autobusai	1G	09-ž	2-1431	396	397	0	0
delay	592748	B>A	Santariškės–Kalvarijų g.–Stotis	404	405	1.2	Vaikų ligoninė	408	4.0999999	Kalvarijų turgus	426.39999	1G	Autobusai	1G	09-ž	2-1431	437	440	1	0
delay	592748	B>A	Santariškės–Kalvarijų g.–Stotis	501	502	-0.89999998	Žaliasis tiltas	528.5	1.9	Kalvarijos	511.60001	1G	Autobusai	1G	09-ž	2-1431	541	541	0	0
delay	592748	A>B	Stotis–Kalvarijų g.–Santariškės	547	553	3.7	Vinco Kudirkos aikštė	562.29999	5.1999998	Trakų st.	558.90002	1G	Autobusai	1G	09-ž	2-1431	582	587	1	1
delay	592748	B>A	Santariškės–Kalvarijų g.–Stotis	593	594	1	Kalvarijų turgus	615.40002	1.5	Kalvarijos	603.09998	1G	Autobusai	1G	09-ž	2-1431	629	631	0	0
delay	592748	B>A	Santariškės–Kalvarijų g.–Stotis	716	716	-1	Pramogų arena	731.5	1.4	Centro poliklinika	748	1G	Autobusai	1G	09-ž	2-1431	752	754	0	0
delay	592748	A>B	Stotis–Kalvarijų g.–Santariškės	754	756	-0.1	Vinco Kudirkos aikštė	765.5	1.8	Kalvarijos	784	1G	Autobusai	1G	09-ž	2-1431	789	790	0	0
delay	592748	B>A	Santariškės–Kalvarijų g.–Stotis	800	800	-1.1	Vinco Kudirkos aikštė	826.5	1.4	Kalvarijos	810.09998	1G	Autobusai	1G	09-ž	2-1431	836	835	0	0
delay	592748	A>B	Stotis–Kalvarijų g.–Santariškės	841	842	-0.30000001	Vinco Kudirkos aikštė	852.29999	2.3	Kalvarijos	871.5	1G	Autobusai	1G	09-ž	2-1431	876	878	0	0
delay	592748	B>A	Santariškės–Kalvarijų g.–Stotis	885	885	-1.1	Žaliasis tiltas	908.70001	0.5	Kalvarijos	894.20001	1G	Autobusai	1G	09-ž	2-1431	921	920	0	0
delay	592748	A>B	Stotis–Kalvarijų g.–Santariškės	925	925	-1.4	Vinco Kudirkos aikštė	935.20001	1.2	Kalvarijos	954.40002	1G	Autobusai	1G	09-ž	2-1431	960	961	0	0
delay	592748	B>A	Santariškės–Kalvarijų g.–Stotis	968	968	-1.1	Pramogų arena	983.40002	0.80000001	Vinco Kudirkos aikštė	996.40002	1G	Autobusai	1G	09-ž	2-1431	1004	1004	0	0
delay	592748	B>A	Santariškės–Kalvarijų g.–Stotis	1073	1073	-1.2	Baltupiai	1083.5	1.1	Kalvarijų turgus	1094.3	1G	Autobusai	1G	09-ž	2-1431	1109	1109	0	0
delay	592748	B>A	Santariškės–Kalvarijų g.–Stotis	1199	1199	-1.2	Baltupiai	1208.9	0.5	Žalgirio st.	1217.2	1G	Autobusai	1G	09-ž	2-1431	1232	1232	0	0
delay	592748	A>B	Stotis–Kalvarijų g.–Santariškės	1238	1238	-1.7	Žaliasis tiltas	1250.4	-0.40000001	Stotis	1238.2	1G	Autobusai	1G	09-ž	2-1431	1273	1272	0	0
delay	592748	B>A	Santariškės–Kalvarijų g.–Stotis	1282	1282	-0.80000001	Jeruzalė	1288.3	1	Vinco Kudirkos aikštė	1307.6	1G	Autobusai	1G	09-ž	2-1431	1315	1316	0	0
delay	592748	A>B	Stotis–Kalvarijų g.–Santariškės	1320	1321	-2	Baltupiai	1344.3	0.1	Stotis	1320.7	1G	Autobusai	1G	09-ž	2-1431	1355	1353	0	0
delay	592748	B>A	Santariškės–Kalvarijų g.–Stotis	1361	1361	-1	Kalvarijų turgus	1379	0.89999998	Kalvarijos	1370	1G	Autobusai	1G	09-ž	2-1431	1394	1395	0	0
delay	592748	A>B	Stotis–Kalvarijų g.–Santariškės	1397	1398	-2.9000001	Santariškės	1426	0.2	Stotis	1397.8	1G	Autobusai	1G	09-ž	2-1431	1432	1429	0	0
delay	592722	A>B	Stotis–Kalvarijų g.–Santariškės	425	425	-2.5	Kalvarijų turgus	440.10001	-0.60000002	Vaikų ligoninė	457.79999	1G	Autobusai	1G	10	2-1345	460	460	0	0
delay	592722	B>A	Santariškės–Kalvarijų g.–Stotis	470	470	-2.4000001	Vinco Kudirkos aikštė	498.89999	0.40000001	Santariškės	474.5	1G	Autobusai	1G	10	2-1345	510	508	0	0
delay	592722	A>B	Stotis–Kalvarijų g.–Santariškės	522	521	-2.9000001	Žaliasis tiltas	533.09998	1.5	Vaikų ligoninė	556.79999	1G	Autobusai	1G	10	2-1345	557	559	0	0
delay	592722	B>A	Santariškės–Kalvarijų g.–Stotis	567	566	-0.89999998	Pramogų arena	582.59998	0.5	Kalvarijos	576.20001	1G	Autobusai	1G	10	2-1345	603	604	0	0
delay	592722	A>B	Stotis–Kalvarijų g.–Santariškės	607	607	-2.4000001	Žaliasis tiltas	618.59998	-0.1	Vaikų ligoninė	640.20001	1G	Autobusai	1G	10	2-1345	642	642	0	0
delay	592722	B>A	Santariškės–Kalvarijų g.–Stotis	653	652	-1.3	Pramogų arena	668.20001	-0.30000001	Žalgirio st.	672.40002	1G	Autobusai	1G	10	2-1345	689	688	0	0
delay	592722	B>A	Santariškės–Kalvarijų g.–Stotis	1051	1050	-0.80000001	Jeruzalė	1057.7	1.1	Kalvarijų turgus	1073.4	1G	Autobusai	1G	10	2-1345	1089	1088	0	0
delay	592722	A>B	Stotis–Kalvarijų g.–Santariškės	1095	1093	-4.9000001	Baltupiai	1122.8	-2.9000001	Kalvarijų turgus	1111.4	1G	Autobusai	1G	10	2-1345	1137	1132	1	1
delay	592722	B>A	Santariškės–Kalvarijų g.–Stotis	1145	1145	-1	Pramogų arena	1160.5	1.3	Trakų st.	1177.4	1G	Autobusai	1G	10	2-1345	1180	1181	0	0
delay	592557	B>A	Santariškės–Kalvarijų g.–Stotis	310	311	-4.1999998	Trakų st.	335.10001	0.60000002	Santariškių žiedas	311.70001	1G	Autobusai	1G	11	2-761	343	338	1	1
delay	592557	A>B	Stotis–Kalvarijų g.–Santariškės	344	343	-3.0999999	Santariškės	372.70001	-1.6	Stotis	343	1G	Autobusai	1G	11	2-761	379	375	1	1
delay	592557	B>A	Santariškės–Kalvarijų g.–Stotis	388	387	-3	Centro poliklinika	412.29999	-0.80000001	Santariškių žiedas	388.20001	1G	Autobusai	1G	11	2-761	421	418	0	0
delay	592557	B>A	Santariškės–Kalvarijų g.–Stotis	486	485	-3.8	Žaliasis tiltas	510.70001	-1	Santariškių žiedas	486	1G	Autobusai	1G	11	2-761	526	522	1	1
