mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	588364	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1242	1243	0.1	Trakų st.	1247.8	3.7	Pramogų arena	1263.4	53	Autobusai	53	04	2-2967	1276	1278	1	0
delay	588364	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1284	1285	-0.40000001	Liudo Giros st.	1289.5	3.3	Gėlių st.	1323.5	53	Autobusai	53	04	2-2967	1322	1325	1	0
delay	588364	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1339	1340	0.60000002	Stotis	1340.4	3.7	Pramogų arena	1360.3	53	Autobusai	53	04	2-2967	1373	1376	1	0
delay	588438	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	539	542	0.2	Žaliasis tiltas	568.40002	2.2	Fabijoniškių žiedas	541.79999	53	Autobusai	53	05	2-1395	580	580	0	0
delay	588438	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	586	588	1.7	Stotis	588.5	3.9000001	Licėjus	612.09998	53	Autobusai	53	05	2-1395	625	629	1	1
delay	588438	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	633	634	-1.1	Licėjus	650.20001	0.69999999	Vinco Kudirkos aikštė	665.70001	53	Autobusai	53	05	2-1395	674	674	0	0
delay	588438	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	682	683	0.1	Liudo Giros st.	719.29999	1.6	Licėjus	707.59998	53	Autobusai	53	05	2-1395	723	723	0	0
delay	588438	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	758	760	-0.89999998	Liudo Giros st.	763.09998	0.89999998	Žalgirio st.	783	53	Autobusai	53	05	2-1395	799	799	0	0
delay	588438	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	805	806	0	Vinco Kudirkos aikštė	815.5	3.0999999	Licėjus	832.09998	53	Autobusai	53	05	2-1395	846	848	1	0
delay	588438	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	853	855	-0.1	Centro poliklinika	888	2.0999999	Kalvarijų turgus	880.79999	53	Autobusai	53	05	2-1395	894	896	0	0
delay	588438	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	903	904	-0.1	Kalvarijų turgus	919.40002	2.5	Licėjus	929.40002	53	Autobusai	53	05	2-1395	944	946	0	0
delay	588438	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	950	952	-0.80000001	Centro poliklinika	984.5	1.4	Fabijoniškių žiedas	952	53	Autobusai	53	05	2-1395	991	992	0	0
delay	588438	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	997	997	-1.8	Liudo Giros st.	1033.4	2.3	Žaliasis tiltas	1012	53	Autobusai	53	05	2-1395	1039	1037	0	0
delay	588256	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	363	365	-1.5	Trakų st.	395.20001	1.3	Fabijoniškių žiedas	364.89999	53	Autobusai	53	06	2-2224	400	399	0	0
delay	588256	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	408	408	-3.3	Šeškinės kalvos	432.29999	1.1	Žaliasis tiltas	420	53	Autobusai	53	06	2-2224	447	447	1	0
delay	588256	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	455	456	-2.2	Centro poliklinika	488.20001	0.69999999	Fabijoniškių žiedas	456.29999	53	Autobusai	53	06	2-2224	496	494	0	0
delay	588256	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	506	506	-0.80000001	Pijaus Žadeikos st.	541.59998	1.9	Licėjus	530.09998	53	Autobusai	53	06	2-2224	545	545	0	0
delay	588256	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	582	583	-2.0999999	Licėjus	598.29999	0.1	Fabijoniškių žiedas	582.70001	53	Autobusai	53	06	2-2224	623	621	0	0
delay	588256	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	630	631	-1	Gelvonėlio st.	659.79999	1.7	Pramogų arena	654.20001	53	Autobusai	53	06	2-2224	671	670	0	0
delay	588256	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	677	678	-1.5	Licėjus	693.70001	0.2	Žalgirio st.	701.29999	53	Autobusai	53	06	2-2224	718	717	0	0
delay	588256	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	726	726	-1.9	Liudo Giros st.	761.29999	0.2	Trakų st.	731.90002	53	Autobusai	53	06	2-2224	767	765	0	0
delay	588256	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	773	774	-1.9	Vingriai	809.29999	0.1	Žalgirio st.	797.20001	53	Autobusai	53	06	2-2224	814	812	0	0
delay	588256	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	819	820	0.5	Stotis	820.29999	4.9000001	Licėjus	847.90002	53	Autobusai	53	06	2-2224	860	863	1	0
delay	588256	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	870	872	1.1	Centro poliklinika	906.29999	3	Žalgirio st.	897	53	Autobusai	53	06	2-2224	911	912	0	0
delay	588256	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	917	918	0.1	Broniaus Laurinavičiaus skveras	935.59998	2.4000001	Licėjus	943.40002	53	Autobusai	53	06	2-2224	958	959	0	0
delay	588256	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	963	964	-1.4	Centro poliklinika	997	0.60000002	Fabijoniškių žiedas	964.20001	53	Autobusai	53	06	2-2224	1004	1003	0	0
delay	588256	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1009	1011	-2.0999999	Pijaus Žadeikos st.	1046.1	1.9	Licėjus	1034.9	53	Autobusai	53	06	2-2224	1051	1049	0	0
delay	588256	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1084	1086	-0.69999999	Trakų st.	1119.5	1.2	Fabijoniškių žiedas	1085.8	53	Autobusai	53	06	2-2224	1124	1123	0	0
delay	588256	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1129	1130	-2.0999999	Pijaus Žadeikos st.	1166.2	1.8	Reformatų st.	1137.7	53	Autobusai	53	06	2-2224	1171	1169	0	0
delay	588256	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1216	1219	0.2	Žaliasis tiltas	1242.3	2.3	Fabijoniškių žiedas	1218.9	53	Autobusai	53	06	2-2224	1254	1256	0	0
delay	588256	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1263	1264	0.89999998	Stotis	1264.6	4.5	Licėjus	1286.7	53	Autobusai	53	06	2-2224	1297	1301	1	1
delay	588256	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1304	1307	0.40000001	Vingriai	1339.5	2.7	Fabijoniškių žiedas	1307.3	53	Autobusai	53	06	2-2224	1342	1342	0	0
delay	588256	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1361	1362	-1.3	Pijaus Žadeikos st.	1391.2	1.6	Žaliasis tiltas	1373.5	53	Autobusai	53	06	2-2224	1395	1394	0	0
delay	588424	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	552	554	-0.80000001	Trakų st.	588.40002	1.2	Fabijoniškių žiedas	553.79999	53	Autobusai	53	07	2-2075	593	592	0	0
delay	588424	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	601	602	-0.80000001	Gelvonėlio st.	631	0.30000001	Žaliasis tiltas	614.09998	53	Autobusai	53	07	2-2075	642	642	0	0
delay	588424	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	659	661	-1.5	Centro poliklinika	692.59998	1.1	Fabijoniškių žiedas	660.70001	53	Autobusai	53	07	2-2075	700	699	0	0
delay	588424	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	708	709	-0.40000001	Pijaus Žadeikos st.	745.79999	3.2	Licėjus	735.09998	53	Autobusai	53	07	2-2075	749	749	1	0
delay	588424	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	782	784	-1	Licėjus	799.20001	1.4	Fabijoniškių žiedas	784	53	Autobusai	53	07	2-2075	823	822	0	0
delay	588424	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	828	828	-0.60000002	Jogailos st.	836.40002	2.8	Licėjus	854.79999	53	Autobusai	53	07	2-2075	869	869	0	0
delay	588424	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	881	883	-1.2	Licėjus	898.20001	1.2	Fabijoniškių žiedas	882.90002	53	Autobusai	53	07	2-2075	922	921	0	0
delay	588424	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	927	928	-1.7	Liudo Giros st.	962.5	0.60000002	Tauragnų st.	948.09998	53	Autobusai	53	07	2-2075	968	966	0	0
delay	588424	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1013	1015	-0.89999998	Licėjus	1030.4	1.3	Fabijoniškių žiedas	1014.9	53	Autobusai	53	07	2-2075	1054	1053	0	0
delay	588424	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1065	1065	-1.6	Pamiškė	1100.1	0.80000001	Pramogų arena	1088.3	53	Autobusai	53	07	2-2075	1107	1106	0	0
delay	588226	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	371	369	-0.89999998	Pamiškė	402	0.5	Vinco Kudirkos aikštė	380.10001	53	Autobusai	53	08	2-333	408	408	0	0
delay	588226	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	418	418	-3.3	Trakų st.	452.10001	-0.5	Fabijoniškių žiedas	418.10001	53	Autobusai	53	08	2-333	459	457	1	0
delay	588226	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	467	467	0.30000001	Stotis	468.10001	3.2	Pramogų arena	490.79999	53	Autobusai	53	08	2-333	506	507	1	0
delay	588226	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	511	512	-1.9	Žaliasis tiltas	538.59998	0.2	Fabijoniškių žiedas	511.79999	53	Autobusai	53	08	2-333	552	551	0	0
delay	588226	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	559	558	-1	Stotis	558.79999	3.0999999	Licėjus	584.29999	53	Autobusai	53	08	2-333	598	600	1	0
delay	588226	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	643	644	-2.7	Vinco Kudirkos aikštė	672.40002	-0.1	Fabijoniškių žiedas	643.5	53	Autobusai	53	08	2-333	684	682	0	0
delay	588226	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	692	692	1.1	Stotis	693.90002	5.8000002	Licėjus	721.79999	53	Autobusai	53	08	2-333	733	736	1	0
delay	588226	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	738	739	-2.9000001	Trakų st.	772.20001	0.69999999	Fabijoniškių žiedas	739.29999	53	Autobusai	53	08	2-333	779	776	0	0
delay	588226	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	785	785	-0.80000001	Pijaus Žadeikos st.	822.5	2.0999999	Licėjus	811.09998	53	Autobusai	53	08	2-333	826	825	0	0
delay	588226	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	831	831	-1.5	Licėjus	847.90002	4.5	Gėlių st.	874.79999	53	Autobusai	53	08	2-333	872	876	1	1
delay	588226	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	882	883	0.60000002	Gelvonėlio st.	913.5	3.2	Licėjus	909.09998	53	Autobusai	53	08	2-333	923	924	1	0
delay	588226	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	932	934	-0.40000001	Gelvonų st.	942.90002	2.3	Gėlių st.	973.70001	53	Autobusai	53	08	2-333	973	975	0	0
delay	588226	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	981	980	-1.2	Pijaus Žadeikos st.	1018	1.2	Licėjus	1006.2	53	Autobusai	53	08	2-333	1022	1021	0	0
delay	588226	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1057	1059	0.2	Liudo Giros st.	1063.1	19.200001	Gėlių st.	1114.5	53	Autobusai	53	08	2-333	1097	1116	1	1
delay	588226	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1103	1117	10.3	Broniaus Laurinavičiaus skveras	1131.7	14	Trakų st.	1122.6	53	Autobusai	53	08	2-333	1145	1155	1	1
delay	588226	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1177	1179	-1	Liudo Giros st.	1181.9	2.5	Gėlių st.	1215.7	53	Autobusai	53	08	2-333	1215	1217	0	0
delay	588226	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1220	1222	2.3	Stotis	1222.9	6	Pramogų arena	1243.7	53	Autobusai	53	08	2-333	1254	1259	1	1
delay	588226	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1269	1272	0	Gelvonų st.	1280.3	2.0999999	Fabijoniškių žiedas	1271.7	53	Autobusai	53	08	2-333	1307	1308	0	0
delay	588226	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1318	1320	1.6	Stotis	1320.3	4.1999998	Pramogų arena	1339.8	53	Autobusai	53	08	2-333	1352	1354	1	0
delay	588226	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1364	1366	-0.69999999	Liudo Giros st.	1369.2	2.5	Kalvarijų turgus	1389.7	53	Autobusai	53	08	2-333	1402	1403	0	0
delay	588373	A>B	Pilaitė–Lazdynai–Stotis	405	406	-2.0999999	Žemaitės st.	432.79999	0.89999998	Bitėnų st.	407.10001	54	Autobusai	54	01-Ž	2-3140	443	442	0	0
delay	588373	B>A	Stotis–Lazdynai–Pilaitė	448	447	-1.3	„Sparta“	452.29999	1.3	Gilužio st.	485.5	54	Autobusai	54	01-Ž	2-3140	485	486	0	0
delay	588373	A>B	Pilaitė–Lazdynai–Stotis	494	495	-2.4000001	Statybininkų st.	523	1.1	Smalinės st.	501.79999	54	Autobusai	54	01-Ž	2-3140	532	532	0	0
delay	588373	B>A	Stotis–Lazdynai–Pilaitė	537	536	-3.0999999	Miškiniai	552.20001	0.80000001	Gilužio st.	574	54	Autobusai	54	01-Ž	2-3140	574	575	1	0
delay	588373	A>B	Pilaitė–Lazdynai–Stotis	613	613	-1.9	Statybininkų st.	642.5	2.0999999	Smalinės st.	621.79999	54	Autobusai	54	01-Ž	2-3140	651	650	0	0
delay	588373	B>A	Stotis–Lazdynai–Pilaitė	656	657	-1.4	Įsruties st.	688.90002	0.5	Aguonų st.	659.70001	54	Autobusai	54	01-Ž	2-3140	693	692	0	0
delay	588373	A>B	Pilaitė–Lazdynai–Stotis	699	700	-2.9000001	Statybininkų st.	727.5	1	Bitėnų st.	700.70001	54	Autobusai	54	01-Ž	2-3140	737	735	0	0
delay	588373	B>A	Stotis–Lazdynai–Pilaitė	742	742	-2.9000001	Miškiniai	757.40002	-0.1	Statybininkų st.	750.90002	54	Autobusai	54	01-Ž	2-3140	779	778	0	0
delay	588373	A>B	Pilaitė–Lazdynai–Stotis	785	786	-3.3	Statybininkų st.	813.09998	1.1	Bitėnų st.	786.59998	54	Autobusai	54	01-Ž	2-3140	823	820	1	0
delay	588373	B>A	Stotis–Lazdynai–Pilaitė	830	829	-3.2	Miškiniai	845.20001	1.5	Gilužio st.	867.79999	54	Autobusai	54	01-Ž	2-3140	867	868	1	0
delay	588373	A>B	Pilaitė–Lazdynai–Stotis	877	877	-4.6999998	Statybininkų st.	903.59998	0	Bitėnų st.	877.79999	54	Autobusai	54	01-Ž	2-3140	915	912	1	0
delay	588373	B>A	Stotis–Lazdynai–Pilaitė	922	923	-2.0999999	Miškiniai	938.29999	1.8	Stotis	924	54	Autobusai	54	01-Ž	2-3140	959	958	0	0
delay	588373	A>B	Pilaitė–Lazdynai–Stotis	966	966	-4.5	Statybininkų st.	992.90002	0.1	Bitėnų st.	966.79999	54	Autobusai	54	01-Ž	2-3140	1004	1000	1	1
delay	588373	B>A	Stotis–Lazdynai–Pilaitė	1009	1010	-2.3	Laisvės prospektas	1032.9	2	„Sparta“	1016.6	54	Autobusai	54	01-Ž	2-3140	1046	1045	0	0
delay	588373	A>B	Pilaitė–Lazdynai–Stotis	1061	1061	-2.8	Statybininkų st.	1089.5	0.30000001	Bitėnų st.	1062.4	54	Autobusai	54	01-Ž	2-3140	1099	1098	0	0
delay	588373	B>A	Stotis–Lazdynai–Pilaitė	1106	1106	-3	Pajautos st.	1138.5	0.60000002	„Sparta“	1112.2	54	Autobusai	54	01-Ž	2-3140	1143	1140	0	0
delay	588373	A>B	Pilaitė–Lazdynai–Stotis	1186	1186	-3.7	Statybininkų st.	1212.6	0.1	Bitėnų st.	1187.2	54	Autobusai	54	01-Ž	2-3140	1223	1220	1	0
delay	588373	B>A	Stotis–Lazdynai–Pilaitė	1228	1227	-4.5	Parodų rūmai	1242.9	-0.40000001	Stotis	1227.7	54	Autobusai	54	01-Ž	2-3140	1265	1262	1	0
delay	588373	A>B	Pilaitė–Lazdynai–Stotis	1279	1280	-4.0999999	Savanorių prospektas	1302.8	1	Bitėnų st.	1280.9	54	Autobusai	54	01-Ž	2-3140	1316	1313	1	0
delay	588373	B>A	Stotis–Lazdynai–Pilaitė	1328	1330	-2.8	Įsruties st.	1359.5	1.7	Aguonų st.	1332.9	54	Autobusai	54	01-Ž	2-3140	1365	1363	0	0
delay	588373	A>B	Pilaitė–Lazdynai–Stotis	1380	1380	-3.2	Savanorių prospektas	1404.8	-0.1	Smalinės st.	1386.6	54	Autobusai	54	01-Ž	2-3140	1417	1414	1	0
delay	588310	B>A	Stotis–Lazdynai–Pilaitė	398	397	-0.69999999	Savanorių prospektas	410.89999	1.4	Gilužio st.	435.60001	54	Autobusai	54	02	2-1022	435	436	0	0
delay	588310	A>B	Pilaitė–Lazdynai–Stotis	444	444	-0.80000001	Pilaitė	452.5	1.6	„Sparta“	479.5	54	Autobusai	54	02	2-1022	482	483	0	0
delay	588310	B>A	Stotis–Lazdynai–Pilaitė	487	486	-1	Savanorių prospektas	499.60001	1.7	Gilužio st.	524.90002	54	Autobusai	54	02	2-1022	524	525	0	0
delay	588310	A>B	Pilaitė–Lazdynai–Stotis	557	558	-0.30000001	Savanorių prospektas	584.59998	1.6	Televizijos bokštas	575	54	Autobusai	54	02	2-1022	595	596	0	0
delay	588310	B>A	Stotis–Lazdynai–Pilaitė	600	599	-0.89999998	Savanorių prospektas	612.79999	0.60000002	Gilužio st.	636.79999	54	Autobusai	54	02	2-1022	637	637	0	0
delay	588310	A>B	Pilaitė–Lazdynai–Stotis	652	652	-0.69999999	Eigulių st.	675.59998	2.2	„Sparta“	688.09998	54	Autobusai	54	02	2-1022	690	692	0	0
delay	588310	B>A	Stotis–Lazdynai–Pilaitė	695	697	-0.40000001	Miškiniai	712.90002	1.7	„Sparta“	702.29999	54	Autobusai	54	02	2-1022	732	733	0	0
delay	588497	A>B	Pilaitė–Lazdynai–Stotis	739	739	-2.9000001	Piliakalnio st.	747.5	0.30000001	„Sparta“	773.29999	54	Autobusai	54	02	2-181	777	777	0	0
delay	588497	B>A	Stotis–Lazdynai–Pilaitė	785	784	-2.3	Miškiniai	801	-0.2	Gilužio st.	821	54	Autobusai	54	02	2-181	822	822	0	0
delay	588497	A>B	Pilaitė–Lazdynai–Stotis	833	833	-0.5	Eigulių st.	856.70001	0.89999998	Smalinės st.	840.59998	54	Autobusai	54	02	2-181	871	871	0	0
delay	588497	B>A	Stotis–Lazdynai–Pilaitė	876	877	-1.4	Miškiniai	892.90002	1.9	Statybininkų st.	886.90002	54	Autobusai	54	02	2-181	913	913	0	0
delay	588497	A>B	Pilaitė–Lazdynai–Stotis	921	922	-1.6	Statybininkų st.	950.90002	1	Bitėnų st.	922.40002	54	Autobusai	54	02	2-181	959	958	0	0
delay	588497	B>A	Stotis–Lazdynai–Pilaitė	965	966	-1.1	Įsruties st.	998.29999	0.80000001	Aguonų st.	969	54	Autobusai	54	02	2-181	1002	1001	0	0
delay	588497	A>B	Pilaitė–Lazdynai–Stotis	1010	1010	-1.6	Aguonų st.	1044.4	0.60000002	Bitėnų st.	1011	54	Autobusai	54	02	2-181	1048	1046	0	0
delay	588497	B>A	Stotis–Lazdynai–Pilaitė	1053	1052	-1	Savanorių prospektas	1065.5	0.2	Piliakalnio st.	1082.7	54	Autobusai	54	02	2-181	1090	1090	0	0
missed	457228	A>B	Pilaitė–Lazdynai–Stotis	1124	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		1162	NULL	NULL	NULL
missed	457228	B>A	Stotis–Lazdynai–Pilaitė	1170	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		1207	NULL	NULL	NULL
missed	457228	A>B	Pilaitė–Lazdynai–Stotis	1227	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		1264	NULL	NULL	NULL
missed	457228	B>A	Stotis–Lazdynai–Pilaitė	1278	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		1315	NULL	NULL	NULL
missed	457228	A>B	Pilaitė–Lazdynai–Stotis	1324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		1361	NULL	NULL	NULL
delay	588351	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	373	372	-1.7	Šalnos st.	417.60001	0.80000001	Pal. Jurgio Matulaičio bažnyčia	398	55	Autobusai	55	01-Ž	2-380	423	422	0	0
delay	588351	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	430	430	-3.4000001	Vaikų ligoninė	470.5	7.8000002	Muzikų st.	482.5	55	Autobusai	55	01-Ž	2-380	476	484	1	1
delay	588351	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	483	484	-1.4	Erfurto st.	528.09998	2.7	Pal. Jurgio Matulaičio bažnyčia	509.89999	55	Autobusai	55	01-Ž	2-380	533	532	0	0
delay	588351	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	541	542	-0.1	Lazdynų ligoninė	541	4.5999999	Jurgio Baltrušaičio st.	571.29999	55	Autobusai	55	01-Ž	2-380	586	588	1	0
delay	588351	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	621	622	-1.4	Erfurto st.	666.79999	2.3	Pal. Jurgio Matulaičio bažnyčia	648.20001	55	Autobusai	55	01-Ž	2-380	671	670	0	0
delay	588351	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	677	678	-2.7	Muzikų st.	717.90002	1.5	Šalnos st.	681.90002	55	Autobusai	55	01-Ž	2-380	722	719	0	0
delay	588351	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	735	734	-2.8	Ryto st.	772.70001	0.1	Kaimelio st.	752.20001	55	Autobusai	55	01-Ž	2-380	785	783	0	0
delay	588351	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	791	792	-0.1	Muzikų st.	834.59998	4.6999998	Kaimelio st.	822.79999	55	Autobusai	55	01-Ž	2-380	836	836	1	0
delay	588351	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	848	850	-0.60000002	Erfurto st.	894.5	2.0999999	Santariškių žiedas	851.29999	55	Autobusai	55	01-Ž	2-380	898	898	0	0
delay	588351	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	907	909	-2.3	Muzikų st.	948.40002	2.2	Oslo st.	909.90002	55	Autobusai	55	01-Ž	2-380	952	950	0	0
delay	588351	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	965	966	-0.5	Oslo st.	1013.1	2.3	Pal. Jurgio Matulaičio bažnyčia	992.09998	55	Autobusai	55	01-Ž	2-380	1015	1015	0	0
delay	588351	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1025	1026	-2.7	Muzikų st.	1067	2	Sietyno st.	1041.1	55	Autobusai	55	01-Ž	2-380	1071	1068	0	0
delay	588351	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1110	1112	-1.4	Oslo st.	1157.2	2.0999999	Mykolo Romerio universitetas	1125.9	55	Autobusai	55	01-Ž	2-380	1160	1159	0	0
delay	588351	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1167	1168	-2.2	Muzikų st.	1209.4	1.9	Sietyno st.	1183	55	Autobusai	55	01-Ž	2-380	1213	1211	0	0
delay	588351	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1223	1225	-1.4	Erfurto st.	1268.1	2.5	Pal. Jurgio Matulaičio bažnyčia	1249.7	55	Autobusai	55	01-Ž	2-380	1273	1272	0	0
delay	588351	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1280	1281	-2.7	Muzikų st.	1320.9	1.5	Erfurto st.	1283.5	55	Autobusai	55	01-Ž	2-380	1325	1322	0	0
delay	588351	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1330	1332	-1.8	Erfurto st.	1374.7	1.9	Pal. Jurgio Matulaičio bažnyčia	1356	55	Autobusai	55	01-Ž	2-380	1380	1378	0	0
delay	588430	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	529	529	-0.1	Santariškių žiedas	529.90002	2.5999999	Pal. Jurgio Matulaičio bažnyčia	555.79999	55	Autobusai	55	02	2-724	579	580	0	0
delay	588430	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	587	589	0.5	Muzikų st.	631.09998	3.4000001	Laisvės prospektas	603.29999	55	Autobusai	55	02	2-724	632	632	1	0
delay	588430	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	664	663	-3.2	Šalnos st.	707.79999	1.2	Pal. Jurgio Matulaičio bažnyčia	690.09998	55	Autobusai	55	02	2-724	714	712	1	0
delay	588430	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	720	721	-0.2	Lazdynų ligoninė	719.79999	2	Kaimelio st.	749.09998	55	Autobusai	55	02	2-724	765	765	0	0
delay	588430	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	772	771	-3	Šalnos st.	816	1.2	Pal. Jurgio Matulaičio bažnyčia	798.09998	55	Autobusai	55	02	2-724	822	820	0	0
delay	588430	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	828	829	-0.40000001	Muzikų st.	871.29999	2.9000001	Sietyno st.	845	55	Autobusai	55	02	2-724	873	872	0	0
delay	588430	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	880	880	-0.89999998	Erfurto st.	926.29999	3.0999999	Pal. Jurgio Matulaičio bažnyčia	908	55	Autobusai	55	02	2-724	930	930	1	0
delay	588430	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	943	943	-2.8	Muzikų st.	984.90002	1.1	Antano Jonyno st.	972	55	Autobusai	55	02	2-724	989	986	0	0
delay	588203	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	377	382	-1.2	Muzikų st.	420.5	6.1999998	Sietyno st.	397.39999	55	Autobusai	55	03	2-546	423	422	1	1
delay	588203	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	430	430	-3.7	Erfurto st.	472.79999	0	Muzikų st.	431.79999	55	Autobusai	55	03	2-546	480	476	1	1
