mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	635441	A>B	Antakalnis–Rokantiškės–Parko g.	489	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		528	NULL	NULL	NULL
missed	635441	B>A	Parko g.–Rokantiškės–Antakalnis	533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		568	NULL	NULL	NULL
missed	635441	A>B	Antakalnis–Rokantiškės–Parko g.	600	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		639	NULL	NULL	NULL
missed	635441	B>A	Parko g.–Rokantiškės–Antakalnis	653	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		687	NULL	NULL	NULL
missed	635441	A>B	Antakalnis–Rokantiškės–Parko g.	692	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		731	NULL	NULL	NULL
missed	635441	B>A	Parko g.–Rokantiškės–Antakalnis	739	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		773	NULL	NULL	NULL
missed	635441	A>B	Antakalnis–Rokantiškės–Parko g.	778	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		817	NULL	NULL	NULL
missed	635441	B>A	Parko g.–Rokantiškės–Antakalnis	822	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		856	NULL	NULL	NULL
missed	635441	A>B	Antakalnis–Rokantiškės–Parko g.	866	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		905	NULL	NULL	NULL
missed	635441	B>A	Parko g.–Rokantiškės–Antakalnis	910	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		944	NULL	NULL	NULL
missed	635441	A>B	Antakalnis–Rokantiškės–Parko g.	950	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		989	NULL	NULL	NULL
missed	635441	B>A	Parko g.–Rokantiškės–Antakalnis	996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		1031	NULL	NULL	NULL
missed	635441	A>B	Antakalnis–Rokantiškės–Parko g.	1044	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		1083	NULL	NULL	NULL
missed	635441	B>A	Parko g.–Rokantiškės–Antakalnis	1088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		1123	NULL	NULL	NULL
missed	635441	A>B	Antakalnis–Rokantiškės–Parko g.	1173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		1212	NULL	NULL	NULL
missed	635441	B>A	Parko g.–Rokantiškės–Antakalnis	1217	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		1251	NULL	NULL	NULL
missed	635441	A>B	Antakalnis–Rokantiškės–Parko g.	1256	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		1295	NULL	NULL	NULL
missed	635441	B>A	Parko g.–Rokantiškės–Antakalnis	1302	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		1336	NULL	NULL	NULL
missed	635441	A>B	Antakalnis–Rokantiškės–Parko g.	1342	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		1381	NULL	NULL	NULL
missed	635441	B>A	Parko g.–Rokantiškės–Antakalnis	1392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	01		1426	NULL	NULL	NULL
missed	635442	A>B	Antakalnis–Rokantiškės–Parko g.	368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		407	NULL	NULL	NULL
missed	635442	B>A	Parko g.–Rokantiškės–Antakalnis	419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		454	NULL	NULL	NULL
missed	635442	A>B	Antakalnis–Rokantiškės–Parko g.	459	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		498	NULL	NULL	NULL
missed	635442	B>A	Parko g.–Rokantiškės–Antakalnis	503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		538	NULL	NULL	NULL
missed	635442	A>B	Antakalnis–Rokantiškės–Parko g.	543	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		582	NULL	NULL	NULL
missed	635442	B>A	Parko g.–Rokantiškės–Antakalnis	595	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		629	NULL	NULL	NULL
missed	635442	A>B	Antakalnis–Rokantiškės–Parko g.	662	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		701	NULL	NULL	NULL
missed	635442	B>A	Parko g.–Rokantiškės–Antakalnis	710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		744	NULL	NULL	NULL
missed	635442	A>B	Antakalnis–Rokantiškės–Parko g.	749	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		788	NULL	NULL	NULL
missed	635442	B>A	Parko g.–Rokantiškės–Antakalnis	797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		831	NULL	NULL	NULL
missed	635442	A>B	Antakalnis–Rokantiškės–Parko g.	836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		875	NULL	NULL	NULL
missed	635442	B>A	Parko g.–Rokantiškės–Antakalnis	885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		919	NULL	NULL	NULL
missed	635442	A>B	Antakalnis–Rokantiškės–Parko g.	924	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		964	NULL	NULL	NULL
missed	635442	B>A	Parko g.–Rokantiškės–Antakalnis	970	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		1005	NULL	NULL	NULL
missed	635442	A>B	Antakalnis–Rokantiškės–Parko g.	1010	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		1049	NULL	NULL	NULL
missed	635442	B>A	Parko g.–Rokantiškės–Antakalnis	1054	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		1089	NULL	NULL	NULL
missed	635442	A>B	Antakalnis–Rokantiškės–Parko g.	1121	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		1160	NULL	NULL	NULL
missed	635442	B>A	Parko g.–Rokantiškės–Antakalnis	1177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		1212	NULL	NULL	NULL
missed	635442	A>B	Antakalnis–Rokantiškės–Parko g.	1223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		1262	NULL	NULL	NULL
missed	635442	B>A	Parko g.–Rokantiškės–Antakalnis	1273	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		1307	NULL	NULL	NULL
missed	635442	A>B	Antakalnis–Rokantiškės–Parko g.	1314	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		1353	NULL	NULL	NULL
missed	635442	B>A	Parko g.–Rokantiškės–Antakalnis	1358	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	02		1392	NULL	NULL	NULL
missed	635443	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		359	NULL	NULL	NULL
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		385	NULL	NULL	NULL
missed	635443	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		414	NULL	NULL	NULL
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		440	NULL	NULL	NULL
missed	635443	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		469	NULL	NULL	NULL
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		495	NULL	NULL	NULL
missed	635443	A>B1	Antakalnis–Rokantiškės–Kalno g.	500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		524	NULL	NULL	NULL
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		555	NULL	NULL	NULL
missed	635443	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		588	NULL	NULL	NULL
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		614	NULL	NULL	NULL
missed	635443	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		673	NULL	NULL	NULL
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		704	NULL	NULL	NULL
missed	635443	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		734	NULL	NULL	NULL
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		760	NULL	NULL	NULL
missed	635443	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		789	NULL	NULL	NULL
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		815	NULL	NULL	NULL
missed	635443	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		844	NULL	NULL	NULL
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	853	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		874	NULL	NULL	NULL
missed	635443	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		908	NULL	NULL	NULL
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		934	NULL	NULL	NULL
missed	635443	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		963	NULL	NULL	NULL
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		989	NULL	NULL	NULL
missed	635443	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1018	NULL	NULL	NULL
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	1023	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1044	NULL	NULL	NULL
missed	635443	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1082	NULL	NULL	NULL
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1108	NULL	NULL	NULL
missed	635443	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1164	NULL	NULL	NULL
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1190	NULL	NULL	NULL
missed	635443	A>B1	Antakalnis–Rokantiškės–Kalno g.	1208	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1232	NULL	NULL	NULL
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1267	NULL	NULL	NULL
missed	635443	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1296	NULL	NULL	NULL
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1322	NULL	NULL	NULL
missed	635443	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1351	NULL	NULL	NULL
missed	635443	B1>A	Kalno g.–Rokantiškės–Antakalnis	1358	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1379	NULL	NULL	NULL
missed	635444	A>B	Antakalnis–Rokantiškės–Parko g.	327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		366	NULL	NULL	NULL
missed	635444	B>A	Parko g.–Rokantiškės–Antakalnis	379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		414	NULL	NULL	NULL
missed	635444	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		442	NULL	NULL	NULL
missed	635444	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		468	NULL	NULL	NULL
missed	635444	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		497	NULL	NULL	NULL
missed	635444	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		523	NULL	NULL	NULL
missed	635444	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		552	NULL	NULL	NULL
missed	635444	B1>A	Kalno g.–Rokantiškės–Antakalnis	560	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		581	NULL	NULL	NULL
missed	635444	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		640	NULL	NULL	NULL
missed	635444	B1>A	Kalno g.–Rokantiškės–Antakalnis	645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		666	NULL	NULL	NULL
missed	635444	A>B1	Antakalnis–Rokantiškės–Kalno g.	673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		697	NULL	NULL	NULL
missed	635444	B1>A	Kalno g.–Rokantiškės–Antakalnis	702	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		723	NULL	NULL	NULL
missed	635444	A>B1	Antakalnis–Rokantiškės–Kalno g.	728	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		752	NULL	NULL	NULL
missed	635444	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		790	NULL	NULL	NULL
missed	635444	A>B	Antakalnis–Rokantiškės–Parko g.	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		837	NULL	NULL	NULL
missed	635444	B>A	Parko g.–Rokantiškės–Antakalnis	850	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		887	NULL	NULL	NULL
missed	635444	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		934	NULL	NULL	NULL
missed	635444	B1>A	Kalno g.–Rokantiškės–Antakalnis	939	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		960	NULL	NULL	NULL
missed	635444	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		991	NULL	NULL	NULL
missed	635444	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		1018	NULL	NULL	NULL
missed	635444	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		1049	NULL	NULL	NULL
missed	635444	B1>A	Kalno g.–Rokantiškės–Antakalnis	1057	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		1078	NULL	NULL	NULL
missed	635444	A>B1	Antakalnis–Rokantiškės–Kalno g.	1087	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		1111	NULL	NULL	NULL
missed	635444	B1>A	Kalno g.–Rokantiškės–Antakalnis	1116	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		1137	NULL	NULL	NULL
missed	635444	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		1211	NULL	NULL	NULL
missed	635444	B1>A	Kalno g.–Rokantiškės–Antakalnis	1216	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		1237	NULL	NULL	NULL
missed	635444	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		1266	NULL	NULL	NULL
missed	635444	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		1292	NULL	NULL	NULL
missed	635444	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		1321	NULL	NULL	NULL
missed	635444	B1>A	Kalno g.–Rokantiškės–Antakalnis	1336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		1357	NULL	NULL	NULL
missed	635444	A>B1	Antakalnis–Rokantiškės–Kalno g.	1362	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		1386	NULL	NULL	NULL
missed	635444	B1>A	Kalno g.–Rokantiškės–Antakalnis	1391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		1412	NULL	NULL	NULL
missed	635445	A>B	Antakalnis–Rokantiškės–Parko g.	346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		385	NULL	NULL	NULL
missed	635445	B>A	Parko g.–Rokantiškės–Antakalnis	392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		427	NULL	NULL	NULL
missed	635445	A>B	Antakalnis–Rokantiškės–Parko g.	432	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		471	NULL	NULL	NULL
missed	635445	B>A	Parko g.–Rokantiškės–Antakalnis	476	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		511	NULL	NULL	NULL
missed	635445	A>B	Antakalnis–Rokantiškės–Parko g.	516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		555	NULL	NULL	NULL
missed	635445	B>A	Parko g.–Rokantiškės–Antakalnis	561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		596	NULL	NULL	NULL
missed	635445	A>B	Antakalnis–Rokantiškės–Parko g.	897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		936	NULL	NULL	NULL
missed	635445	B>A	Parko g.–Rokantiškės–Antakalnis	941	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		975	NULL	NULL	NULL
missed	635445	A>B	Antakalnis–Rokantiškės–Parko g.	980	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		1019	NULL	NULL	NULL
missed	635445	B>A	Parko g.–Rokantiškės–Antakalnis	1024	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		1059	NULL	NULL	NULL
missed	635445	A>B	Antakalnis–Rokantiškės–Parko g.	1070	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		1109	NULL	NULL	NULL
missed	635445	B>A	Parko g.–Rokantiškės–Antakalnis	1119	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		1154	NULL	NULL	NULL
missed	615012	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	349	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		380	NULL	NULL	NULL
missed	615012	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	386	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		415	NULL	NULL	NULL
missed	615012	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		452	NULL	NULL	NULL
missed	615012	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		487	NULL	NULL	NULL
missed	615012	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		523	NULL	NULL	NULL
missed	615012	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		590	NULL	NULL	NULL
missed	615012	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	595	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		626	NULL	NULL	NULL
missed	615012	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	634	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		663	NULL	NULL	NULL
missed	615012	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	668	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		699	NULL	NULL	NULL
missed	615012	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	704	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		733	NULL	NULL	NULL
missed	615012	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	738	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		769	NULL	NULL	NULL
missed	615012	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		803	NULL	NULL	NULL
missed	615012	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	808	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		839	NULL	NULL	NULL
missed	615012	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		873	NULL	NULL	NULL
missed	615012	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		907	NULL	NULL	NULL
missed	615012	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		943	NULL	NULL	NULL
missed	615012	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		979	NULL	NULL	NULL
missed	615012	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1013	NULL	NULL	NULL
missed	615012	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1049	NULL	NULL	NULL
missed	615012	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1089	NULL	NULL	NULL
missed	615012	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1125	NULL	NULL	NULL
missed	615012	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1155	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1184	NULL	NULL	NULL
missed	615012	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1189	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1220	NULL	NULL	NULL
missed	615012	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1225	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1254	NULL	NULL	NULL
missed	615012	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1259	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1290	NULL	NULL	NULL
missed	615012	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1324	NULL	NULL	NULL
missed	615012	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1329	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1360	NULL	NULL	NULL
missed	615012	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1386	NULL	NULL	NULL
missed	615013	B1>A	Lazdynai–Gudelių šilas–Žvėrynas	328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	02		348	NULL	NULL	NULL
missed	615013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	350	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	02		379	NULL	NULL	NULL
missed	615013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	02		418	NULL	NULL	NULL
missed	615013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	02		452	NULL	NULL	NULL
missed	615013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	02		488	NULL	NULL	NULL
