mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	673266	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1390	1391	0.69999999	Liudvinavo st.	1405	2.5	Vilijos st.	1417.5	20	Autobusai	20	01-mt	2-10398	1419	1421	0	0
delay	673369	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	390	390	-0.5	Mūrinė Vokė	409.39999	1	Vaduvos st.	391.10001	20	Autobusai	20	02-mt	2-71	423	422	0	0
delay	673369	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	423	425	-0.80000001	Vilijos st.	447.70001	3.5	Kulokiškės	435.70001	20	Autobusai	20	02-mt	2-71	453	452	1	0
delay	673369	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	462	462	-0.60000002	Mūrinė Vokė	481.39999	1	Vilijos st.	468.29999	20	Autobusai	20	02-mt	2-71	495	495	0	0
delay	673369	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	495	497	-0.30000001	Vilijos st.	519.29999	3.9000001	Kulokiškės	507.10001	20	Autobusai	20	02-mt	2-71	524	524	1	0
delay	673369	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	534	537	-0.60000002	Mūrinė Vokė	553.40002	3.8	Vaduvos st.	538.09998	20	Autobusai	20	02-mt	2-71	567	566	1	1
delay	673369	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	567	569	-0.30000001	Lentvario st.	592.40002	4.5999999	Kulokiškės	580.29999	20	Autobusai	20	02-mt	2-71	597	596	1	0
delay	673369	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	628	628	-0.40000001	Mūrinė Vokė	647.09998	1.8	Gariūnai	654.09998	20	Autobusai	20	02-mt	2-71	660	660	0	0
delay	673369	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	660	662	-0.89999998	Vilijos st.	684.09998	4.0999999	Kulokiškės	672.79999	20	Autobusai	20	02-mt	2-71	690	689	1	0
delay	673369	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	702	702	-1.2	Vilijos st.	709.90002	0.80000001	Gariūnai	727.5	20	Autobusai	20	02-mt	2-71	735	735	0	0
delay	673369	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	735	738	-0.30000001	Lentvario st.	760.40002	3.5999999	Kulokiškės	747.29999	20	Autobusai	20	02-mt	2-71	765	764	1	0
delay	673369	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	796	796	-0.69999999	Mūrinė Vokė	815.29999	0.80000001	Lentvario st.	801.09998	20	Autobusai	20	02-mt	2-71	829	828	0	0
delay	673369	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	829	831	-0.60000002	Vilijos st.	853.40002	4	Kulokiškės	841.70001	20	Autobusai	20	02-mt	2-71	859	858	1	0
delay	673369	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	867	867	-0.5	Mūrinė Vokė	886.40002	0.30000001	Gariūnai	892	20	Autobusai	20	02-mt	2-71	900	900	0	0
delay	673369	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	900	903	-0.69999999	Vilijos st.	924.40002	4.5	Kulokiškės	913.20001	20	Autobusai	20	02-mt	2-71	930	929	1	0
delay	673369	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	939	940	-0.60000002	Architektų st.	970.29999	1.4	Gariūnai	965.09998	20	Autobusai	20	02-mt	2-71	972	971	0	0
delay	673369	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	972	974	-0.89999998	Vilijos st.	996.09998	3.8	Kulokiškės	984.5	20	Autobusai	20	02-mt	2-71	1002	1001	1	0
delay	673291	A>B	Lazdynėliai–Lazdynai–Centras	392	392	-1	Mikalojaus Konstantino Čiurlionio st.	416.10001	0.60000002	Parodų rūmai	405.79999	21	Autobusai	21	01-Ž	2-2863	418	416	0	0
delay	673291	B>A	Centras–Lazdynai–Lazdynėliai	418	417	-2.4000001	Eigulių st.	432.10001	0.2	Vingis	427.60001	21	Autobusai	21	01-Ž	2-2863	448	447	0	0
delay	673291	A>B	Lazdynėliai–Lazdynai–Centras	466	466	-0.69999999	Savanorių prospektas	485.20001	0.69999999	Mikalojaus Konstantino Čiurlionio st.	491.70001	21	Autobusai	21	01-Ž	2-2863	492	493	0	0
delay	673291	B>A	Centras–Lazdynai–Lazdynėliai	492	494	-1.1	Žaros st.	518.79999	3	Vingis	504.39999	21	Autobusai	21	01-Ž	2-2863	522	520	0	0
delay	673291	A>B	Lazdynėliai–Lazdynai–Centras	567	567	-0.80000001	Simono Konarskio st.	589.40002	-0.1	Žaros st.	568.29999	21	Autobusai	21	01-Ž	2-2863	593	592	0	0
delay	673291	B>A	Centras–Lazdynai–Lazdynėliai	593	593	0.30000001	Centro poliklinika	596.40002	3.3	Savanorių prospektas	607.59998	21	Autobusai	21	01-Ž	2-2863	623	624	1	0
delay	673291	A>B	Lazdynėliai–Lazdynai–Centras	639	639	-1	Eigulių st.	654.29999	0	Žaros st.	640.40002	21	Autobusai	21	01-Ž	2-2863	665	664	0	0
delay	673291	B>A	Centras–Lazdynai–Lazdynėliai	665	665	-0.40000001	Ąžuolo st.	685.90002	2.2	Vingis	676.5	21	Autobusai	21	01-Ž	2-2863	695	694	0	0
delay	673291	A>B	Lazdynėliai–Lazdynai–Centras	716	716	0	Eigulių st.	732.29999	0.5	Mikalojaus Konstantino Čiurlionio st.	741.5	21	Autobusai	21	01-Ž	2-2863	742	742	0	0
delay	673291	B>A	Centras–Lazdynai–Lazdynėliai	742	743	0.2	Ąžuolo st.	763.5	2.5999999	Savanorių prospektas	755.90002	21	Autobusai	21	01-Ž	2-2863	772	772	0	0
delay	673291	A>B	Lazdynėliai–Lazdynai–Centras	787	787	-0.60000002	Vingis	808.5	-0.1	Paukščių takas	794.79999	21	Autobusai	21	01-Ž	2-2863	813	813	0	0
delay	673291	B>A	Centras–Lazdynai–Lazdynėliai	813	813	-0.1	Reformatų st.	817.20001	2.0999999	Gerosios Vilties st.	828.09998	21	Autobusai	21	01-Ž	2-2863	843	844	0	0
delay	673291	A>B	Lazdynėliai–Lazdynai–Centras	858	862	2.9000001	Mikalojaus Konstantino Čiurlionio st.	885.90002	4.5	Paukščių takas	870.40002	21	Autobusai	21	01-Ž	2-2863	884	887	1	1
delay	673291	B>A	Centras–Lazdynai–Lazdynėliai	884	887	3.3	Ąžuolo st.	908.59998	5.6999998	Savanorių prospektas	900.90002	21	Autobusai	21	01-Ž	2-2863	914	917	1	1
delay	673291	A>B	Lazdynėliai–Lazdynai–Centras	929	932	1	Simono Konarskio st.	953.29999	2.4000001	Žaros st.	932.90002	21	Autobusai	21	01-Ž	2-2863	955	956	0	0
delay	673291	B>A	Centras–Lazdynai–Lazdynėliai	955	958	2.0999999	Ąžuolo st.	978.40002	4.9000001	Vingis	969.20001	21	Autobusai	21	01-Ž	2-2863	985	987	1	0
delay	673291	A>B	Lazdynėliai–Lazdynai–Centras	1000	1001	1.3	Savanorių prospektas	1021.3	2.2	Akacijų st.	1009.2	21	Autobusai	21	01-Ž	2-2863	1026	1028	0	0
delay	673291	B>A	Centras–Lazdynai–Lazdynėliai	1026	1029	3.0999999	Centro poliklinika	1032.2	5.4000001	Vingis	1040.7	21	Autobusai	21	01-Ž	2-2863	1056	1059	1	1
delay	673291	A>B	Lazdynėliai–Lazdynai–Centras	1101	1106	4	Ąžuolo st.	1116.4	5.0999999	Mikalojaus Konstantino Čiurlionio st.	1131.1	21	Autobusai	21	01-Ž	2-2863	1127	1132	1	1
delay	673291	B>A	Centras–Lazdynai–Lazdynėliai	1127	1133	5.0999999	Reformatų st.	1136.4	7.6999998	Savanorių prospektas	1146	21	Autobusai	21	01-Ž	2-2863	1157	1162	1	1
delay	673291	A>B	Lazdynėliai–Lazdynai–Centras	1172	1173	0.1	Simono Konarskio st.	1195.3	1.1	Žaros st.	1174.6	21	Autobusai	21	01-Ž	2-2863	1198	1197	0	0
delay	673291	B>A	Centras–Lazdynai–Lazdynėliai	1198	1199	1.3	Centro poliklinika	1202.5	5.6999998	Savanorių prospektas	1215	21	Autobusai	21	01-Ž	2-2863	1228	1232	1	1
delay	673291	A>B	Lazdynėliai–Lazdynai–Centras	1243	1245	1	Simono Konarskio st.	1267.3	1.8	Mikalojaus Konstantino Čiurlionio st.	1269.8	21	Autobusai	21	01-Ž	2-2863	1269	1271	0	0
delay	673291	B>A	Centras–Lazdynai–Lazdynėliai	1269	1272	2.4000001	Reformatų st.	1275.6	5.6999998	Savanorių prospektas	1285.9	21	Autobusai	21	01-Ž	2-2863	1299	1302	1	1
delay	673291	A>B	Lazdynėliai–Lazdynai–Centras	1314	1315	-0.2	Vingis	1335.8	1.3	Žaros st.	1316.7	21	Autobusai	21	01-Ž	2-2863	1340	1340	0	0
delay	673291	B>A	Centras–Lazdynai–Lazdynėliai	1340	1341	-2.2	Ąžuolo st.	1359.1	0.89999998	Vingis	1350.3	21	Autobusai	21	01-Ž	2-2863	1370	1368	0	0
delay	673291	A>B	Lazdynėliai–Lazdynai–Centras	1380	1381	-1.1	Simono Konarskio st.	1402.2	0.89999998	Žaros st.	1382.3	21	Autobusai	21	01-Ž	2-2863	1406	1404	0	0
delay	673258	B>A	Centras–Oslo g.–Lazdynai	365	367	0	Šiltnamių st.	382.39999	2.3	Lukiškės	368.39999	22	Autobusai	22	01-Ž	2-9999	388	387	0	0
delay	673258	A>B	Lazdynai–Oslo g.–Centras	388	389	0.2	Žėručio st.	392.79999	2.3	Juozo Tumo-Vaižganto st.	413.5	22	Autobusai	22	01-Ž	2-9999	412	414	0	0
delay	673258	B>A	Centras–Oslo g.–Lazdynai	425	426	-0.2	Šiltnamių st.	443.20001	1.2	Vingis	434.79999	22	Autobusai	22	01-Ž	2-9999	449	448	0	0
delay	673258	A>B	Lazdynai–Oslo g.–Centras	449	449	0.2	Žėručio st.	453.70001	2.7	Juozo Tumo-Vaižganto st.	474.89999	22	Autobusai	22	01-Ž	2-9999	473	475	0	0
delay	673258	B>A	Centras–Oslo g.–Lazdynai	484	486	-0.2	Erfurto st.	505.39999	1.2	Vingis	493.89999	22	Autobusai	22	01-Ž	2-9999	508	507	0	0
delay	673258	A>B	Lazdynai–Oslo g.–Centras	508	509	-1.1	Simono Konarskio st.	526.29999	0.80000001	Eigulių st.	520.09998	22	Autobusai	22	01-Ž	2-9999	532	532	0	0
delay	673258	B>A	Centras–Oslo g.–Lazdynai	562	564	-0.89999998	Eigulių st.	576.90002	-0.2	Vingis	570.40002	22	Autobusai	22	01-Ž	2-9999	586	585	0	0
delay	673258	A>B	Lazdynai–Oslo g.–Centras	586	586	-0.89999998	Vingis	603.40002	0.80000001	Eigulių st.	598.09998	22	Autobusai	22	01-Ž	2-9999	610	610	0	0
delay	673258	B>A	Centras–Oslo g.–Lazdynai	640	642	-1.8	Eigulių st.	654	1.3	Lukiškės	642.40002	22	Autobusai	22	01-Ž	2-9999	664	662	0	0
delay	673258	A>B	Lazdynai–Oslo g.–Centras	664	664	0	Žėručio st.	668.40002	1.9	Savanorių prospektas	681	22	Autobusai	22	01-Ž	2-9999	688	689	0	0
delay	673258	B>A	Centras–Oslo g.–Lazdynai	698	699	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	703.5	0.89999998	Lukiškės	699.90002	22	Autobusai	22	01-Ž	2-9999	722	722	0	0
delay	673258	A>B	Lazdynai–Oslo g.–Centras	722	723	-0.1	Simono Konarskio st.	741.40002	1.5	Eigulių st.	734.79999	22	Autobusai	22	01-Ž	2-9999	746	746	0	0
delay	673258	B>A	Centras–Oslo g.–Lazdynai	758	759	-0.60000002	Eigulių st.	773.29999	0.2	Lukiškės	759.29999	22	Autobusai	22	01-Ž	2-9999	782	782	0	0
delay	673258	A>B	Lazdynai–Oslo g.–Centras	782	782	-0.2	Simono Konarskio st.	801.29999	1.4	Šiltnamių st.	792.70001	22	Autobusai	22	01-Ž	2-9999	806	806	0	0
delay	673258	B>A	Centras–Oslo g.–Lazdynai	825	826	-1.4	Savanorių prospektas	835.59998	0.40000001	Lukiškės	826.40002	22	Autobusai	22	01-Ž	2-9999	849	848	0	0
delay	673258	A>B	Lazdynai–Oslo g.–Centras	849	849	-0.30000001	Žėručio st.	853.09998	1.3	Eigulių st.	861.59998	22	Autobusai	22	01-Ž	2-9999	873	872	0	0
delay	673258	B>A	Centras–Oslo g.–Lazdynai	885	887	-1.5	Šiltnamių st.	902	1	Vingis	894.59998	22	Autobusai	22	01-Ž	2-9999	909	907	0	0
delay	673258	A>B	Lazdynai–Oslo g.–Centras	909	910	-0.5	Vingis	926.70001	1.2	Mikalojaus Konstantino Čiurlionio st.	931.40002	22	Autobusai	22	01-Ž	2-9999	933	934	0	0
delay	673258	B>A	Centras–Oslo g.–Lazdynai	944	944	-1	Mikalojaus Konstantino Čiurlionio st.	949.40002	0.80000001	Vingis	953.40002	22	Autobusai	22	01-Ž	2-9999	968	967	0	0
delay	673258	A>B	Lazdynai–Oslo g.–Centras	968	968	-0.1	Simono Konarskio st.	987.40002	1.4	Eigulių st.	980.79999	22	Autobusai	22	01-Ž	2-9999	992	992	0	0
delay	673258	B>A	Centras–Oslo g.–Lazdynai	1002	1002	-2.0999999	Šiltnamių st.	1018.4	0.40000001	Lukiškės	1003.5	22	Autobusai	22	01-Ž	2-9999	1026	1024	0	0
delay	673258	A>B	Lazdynai–Oslo g.–Centras	1026	1026	-1.3	Vingis	1042.9	0.1	Lazdynai	1028	22	Autobusai	22	01-Ž	2-9999	1050	1049	0	0
delay	673258	B>A	Centras–Oslo g.–Lazdynai	1060	1062	-1.9	Šiltnamių st.	1076.5	-0.69999999	Juozo Tumo-Vaižganto st.	1062.7	22	Autobusai	22	01-Ž	2-9999	1084	1082	0	0
delay	673258	A>B	Lazdynai–Oslo g.–Centras	1084	1084	-0.2	Simono Konarskio st.	1103.3	0.89999998	Šiltnamių st.	1094.2	22	Autobusai	22	01-Ž	2-9999	1108	1108	0	0
delay	673258	B>A	Centras–Oslo g.–Lazdynai	1138	1138	-1.2	Šiltnamių st.	1155.3	0.60000002	Vingis	1147.3	22	Autobusai	22	01-Ž	2-9999	1162	1161	0	0
delay	673258	A>B	Lazdynai–Oslo g.–Centras	1162	1163	0.2	Vingis	1180.4	2.5999999	Juozo Tumo-Vaižganto st.	1187.8	22	Autobusai	22	01-Ž	2-9999	1186	1188	0	0
delay	673258	B>A	Centras–Oslo g.–Lazdynai	1196	1197	-0.5	Juozo Tumo-Vaižganto st.	1199.1	1.1	Vingis	1205.8	22	Autobusai	22	01-Ž	2-9999	1219	1219	0	0
delay	673258	A>B	Lazdynai–Oslo g.–Centras	1219	1219	-1.4	Simono Konarskio st.	1236.1	0.60000002	Lazdynai	1221.5	22	Autobusai	22	01-Ž	2-9999	1242	1241	0	0
delay	673258	B>A	Centras–Oslo g.–Lazdynai	1252	1254	-1.3	Erfurto st.	1271.3	0.1	Savanorių prospektas	1263	22	Autobusai	22	01-Ž	2-9999	1275	1273	0	0
delay	673258	A>B	Lazdynai–Oslo g.–Centras	1275	1275	-0.5	Žėručio st.	1278.9	0.40000001	Lazdynai	1277.4	22	Autobusai	22	01-Ž	2-9999	1298	1297	0	0
delay	673258	B>A	Centras–Oslo g.–Lazdynai	1308	1308	-0.80000001	Juozo Tumo-Vaižganto st.	1310.8	0.30000001	Gerosios Vilties st.	1320.9	22	Autobusai	22	01-Ž	2-9999	1331	1330	0	0
delay	673258	A>B	Lazdynai–Oslo g.–Centras	1331	1331	0	Žėručio st.	1335.5	1.1	Eigulių st.	1343.4	22	Autobusai	22	01-Ž	2-9999	1354	1354	0	0
delay	673258	B>A	Centras–Oslo g.–Lazdynai	1364	1365	-1	Juozo Tumo-Vaižganto st.	1366.7	0	Eigulių st.	1378.8	22	Autobusai	22	01-Ž	2-9999	1387	1387	0	0
delay	673258	A>B	Lazdynai–Oslo g.–Centras	1387	1388	-1.2	Simono Konarskio st.	1404.3	0.69999999	Lazdynai	1389.7	22	Autobusai	22	01-Ž	2-9999	1410	1409	0	0
delay	673406	A>B	Lazdynai–Oslo g.–Centras	465	465	-0.69999999	Simono Konarskio st.	483.79999	0.69999999	Šiltnamių st.	475	22	Autobusai	22	02	2-10380	489	488	0	0
delay	673406	B>A	Centras–Oslo g.–Lazdynai	511	512	-0.40000001	Simono Konarskio st.	518.09998	1.8	Lukiškės	513.90002	22	Autobusai	22	02	2-10380	535	535	0	0
delay	673406	A>B	Lazdynai–Oslo g.–Centras	535	536	-0.5	Vingis	552.79999	1.6	Šiltnamių st.	545.90002	22	Autobusai	22	02	2-10380	559	559	0	0
delay	673406	B>A	Centras–Oslo g.–Lazdynai	577	577	-0.2	Juozo Tumo-Vaižganto st.	580.40002	0.30000001	Lukiškės	578.40002	22	Autobusai	22	02	2-10380	601	601	0	0
delay	673406	A>B	Lazdynai–Oslo g.–Centras	601	601	-0.40000001	Vingis	618.90002	0.80000001	Šiltnamių st.	611.09998	22	Autobusai	22	02	2-10380	625	625	0	0
delay	673406	B>A	Centras–Oslo g.–Lazdynai	659	660	-0.30000001	Juozo Tumo-Vaižganto st.	662.29999	0.2	Gerosios Vilties st.	672.90002	22	Autobusai	22	02	2-10380	683	683	0	0
delay	673406	A>B	Lazdynai–Oslo g.–Centras	683	684	-0.60000002	Vingis	700.70001	1	Lazdynai	686	22	Autobusai	22	02	2-10380	707	706	0	0
delay	673406	B>A	Centras–Oslo g.–Lazdynai	716	718	-0.2	Lazdynų ligoninė	735.20001	1	Mikalojaus Konstantino Čiurlionio st.	723.29999	22	Autobusai	22	02	2-10380	740	740	0	0
delay	673406	A>B	Lazdynai–Oslo g.–Centras	740	741	-0.89999998	Simono Konarskio st.	758.59998	1.2	Lazdynai	743.20001	22	Autobusai	22	02	2-10380	764	763	0	0
delay	673406	B>A	Centras–Oslo g.–Lazdynai	807	809	-0.30000001	Eigulių st.	822.5	0.30000001	Vingis	816	22	Autobusai	22	02	2-10380	831	831	0	0
delay	673406	A>B	Lazdynai–Oslo g.–Centras	831	833	-0.60000002	Juozo Tumo-Vaižganto st.	853.70001	2.2	Šiltnamių st.	842.40002	22	Autobusai	22	02	2-10380	855	854	0	0
delay	673406	B>A	Centras–Oslo g.–Lazdynai	867	870	0	Lazdynų ligoninė	886.5	2.2	Lukiškės	870.20001	22	Autobusai	22	02	2-10380	891	891	0	1
delay	673406	A>B	Lazdynai–Oslo g.–Centras	891	892	-0.80000001	Vingis	908.40002	0.80000001	Lazdynai	893.79999	22	Autobusai	22	02	2-10380	915	914	0	0
delay	673406	B>A	Centras–Oslo g.–Lazdynai	925	925	-1	Juozo Tumo-Vaižganto st.	927.70001	0.2	Gerosios Vilties st.	938.79999	22	Autobusai	22	02	2-10380	949	949	0	0
delay	673406	A>B	Lazdynai–Oslo g.–Centras	949	950	-0.69999999	Vingis	966.5	0.80000001	Lazdynai	951.79999	22	Autobusai	22	02	2-10380	973	973	0	0
delay	673406	B>A	Centras–Oslo g.–Lazdynai	983	983	-0.30000001	Juozo Tumo-Vaižganto st.	986.59998	0.80000001	Vingis	992.40002	22	Autobusai	22	02	2-10380	1007	1007	0	0
delay	673406	A>B	Lazdynai–Oslo g.–Centras	1007	1008	0.30000001	Simono Konarskio st.	1026.7	3.0999999	Eigulių st.	1021.5	22	Autobusai	22	02	2-10380	1031	1032	1	0
delay	673204	A>B	Lazdynai–Oslo g.–Centras	360	361	1	Architektų st.	361	3.2	Eigulių st.	374.5	22	Autobusai	22	03	2-10393	384	385	1	0
delay	673204	B>A	Centras–Oslo g.–Lazdynai	395	399	-0.5	Lazdynų ligoninė	413.89999	3.8	Lukiškės	399.89999	22	Autobusai	22	03	2-10393	419	418	1	1
delay	673204	A>B	Lazdynai–Oslo g.–Centras	419	419	0	Žėručio st.	423.5	1.9	Eigulių st.	432.20001	22	Autobusai	22	03	2-10393	443	444	0	0
delay	673204	B>A	Centras–Oslo g.–Lazdynai	455	457	0.2	Šiltnamių st.	473.70001	2.0999999	Vingis	465.79999	22	Autobusai	22	03	2-10393	479	479	0	0
delay	673204	A>B	Lazdynai–Oslo g.–Centras	479	480	0.80000001	Žėručio st.	484.20001	4.1999998	Juozo Tumo-Vaižganto st.	506.5	22	Autobusai	22	03	2-10393	503	507	1	1
delay	673204	B>A	Centras–Oslo g.–Lazdynai	533	536	-0.89999998	Šiltnamių st.	550.5	0.80000001	Simono Konarskio st.	541.20001	22	Autobusai	22	03	2-10393	557	556	0	0
delay	673204	A>B	Lazdynai–Oslo g.–Centras	557	559	1.3	Lazdynų seniūnija	564.09998	4.1999998	Juozo Tumo-Vaižganto st.	584.5	22	Autobusai	22	03	2-10393	581	585	1	1
delay	673204	B>A	Centras–Oslo g.–Lazdynai	611	615	0.30000001	Šiltnamių st.	629.70001	1.7	Vingis	621.40002	22	Autobusai	22	03	2-10393	635	635	0	1
delay	673204	A>B	Lazdynai–Oslo g.–Centras	635	636	1.1	Architektų st.	636.09998	4.5	Savanorių prospektas	654.59998	22	Autobusai	22	03	2-10393	659	663	1	1
delay	673204	B>A	Centras–Oslo g.–Lazdynai	674	677	-0.2	Lazdynų ligoninė	693.20001	2.5999999	Lukiškės	677.59998	22	Autobusai	22	03	2-10393	698	698	0	1
delay	673204	A>B	Lazdynai–Oslo g.–Centras	698	698	-0.1	Žėručio st.	702.40002	3.4000001	Mikalojaus Konstantino Čiurlionio st.	722.59998	22	Autobusai	22	03	2-10393	722	725	1	0
delay	673204	B>A	Centras–Oslo g.–Lazdynai	732	734	0.1	Lazdynų ligoninė	751.5	1.2	Juozo Tumo-Vaižganto st.	736.59998	22	Autobusai	22	03	2-10393	756	756	0	0
delay	673204	A>B	Lazdynai–Oslo g.–Centras	756	757	0.5	Lazdynų seniūnija	762.20001	2.4000001	Eigulių st.	769.70001	22	Autobusai	22	03	2-10393	780	782	0	0
delay	673204	B>A	Centras–Oslo g.–Lazdynai	790	793	-1.4	Erfurto st.	810.09998	1	Juozo Tumo-Vaižganto st.	794.40002	22	Autobusai	22	03	2-10393	814	812	0	1
delay	673204	A>B	Lazdynai–Oslo g.–Centras	814	815	0.30000001	Lazdynų seniūnija	820	1.6	Eigulių st.	826.90002	22	Autobusai	22	03	2-10393	838	839	0	0
delay	673204	B>A	Centras–Oslo g.–Lazdynai	848	850	-1.6	Erfurto st.	867.90002	1.8	Lukiškės	850.79999	22	Autobusai	22	03	2-10393	872	870	0	0
delay	673204	A>B	Lazdynai–Oslo g.–Centras	872	871	-0.89999998	Žėručio st.	875.59998	0.40000001	Savanorių prospektas	887.5	22	Autobusai	22	03	2-10393	896	896	0	0
delay	673204	B>A	Centras–Oslo g.–Lazdynai	907	906	-2.4000001	Šiltnamių st.	923	-1.3	Vingis	914.40002	22	Autobusai	22	03	2-10393	931	928	0	0
delay	673204	A>B	Lazdynai–Oslo g.–Centras	931	930	-1.2	Lazdynų seniūnija	935.5	1.1	Eigulių st.	943.40002	22	Autobusai	22	03	2-10393	955	954	0	0
delay	673204	B>A	Centras–Oslo g.–Lazdynai	965	964	-1.9	Erfurto st.	984.59998	0.30000001	Vingis	973.90002	22	Autobusai	22	03	2-10393	989	987	0	0
delay	673204	A>B	Lazdynai–Oslo g.–Centras	989	988	-1.2	Žėručio st.	992.29999	1.1	Mikalojaus Konstantino Čiurlionio st.	1011.3	22	Autobusai	22	03	2-10393	1013	1014	0	0
delay	673204	B>A	Centras–Oslo g.–Lazdynai	1023	1022	-1.3	Erfurto st.	1043.3	0	Vingis	1031.7	22	Autobusai	22	03	2-10393	1047	1045	0	0
delay	673204	A>B	Lazdynai–Oslo g.–Centras	1047	1046	-1	Žėručio st.	1050.4	2.4000001	Juozo Tumo-Vaižganto st.	1072.7	22	Autobusai	22	03	2-10393	1071	1073	0	0
delay	673204	B>A	Centras–Oslo g.–Lazdynai	1101	1100	-2.2	Šiltnamių st.	1117.3	0	Vingis	1109.7	22	Autobusai	22	03	2-10393	1125	1123	0	0
delay	673204	A>B	Lazdynai–Oslo g.–Centras	1125	1124	-1.2	Simono Konarskio st.	1143.3	0.40000001	Eigulių st.	1136.7	22	Autobusai	22	03	2-10393	1149	1148	0	0
delay	673204	B>A	Centras–Oslo g.–Lazdynai	1169	1170	-2.3	Eigulių st.	1182.5	-1	Vingis	1176.7	22	Autobusai	22	03	2-10393	1193	1191	0	0
delay	673204	A>B	Lazdynai–Oslo g.–Centras	1193	1192	-1.3	Žėručio st.	1196.1	0.1	Eigulių st.	1204.4	22	Autobusai	22	03	2-10393	1216	1216	0	0
delay	673204	B>A	Centras–Oslo g.–Lazdynai	1226	1226	-1.2	Eigulių st.	1239.6	-0.30000001	Vingis	1234.3	22	Autobusai	22	03	2-10393	1249	1247	0	0
delay	673204	A>B	Lazdynai–Oslo g.–Centras	1249	1249	-1	Erfurto st.	1254.3	2.4000001	Juozo Tumo-Vaižganto st.	1273.7	22	Autobusai	22	03	2-10393	1272	1274	0	0
delay	673204	B>A	Centras–Oslo g.–Lazdynai	1284	1283	-1.2	Mikalojaus Konstantino Čiurlionio st.	1289.1	0.40000001	Vingis	1293.1	22	Autobusai	22	03	2-10393	1307	1306	0	0
delay	673204	A>B	Lazdynai–Oslo g.–Centras	1307	1306	-1.4	Simono Konarskio st.	1324	0.1	Eigulių st.	1318.4	22	Autobusai	22	03	2-10393	1330	1329	0	0
delay	673204	B>A	Centras–Oslo g.–Lazdynai	1337	1336	-1.9	Erfurto st.	1355.6	-0.89999998	Savanorių prospektas	1347	22	Autobusai	22	03	2-10393	1360	1358	0	0
delay	673204	A>B	Lazdynai–Oslo g.–Centras	1360	1359	-1.7	Simono Konarskio st.	1376.8	-0.5	Lazdynai	1361.5	22	Autobusai	22	03	2-10393	1383	1382	0	0
delay	673204	B>A	Centras–Oslo g.–Lazdynai	1393	1392	-2.3	Eigulių st.	1405.5	-1.2	Lukiškės	1392.9	22	Autobusai	22	03	2-10393	1416	1414	0	0
delay	673204	A>B	Lazdynai–Oslo g.–Centras	1416	1415	-2.2	Mikalojaus Konstantino Čiurlionio st.	1434	-0.5	Eigulių st.	1426.8	22	Autobusai	22	03	2-10393	1439	1436	0	0
delay	673308	A>B	Stotis–Švitrigailos g.–Lazdynai	388	389	0.60000002	Simono Konarskio st.	398.79999	1.9	Lazdynų seniūnija	412.5	23	Autobusai	23	01-Ž	2-515	413	414	0	0
delay	673308	B>A	Lazdynai–Švitrigailos g.–Stotis	414	414	0.60000002	Lazdynai	414.70001	4.8000002	Vingis	442.70001	23	Autobusai	23	01-Ž	2-515	448	451	1	0
delay	673308	A>B	Stotis–Švitrigailos g.–Lazdynai	458	459	-1	Šiltnamių st.	477.5	1.3	Stotis	460.20001	23	Autobusai	23	01-Ž	2-515	484	483	0	0
delay	673308	B>A	Lazdynai–Švitrigailos g.–Stotis	485	483	-1.5	Lazdynai	483.60001	1.8	Eigulių st.	504.79999	23	Autobusai	23	01-Ž	2-515	519	518	0	0
delay	673308	A>B	Stotis–Švitrigailos g.–Lazdynai	529	530	0.2	Aguonų st.	533.40002	1.7	Savanorių prospektas	544.5	23	Autobusai	23	01-Ž	2-515	555	555	0	0
delay	673308	B>A	Lazdynai–Švitrigailos g.–Stotis	556	556	-0.2	Lazdynai	555.90002	3.9000001	Simono Konarskio st.	584.90002	23	Autobusai	23	01-Ž	2-515	590	593	1	0
delay	673308	B>A	Lazdynai–Švitrigailos g.–Stotis	663	663	-0.60000002	„Sparta“	693.29999	1.9	Šiltnamių st.	680.90002	23	Autobusai	23	01-Ž	2-515	697	695	0	0
