mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	599575	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1219	1221	-0.60000002	Gelvonėlio st.	1229.8	1.6	Operos ir baleto teatras	1248	56	Autobusai	56	01-ž	2-10642	1248	1250	0	0
delay	599575	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1253	1258	-0.1	Pijaus Žadeikos st.	1278.7	5.6999998	Lukiškės	1259.7	56	Autobusai	56	01-ž	2-10642	1282	1282	1	1
delay	599575	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1291	1292	-2.5999999	Saltoniškės	1307.5	0.69999999	Fabijoniškių žiedas	1292.3	56	Autobusai	56	01-ž	2-10642	1320	1320	0	0
delay	599575	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1327	1324	-4.6999998	Operos ir baleto teatras	1326.7	14.7	Europos aikštė	1351.3	56	Autobusai	56	01-ž	2-10642	1356	1368	1	1
delay	599761	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	382	383	-0.30000001	Nacionalinė dailės galerija	405.20001	2	Šeškinės kalvos	396.89999	56	Autobusai	56	02	2-1074	412	413	0	0
delay	599761	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	417	419	0.1	Operos ir baleto teatras	422.79999	2	Lukiškės	420	56	Autobusai	56	02	2-1074	451	451	0	0
delay	599761	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	456	458	0.2	Gelvonėlio st.	470.60001	2.7	Europos aikštė	485.79999	56	Autobusai	56	02	2-1074	492	493	0	0
delay	599761	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	498	500	1	Europos aikštė	511.60001	2.4000001	Lukiškės	501.39999	56	Autobusai	56	02	2-1074	532	533	0	0
delay	599761	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	549	550	-0.5	Nacionalinė dailės galerija	571.90002	1.2	Fabijoniškių žiedas	550.79999	56	Autobusai	56	02	2-1074	579	579	0	0
delay	599761	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	584	586	0	Pijaus Žadeikos st.	613.59998	4.0999999	Europos aikštė	599.79999	56	Autobusai	56	02	2-1074	617	617	1	0
delay	599761	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	972	974	0.2	Šeškinė	990	1.9	Fabijoniškių žiedas	974.5	56	Autobusai	56	02	2-1074	1003	1005	0	0
delay	599761	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1008	1010	0.2	Europos aikštė	1020.8	2.5	Simono Stanevičiaus st.	1035.8	56	Autobusai	56	02	2-1074	1042	1043	0	0
delay	599761	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1049	1051	0.89999998	Simono Stanevičiaus st.	1058.1	2.0999999	Fabijoniškių žiedas	1051.7	56	Autobusai	56	02	2-1074	1081	1083	0	0
delay	599761	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1087	1090	0.2	Nacionalinė dailės galerija	1101.1	3	Kražių st.	1091.8	56	Autobusai	56	02	2-1074	1121	1121	0	0
delay	599761	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1126	1128	0.40000001	Saltoniškės	1147.5	2.4000001	Žaliasis tiltas	1155.7	56	Autobusai	56	02	2-1074	1157	1159	0	0
delay	599761	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1163	1165	0.60000002	Gelvonų st.	1186.8	2.3	Lukiškės	1166.3	56	Autobusai	56	02	2-1074	1197	1197	0	0
delay	599482	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	300	301	0.1	Lietuvos sąjūdžio kelias	320.89999	2.0999999	Operos ir baleto teatras	328.60001	56	Autobusai	56	03	2-10356	328	330	0	0
delay	599482	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	333	333	-0.69999999	Nacionalinė dailės galerija	342.70001	0.30000001	Ukmergės st.	348.29999	56	Autobusai	56	03	2-10356	361	360	0	0
delay	599482	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	366	367	0	Lietuvos sąjūdžio kelias	387.70001	2.2	Šeškinės kalvos	380.89999	56	Autobusai	56	03	2-10356	395	396	0	0
delay	599482	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	400	402	-1.7	Liudo Giros st.	425.20001	1.6	Lukiškės	402.60001	56	Autobusai	56	03	2-10356	431	429	0	0
delay	599482	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	441	442	-1.3	Gelvonų st.	452.70001	1.2	Europos aikštė	469.29999	56	Autobusai	56	03	2-10356	477	478	0	0
delay	599482	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	483	484	-0.80000001	Pijaus Žadeikos st.	512.90002	1.5	Lukiškės	485.5	56	Autobusai	56	03	2-10356	517	516	0	0
delay	599482	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	523	524	-1.2	Operos ir baleto teatras	554.90002	1.1	Fabijoniškių žiedas	524.70001	56	Autobusai	56	03	2-10356	557	557	0	0
delay	599482	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	565	566	-1.2	Pijaus Žadeikos st.	594.59998	1.4	Lukiškės	567.40002	56	Autobusai	56	03	2-10356	599	597	0	0
delay	599482	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	630	631	0.2	Pijaus Žadeikos st.	633.09998	4.3000002	Šeškinės kalvos	647	56	Autobusai	56	03	2-10356	659	661	1	0
delay	599482	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	664	665	-1.2	Liudo Giros st.	690.59998	1.1	Lukiškės	666.09998	56	Autobusai	56	03	2-10356	696	694	0	0
delay	599482	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	701	702	0	Liudo Giros st.	705.79999	7.3000002	Žaliasis tiltas	734.09998	56	Autobusai	56	03	2-10356	730	737	1	1
delay	599482	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	736	737	-1.1	Liudo Giros st.	762.70001	1.6	Lukiškės	738.59998	56	Autobusai	56	03	2-10356	768	766	0	0
delay	599482	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	777	778	-0.89999998	Saltoniškės	796.29999	0.89999998	Žaliasis tiltas	804.20001	56	Autobusai	56	03	2-10356	807	807	0	0
delay	599482	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	812	815	0.89999998	Pamiškė	839	3.4000001	Lukiškės	816.40002	56	Autobusai	56	03	2-10356	845	847	1	0
delay	599482	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	855	857	1.2	Pijaus Žadeikos st.	859.29999	4.4000001	Žaliasis tiltas	885.79999	56	Autobusai	56	03	2-10356	885	889	1	1
delay	599482	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	890	890	-0.89999998	Liudo Giros st.	917.79999	1	Šeškinė	907.09998	56	Autobusai	56	03	2-10356	923	922	0	0
delay	599482	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	928	929	0.60000002	Nacionalinė dailės galerija	952.09998	1.6	Šeškinės kalvos	942.59998	56	Autobusai	56	03	2-10356	958	959	0	0
delay	599482	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	963	964	-1.3	Pijaus Žadeikos st.	992.29999	0.69999999	Lukiškės	964.70001	56	Autobusai	56	03	2-10356	997	995	0	0
delay	599482	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1002	1003	-0.5	Saltoniškės	1022.6	0.89999998	Fabijoniškių žiedas	1003.5	56	Autobusai	56	03	2-10356	1033	1033	0	0
delay	599482	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1039	1039	-1	Liudo Giros st.	1067.6	1.1	Šeškinė	1057.2	56	Autobusai	56	03	2-10356	1073	1071	0	0
delay	599482	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1083	1085	-0.69999999	Operos ir baleto teatras	1113.1	1.2	Fabijoniškių žiedas	1084.8	56	Autobusai	56	03	2-10356	1115	1115	0	0
delay	599482	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1121	1121	-1.4	Europos aikštė	1132.3	0.89999998	Ukmergės st.	1140.3	56	Autobusai	56	03	2-10356	1155	1154	0	0
delay	599482	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1193	1194	0.2	Gelvonėlio st.	1204.5	1.4	Žaliasis tiltas	1219.8	56	Autobusai	56	03	2-10356	1222	1223	0	0
delay	599482	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1230	1231	-0.1	Pamiškė	1253	0.80000001	Šeškinė	1244.9	56	Autobusai	56	03	2-10356	1259	1259	0	0
delay	599482	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1266	1267	-0.89999998	Lietuvos sąjūdžio kelias	1286.3	1	Fabijoniškių žiedas	1267.6	56	Autobusai	56	03	2-10356	1295	1295	0	0
delay	599482	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1301	1301	-0.80000001	Nacionalinė dailės galerija	1311	0.60000002	Operos ir baleto teatras	1306	56	Autobusai	56	03	2-10356	1330	1330	0	0
delay	599482	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1340	1341	-0.30000001	Nacionalinė dailės galerija	1362.2	0.89999998	Fabijoniškių žiedas	1341.5	56	Autobusai	56	03	2-10356	1369	1370	0	0
delay	599482	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1377	1377	-1.1	Pijaus Žadeikos st.	1401.6	0.80000001	Šeškinė	1391.9	56	Autobusai	56	03	2-10356	1406	1404	0	0
delay	599680	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	343	344	0.1	Lietuvos sąjūdžio kelias	364	1.7	Šeškinės kalvos	357.39999	56	Autobusai	56	04	2-2182	371	372	0	0
delay	599680	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	376	376	-2.2	Pijaus Žadeikos st.	400.70001	0.80000001	Šeškinė	390.5	56	Autobusai	56	04	2-2182	406	403	0	0
delay	599680	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	411	412	-1.7	Operos ir baleto teatras	441.29999	1	Šeškinės kalvos	425	56	Autobusai	56	04	2-2182	444	443	0	0
delay	599680	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	449	449	-0.89999998	Europos aikštė	460.79999	0.1	Ukmergės st.	467.60001	56	Autobusai	56	04	2-2182	483	482	0	0
delay	599680	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	488	490	-0.80000001	Šeškinė	507.10001	1.7	Fabijoniškių žiedas	490.29999	56	Autobusai	56	04	2-2182	522	522	0	0
delay	599680	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	528	529	-2	Pijaus Žadeikos st.	556.59998	0.89999998	Europos aikštė	541.5	56	Autobusai	56	04	2-2182	562	560	0	0
delay	599680	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	603	604	0	Pijaus Žadeikos st.	605.79999	2.9000001	Šeškinės kalvos	618.79999	56	Autobusai	56	04	2-2182	633	635	0	0
delay	599680	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	639	639	-0.89999998	Liudo Giros st.	666.79999	0.40000001	Lukiškės	640.40002	56	Autobusai	56	04	2-2182	672	671	0	0
delay	599680	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	677	680	0.1	Lietuvos sąjūdžio kelias	699.40002	2.7	Šeškinės kalvos	692.70001	56	Autobusai	56	04	2-2182	707	708	0	0
delay	599680	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	712	713	-0.89999998	Gelvonų st.	733.20001	0.80000001	Kražių st.	714.5	56	Autobusai	56	04	2-2182	745	744	0	0
delay	599680	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	750	752	0.1	Saltoniškės	770.20001	2.5	Operos ir baleto teatras	780.90002	56	Autobusai	56	04	2-2182	780	783	0	0
delay	599680	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	785	786	-1.6	Gelvonų st.	805.59998	0.80000001	Operos ir baleto teatras	790.20001	56	Autobusai	56	04	2-2182	818	817	0	0
delay	599680	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	823	824	-0.40000001	Saltoniškės	842.79999	1.6	Operos ir baleto teatras	853	56	Autobusai	56	04	2-2182	853	855	0	0
delay	599680	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	865	865	-0.60000002	Liudo Giros st.	893	0.69999999	Šeškinė	881.79999	56	Autobusai	56	04	2-2182	898	897	0	0
delay	599680	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	903	903	-1.8	Šeškinė	918	-0.5	Fabijoniškių žiedas	903.09998	56	Autobusai	56	04	2-2182	933	932	0	0
delay	599680	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	940	939	-0.60000002	Europos aikštė	951.09998	1	Šeškinė	957.09998	56	Autobusai	56	04	2-2182	973	972	0	0
delay	599680	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	986	986	-1	Saltoniškės	1006.1	1.5	Operos ir baleto teatras	1016.9	56	Autobusai	56	04	2-2182	1017	1019	0	0
delay	599680	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1023	1022	-1.7	Operos ir baleto teatras	1026.9	0.5	Simono Stanevičiaus st.	1048.8	56	Autobusai	56	04	2-2182	1057	1055	0	0
delay	599680	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1064	1064	-0.69999999	Liudo Giros st.	1069.2	1.1	Lietuvos sąjūdžio kelias	1088.3	56	Autobusai	56	04	2-2182	1096	1097	0	0
delay	599680	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1104	1103	-3.0999999	Liudo Giros st.	1130.6	-0.80000001	Lukiškės	1104.2	56	Autobusai	56	04	2-2182	1138	1135	1	0
delay	599680	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1168	1169	-1.3	Nacionalinė dailės galerija	1190.2	0.69999999	Fabijoniškių žiedas	1169.3	56	Autobusai	56	04	2-2182	1198	1197	0	0
delay	599680	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1205	1204	-0.80000001	Pamiškė	1229.3	-0.1	Šeškinė	1221	56	Autobusai	56	04	2-2182	1236	1235	0	0
delay	599680	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1241	1244	0.89999998	Gelvonų st.	1252	3.7	Operos ir baleto teatras	1272.1	56	Autobusai	56	04	2-2182	1270	1274	1	1
delay	599680	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1277	1278	-1.3	Liudo Giros st.	1300.3	1.5	Nacionalinė dailės galerija	1289.2	56	Autobusai	56	04	2-2182	1306	1304	0	0
delay	599680	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1314	1314	-1.6	Nacionalinė dailės galerija	1334.8	-0.2	Fabijoniškių žiedas	1314.5	56	Autobusai	56	04	2-2182	1343	1342	0	0
delay	599680	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1351	1350	-2	Pijaus Žadeikos st.	1374.7	-0.69999999	Šeškinė	1364.4	56	Autobusai	56	04	2-2182	1380	1378	0	0
delay	599824	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	426	427	-2.5999999	Operos ir baleto teatras	458.20001	0.89999998	Šeškinės kalvos	442.89999	56	Autobusai	56	05	2-10343	462	460	0	0
delay	599824	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	467	467	-2.2	Pijaus Žadeikos st.	495.39999	0.60000002	Šeškinė	484.70001	56	Autobusai	56	05	2-10343	501	498	0	0
delay	599824	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	506	507	-0.69999999	Liudo Giros st.	511.10001	1.8	Operos ir baleto teatras	540.59998	56	Autobusai	56	05	2-10343	540	542	0	0
delay	599824	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	546	546	-1.8	Pijaus Žadeikos st.	574.79999	0.1	Kražių st.	547.79999	56	Autobusai	56	05	2-10343	580	578	0	0
delay	599824	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	943	945	-0.2	Europos aikštė	967	1	Fabijoniškių žiedas	944.59998	56	Autobusai	56	05	2-10343	973	974	0	0
delay	599824	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	978	978	-0.40000001	Nacionalinė dailės galerija	991.5	0.40000001	Šeškinė	995.5	56	Autobusai	56	05	2-10343	1012	1012	0	0
delay	599824	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1018	1020	-0.30000001	Operos ir baleto teatras	1047.3	1.5	Fabijoniškių žiedas	1020.1	56	Autobusai	56	05	2-10343	1049	1049	0	0
delay	599824	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1054	1055	-0.69999999	Liudo Giros st.	1083	0.80000001	Lukiškės	1055.8	56	Autobusai	56	05	2-10343	1088	1087	0	0
delay	599824	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1100	1102	-1	Lietuvos sąjūdžio kelias	1122.3	1.1	Fabijoniškių žiedas	1101.7	56	Autobusai	56	05	2-10343	1132	1132	0	0
delay	599824	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1141	1142	-0.89999998	Liudo Giros st.	1169.8	0.69999999	Lukiškės	1142.7	56	Autobusai	56	05	2-10343	1175	1174	0	0
delay	599477	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	321	323	-0.1	Liudo Giros st.	340.5	2.7	Chemijos institutas	329.70001	57	Autobusai	57	01	2-1782	345	345	0	0
delay	599477	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	355	357	-0.60000002	Mokslininkų st.	375.79999	1.3	Fabijoniškių žiedas	356.89999	57	Autobusai	57	01	2-1782	378	378	0	0
delay	599477	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	378	379	0.1	Pijaus Žadeikos st.	399.79999	2.4000001	Akademijos st.	389	57	Autobusai	57	01	2-1782	402	403	0	0
delay	599477	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	412	414	-0.60000002	Mykolo Romerio universitetas	419.29999	1.7	Akademijos st.	431.5	57	Autobusai	57	01	2-1782	435	436	0	0
delay	599477	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	435	437	-1.8	Liudo Giros st.	455	2.4000001	Chemijos institutas	443.39999	57	Autobusai	57	01	2-1782	461	459	0	0
delay	599477	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	469	471	-0.30000001	Rugių st.	479.79999	1.3	Fabijoniškių žiedas	470.89999	57	Autobusai	57	01	2-1782	492	493	0	0
delay	599477	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	492	494	0	Pijaus Žadeikos st.	512.79999	2.4000001	Mokslininkų st.	498.60001	57	Autobusai	57	01	2-1782	516	516	0	0
delay	599477	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	523	525	-0.5	Mykolo Romerio universitetas	530.40002	1.2	Fabijoniškių žiedas	524.90002	57	Autobusai	57	01	2-1782	546	546	0	0
delay	599477	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	546	547	-0.60000002	Rugių st.	561.09998	1.2	Chemijos institutas	553.20001	57	Autobusai	57	01	2-1782	570	569	0	0
delay	599477	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	600	601	-1.3	Rugių st.	609.79999	0.80000001	Fabijoniškių žiedas	601.40002	57	Autobusai	57	01	2-1782	623	623	0	0
delay	599477	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	623	624	0	Liudo Giros st.	642.79999	2.5	Chemijos institutas	631.5	57	Autobusai	57	01	2-1782	647	647	0	0
delay	599477	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	653	654	-1.6	Ateities st.	661.40002	1	Fabijoniškių žiedas	654.59998	57	Autobusai	57	01	2-1782	676	676	0	0
delay	599477	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	676	677	1.2	Bajorai	677.20001	2.0999999	Akademijos st.	687.09998	57	Autobusai	57	01	2-1782	700	701	0	0
delay	599477	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	715	716	-0.69999999	Ateities st.	724.29999	1.4	Bajorų miškas	738.40002	57	Autobusai	57	01	2-1782	738	739	0	0
delay	599477	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	738	740	0.2	Pijaus Žadeikos st.	759.09998	1.8	Mokslininkų st.	744	57	Autobusai	57	01	2-1782	762	762	0	0
delay	599477	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	780	781	-0.89999998	Ateities st.	789.20001	0.80000001	Fabijoniškių žiedas	781.40002	57	Autobusai	57	01	2-1782	803	803	0	0
delay	599477	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	803	803	-0.40000001	Pijaus Žadeikos st.	823.5	1.8	Mokslininkų st.	809	57	Autobusai	57	01	2-1782	827	826	0	0
delay	599477	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	837	840	-0.89999998	Molėtų plentas	852.5	2.0999999	Fabijoniškių žiedas	839.70001	57	Autobusai	57	01	2-1782	860	859	0	0
delay	599477	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	860	860	-0.2	Bajorai	859.90002	7.9000001	Akademijos st.	876.90002	57	Autobusai	57	01	2-1782	884	889	1	1
delay	599477	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	893	895	-1.6	Kalvarijos	904.40002	1.3	Fabijoniškių žiedas	894.90002	57	Autobusai	57	01	2-1782	916	915	0	0
delay	599477	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	916	916	-0.30000001	Bajorai	915.79999	1.2	Akademijos st.	926.29999	57	Autobusai	57	01	2-1782	940	940	0	0
delay	599477	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	951	953	-1	Molėtų plentas	966.70001	1.6	Bajorų miškas	974.59998	57	Autobusai	57	01	2-1782	974	975	0	0
delay	599477	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	974	976	1	Žaliųjų Ežerų st.	986.59998	2.2	Chemijos institutas	982.20001	57	Autobusai	57	01	2-1782	998	999	0	0
delay	599477	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1017	1019	1.1	Molėtų plentas	1034.8	2.7	Liudo Giros st.	1025.6	57	Autobusai	57	01	2-1782	1040	1042	0	0
delay	599477	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1040	1042	0.89999998	Pijaus Žadeikos st.	1061.8	3.0999999	Chemijos institutas	1049.1	57	Autobusai	57	01	2-1782	1064	1065	1	0
delay	599477	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1084	1086	-1.8	Kalvarijos	1095.3	1.5	Fabijoniškių žiedas	1086.1	57	Autobusai	57	01	2-1782	1107	1107	0	0
delay	599477	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1107	1107	-2	Liudo Giros st.	1124.9	0.80000001	Chemijos institutas	1113.8	57	Autobusai	57	01	2-1782	1131	1129	0	0
delay	599477	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1161	1165	0.30000001	Molėtų plentas	1178.1	3.9000001	Fabijoniškių žiedas	1165.5	57	Autobusai	57	01	2-1782	1184	1185	1	1
delay	599477	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1184	1185	-0.2	Žaliųjų Ežerų st.	1195.4	1.4	Chemijos institutas	1191.4	57	Autobusai	57	01	2-1782	1208	1208	0	0
delay	599477	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1226	1229	0	Molėtų plentas	1241.7	2.4000001	Fabijoniškių žiedas	1229	57	Autobusai	57	01	2-1782	1248	1249	0	0
delay	599477	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1248	1249	0.2	Pijaus Žadeikos st.	1269.1	2.5	Chemijos institutas	1256.5	57	Autobusai	57	01	2-1782	1272	1272	0	0
delay	599477	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1291	1293	-0.69999999	Akademijos st.	1307.7	1.8	Fabijoniškių žiedas	1293.4	57	Autobusai	57	01	2-1782	1313	1312	0	0
delay	599477	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1313	1313	-1.3	Akademijos st.	1320.8	-0.1	Chemijos institutas	1318.9	57	Autobusai	57	01	2-1782	1337	1337	0	0
delay	599477	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1347	1349	-0.80000001	Rugių st.	1356.2	1.6	Fabijoniškių žiedas	1349.3	57	Autobusai	57	01	2-1782	1369	1369	0	0
delay	599483	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	334	335	-0.69999999	Liepkalnis	347.60001	2.4000001	Pavilnio regioninis parkas	340.29999	58	Autobusai	58	01	2-10359	358	359	0	0
delay	599483	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	363	363	-1.2	Žirnių st.	376.10001	0.40000001	Rudaminos st.	370.10001	58	Autobusai	58	01	2-10359	388	387	0	0
delay	599483	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	393	393	-0.89999998	Liepkalnis	406.39999	1.3	Pavilnio regioninis parkas	398.10001	58	Autobusai	58	01	2-10359	417	418	0	0
delay	599483	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	422	423	-0.89999998	Žirnių st.	437.29999	0.60000002	Liepkalnis	432.29999	58	Autobusai	58	01	2-10359	449	448	0	0
delay	599483	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	454	454	-0.69999999	Žirnių st.	466.60001	2.0999999	Pavilnio regioninis parkas	460	58	Autobusai	58	01	2-10359	480	481	0	0
delay	599483	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	489	489	-0.30000001	Pelesos st.	492.10001	1.8	Žirnių st.	507	58	Autobusai	58	01	2-10359	516	517	0	0
delay	599483	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	521	522	-0.80000001	Liepkalnis	534.40002	1.9	Pavilnio regioninis parkas	526.79999	58	Autobusai	58	01	2-10359	545	546	0	0
delay	599483	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	580	580	0	Pelesos st.	583.40002	2.7	Guriai	603	58	Autobusai	58	01	2-10359	605	607	0	0
delay	599483	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	610	611	-0.89999998	Liepkalnis	623.5	1.6	Pavilnio regioninis parkas	615.5	58	Autobusai	58	01	2-10359	634	635	0	0
delay	599483	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	639	639	-0.89999998	Pelesos st.	641.5	1.3	Liepkalnis	650	58	Autobusai	58	01	2-10359	664	664	0	0
