mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	672878	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	839	840	-1.9	Nacionalinė dailės galerija	849.70001	1.5	Lukiškės	841.5	43	Autobusai	43	01-ž	2-2380	872	871	0	0
delay	672878	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	882	882	-0.2	Šiaurinė st.	884	4.3000002	Operos ir baleto teatras	914.29999	43	Autobusai	43	01-ž	2-2380	912	916	1	1
delay	672878	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	917	916	-0.89999998	Nacionalinė dailės galerija	928.59998	2.8	Atžalyno st.	949.90002	43	Autobusai	43	01-ž	2-2380	950	953	0	0
delay	672878	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	969	969	-0.1	Šiaurinė st.	971	2.2	Buivydiškių st.	981.79999	43	Autobusai	43	01-ž	2-2380	999	1000	0	0
delay	672878	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1009	1009	-0.40000001	Lukiškės	1009.8	5	Atžalyno st.	1044.2	43	Autobusai	43	01-ž	2-2380	1042	1047	1	1
delay	672878	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1057	1057	-1.2	Šeškinė	1073.5	1.6	Rygos st.	1067.9	43	Autobusai	43	01-ž	2-2380	1087	1087	0	0
delay	672878	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1092	1091	-1	Lukiškės	1092.1	7.8000002	Justiniškės	1125.8	43	Autobusai	43	01-ž	2-2380	1125	1132	1	1
delay	672878	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1155	1155	0.60000002	Šiaurinė st.	1157.8	4.3000002	Dūkštų st.	1172.6	43	Autobusai	43	01-ž	2-2380	1184	1187	1	0
delay	672878	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1191	1190	-1	Operos ir baleto teatras	1194.7	2.0999999	Justiniškės	1217.4	43	Autobusai	43	01-ž	2-2380	1223	1224	0	0
delay	672878	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1228	1228	0.1	Justiniškių žiedas	1228.1	2.5	Saltoniškės	1248.1	43	Autobusai	43	01-ž	2-2380	1256	1258	0	0
delay	672878	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1261	1261	-1.9	Taikos st.	1285.1	0.5	Šeškinė	1275.5	43	Autobusai	43	01-ž	2-2380	1292	1290	0	0
delay	672878	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1302	1302	-1	Ukmergės st.	1316.5	0.89999998	Taikos st.	1308.2	43	Autobusai	43	01-ž	2-2380	1330	1330	0	0
delay	672878	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1338	1338	-1.2	Buivydiškių st.	1357.7	-0.2	Šeškinė	1351.7	43	Autobusai	43	01-ž	2-2380	1369	1368	0	0
delay	672878	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1380	1380	-2.5999999	Ukmergės st.	1392.8	0.2	Justiniškių žiedas	1380.2	43	Autobusai	43	01-ž	2-2380	1408	1407	0	0
delay	673083	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	532	533	1.7	Justiniškių žiedas	533.79999	4.9000001	Dūkštų st.	550.29999	43	Autobusai	43	02	2-257	562	565	1	0
delay	673083	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	570	570	-0.1	Europos aikštė	581.40002	2.9000001	Šiaurinė st.	604.09998	43	Autobusai	43	02	2-257	603	606	0	0
delay	673083	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	619	620	0.69999999	Justiniškių žiedas	619.79999	3.8	Rygos st.	632.09998	43	Autobusai	43	02	2-257	649	650	1	0
delay	673083	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	658	658	-1	Nacionalinė dailės galerija	669.59998	5.0999999	Šiaurinė st.	694.29999	43	Autobusai	43	02	2-257	691	696	1	1
delay	673083	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	705	706	1.3	Atžalyno st.	709.5	4.3000002	Dūkštų st.	722.70001	43	Autobusai	43	02	2-257	735	738	1	0
delay	673083	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	746	746	-1.8	Europos aikštė	755.59998	5.5999999	Atžalyno st.	781.70001	43	Autobusai	43	02	2-257	779	785	1	1
delay	673083	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	821	821	0.30000001	Šiaurinė st.	823.5	3.5	Operos ir baleto teatras	852.5	43	Autobusai	43	02	2-257	851	854	1	0
delay	673083	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	857	857	0.40000001	Lukiškės	858.59998	6.0999999	Šiaurinė st.	894.29999	43	Autobusai	43	02	2-257	890	896	1	1
delay	673083	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	903	903	0	Justiniškių žiedas	903.20001	4	Operos ir baleto teatras	935	43	Autobusai	43	02	2-257	933	936	1	0
delay	673083	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	942	942	-0.1	Nacionalinė dailės galerija	954.5	3.7	Šiaurinė st.	977	43	Autobusai	43	02	2-257	975	979	1	1
delay	673083	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	990	991	0.69999999	Šiaurinė st.	992.90002	4.5999999	Operos ir baleto teatras	1022.6	43	Autobusai	43	02	2-257	1020	1024	1	1
delay	673083	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1025	1024	-0.69999999	Lukiškės	1025.4	10.6	Justiniškės	1061.5	43	Autobusai	43	02	2-257	1058	1068	1	1
delay	672865	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	324	326	-2.4000001	Šiaurinė st.	350.79999	2.4000001	Lukiškės	327.39999	43	Autobusai	43	03	2-2120	355	352	0	0
delay	672865	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	360	362	2.5	Atžalyno st.	365.60001	4.3000002	Rygos st.	373.60001	43	Autobusai	43	03	2-2120	389	391	1	0
delay	672865	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	395	397	-0.5	Šiaurinė st.	423.70001	2.5999999	Lukiškės	398.60001	43	Autobusai	43	03	2-2120	426	425	0	0
delay	672865	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	431	434	-2.3	Operos ir baleto teatras	456.79999	3.4000001	Justiniškės	441.60001	43	Autobusai	43	03	2-2120	461	458	1	1
delay	672865	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	466	468	-2.5999999	Šiaurinė st.	492.60001	2.4000001	Lukiškės	469.39999	43	Autobusai	43	03	2-2120	497	494	0	0
delay	672865	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	502	504	0.60000002	Operos ir baleto teatras	530.59998	4.4000001	Rygos st.	515.70001	43	Autobusai	43	03	2-2120	532	532	1	0
delay	672865	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	537	537	-4.5	Nacionalinė dailės galerija	545.09998	0.80000001	Lukiškės	538.90002	43	Autobusai	43	03	2-2120	570	568	1	0
delay	672865	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	604	606	1.4	Šeškinė	623	4.4000001	Rygos st.	617.70001	43	Autobusai	43	03	2-2120	634	637	1	0
delay	672865	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	641	642	-0.89999998	Nacionalinė dailės galerija	652.79999	1.2	Lukiškės	643.29999	43	Autobusai	43	03	2-2120	674	675	0	0
delay	672865	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	681	682	1.5	Justiniškių žiedas	682.70001	4.0999999	Dūkštų st.	698.5	43	Autobusai	43	03	2-2120	711	715	1	1
delay	672865	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	720	721	-0.69999999	Buivydiškių st.	742.29999	2	Šiaurinė st.	753.20001	43	Autobusai	43	03	2-2120	753	755	0	0
delay	672865	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	772	772	-0.60000002	Šeškinė	789.20001	2.2	Operos ir baleto teatras	802.20001	43	Autobusai	43	03	2-2120	802	804	0	0
delay	672865	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	813	815	-2.3	Ukmergės st.	829.09998	1.4	Lukiškės	815.40002	43	Autobusai	43	03	2-2120	846	846	0	0
delay	672865	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	858	859	-0.5	Šeškinė	875.09998	1.1	Taikos st.	864.40002	43	Autobusai	43	03	2-2120	888	888	0	0
delay	672865	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	893	893	-1.6	Nacionalinė dailės galerija	904	0.30000001	Kražių st.	895.09998	43	Autobusai	43	03	2-2120	926	925	0	0
delay	672865	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	931	932	0	Operos ir baleto teatras	959	2.0999999	Dūkštų st.	946.5	43	Autobusai	43	03	2-2120	961	960	0	0
delay	672865	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	968	968	-0.60000002	Lietuvos sąjūdžio kelias	980.79999	1.6	Justiniškės	995.5	43	Autobusai	43	03	2-2120	1001	1002	0	0
delay	672865	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1010	1010	-1.6	Šeškinė	1026.1	0.60000002	Rygos st.	1019.8	43	Autobusai	43	03	2-2120	1040	1040	0	0
delay	672865	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1045	1045	-0.1	Kražių st.	1046.8	3.8	Žaliasis tiltas	1056	43	Autobusai	43	03	2-2120	1078	1078	1	0
delay	672865	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1108	1109	-0.60000002	Šeškinė	1125.3	2.5	Rygos st.	1119.7	43	Autobusai	43	03	2-2120	1138	1138	0	0
delay	672865	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1143	1144	-0.40000001	Šiaurinė st.	1173.8	3.3	Operos ir baleto teatras	1150.7	43	Autobusai	43	03	2-2120	1176	1175	1	0
delay	672865	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1191	1192	0.30000001	Šeškinė	1207.5	2	Operos ir baleto teatras	1219	43	Autobusai	43	03	2-2120	1219	1221	0	0
delay	672865	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1228	1228	-1.8	Taikos st.	1252.2	0.60000002	Lukiškės	1229.6	43	Autobusai	43	03	2-2120	1259	1257	0	0
delay	672865	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1264	1265	-0.5	Ukmergės st.	1279	1	Saltoniškės	1282.6	43	Autobusai	43	03	2-2120	1292	1291	0	0
delay	672865	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1298	1297	-1.3	Žaliasis tiltas	1304	-0.40000001	Šeškinė	1311.5	43	Autobusai	43	03	2-2120	1329	1328	0	0
delay	672865	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1340	1341	-1.8	Operos ir baleto teatras	1364.3	1.5	Justiniškių žiedas	1341.5	43	Autobusai	43	03	2-2120	1368	1365	0	0
delay	672865	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1376	1376	-1.9	Nacionalinė dailės galerija	1384.7	-0.30000001	Lukiškės	1376.7	43	Autobusai	43	03	2-2120	1407	1405	0	0
delay	673102	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	556	556	0.40000001	Šiaurinė st.	558.5	2.5999999	Buivydiškių st.	569.20001	43	Autobusai	43	04	2-3005	586	586	0	0
delay	673102	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	597	597	-0.5	Nacionalinė dailės galerija	609.09998	2.0999999	Šiaurinė st.	630.29999	43	Autobusai	43	04	2-3005	630	632	0	0
delay	673102	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	639	639	0.5	Justiniškių žiedas	639.5	5.0999999	Operos ir baleto teatras	672.09998	43	Autobusai	43	04	2-3005	669	673	1	1
delay	673102	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	678	677	-2	Nacionalinė dailės galerija	688.59998	1.9	Šiaurinė st.	711.09998	43	Autobusai	43	04	2-3005	711	713	0	0
delay	673102	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	748	748	0.1	Justiniškių žiedas	748.09998	6.0999999	Operos ir baleto teatras	782.09998	43	Autobusai	43	04	2-3005	778	783	1	1
delay	673102	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	788	788	-2.0999999	Nacionalinė dailės galerija	798.5	2.5999999	Šiaurinė st.	821.79999	43	Autobusai	43	04	2-3005	821	824	0	0
delay	673102	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	836	836	0.40000001	Justiniškių žiedas	836.40002	4.5	Operos ir baleto teatras	868.5	43	Autobusai	43	04	2-3005	866	870	1	1
delay	673102	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	876	876	-1.3	Europos aikštė	886.09998	5.0999999	Šiaurinė st.	912.29999	43	Autobusai	43	04	2-3005	909	914	1	1
delay	673102	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	952	952	0.30000001	Justiniškių žiedas	952.40002	4.8000002	Operos ir baleto teatras	984.79999	43	Autobusai	43	04	2-3005	982	986	1	1
delay	673102	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	987	986	-0.80000001	Nacionalinė dailės galerija	998.79999	6.4000001	Šiaurinė st.	1024.7	43	Autobusai	43	04	2-3005	1020	1026	1	1
delay	673102	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1028	1029	0.80000001	Šeškinė	1046.4	2.5999999	Rygos st.	1039.8	43	Autobusai	43	04	2-3005	1058	1059	0	0
delay	673102	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1067	1066	-0.30000001	Kražių st.	1068.5	10.1	Atžalyno st.	1107.3	43	Autobusai	43	04	2-3005	1100	1110	1	1
delay	672854	A>B	Pašilaičiai–A.Goštauto g.–Centras	323	326	3.3	Skalvių st.	327	6.5999999	Saltoniškės	346.5	46	Autobusai	46	01-ž	2-9999	350	355	1	1
delay	672854	B>A	Centras–A.Goštauto g.–Pašilaičiai	350	353	0	Juliaus Juzeliūno st.	371.89999	3.7	Nacionalinė dailės galerija	357.29999	46	Autobusai	46	01-ž	2-9999	374	374	1	1
delay	672854	A>B	Pašilaičiai–A.Goštauto g.–Centras	386	388	-0.1	Operos ir baleto teatras	410.5	2.4000001	Žemynos st.	395.20001	46	Autobusai	46	01-ž	2-9999	413	412	0	0
delay	672854	B>A	Centras–A.Goštauto g.–Pašilaičiai	413	413	-2.4000001	Juliaus Juzeliūno st.	432.60001	-0.30000001	Lietuvos sąjūdžio kelias	416.89999	46	Autobusai	46	01-ž	2-9999	437	435	0	0
delay	672854	A>B	Pašilaičiai–A.Goštauto g.–Centras	449	450	0.1	Operos ir baleto teatras	473.60001	1.9	Saltoniškės	467.70001	46	Autobusai	46	01-ž	2-9999	476	475	0	0
delay	672854	B>A	Centras–A.Goštauto g.–Pašilaičiai	476	476	-1.9	Juliaus Juzeliūno st.	496.10001	-0.1	Lietuvos sąjūdžio kelias	480.10001	46	Autobusai	46	01-ž	2-9999	500	498	0	0
delay	672854	A>B	Pašilaičiai–A.Goštauto g.–Centras	511	513	1.4	Gabijos st.	515	4.6999998	Alberto Goštauto st.	536.79999	46	Autobusai	46	01-ž	2-9999	538	542	1	1
delay	672854	B>A	Centras–A.Goštauto g.–Pašilaičiai	538	541	0.89999998	Juliaus Juzeliūno st.	560.90002	3.9000001	Lietuvos sąjūdžio kelias	546.09998	46	Autobusai	46	01-ž	2-9999	562	563	1	0
delay	672854	A>B	Pašilaičiai–A.Goštauto g.–Centras	592	595	2.8	Gabijos st.	597.5	6.9000001	Saltoniškės	615.79999	46	Autobusai	46	01-ž	2-9999	619	625	1	1
delay	672854	B>A	Centras–A.Goštauto g.–Pašilaičiai	619	624	2.2	Juliaus Juzeliūno st.	643.09998	5.8000002	Lietuvos sąjūdžio kelias	629	46	Autobusai	46	01-ž	2-9999	643	645	1	1
delay	672854	A>B	Pašilaičiai–A.Goštauto g.–Centras	661	661	0.30000001	Pašilaičiai	665.09998	1.9	Alberto Goštauto st.	684	46	Autobusai	46	01-ž	2-9999	688	689	0	0
delay	672854	B>A	Centras–A.Goštauto g.–Pašilaičiai	688	688	-2.2	Juliaus Juzeliūno st.	707.79999	1.4	Lietuvos sąjūdžio kelias	693.70001	46	Autobusai	46	01-ž	2-9999	712	710	0	0
delay	672854	A>B	Pašilaičiai–A.Goštauto g.–Centras	724	725	0.69999999	Gabijos st.	727.5	4.4000001	Saltoniškės	745.29999	46	Autobusai	46	01-ž	2-9999	751	752	1	0
delay	672854	B>A	Centras–A.Goštauto g.–Pašilaičiai	751	753	-2.3	Juliaus Juzeliūno st.	770.59998	1.5	Žaliasis tiltas	752.5	46	Autobusai	46	01-ž	2-9999	775	773	0	0
delay	672854	A>B	Pašilaičiai–A.Goštauto g.–Centras	786	787	-0.30000001	Buivydiškių st.	798	2.5999999	Saltoniškės	805.40002	46	Autobusai	46	01-ž	2-9999	813	815	0	0
delay	672854	B>A	Centras–A.Goštauto g.–Pašilaičiai	813	814	1.8	Žaliasis tiltas	815	4.8000002	Žemynos st.	836.09998	46	Autobusai	46	01-ž	2-9999	837	841	1	1
delay	672854	A>B	Pašilaičiai–A.Goštauto g.–Centras	848	849	0.60000002	Skalvių st.	849.29999	3.8	Saltoniškės	868.70001	46	Autobusai	46	01-ž	2-9999	875	877	1	0
delay	672854	B>A	Centras–A.Goštauto g.–Pašilaičiai	875	877	1.3	Juliaus Juzeliūno st.	898.29999	3.5	Nacionalinė dailės galerija	882	46	Autobusai	46	01-ž	2-9999	899	900	1	0
delay	672854	A>B	Pašilaičiai–A.Goštauto g.–Centras	910	910	0.40000001	Skalvių st.	911.09998	4.5	Saltoniškės	931.40002	46	Autobusai	46	01-ž	2-9999	937	939	1	0
delay	672854	B>A	Centras–A.Goštauto g.–Pašilaičiai	937	939	2.3	Žaliasis tiltas	939.40002	4.4000001	Europos aikštė	943.79999	46	Autobusai	46	01-ž	2-9999	961	963	1	0
delay	672854	A>B	Pašilaičiai–A.Goštauto g.–Centras	973	974	0.89999998	Skalvių st.	974.5	5.0999999	Operos ir baleto teatras	1002.5	46	Autobusai	46	01-ž	2-9999	1000	1004	1	1
delay	672854	B>A	Centras–A.Goštauto g.–Pašilaičiai	1000	1006	4.4000001	Juliaus Juzeliūno st.	1026.3	6.8000002	Europos aikštė	1009.1	46	Autobusai	46	01-ž	2-9999	1024	1028	1	1
delay	672854	A>B	Pašilaičiai–A.Goštauto g.–Centras	1054	1055	0.5	Skalvių st.	1055.2	18.299999	Operos ir baleto teatras	1096.7	46	Autobusai	46	01-ž	2-9999	1081	1099	1	1
delay	672854	B>A	Centras–A.Goštauto g.–Pašilaičiai	1081	1101	19.9	Žaliasis tiltas	1101	22.4	Lietuvos sąjūdžio kelias	1107.7	46	Autobusai	46	01-ž	2-9999	1105	1126	1	1
delay	672854	A>B	Pašilaičiai–A.Goštauto g.–Centras	1136	1138	1.8	Buivydiškių st.	1150.1	7.4000001	Operos ir baleto teatras	1167.8	46	Autobusai	46	01-ž	2-9999	1163	1170	1	1
delay	672854	B>A	Centras–A.Goštauto g.–Pašilaičiai	1163	1171	7.3000002	Juliaus Juzeliūno st.	1192.2	10.2	Lietuvos sąjūdžio kelias	1177.4	46	Autobusai	46	01-ž	2-9999	1187	1194	1	1
delay	672854	A>B	Pašilaičiai–A.Goštauto g.–Centras	1205	1205	0.69999999	Skalvių st.	1206.4	2.4000001	Saltoniškės	1224.2	46	Autobusai	46	01-ž	2-9999	1232	1233	0	0
delay	672854	B>A	Centras–A.Goštauto g.–Pašilaičiai	1232	1234	2.0999999	Žaliasis tiltas	1234.3	5.6999998	Vilniaus rajono poliklinika	1255	46	Autobusai	46	01-ž	2-9999	1256	1261	1	1
delay	672854	A>B	Pašilaičiai–A.Goštauto g.–Centras	1268	1269	1.4	Skalvių st.	1270.1	4.0999999	Saltoniškės	1288.9	46	Autobusai	46	01-ž	2-9999	1295	1296	1	0
delay	672854	B>A	Centras–A.Goštauto g.–Pašilaičiai	1295	1298	2.5	Juliaus Juzeliūno st.	1319.4	4	Žemynos st.	1317.3	46	Autobusai	46	01-ž	2-9999	1319	1321	1	1
delay	672854	A>B	Pašilaičiai–A.Goštauto g.–Centras	1336	1336	-0.1	Skalvių st.	1336.5	3.0999999	Saltoniškės	1355.9	46	Autobusai	46	01-ž	2-9999	1363	1365	1	0
delay	672854	B>A	Centras–A.Goštauto g.–Pašilaičiai	1363	1366	2.7	Juliaus Juzeliūno st.	1387.7	4.5	Lietuvos sąjūdžio kelias	1371.8	46	Autobusai	46	01-ž	2-9999	1387	1390	1	0
delay	672816	A>B	Pašilaičiai–A.Goštauto g.–Centras	344	346	1.3	Operos ir baleto teatras	369.79999	3.2	Juliaus Juzeliūno st.	352.20001	46	Autobusai	46	02	2-2389	371	372	1	0
delay	672816	B>A	Centras–A.Goštauto g.–Pašilaičiai	371	372	-0.2	Juliaus Juzeliūno st.	392.70001	2.0999999	Lietuvos sąjūdžio kelias	377.29999	46	Autobusai	46	02	2-2389	395	395	0	0
delay	672816	A>B	Pašilaičiai–A.Goštauto g.–Centras	406	407	0.5	Skalvių st.	407.10001	3.5	Saltoniškės	426.39999	46	Autobusai	46	02	2-2389	433	433	1	0
delay	672816	B>A	Centras–A.Goštauto g.–Pašilaičiai	433	433	-1.2	Juliaus Juzeliūno st.	453.79999	0.60000002	Europos aikštė	435.89999	46	Autobusai	46	02	2-2389	457	456	0	0
delay	672816	A>B	Pašilaičiai–A.Goštauto g.–Centras	469	470	0.89999998	Skalvių st.	470.60001	4.1999998	Saltoniškės	490.10001	46	Autobusai	46	02	2-2389	496	498	1	0
delay	672816	B>A	Centras–A.Goštauto g.–Pašilaičiai	496	499	1.2	Juliaus Juzeliūno st.	519.20001	4	Lietuvos sąjūdžio kelias	504.29999	46	Autobusai	46	02	2-2389	520	521	1	0
delay	672816	A>B	Pašilaičiai–A.Goštauto g.–Centras	531	533	1.8	Skalvių st.	533.5	4.0999999	Saltoniškės	552	46	Autobusai	46	02	2-2389	558	560	1	0
delay	672816	B>A	Centras–A.Goštauto g.–Pašilaičiai	558	559	-0.60000002	Žemynos st.	576.59998	1.9	Žaliasis tiltas	559.90002	46	Autobusai	46	02	2-2389	582	582	0	0
delay	672816	A>B	Pašilaičiai–A.Goštauto g.–Centras	620	621	1.1	Skalvių st.	621.79999	6.9000001	Saltoniškės	643.79999	46	Autobusai	46	02	2-2389	647	652	1	1
delay	672816	B>A	Centras–A.Goštauto g.–Pašilaičiai	647	652	1.7	Juliaus Juzeliūno st.	670.59998	5.4000001	Lietuvos sąjūdžio kelias	656.70001	46	Autobusai	46	02	2-2389	671	673	1	1
delay	672816	A>B	Pašilaičiai–A.Goštauto g.–Centras	681	683	1.6	Skalvių st.	683.29999	5	Saltoniškės	702.79999	46	Autobusai	46	02	2-2389	708	711	1	0
delay	672816	B>A	Centras–A.Goštauto g.–Pašilaičiai	708	711	1.8	Juliaus Juzeliūno st.	731.70001	5	Nacionalinė dailės galerija	716.5	46	Autobusai	46	02	2-2389	732	734	1	1
delay	672816	A>B	Pašilaičiai–A.Goštauto g.–Centras	743	744	0.89999998	Gabijos st.	746.59998	2.2	Saltoniškės	762	46	Autobusai	46	02	2-2389	770	771	0	0
delay	672816	B>A	Centras–A.Goštauto g.–Pašilaičiai	770	771	-0.5	Juliaus Juzeliūno st.	791.5	1.4	Vilniaus rajono poliklinika	788.70001	46	Autobusai	46	02	2-2389	794	793	0	0
delay	672816	A>B	Pašilaičiai–A.Goštauto g.–Centras	805	806	0.69999999	Skalvių st.	806.40002	4.8000002	Alberto Goštauto st.	830.79999	46	Autobusai	46	02	2-2389	832	835	1	0
delay	672816	B>A	Centras–A.Goštauto g.–Pašilaičiai	832	835	3.4000001	Žaliasis tiltas	835.70001	5.8000002	Čiobiškio st.	854	46	Autobusai	46	02	2-2389	856	860	1	1
delay	672816	A>B	Pašilaičiai–A.Goštauto g.–Centras	867	868	0.80000001	Buivydiškių st.	880.09998	3.3	Saltoniškės	887.09998	46	Autobusai	46	02	2-2389	894	895	1	0
delay	672816	B>A	Centras–A.Goštauto g.–Pašilaičiai	894	895	-1.1	Juliaus Juzeliūno st.	914.90002	1.7	Lietuvos sąjūdžio kelias	900	46	Autobusai	46	02	2-2389	918	917	0	0
delay	672816	A>B	Pašilaičiai–A.Goštauto g.–Centras	929	929	0	Gabijos st.	931.59998	1.8	Saltoniškės	947.59998	46	Autobusai	46	02	2-2389	956	955	0	0
delay	672816	B>A	Centras–A.Goštauto g.–Pašilaičiai	956	955	-2.7	Juliaus Juzeliūno st.	975.20001	-0.60000002	Europos aikštė	957.79999	46	Autobusai	46	02	2-2389	980	977	0	0
delay	672816	A>B	Pašilaičiai–A.Goštauto g.–Centras	995	995	0.40000001	Gabijos st.	998.20001	9.1000004	Operos ir baleto teatras	1028.5	46	Autobusai	46	02	2-2389	1022	1030	1	1
delay	672816	B>A	Centras–A.Goštauto g.–Pašilaičiai	1022	1038	10.2	Žaliasis tiltas	1032.4	15.3	Europos aikštė	1039.6	46	Autobusai	46	02	2-2389	1046	1056	1	1
delay	672816	A>B	Pašilaičiai–A.Goštauto g.–Centras	1079	1079	-1.3	Buivydiškių st.	1090	17.200001	Operos ir baleto teatras	1120.6	46	Autobusai	46	02	2-2389	1106	1123	1	1
delay	672816	B>A	Centras–A.Goštauto g.–Pašilaičiai	1106	1124	14.6	Juliaus Juzeliūno st.	1142.6	18.6	Lietuvos sąjūdžio kelias	1128.8	46	Autobusai	46	02	2-2389	1130	1144	1	1
delay	672816	A>B	Pašilaičiai–A.Goštauto g.–Centras	1161	1161	-0.60000002	Gabijos st.	1163.1	1.1	Saltoniškės	1179	46	Autobusai	46	02	2-2389	1188	1186	0	0
delay	672816	B>A	Centras–A.Goštauto g.–Pašilaičiai	1188	1187	-3	Juliaus Juzeliūno st.	1207	-0.60000002	Lietuvos sąjūdžio kelias	1191.7	46	Autobusai	46	02	2-2389	1212	1209	0	0
delay	672816	A>B	Pašilaičiai–A.Goštauto g.–Centras	1224	1224	-0.60000002	Buivydiškių st.	1235.7	2.0999999	Saltoniškės	1242.9	46	Autobusai	46	02	2-2389	1251	1251	0	0
delay	672816	B>A	Centras–A.Goštauto g.–Pašilaičiai	1251	1251	-3.5999999	Juliaus Juzeliūno st.	1269.3	-0.1	Žaliasis tiltas	1250.9	46	Autobusai	46	02	2-2389	1275	1271	1	1
delay	672816	A>B	Pašilaičiai–A.Goštauto g.–Centras	1289	1290	0.40000001	Buivydiškių st.	1301.6	2.2	Saltoniškės	1308	46	Autobusai	46	02	2-2389	1316	1315	0	0
delay	672816	B>A	Centras–A.Goštauto g.–Pašilaičiai	1316	1315	-3.0999999	Juliaus Juzeliūno st.	1334.8	0.30000001	Lietuvos sąjūdžio kelias	1320.5	46	Autobusai	46	02	2-2389	1340	1337	1	0
delay	672816	A>B	Pašilaičiai–A.Goštauto g.–Centras	1355	1355	-0.5	Pašilaičiai	1358.3	0.30000001	Saltoniškės	1372.2	46	Autobusai	46	02	2-2389	1382	1381	0	0
