mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	578577	B>A	Stotis–Laisvės pr.–Santariškės	1351	1351	-1.3	„Sparta“	1355.8	1	Ateities st.	1387.3	2G	Autobusai	2G	07-ž	2-3138	1395	1395	0	0
delay	578471	A>B	Santariškės–Laisvės pr.–Stotis	369	369	0	Liudo Giros st.	380.79999	2.7	Gerosios Vilties st.	404.39999	2G	Autobusai	2G	08	2-661	413	414	0	0
delay	578471	B>A	Stotis–Laisvės pr.–Santariškės	415	416	-0.80000001	„Sparta“	420.29999	4.5	Jeruzalė	458.5	2G	Autobusai	2G	08	2-661	459	463	1	1
delay	578614	A>B	Santariškės–Laisvės pr.–Stotis	468	468	-0.89999998	Kaimelio st.	482.10001	1.9	Lazdynai	500.10001	2G	Autobusai	2G	08	2-2977	513	515	0	0
delay	578614	B>A	Stotis–Laisvės pr.–Santariškės	516	516	-0.1	Stotis	516	2.5999999	Kalvarijos	557.5	2G	Autobusai	2G	08	2-2977	561	563	0	0
delay	578614	A>B	Santariškės–Laisvės pr.–Stotis	572	572	-1.4	Liudo Giros st.	584	2.4000001	Gerosios Vilties st.	609.29999	2G	Autobusai	2G	08	2-2977	618	620	0	0
delay	578614	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	623	623	-0.80000001	Naujamiestis	630.20001	3.4000001	Jeruzalė	667.40002	2G	Autobusai	2G	08	2-2977	669	673	1	1
delay	578614	A>B	Santariškės–Laisvės pr.–Stotis	705	705	-1.2	Liudo Giros st.	717.29999	2.5999999	Lazdynai	738.5	2G	Autobusai	2G	08	2-2977	751	753	0	0
delay	578614	B>A	Stotis–Laisvės pr.–Santariškės	754	755	-0.5	Naujamiestis	761.70001	6.5	Santariškės	803.79999	2G	Autobusai	2G	08	2-2977	800	806	1	1
delay	578614	A>B	Santariškės–Laisvės pr.–Stotis	811	812	-0.40000001	Viršuliškės	835.20001	1.9	Gerosios Vilties st.	847.79999	2G	Autobusai	2G	08	2-2977	857	857	0	0
delay	578614	B>A	Stotis–Laisvės pr.–Santariškės	867	867	-0.5	Kaimelio st.	900.59998	1.3	Ateities st.	905.59998	2G	Autobusai	2G	08	2-2977	913	913	0	0
delay	578614	A>B	Santariškės–Laisvės pr.–Stotis	919	919	-0.30000001	Liudo Giros st.	932.29999	1.7	Lazdynai	951.5	2G	Autobusai	2G	08	2-2977	965	967	0	0
delay	578614	B>A	Stotis–Laisvės pr.–Santariškės	967	968	-0.5	Kaimelio st.	1000.6	0.89999998	Vaivorykštės st.	985.59998	2G	Autobusai	2G	08	2-2977	1013	1012	0	0
delay	578614	A>B	Santariškės–Laisvės pr.–Stotis	1021	1022	0.1	Mykolo Romerio universitetas	1032.8	3.7	Lazdynai	1055.5	2G	Autobusai	2G	08	2-2977	1067	1069	1	0
delay	578614	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1069	1070	0.80000001	Naujamiestis	1077.9	2.3	Ateities st.	1108.7	2G	Autobusai	2G	08	2-2977	1115	1118	0	0
delay	578614	A>B	Santariškės–Laisvės pr.–Stotis	1147	1148	-0.30000001	Liudo Giros st.	1159.6	1.6	„Sparta“	1190.8	2G	Autobusai	2G	08	2-2977	1192	1194	0	0
delay	578614	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1194	1195	-0.60000002	Naujamiestis	1201	6.3000002	Ateities st.	1235.7	2G	Autobusai	2G	08	2-2977	1238	1244	1	1
delay	578614	A>B	Santariškės–Laisvės pr.–Stotis	1270	1271	-0.2	Jeruzalė	1274.7	1.3	Lazdynai	1299.5	2G	Autobusai	2G	08	2-2977	1313	1314	0	0
delay	578550	A>B	Santariškės–Laisvės pr.–Stotis	399	401	-1	Spaudos rūmai	422	1.9	Vaikų ligoninė	400.89999	2G	Autobusai	2G	09	2-494	443	443	0	0
delay	578550	B>A	Stotis–Laisvės pr.–Santariškės	445	444	-1.5	„Sparta“	449.60001	0.60000002	Rygos st.	472.60001	2G	Autobusai	2G	09	2-494	489	488	0	0
delay	578550	A>B	Santariškės–Laisvės pr.–Stotis	498	500	-2.2	„Sparta“	539.20001	2.9000001	Vaikų ligoninė	501.10001	2G	Autobusai	2G	09	2-494	544	542	0	0
delay	578550	B>A	Stotis–Laisvės pr.–Santariškės	546	545	-1.1	Naujamiestis	552.90002	0.80000001	Rygos st.	574.59998	2G	Autobusai	2G	09	2-494	592	591	0	0
delay	578550	A>B	Santariškės–Laisvės pr.–Stotis	601	603	-1.9	Viršuliškės	623.59998	2.2	Vaikų ligoninė	603.20001	2G	Autobusai	2G	09	2-494	647	646	0	0
delay	578550	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	649	649	-1.3	„Sparta“	653.79999	0.1	Žemynos st.	679.79999	2G	Autobusai	2G	09	2-494	695	695	0	0
delay	578550	A>B	Santariškės–Laisvės pr.–Stotis	741	742	-1.5	Liudo Giros st.	753	5	Savanorių prospektas	782.90002	2G	Autobusai	2G	09	2-494	787	791	1	1
delay	578550	B>A	Stotis–Laisvės pr.–Santariškės	789	793	0.89999998	Kaimelio st.	824	2.4000001	Stotis	791.40002	2G	Autobusai	2G	09	2-494	835	836	0	1
delay	578550	A>B	Santariškės–Laisvės pr.–Stotis	847	848	-1.7	Liudo Giros st.	858.79999	2.0999999	Lazdynai	879.90002	2G	Autobusai	2G	09	2-494	893	893	0	0
delay	578550	B>A	Stotis–Laisvės pr.–Santariškės	898	897	-2.7	Naujamiestis	903.5	0.60000002	Kalvarijos	938.29999	2G	Autobusai	2G	09	2-494	944	944	0	0
delay	578550	A>B	Santariškės–Laisvės pr.–Stotis	954	959	0.2	„Sparta“	997.70001	5.5	Vaikų ligoninė	959.5	2G	Autobusai	2G	09	2-494	1000	1000	1	1
delay	578550	B>A	Stotis–Laisvės pr.–Santariškės	1003	1003	0	Naujamiestis	1011.2	2.8	Ateities st.	1043.2	2G	Autobusai	2G	09	2-494	1049	1051	0	0
delay	578550	A>B	Santariškės–Laisvės pr.–Stotis	1060	1062	-0.40000001	Kaimelio st.	1075.2	2	Lazdynai	1092.3	2G	Autobusai	2G	09	2-494	1106	1106	0	0
delay	578550	B>A	Stotis–Laisvės pr.–Santariškės	1109	1110	-0.69999999	Kaimelio st.	1141.6	0.60000002	Ateities st.	1146.1	2G	Autobusai	2G	09	2-494	1154	1154	0	0
delay	578550	A>B	Santariškės–Laisvės pr.–Stotis	1162	1163	-1.7	Kaimelio st.	1175.4	0.80000001	Vaikų ligoninė	1162.8	2G	Autobusai	2G	09	2-494	1207	1206	0	0
delay	578550	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1209	1210	0.2	Naujamiestis	1216.6	4.3000002	Ateities st.	1248.6	2G	Autobusai	2G	09	2-494	1253	1258	1	1
delay	578550	A>B	Santariškės–Laisvės pr.–Stotis	1292	1293	-0.89999998	Kaimelio st.	1304.6	2	Gerosios Vilties st.	1326.3	2G	Autobusai	2G	09	2-494	1335	1337	0	0
delay	578550	B>A	Stotis–Laisvės pr.–Santariškės	1337	1339	-1.5	Santariškės	1376.8	-0.1	Stotis	1337	2G	Autobusai	2G	09	2-494	1381	1379	0	0
delay	578550	A>B	Santariškės–Laisvės pr.–Stotis	1389	1391	-0.89999998	„Sparta“	1429	2.0999999	Vaikų ligoninė	1391.1	2G	Autobusai	2G	09	2-494	1432	1431	0	0
delay	578599	A>B	Santariškės–Laisvės pr.–Stotis	437	438	-1.9	Spaudos rūmai	460.20001	1.7	Vaikų ligoninė	438.79999	2G	Autobusai	2G	10	2-247	482	483	0	0
delay	578599	B>A	Stotis–Laisvės pr.–Santariškės	484	484	-1.1	Spaudos rūmai	505.79999	1.2	Ateities st.	520.5	2G	Autobusai	2G	10	2-247	528	528	0	0
delay	578599	A>B	Santariškės–Laisvės pr.–Stotis	536	537	-3	Viršuliškės	557.5	1	Vaikų ligoninė	537.09998	2G	Autobusai	2G	10	2-247	582	581	0	0
delay	578599	B>A	Stotis–Laisvės pr.–Santariškės	585	586	-1.4	Kaimelio st.	617.70001	-0.2	Rygos st.	612.59998	2G	Autobusai	2G	10	2-247	631	630	0	0
delay	578599	A>B	Santariškės–Laisvės pr.–Stotis	645	646	-2.7	Spaudos rūmai	668	1.4	Vaikų ligoninė	646.40002	2G	Autobusai	2G	10	2-247	691	689	0	0
delay	578599	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	693	693	-2.5999999	Spaudos rūmai	714	-0.60000002	„Sparta“	698.5	2G	Autobusai	2G	10	2-247	739	738	0	0
delay	578599	A>B	Santariškės–Laisvės pr.–Stotis	776	777	-2.4000001	Kaimelio st.	789.29999	0.89999998	Vaikų ligoninė	777	2G	Autobusai	2G	10	2-247	822	822	0	0
delay	578599	B>A	Stotis–Laisvės pr.–Santariškės	825	826	-2.5	Kaimelio st.	856.59998	0.80000001	Stotis	826.79999	2G	Autobusai	2G	10	2-247	871	869	0	0
delay	578599	A>B	Santariškės–Laisvės pr.–Stotis	882	882	-1.9	Rygos st.	901	1.1	Vaikų ligoninė	883.09998	2G	Autobusai	2G	10	2-247	928	926	0	0
delay	578599	B>A	Stotis–Laisvės pr.–Santariškės	938	941	0.1	Kaimelio st.	972.20001	2.7	Sietyno st.	962.59998	2G	Autobusai	2G	10	2-247	984	986	0	0
delay	578599	A>B	Santariškės–Laisvės pr.–Stotis	995	996	-0.5	Liudo Giros st.	1008	3	„Sparta“	1041.4	2G	Autobusai	2G	10	2-247	1041	1044	0	0
delay	578599	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1043	1045	0.80000001	Naujamiestis	1051.8	6.1999998	Ateities st.	1086.6	2G	Autobusai	2G	10	2-247	1089	1095	1	1
delay	578599	A>B	Santariškės–Laisvės pr.–Stotis	1127	1132	1.4	Kaimelio st.	1144.1	4.1999998	Naujamiestis	1171.8	2G	Autobusai	2G	10	2-247	1173	1177	1	1
delay	578599	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1175	1178	2.5	Naujamiestis	1185	6.6999998	Ateities st.	1217.1	2G	Autobusai	2G	10	2-247	1219	1226	1	1
delay	578599	A>B	Santariškės–Laisvės pr.–Stotis	1255	1257	0.69999999	Žemynos st.	1271.6	3.4000001	Lazdynai	1286.6	2G	Autobusai	2G	10	2-247	1298	1301	1	0
delay	578599	B>A	Stotis–Laisvės pr.–Santariškės	1300	1302	1	„Sparta“	1307	2.9000001	Ateities st.	1338.3	2G	Autobusai	2G	10	2-247	1344	1347	0	0
delay	578599	A>B	Santariškės–Laisvės pr.–Stotis	1356	1356	-0.89999998	„Sparta“	1396	1.1	Ateities st.	1365.2	2G	Autobusai	2G	10	2-247	1399	1399	0	0
delay	578599	B>A	Stotis–Laisvės pr.–Santariškės	1401	1403	-0.40000001	Santariškės	1442	2	Savanorių prospektas	1413.7	2G	Autobusai	2G	10	2-247	1445	1444	0	0
delay	578392	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	390	392	-2	Aguonų st.	423.70001	2.5	Salininkų žiedas	403.5	3	Autobusai	3	01	2-10671	428	426	0	0
delay	578392	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	433	433	-1.4	Prūsų st.	442.79999	0.89999998	Raisteliai	467.5	3	Autobusai	3	01	2-10671	473	474	0	0
delay	578392	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	487	488	-1.3	Naujininkai	514.09998	3.3	Salininkų žiedas	501.29999	3	Autobusai	3	01	2-10671	523	523	1	0
delay	578392	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	532	532	-1.6	Salininkai	557.90002	1	Krantinės st.	568.5	3	Autobusai	3	01	2-10671	570	571	0	0
delay	578392	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	575	576	0.30000001	Eišiškių plentas	598.70001	3.7	Salininkų žiedas	589.70001	3	Autobusai	3	01	2-10671	611	612	1	0
delay	578392	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	644	645	-1	Salininkai	675.29999	1.8	Naujininkai	655.20001	3	Autobusai	3	01	2-10671	687	688	0	0
delay	578392	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	692	693	0.2	Naujininkai	725.70001	3.5	Salininkų žiedas	706.5	3	Autobusai	3	01	2-10671	733	734	1	0
delay	578392	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	743	743	-1.2	Salininkai	774	2	Naujininkai	754.29999	3	Autobusai	3	01	2-10671	786	787	0	0
delay	578392	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	799	799	-1.2	Naujininkai	831.20001	2.5	Salininkų žiedas	812.5	3	Autobusai	3	01	2-10671	840	839	0	0
delay	578392	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	850	849	-1.6	Salininkai	880.70001	1.5	Naujininkai	860.79999	3	Autobusai	3	01	2-10671	893	894	0	0
delay	578392	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	906	907	-1.6	„Sparta“	943.29999	3.7	Salininkų žiedas	920.70001	3	Autobusai	3	01	2-10671	949	947	1	0
delay	578392	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	955	954	-2.3	Prūsų st.	964	2.2	Šaltinio st.	1001.8	3	Autobusai	3	01	2-10671	1001	1003	0	0
delay	578392	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1011	1012	-1.4	Aguonų st.	1050.3	3.8	Salininkų žiedas	1025.8	3	Autobusai	3	01	2-10671	1054	1053	1	0
delay	578392	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1087	1087	-0.40000001	Prūsų st.	1097.8	3.5999999	Šaltinio st.	1135.2	3	Autobusai	3	01	2-10671	1133	1137	1	1
delay	578392	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1138	1140	0.5	Aguonų st.	1179.3	4.5	Salininkų žiedas	1153.5	3	Autobusai	3	01	2-10671	1181	1181	1	0
delay	578392	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1198	1197	-2.7	Salininkai	1221.8	1.7	Šaltinio st.	1235.7	3	Autobusai	3	01	2-10671	1235	1237	0	0
delay	578392	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1240	1241	-0.30000001	Aguonų st.	1273.3	4.5	Salininkų žiedas	1255.5	3	Autobusai	3	01	2-10671	1276	1275	1	0
delay	578463	A>B	Stotis–Pavilnys–Naujoji Vilnia	379	381	-2.8	Linksmoji st.	413.10001	3.2	Aušros vartai	385.79999	31	Autobusai	31	01-Ž	2-2870	418	415	1	0
delay	578463	B>A	Naujoji Vilnia–Pavilnys–Stotis	426	427	-1.6	Dunojaus st.	455.29999	2.8	Grigaičiai	437.10001	31	Autobusai	31	01-Ž	2-2870	465	463	0	0
missed	393695	A>B	Stotis–Pavilnys–Naujoji Vilnia	472	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		511	NULL	NULL	NULL
delay	578664	B>A	Naujoji Vilnia–Pavilnys–Stotis	546	547	-0.1	Dunojaus st.	576.79999	3.5999999	Genių st.	555.5	31	Autobusai	31	01-Ž	2-10594	585	585	1	0
delay	578664	A>B	Stotis–Pavilnys–Naujoji Vilnia	592	593	-0.80000001	Grigaičiai	620.09998	2.4000001	Aušros vartai	598	31	Autobusai	31	01-Ž	2-10594	631	631	0	0
delay	578664	B>A	Naujoji Vilnia–Pavilnys–Stotis	663	665	-1.6	Ribiškės	691	4.0999999	Grigaičiai	675.40002	31	Autobusai	31	01-Ž	2-10594	702	700	1	0
delay	578664	A>B	Stotis–Pavilnys–Naujoji Vilnia	708	709	1	Gervėčių st.	715.5	4	Gamtininkų st.	732	31	Autobusai	31	01-Ž	2-10594	747	750	1	0
delay	578664	B>A	Naujoji Vilnia–Pavilnys–Stotis	756	758	-1	Ribiškės	784.79999	4.0999999	Grigaičiai	768.40002	31	Autobusai	31	01-Ž	2-10594	795	794	1	0
delay	578664	A>B	Stotis–Pavilnys–Naujoji Vilnia	805	806	-0.60000002	Grigaičiai	833.29999	2.3	Dunojaus st.	816.09998	31	Autobusai	31	01-Ž	2-10594	844	845	0	0
delay	578664	B>A	Naujoji Vilnia–Pavilnys–Stotis	852	852	-1.2	Dunojaus st.	881.70001	1.8	Genių st.	859.70001	31	Autobusai	31	01-Ž	2-10594	891	890	0	0
delay	578664	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	898	-0.40000001	Grigaičiai	925.59998	2.7	Gamtininkų st.	919.70001	31	Autobusai	31	01-Ž	2-10594	936	936	0	0
delay	578664	B>A	Naujoji Vilnia–Pavilnys–Stotis	943	943	-1.2	Ribiškės	971.5	2.3	Grigaičiai	953.70001	31	Autobusai	31	01-Ž	2-10594	982	981	0	0
delay	578664	A>B	Stotis–Pavilnys–Naujoji Vilnia	989	990	-1	Grigaičiai	1016.9	1.9	Gamtininkų st.	1011	31	Autobusai	31	01-Ž	2-10594	1028	1028	0	0
delay	578664	B>A	Naujoji Vilnia–Pavilnys–Stotis	1033	1033	-1	Ribiškės	1061.8	2.9000001	Grigaičiai	1044.2	31	Autobusai	31	01-Ž	2-10594	1072	1070	0	0
delay	578664	A>B	Stotis–Pavilnys–Naujoji Vilnia	1079	1080	-0.5	Grigaičiai	1107.4	2.2	Gamtininkų st.	1101.3	31	Autobusai	31	01-Ž	2-10594	1118	1119	0	0
delay	578664	B>A	Naujoji Vilnia–Pavilnys–Stotis	1148	1148	-1	Dunojaus st.	1177.8	1.7	Grigaičiai	1158	31	Autobusai	31	01-Ž	2-10594	1187	1186	0	0
delay	578664	A>B	Stotis–Pavilnys–Naujoji Vilnia	1194	1195	0.69999999	Grigaičiai	1223.6	3.8	Gamtininkų st.	1217.8	31	Autobusai	31	01-Ž	2-10594	1233	1235	1	0
delay	578664	B>A	Naujoji Vilnia–Pavilnys–Stotis	1263	1263	-0.89999998	Ribiškės	1291.8	2.5999999	Grigaičiai	1273.9	31	Autobusai	31	01-Ž	2-10594	1302	1300	0	0
delay	578664	A>B	Stotis–Pavilnys–Naujoji Vilnia	1307	1309	-0.80000001	Grigaičiai	1335.1	2.4000001	Dunojaus st.	1318.1	31	Autobusai	31	01-Ž	2-10594	1346	1346	0	0
delay	578664	B>A	Naujoji Vilnia–Pavilnys–Stotis	1351	1351	-0.40000001	Dunojaus st.	1381.5	1.8	Genių st.	1358.7	31	Autobusai	31	01-Ž	2-10594	1390	1389	0	0
delay	578433	B>A	Naujoji Vilnia–Pavilnys–Stotis	390	393	-0.80000001	Dunojaus st.	420.10001	4.5999999	Genių st.	400.5	31	Autobusai	31	02	2-2942	429	427	1	0
delay	578433	A>B	Stotis–Pavilnys–Naujoji Vilnia	451	453	-2.5	Grigaičiai	477.39999	2.2	Aušros vartai	456.79999	31	Autobusai	31	02	2-2942	490	488	0	0
delay	578433	B>A	Naujoji Vilnia–Pavilnys–Stotis	510	512	-1.5	Dunojaus st.	539.40002	4.3000002	Grigaičiai	522.59998	31	Autobusai	31	02	2-2942	549	547	1	0
delay	578433	A>B	Stotis–Pavilnys–Naujoji Vilnia	556	558	-1.3	Genių st.	586	3.2	Aušros vartai	562.79999	31	Autobusai	31	02	2-2942	595	595	1	0
delay	578433	B>A	Naujoji Vilnia–Pavilnys–Stotis	634	637	-1.5	Ribiškės	662.29999	4.5	Genių st.	644.40002	31	Autobusai	31	02	2-2942	673	671	1	0
delay	578433	A>B	Stotis–Pavilnys–Naujoji Vilnia	679	680	-3.9000001	Genių st.	706.5	1.7	Dunojaus st.	689.5	31	Autobusai	31	02	2-2942	718	715	1	0
delay	578433	B>A	Naujoji Vilnia–Pavilnys–Stotis	733	735	-1.7	Dunojaus st.	762.20001	4.9000001	Grigaičiai	746.29999	31	Autobusai	31	02	2-2942	772	770	1	0
delay	578433	A>B	Stotis–Pavilnys–Naujoji Vilnia	776	779	-1.1	Grigaičiai	803.79999	3.8	Dunojaus st.	788.59998	31	Autobusai	31	02	2-2942	815	815	1	0
delay	578433	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	825	-2.5	Aušros vartai	856.20001	3.9000001	Grigaičiai	835.29999	31	Autobusai	31	02	2-2942	862	859	1	0
delay	578433	A>B	Stotis–Pavilnys–Naujoji Vilnia	872	871	-3.5999999	Grigaičiai	897.20001	0.40000001	Ribiškės	882.09998	31	Autobusai	31	02	2-2942	911	909	1	0
delay	578433	B>A	Naujoji Vilnia–Pavilnys–Stotis	919	920	-0.30000001	Aušros vartai	954.5	2.8	Genių st.	927.59998	31	Autobusai	31	02	2-2942	958	957	0	0
delay	578433	A>B	Stotis–Pavilnys–Naujoji Vilnia	962	963	-0.80000001	Grigaičiai	990	2.2	Gamtininkų st.	984.29999	31	Autobusai	31	02	2-2942	1001	1001	0	0
delay	578433	B>A	Naujoji Vilnia–Pavilnys–Stotis	1008	1009	-1.4	Ribiškės	1036.3	2.5	Grigaičiai	1018.9	31	Autobusai	31	02	2-2942	1047	1045	0	0
delay	578433	A>B	Stotis–Pavilnys–Naujoji Vilnia	1052	1052	-1.3	Grigaičiai	1079.6	1.8	Gamtininkų st.	1073.9	31	Autobusai	31	02	2-2942	1091	1091	0	0
delay	578433	B>A	Naujoji Vilnia–Pavilnys–Stotis	1121	1121	-1.8	Ribiškės	1148.9	2.0999999	Genių st.	1128.9	31	Autobusai	31	02	2-2942	1160	1158	0	0
delay	578433	A>B	Stotis–Pavilnys–Naujoji Vilnia	1165	1165	-0.40000001	Grigaičiai	1193.5	2.4000001	Gamtininkų st.	1187.4	31	Autobusai	31	02	2-2942	1204	1205	0	0
delay	578433	B>A	Naujoji Vilnia–Pavilnys–Stotis	1234	1234	-1.6	Ribiškės	1262	2.5999999	Grigaičiai	1245	31	Autobusai	31	02	2-2942	1273	1270	0	0
delay	578433	A>B	Stotis–Pavilnys–Naujoji Vilnia	1280	1280	-1.4	Grigaičiai	1307.5	1.4	Aušros vartai	1285	31	Autobusai	31	02	2-2942	1319	1319	0	0
delay	578433	B>A	Naujoji Vilnia–Pavilnys–Stotis	1324	1325	-1.3	Dunojaus st.	1353.6	3.3	Grigaičiai	1335.7	31	Autobusai	31	02	2-2942	1363	1361	1	0
delay	578433	A>B	Stotis–Pavilnys–Naujoji Vilnia	1365	1366	-1.1	Grigaičiai	1392.8	2.4000001	Ribiškės	1377.2	31	Autobusai	31	02	2-2942	1404	1403	0	0
delay	578551	A>B	Stotis–Pavilnys–Naujoji Vilnia	409	412	0.89999998	Grigaičiai	438.89999	4.3000002	Aušros vartai	416.89999	31	Autobusai	31	03	2-531	448	449	1	0
delay	578551	B>A	Naujoji Vilnia–Pavilnys–Stotis	456	457	-0.2	Dunojaus st.	486.60001	4.5999999	Grigaičiai	468.89999	31	Autobusai	31	03	2-531	495	494	1	0
delay	578551	A>B	Stotis–Pavilnys–Naujoji Vilnia	501	501	-1.2	Gervėčių st.	506.29999	2	Gamtininkų st.	523	31	Autobusai	31	03	2-531	540	540	0	0
delay	578551	B>A	Naujoji Vilnia–Pavilnys–Stotis	572	572	-1.1	Ribiškės	600.70001	2.8	Grigaičiai	583.09998	31	Autobusai	31	03	2-531	611	612	0	0
delay	578551	A>B	Stotis–Pavilnys–Naujoji Vilnia	617	618	0.80000001	Stotis	619.20001	5.5999999	Gamtininkų st.	642.59998	31	Autobusai	31	03	2-531	656	660	1	1
delay	578551	B>A	Naujoji Vilnia–Pavilnys–Stotis	688	688	0.2	Ribiškės	718	4.4000001	Grigaičiai	700.79999	31	Autobusai	31	03	2-531	727	728	1	0
delay	578551	A>B	Stotis–Pavilnys–Naujoji Vilnia	733	735	-1.9	Grigaičiai	760	2.5999999	Aušros vartai	739.20001	31	Autobusai	31	03	2-531	772	772	0	0
delay	578551	B>A	Naujoji Vilnia–Pavilnys–Stotis	780	781	-1.6	Ribiškės	808	3.7	Grigaičiai	792	31	Autobusai	31	03	2-531	819	818	1	0
delay	578551	A>B	Stotis–Pavilnys–Naujoji Vilnia	827	828	-0.89999998	Grigaičiai	855	2.7	Ribiškės	839.5	31	Autobusai	31	03	2-531	866	866	0	0
delay	578551	B>A	Naujoji Vilnia–Pavilnys–Stotis	876	879	-2.9000001	Dunojaus st.	904	4.5	Grigaičiai	888.79999	31	Autobusai	31	03	2-531	915	913	1	0
delay	578551	A>B	Stotis–Pavilnys–Naujoji Vilnia	921	920	-1.9	Grigaičiai	948	1.3	Ribiškės	932.09998	31	Autobusai	31	03	2-531	960	959	0	0
delay	578551	B>A	Naujoji Vilnia–Pavilnys–Stotis	968	968	-2.7	Aušros vartai	1001.1	2.5999999	Grigaičiai	978.90002	31	Autobusai	31	03	2-531	1007	1003	0	1
delay	578551	A>B	Stotis–Pavilnys–Naujoji Vilnia	1014	1015	-0.60000002	Grigaičiai	1042.3	2.5999999	Dunojaus st.	1025.3	31	Autobusai	31	03	2-531	1053	1053	0	0
delay	578551	B>A	Naujoji Vilnia–Pavilnys–Stotis	1058	1059	-2.2	Ribiškės	1085.5	3.2	Grigaičiai	1069.5	31	Autobusai	31	03	2-531	1097	1095	1	0
delay	578551	A>B	Stotis–Pavilnys–Naujoji Vilnia	1106	1106	-3.3	Grigaičiai	1131.6	0.69999999	Dunojaus st.	1115.5	31	Autobusai	31	03	2-531	1145	1142	1	0
delay	578551	B>A	Naujoji Vilnia–Pavilnys–Stotis	1175	1176	-3.4000001	Ribiškės	1201.3	2.0999999	Genių st.	1183	31	Autobusai	31	03	2-531	1214	1211	1	0
delay	578551	A>B	Stotis–Pavilnys–Naujoji Vilnia	1217	1218	-0.1	Linksmoji st.	1253.9	3.3	Gamtininkų st.	1240.3	31	Autobusai	31	03	2-531	1256	1256	1	0
delay	578551	B>A	Naujoji Vilnia–Pavilnys–Stotis	1286	1287	-3.8	Ribiškės	1311.8	3.0999999	Grigaičiai	1297.4	31	Autobusai	31	03	2-531	1325	1321	1	1
delay	578551	A>B	Stotis–Pavilnys–Naujoji Vilnia	1330	1331	-2.4000001	Grigaičiai	1356.4	1.3	Aušros vartai	1335	31	Autobusai	31	03	2-531	1369	1368	0	0
delay	578551	B>A	Naujoji Vilnia–Pavilnys–Stotis	1374	1374	-3.9000001	Aušros vartai	1405.8	2.8	Grigaičiai	1385.1	31	Autobusai	31	03	2-531	1413	1408	1	1
delay	578591	A>B	Stotis–Pavilnys–Naujoji Vilnia	433	433	-3.0999999	Grigaičiai	458.79999	1.4	Dunojaus st.	443.20001	31	Autobusai	31	04	2-383	472	470	1	0
delay	578591	B>A	Naujoji Vilnia–Pavilnys–Stotis	482	483	-0.69999999	Dunojaus st.	512.20001	3.9000001	Grigaičiai	494.29999	31	Autobusai	31	04	2-383	521	520	1	0
delay	578591	A>B	Stotis–Pavilnys–Naujoji Vilnia	528	529	-0.69999999	Grigaičiai	556.09998	2.5999999	Gamtininkų st.	550.59998	31	Autobusai	31	04	2-383	567	567	0	0
delay	578591	B>A	Naujoji Vilnia–Pavilnys–Stotis	599	599	-0.5	Ribiškės	628.09998	2.9000001	Grigaičiai	610.29999	31	Autobusai	31	04	2-383	638	637	0	0
delay	578591	A>B	Stotis–Pavilnys–Naujoji Vilnia	644	645	1.5	Stotis	647	28.200001	Dunojaus st.	680.90002	31	Autobusai	31	04	2-383	683	707	1	1
delay	578591	B>A	Naujoji Vilnia–Pavilnys–Stotis	715	715	0.40000001	Naujoji Vilnia	715.5	4.0999999	Grigaičiai	727.5	31	Autobusai	31	04	2-383	754	754	1	0
