mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	657400	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	436	437	-1.7	Lvovo st.	454.5	0.60000002	Senoji plytinė	437.70001	4G	Autobusai	4G	05	2-2940	475	474	0	0
delay	657400	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	485	485	-2.7	Gedimino technikos universitetas	519.40002	0.80000001	Papilėnų st.	490.39999	4G	Autobusai	4G	05	2-2940	524	521	0	0
delay	657400	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	529	529	-1.7	Lvovo st.	547.5	0	Sietyno st.	558.5	4G	Autobusai	4G	05	2-2940	568	567	0	0
delay	657400	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	577	577	0	Gedimino technikos universitetas	614	4	Tuskulėnų rimties parkas	603.40002	4G	Autobusai	4G	05	2-2940	616	616	1	0
delay	657400	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	622	624	-0.69999999	Papilėnų st.	656.40002	2.0999999	Senoji plytinė	625.20001	4G	Autobusai	4G	05	2-2940	661	661	0	0
delay	657400	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	697	697	0.1	Bitėnų st.	697.5	1.8	Papilėnų st.	703.5	4G	Autobusai	4G	05	2-2940	736	736	0	0
delay	657400	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	744	743	-0.80000001	Lvovo st.	763.40002	1.2	Gilužio st.	783.59998	4G	Autobusai	4G	05	2-2940	783	784	0	0
delay	657400	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	802	803	0.5	Vilniaus universitetas	838.59998	3.3	Tuskulėnų rimties parkas	827.70001	4G	Autobusai	4G	05	2-2940	841	841	1	0
delay	657400	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	850	850	-0.89999998	Europos aikštė	870.5	0.1	Antakalnis	856.20001	4G	Autobusai	4G	05	2-2940	889	889	0	0
delay	657400	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	900	901	1.5	Karaliaučiaus st.	904.59998	3.8	Lvovo st.	922.79999	4G	Autobusai	4G	05	2-2940	939	940	1	0
delay	657400	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	950	952	1.2	Šilo tiltas	963	3	Europos aikštė	974.40002	4G	Autobusai	4G	05	2-2940	989	992	0	0
delay	657400	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	996	997	1.3	Gilužio st.	998.79999	4.1999998	Tuskulėnų rimties parkas	1022.6	4G	Autobusai	4G	05	2-2940	1035	1037	1	0
delay	657400	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1040	1041	1.3	Vilniaus universitetas	1044.1	3.3	Antakalnis	1049.4	4G	Autobusai	4G	05	2-2940	1079	1082	1	0
delay	657400	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1084	1085	-1.4	Gedimino technikos universitetas	1119.5	1.8	Papilėnų st.	1090.5	4G	Autobusai	4G	05	2-2940	1123	1121	0	0
delay	657400	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1128	1129	-0.89999998	Lvovo st.	1147.3	1.1	Antakalnis	1135.2	4G	Autobusai	4G	05	2-2940	1167	1166	0	0
delay	657400	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1212	1210	-1.4	Šilo tiltas	1238.6	0.80000001	Papilėnų st.	1217.5	4G	Autobusai	4G	05	2-2940	1251	1249	0	0
delay	657400	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1260	1261	-1.4	Papilėnų st.	1291.8	0.80000001	Senoji plytinė	1261.9	4G	Autobusai	4G	05	2-2940	1297	1296	0	0
delay	657400	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1307	1307	-1.7	Gedimino technikos universitetas	1341.2	0.89999998	Papilėnų st.	1312.5	4G	Autobusai	4G	05	2-2940	1345	1343	0	0
delay	657400	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1354	1354	-1.8	Papilėnų st.	1385.4	0.40000001	Antakalnis	1360.5	4G	Autobusai	4G	05	2-2940	1391	1390	0	0
delay	657499	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	561	562	-1.9	Gedimino technikos universitetas	596	1.8	Papilėnų st.	567.5	4G	Autobusai	4G	06	2-10348	600	598	0	0
delay	657499	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	606	606	-3.8	Papilėnų st.	637.29999	1.7	Antakalnis	613.79999	4G	Autobusai	4G	06	2-10348	645	642	1	0
delay	657499	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	658	660	-1.1	Gedimino technikos universitetas	693.90002	2.8	Papilėnų st.	665.5	4G	Autobusai	4G	06	2-10348	697	695	0	0
delay	657499	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	706	707	-2.4000001	Papilėnų st.	738.79999	0.5	Gedimino technikos universitetas	708.59998	4G	Autobusai	4G	06	2-10348	745	743	0	0
delay	657499	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	789	790	0.40000001	Lietuvos sąjūdžio kelias	805.79999	3.8	Tuskulėnų rimties parkas	815.20001	4G	Autobusai	4G	06	2-10348	828	829	1	0
delay	657499	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	833	834	0.69999999	Šilo tiltas	845.5	2.9000001	Sietyno st.	865.40002	4G	Autobusai	4G	06	2-10348	872	874	0	0
delay	657499	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	888	889	-0.80000001	Gedimino technikos universitetas	924	1.9	Papilėnų st.	894.5	4G	Autobusai	4G	06	2-10348	927	926	0	0
delay	657499	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	936	936	0.30000001	Vilniaus universitetas	940.29999	3.5	Teodoro Narbuto st.	967.20001	4G	Autobusai	4G	06	2-10348	975	978	1	0
delay	657499	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	984	984	0.40000001	Gilužio st.	985.90002	4.1999998	Tuskulėnų rimties parkas	1010.6	4G	Autobusai	4G	06	2-10348	1023	1025	1	0
delay	657499	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1032	1032	0.40000001	Senoji plytinė	1033.5	4.5999999	Teodoro Narbuto st.	1064.3	4G	Autobusai	4G	06	2-10348	1071	1074	1	0
delay	657431	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	438	439	1.6	Bitėnų st.	440.10001	4.5999999	Lvovo st.	461.60001	4G	Autobusai	4G	07	2-2573	477	479	1	0
delay	657431	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	485	487	0.40000001	Tuskulėnų rimties parkas	501.60001	5.5	Gilužio st.	528.90002	4G	Autobusai	4G	07	2-2573	524	529	1	1
delay	657431	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	530	531	0.80000001	Gilužio st.	532.40002	3.5999999	Lvovo st.	552.59998	4G	Autobusai	4G	07	2-2573	569	570	1	0
delay	657431	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	578	578	-1	Lvovo st.	597.09998	2.5	Gilužio st.	618.90002	4G	Autobusai	4G	07	2-2573	617	620	0	0
delay	657431	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	631	632	1.4	Gilužio st.	633.90002	6.6999998	Gedimino technikos universitetas	674.5	4G	Autobusai	4G	07	2-2573	670	676	1	1
delay	657431	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	675	677	1.5	Europos aikštė	698	4.9000001	Gilužio st.	718.29999	4G	Autobusai	4G	07	2-2573	714	719	1	1
delay	657431	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	752	751	-0.60000002	Gilužio st.	752.90002	6.9000001	Saulėtekis	793.70001	4G	Autobusai	4G	07	2-2573	791	797	1	1
delay	657431	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	797	797	0.1	Gedimino technikos universitetas	799.29999	2.9000001	Teodoro Narbuto st.	827.59998	4G	Autobusai	4G	07	2-2573	836	838	0	0
delay	657431	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	852	853	-0.89999998	Vilniaus universitetas	887.29999	1.8	Papilėnų st.	858.40002	4G	Autobusai	4G	07	2-2573	891	890	0	0
delay	657431	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	901	900	-0.80000001	Vilniaus universitetas	903	4.4000001	Gilužio st.	943.90002	4G	Autobusai	4G	07	2-2573	940	944	1	1
delay	657431	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	950	951	0.60000002	Karaliaučiaus st.	953.70001	3.5	Tuskulėnų rimties parkas	975.90002	4G	Autobusai	4G	07	2-2573	989	990	1	0
delay	657431	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	996	996	-0.5	Europos aikštė	1017	1.9	Antakalnis	1004	4G	Autobusai	4G	07	2-2573	1035	1035	0	0
delay	657431	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1051	1052	-0.60000002	Gedimino technikos universitetas	1087.2	2	Lvovo st.	1072	4G	Autobusai	4G	07	2-2573	1090	1089	0	0
delay	657431	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1097	1097	0.30000001	Lvovo st.	1117.4	4.3000002	Gilužio st.	1139.7	4G	Autobusai	4G	07	2-2573	1136	1140	1	1
delay	657431	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1141	1142	0.69999999	Karaliaučiaus st.	1144.8	3.0999999	Lvovo st.	1163	4G	Autobusai	4G	07	2-2573	1180	1181	1	0
delay	657431	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1187	1188	-1.4	Lvovo st.	1205.8	1.5	Antakalnis	1194.6	4G	Autobusai	4G	07	2-2573	1226	1225	0	0
delay	657431	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1261	1261	-0.5	Klinikų st.	1290.5	2	Sietyno st.	1272.1	4G	Autobusai	4G	07	2-2573	1299	1298	0	0
delay	657431	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1307	1307	-0.60000002	Lvovo st.	1325.5	2.5	Gilužio st.	1345.8	4G	Autobusai	4G	07	2-2573	1344	1346	0	0
delay	657431	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1357	1358	-2.7	Gedimino technikos universitetas	1390.1	1.9	Teodoro Narbuto st.	1369.7	4G	Autobusai	4G	07	2-2573	1395	1392	0	0
delay	657431	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1400	1400	-1.1	Papilėnų st.	1432.1	0.60000002	Teodoro Narbuto st.	1426.6	4G	Autobusai	4G	07	2-2573	1437	1436	0	0
delay	657518	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	605	605	-0.1	Gilužio st.	606.40002	3.3	Tuskulėnų rimties parkas	630.79999	4G	Autobusai	4G	08	2-215	644	646	1	0
delay	657518	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	649	649	-0.40000001	Šilo tiltas	660.40002	2.2	Gilužio st.	689.59998	4G	Autobusai	4G	08	2-215	688	690	0	0
delay	657518	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	709	710	0.5	Karaliaučiaus st.	712.5	6.3000002	Tuskulėnų rimties parkas	737.70001	4G	Autobusai	4G	08	2-215	748	751	1	0
delay	657518	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	753	752	-1.1	Šilo tiltas	763.70001	1.8	Teodoro Narbuto st.	782.5	4G	Autobusai	4G	08	2-215	792	794	0	0
delay	657518	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	828	828	-1.2	Gedimino technikos universitetas	863.70001	1.3	Teodoro Narbuto st.	840.09998	4G	Autobusai	4G	08	2-215	867	865	0	0
delay	657518	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	880	880	-0.80000001	Vilniaus universitetas	882	8.6000004	Gilužio st.	927.90002	4G	Autobusai	4G	08	2-215	919	919	1	0
delay	657518	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	927	928	0.60000002	Gilužio st.	929.09998	3.2	Tuskulėnų rimties parkas	952.59998	4G	Autobusai	4G	08	2-215	966	967	1	0
delay	657518	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	975	974	-2.0999999	Europos aikštė	994.5	7.5999999	Gilužio st.	1021.9	4G	Autobusai	4G	08	2-215	1014	1013	1	0
delay	657518	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1022	1022	-0.30000001	Karaliaučiaus st.	1024.8	3.5999999	Tuskulėnų rimties parkas	1048	4G	Autobusai	4G	08	2-215	1061	1063	1	0
delay	657518	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1069	1068	-1.5	Lvovo st.	1087.7	2.9000001	Gilužio st.	1110.3	4G	Autobusai	4G	08	2-215	1108	1111	0	0
delay	657271	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	324	325	-2	Šiaurės miestelis	349.60001	0.5	Saltoniškės	336.39999	5	Autobusai	5	01-Ž	2-10002	353	350	0	0
delay	657271	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	359	359	-2.0999999	Ukmergės st.	376.29999	0.1	Minties st.	362	5	Autobusai	5	01-Ž	2-10002	386	385	0	0
delay	657271	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	391	392	-1.8	Minties st.	415.10001	0.5	Gedvydžių st.	393	5	Autobusai	5	01-Ž	2-10002	421	419	0	0
delay	657271	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	426	427	-2.3	Ukmergės st.	443.10001	0.5	Šiaurės miestelis	427.39999	5	Autobusai	5	01-Ž	2-10002	453	451	0	0
delay	657271	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	460	460	-1.8	Minties st.	484.10001	-0.1	Gedvydžių st.	461.5	5	Autobusai	5	01-Ž	2-10002	490	488	0	0
delay	657271	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	495	495	-1.8	Ukmergės st.	512.59998	0.40000001	Tuskulėnai	501.39999	5	Autobusai	5	01-Ž	2-10002	522	521	0	0
delay	657271	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	528	528	-0.89999998	Minties st.	553	0.5	Šeškinės poliklinika	536.40002	5	Autobusai	5	01-Ž	2-10002	558	557	0	0
delay	657271	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	588	590	0.30000001	Fabijoniškės	612.40002	2.8	Minties st.	593.70001	5	Autobusai	5	01-Ž	2-10002	615	615	0	0
delay	657271	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	624	625	-0.30000001	Stasio Lozoraičio st.	629.29999	0.89999998	Gedvydžių st.	626.40002	5	Autobusai	5	01-Ž	2-10002	654	653	0	0
delay	657271	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	684	684	0	Povilo Lukšio st.	684.09998	4.1999998	Gedvydžių st.	712.79999	5	Autobusai	5	01-Ž	2-10002	711	715	1	1
delay	657271	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	719	719	-1.7	Tuskulėnai	739.5	0.30000001	Šiaurės miestelis	747.79999	5	Autobusai	5	01-Ž	2-10002	749	749	0	0
delay	657271	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	754	755	0	Ukmergės st.	773.29999	2.0999999	Žalgirio st.	765.70001	5	Autobusai	5	01-Ž	2-10002	781	782	0	0
delay	657271	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	792	793	-1.1	Minties st.	816.79999	0.89999998	Gedvydžių st.	794.5	5	Autobusai	5	01-Ž	2-10002	822	820	0	0
delay	657271	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	835	836	0.30000001	Povilo Lukšio st.	835.5	5.9000001	Jurgio Baltrušaičio st.	863.59998	5	Autobusai	5	01-Ž	2-10002	862	867	1	1
delay	657271	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	872	875	0	Minties st.	897.90002	2.5	Gedvydžių st.	876.09998	5	Autobusai	5	01-Ž	2-10002	902	902	0	0
delay	657271	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	915	916	0.69999999	Povilo Lukšio st.	915.79999	5.6999998	Linkmenų st.	932.59998	5	Autobusai	5	01-Ž	2-10002	942	946	1	1
delay	657271	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	951	952	-0.89999998	Minties st.	976	0.69999999	Saltoniškės	964.59998	5	Autobusai	5	01-Ž	2-10002	981	981	0	0
delay	657271	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	989	990	-0.2	Ukmergės st.	1008.2	2	Gedvydžių st.	1015.6	5	Autobusai	5	01-Ž	2-10002	1016	1017	0	0
delay	657271	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1024	1025	-1.2	Tuskulėnai	1044.9	0.5	Gedvydžių st.	1026.1	5	Autobusai	5	01-Ž	2-10002	1054	1052	0	0
delay	657271	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1084	1084	0.69999999	Povilo Lukšio st.	1084.9	2.7	Linkmenų st.	1098.6	5	Autobusai	5	01-Ž	2-10002	1111	1113	0	0
delay	657271	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1118	1118	-1.3	Šiaurės miestelis	1145.3	1.6	Saltoniškės	1132.5	5	Autobusai	5	01-Ž	2-10002	1148	1146	0	0
delay	657271	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1153	1153	-1.5	Ukmergės st.	1170.9	1.5	Minties st.	1157.5	5	Autobusai	5	01-Ž	2-10002	1180	1179	0	0
delay	657271	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1185	1186	-1.8	Minties st.	1209.1	1.1	Šeškinės poliklinika	1194	5	Autobusai	5	01-Ž	2-10002	1215	1213	0	0
delay	657271	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1220	1221	-2.0999999	Ukmergės st.	1237.3	1.3	Minties st.	1224.2	5	Autobusai	5	01-Ž	2-10002	1247	1245	0	0
delay	657271	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1253	1254	-1.5	Šiaurės miestelis	1279.1	0.5	Linkmenų st.	1267	5	Autobusai	5	01-Ž	2-10002	1282	1280	0	0
delay	657271	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1287	1287	-2.0999999	Saltoniškės	1300.7	0.69999999	Jurgio Baltrušaičio st.	1310.3	5	Autobusai	5	01-Ž	2-10002	1314	1314	0	0
delay	657271	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1319	1319	-1.6	Minties st.	1342.3	1.9	Linkmenų st.	1334.3	5	Autobusai	5	01-Ž	2-10002	1348	1347	0	0
delay	657271	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1353	1353	-1.4	Ukmergės st.	1371	0.69999999	Jurgio Baltrušaičio st.	1376.3	5	Autobusai	5	01-Ž	2-10002	1380	1380	0	0
delay	657271	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1385	1386	-1.8	Minties st.	1408.1	1.2	Gedvydžių st.	1387.8	5	Autobusai	5	01-Ž	2-10002	1414	1412	0	0
delay	657503	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	556	559	3.0999999	Ukmergės st.	578.5	5.6999998	Linkmenų st.	573.70001	5	Autobusai	5	02	2-2384	583	587	1	1
delay	657503	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	591	591	-0.60000002	Jurgio Baltrušaičio st.	594.5	0.40000001	Trimitų st.	610.29999	5	Autobusai	5	02	2-2384	621	621	0	0
delay	657503	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	626	626	0.40000001	Povilo Lukšio st.	626.5	7	Jurgio Baltrušaičio st.	655.59998	5	Autobusai	5	02	2-2384	653	659	1	1
delay	657503	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	662	663	-1.2	Minties st.	686.70001	0.69999999	Gedvydžių st.	664.29999	5	Autobusai	5	02	2-2384	692	691	0	0
delay	657503	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	722	727	4.6999998	Povilo Lukšio st.	726.90002	10.5	Jurgio Baltrušaičio st.	755.09998	5	Autobusai	5	02	2-2384	749	759	1	1
delay	657503	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	757	761	1.8	Minties st.	784.59998	3.8	Gedvydžių st.	762.40002	5	Autobusai	5	02	2-2384	787	788	1	1
delay	657503	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	792	793	0.60000002	Povilo Lukšio st.	792.79999	3	Linkmenų st.	806.90002	5	Autobusai	5	02	2-2384	819	821	0	0
delay	657503	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	827	827	-2.0999999	Minties st.	850.79999	-0.2	Gedvydžių st.	828.40002	5	Autobusai	5	02	2-2384	857	855	0	0
delay	657503	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	887	891	3.0999999	Povilo Lukšio st.	890.20001	9.6000004	Jurgio Baltrušaičio st.	919.29999	5	Autobusai	5	02	2-2384	914	923	1	1
delay	657503	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	922	925	0.2	Minties st.	948.09998	2.7	Gedvydžių st.	926.29999	5	Autobusai	5	02	2-2384	952	953	0	1
delay	657503	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	959	959	0	Povilo Lukšio st.	959.09998	3.8	Jurgio Baltrušaičio st.	985.40002	5	Autobusai	5	02	2-2384	986	989	1	0
delay	657503	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	994	995	-2.4000001	Minties st.	1017.5	0.80000001	Gedvydžių st.	996.29999	5	Autobusai	5	02	2-2384	1024	1021	0	0
delay	657503	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1029	1029	0.60000002	Povilo Lukšio st.	1029.7	3.7	Jurgio Baltrušaičio st.	1055.3	5	Autobusai	5	02	2-2384	1056	1059	1	0
delay	657503	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1064	1064	-1	Stasio Lozoraičio st.	1068.7	0.69999999	Saltoniškės	1077.6	5	Autobusai	5	02	2-2384	1094	1094	0	0
delay	657249	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	327	328	1.4	Bajorų sodai	328.39999	5.3000002	Apkasų st.	351.70001	50	Autobusai	50	01-Ž	2-546	356	359	1	0
delay	657249	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	364	363	-1.5	Antakalnis	365.79999	2.5	Chemijos institutas	396.39999	50	Autobusai	50	01-Ž	2-546	395	397	0	0
delay	657249	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	404	405	-0.5	Maumedžių st.	410	1.9	Apkasų st.	427.29999	50	Autobusai	50	01-Ž	2-546	435	436	0	0
delay	657249	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	443	441	-1	Antakalnis	445.29999	2.0999999	Chemijos institutas	475.10001	50	Autobusai	50	01-Ž	2-546	474	476	0	0
delay	657249	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	483	483	-1	Minties st.	506.70001	0.5	Chemijos institutas	484.5	50	Autobusai	50	01-Ž	2-546	516	515	0	0
delay	657249	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	524	523	-1.8	Apkasų st.	534.70001	1.4	Chemijos institutas	558.29999	50	Autobusai	50	01-Ž	2-546	558	559	0	0
delay	657249	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	568	568	0	Bajorų sodai	568	4.9000001	Antakalnis	604.40002	50	Autobusai	50	01-Ž	2-546	601	605	1	1
delay	657249	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	640	639	-2.2	Pramogų arena	657.09998	0.60000002	Antakalnio žiedas	640.79999	50	Autobusai	50	01-Ž	2-546	674	674	0	0
delay	657249	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	686	686	0.2	Bajorų sodai	686.29999	7.9000001	Antakalnis	725.40002	50	Autobusai	50	01-Ž	2-546	719	726	1	1
delay	657249	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	755	754	-3.5999999	Ateities st.	780.09998	-0.30000001	Klinikų st.	760	50	Autobusai	50	01-Ž	2-546	789	786	1	0
delay	657249	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	796	796	0.2	Bajorų sodai	796.29999	5.4000001	Antakalnis	832.90002	50	Autobusai	50	01-Ž	2-546	829	833	1	1
delay	657249	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	844	843	-1.1	Antakalnis	846.20001	4	Chemijos institutas	880.90002	50	Autobusai	50	01-Ž	2-546	878	881	1	0
delay	657249	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	888	888	0.40000001	Bajorų sodai	888.40002	2.8	Antakalnis	922.40002	50	Autobusai	50	01-Ž	2-546	921	923	0	0
delay	657249	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	930	930	0.40000001	Antakalnis	933.79999	2.9000001	Šilo tiltas	940.09998	50	Autobusai	50	01-Ž	2-546	964	966	0	0
delay	657249	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	974	974	0.30000001	Bajorų sodai	974.40002	6.8000002	Antakalnis	1012.3	50	Autobusai	50	01-Ž	2-546	1007	1013	1	1
delay	657249	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1012	1012	-1.2	Žygio st.	1025	1.5	Chemijos institutas	1046.4	50	Autobusai	50	01-Ž	2-546	1046	1047	0	0
delay	657249	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1062	1062	0.2	Bajorų sodai	1062.3	4.3000002	Antakalnis	1097.8	50	Autobusai	50	01-Ž	2-546	1095	1098	1	0
delay	657249	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1128	1127	-1.1	Žygio st.	1141.1	2	Chemijos institutas	1162.9	50	Autobusai	50	01-Ž	2-546	1162	1163	0	0
delay	657249	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1168	1168	-0.1	Bajorų sodai	1168	3.5	Jono Kazlausko st.	1185	50	Autobusai	50	01-Ž	2-546	1201	1203	1	0
delay	657249	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1209	1208	-0.89999998	Antakalnis	1211.4	3.0999999	Chemijos institutas	1242	50	Autobusai	50	01-Ž	2-546	1240	1243	1	0
delay	657249	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1246	1246	-0.1	Bajorų sodai	1246	7.5	Antakalnis	1282	50	Autobusai	50	01-Ž	2-546	1276	1283	1	1
delay	657249	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1284	1283	-0.40000001	Apkasų st.	1295.1	3.8	Chemijos institutas	1317.7	50	Autobusai	50	01-Ž	2-546	1315	1318	1	0
delay	657249	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1320	1320	0	Bajorų sodai	1320.1	3.3	Apkasų st.	1343.7	50	Autobusai	50	01-Ž	2-546	1350	1352	1	0
delay	657249	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1355	1354	-1.4	Apkasų st.	1365.1	0.80000001	Chemijos institutas	1385.7	50	Autobusai	50	01-Ž	2-546	1386	1386	0	0
delay	657249	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1391	1391	-0.69999999	Akademijos st.	1393.8	1.4	Tauragnų st.	1408	50	Autobusai	50	01-Ž	2-546	1421	1421	0	0
