mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	583249	A>B	Žemieji Paneriai–Grigiškės	1181	1182	-0.60000002	Neravų st.	1194.6	0.89999998	Vaduvos st.	1181.9	28	Autobusai	28	01-ž	2-3141	1197	1197	0	0
delay	583249	B>A	Grigiškės–Žemieji Paneriai	1197	1197	0.1	Kunigiškių st.	1198.5	1.2	Gariūnų st.	1207.7	28	Autobusai	28	01-ž	2-3141	1213	1214	0	0
delay	583249	A>B	Žemieji Paneriai–Grigiškės	1219	1221	2.3	Prekybos bazė	1229.4	3.4000001	Gariūnų st.	1233	28	Autobusai	28	01-ž	2-3141	1235	1238	1	0
delay	583249	B>A	Grigiškės–Žemieji Paneriai	1235	1238	2.5999999	Grigiškės	1240.3	3.2	Šviesos st.	1238.2	28	Autobusai	28	01-ž	2-3141	1251	1254	1	0
delay	583249	A>B	Žemieji Paneriai–Grigiškės	1257	1258	-0.60000002	Neravų st.	1270.6	1	Vaduvos st.	1258.1	28	Autobusai	28	01-ž	2-3141	1273	1273	0	0
delay	583249	B>A	Grigiškės–Žemieji Paneriai	1273	1273	-0.2	Kunigiškių st.	1274.4	0.69999999	Kovo 11-osios st.	1277.2	28	Autobusai	28	01-ž	2-3141	1289	1289	0	0
delay	583249	A>B	Žemieji Paneriai–Grigiškės	1299	1301	-0.60000002	Neravų st.	1312.6	0.60000002	Vaduvos st.	1299.6	28	Autobusai	28	01-ž	2-3141	1315	1315	0	0
delay	583249	B>A	Grigiškės–Žemieji Paneriai	1315	1315	0.1	Kunigiškių st.	1316.3	1.1	Gariūnų st.	1325.6	28	Autobusai	28	01-ž	2-3141	1331	1332	0	0
delay	583249	A>B	Žemieji Paneriai–Grigiškės	1339	1341	0.40000001	Neravų st.	1353.6	2	Vaduvos st.	1341	28	Autobusai	28	01-ž	2-3141	1355	1356	0	0
delay	583249	B>A	Grigiškės–Žemieji Paneriai	1355	1355	0.30000001	Grigiškės	1358	1.2	Gariūnų st.	1365.7	28	Autobusai	28	01-ž	2-3141	1371	1372	0	0
delay	583249	A>B	Žemieji Paneriai–Grigiškės	1376	1378	-0.30000001	Neravų st.	1389.9	1.7	Vaduvos st.	1377.7	28	Autobusai	28	01-ž	2-3141	1392	1392	0	0
delay	583249	B>A	Grigiškės–Žemieji Paneriai	1392	1392	0	Kunigiškių st.	1393.5	0.69999999	Gariūnų st.	1402.3	28	Autobusai	28	01-ž	2-3141	1408	1409	0	0
delay	583056	B>A	Grigiškės–Žemieji Paneriai	341	341	0.1	Grigiškės	343.89999	0.69999999	Kovo 11-osios st.	345.10001	28	Autobusai	28	02	2-3130	357	358	0	0
delay	583056	A>B	Žemieji Paneriai–Grigiškės	363	363	-0.69999999	Neravų st.	376.60001	0.30000001	Gariūnų st.	373.89999	28	Autobusai	28	02	2-3130	379	379	0	0
delay	583056	B>A	Grigiškės–Žemieji Paneriai	379	379	-0.1	Grigiškės	381.70001	0.60000002	Gariūnų st.	389.20001	28	Autobusai	28	02	2-3130	395	396	0	0
missed	444123	A>B	Žemieji Paneriai–Grigiškės	402	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		418	NULL	NULL	NULL
delay	583056	B>A	Grigiškės–Žemieji Paneriai	418	418	-0.1	Grigiškės	420.79999	0.69999999	Gariūnų st.	428.20001	28	Autobusai	28	02	2-3130	434	435	0	0
delay	583056	A>B	Žemieji Paneriai–Grigiškės	439	439	-0.5	Neravų st.	452.79999	0.60000002	Gariūnų st.	450.20001	28	Autobusai	28	02	2-3130	455	455	0	0
delay	583056	B>A	Grigiškės–Žemieji Paneriai	455	455	0.2	Kunigiškių st.	456.70001	1.1	Gariūnų st.	465.60001	28	Autobusai	28	02	2-3130	471	472	0	0
delay	583056	A>B	Žemieji Paneriai–Grigiškės	481	483	-0.60000002	Neravų st.	494.60001	1.8	Vaduvos st.	482.89999	28	Autobusai	28	02	2-3130	497	497	0	0
delay	583056	B>A	Grigiškės–Žemieji Paneriai	497	497	0.5	Kunigiškių st.	499	1.2	Kovo 11-osios st.	501.60001	28	Autobusai	28	02	2-3130	513	514	0	0
delay	583056	A>B	Žemieji Paneriai–Grigiškės	519	520	-0.5	Neravų st.	532.79999	0.5	Gariūnų st.	530.09998	28	Autobusai	28	02	2-3130	535	535	0	0
delay	583056	B>A	Grigiškės–Žemieji Paneriai	535	535	0.40000001	Kunigiškių st.	536.90002	1.2	Gariūnų st.	545.79999	28	Autobusai	28	02	2-3130	551	552	0	0
delay	583056	A>B	Žemieji Paneriai–Grigiškės	556	557	-0.60000002	Neravų st.	569.59998	0.60000002	Gariūnų st.	567.20001	28	Autobusai	28	02	2-3130	572	572	0	0
delay	583056	B>A	Grigiškės–Žemieji Paneriai	572	572	0.40000001	Kunigiškių st.	573.79999	1.2	Kovo 11-osios st.	576.59998	28	Autobusai	28	02	2-3130	588	589	0	0
delay	583056	A>B	Žemieji Paneriai–Grigiškės	842	843	-0.40000001	Neravų st.	855.79999	0.89999998	Gariūnų st.	853.5	28	Autobusai	28	02	2-3130	858	858	0	0
delay	583056	B>A	Grigiškės–Žemieji Paneriai	858	858	0.1	Kunigiškių st.	859.59998	0.80000001	Gariūnų st.	868.29999	28	Autobusai	28	02	2-3130	874	875	0	0
delay	583056	A>B	Žemieji Paneriai–Grigiškės	887	887	-0.69999999	Neravų st.	900.59998	0.89999998	Gariūnų st.	898.5	28	Autobusai	28	02	2-3130	903	903	0	0
missed	444123	B>A	Grigiškės–Žemieji Paneriai	903	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		919	NULL	NULL	NULL
delay	583056	A>B	Žemieji Paneriai–Grigiškės	927	927	-0.5	Neravų st.	940.70001	0.30000001	Gariūnų st.	937.90002	28	Autobusai	28	02	2-3130	943	943	0	0
delay	583056	B>A	Grigiškės–Žemieji Paneriai	943	943	-0.2	Grigiškės	945.59998	0.80000001	Šviesos st.	943.79999	28	Autobusai	28	02	2-3130	959	960	0	0
delay	583056	A>B	Žemieji Paneriai–Grigiškės	970	971	-0.60000002	Neravų st.	983.70001	0.30000001	Gariūnų st.	980.90002	28	Autobusai	28	02	2-3130	986	986	0	0
delay	583056	B>A	Grigiškės–Žemieji Paneriai	986	986	-0.1	Grigiškės	988.70001	0.60000002	Gariūnų st.	996.09998	28	Autobusai	28	02	2-3130	1002	1003	0	0
delay	583056	A>B	Žemieji Paneriai–Grigiškės	1007	1008	-0.69999999	Neravų st.	1020.5	0.60000002	Gariūnų st.	1018.1	28	Autobusai	28	02	2-3130	1023	1023	0	0
delay	583056	B>A	Grigiškės–Žemieji Paneriai	1023	1023	-0.1	Kunigiškių st.	1024.4	0.69999999	Gariūnų st.	1033.2	28	Autobusai	28	02	2-3130	1039	1040	0	0
delay	583056	A>B	Žemieji Paneriai–Grigiškės	1047	1048	-0.2	Neravų st.	1061	1.1	Gariūnų st.	1058.7	28	Autobusai	28	02	2-3130	1063	1063	0	0
delay	583056	B>A	Grigiškės–Žemieji Paneriai	1063	1063	0	Grigiškės	1065.8	0.89999998	Kovo 11-osios st.	1067.3	28	Autobusai	28	02	2-3130	1079	1080	0	0
delay	583056	A>B	Žemieji Paneriai–Grigiškės	1092	1092	-0.60000002	Neravų st.	1105.7	0.30000001	Gariūnų st.	1102.9	28	Autobusai	28	02	2-3130	1108	1108	0	0
delay	583056	B>A	Grigiškės–Žemieji Paneriai	1108	1108	-0.1	Kunigiškių st.	1109.4	0.5	Kovo 11-osios st.	1112	28	Autobusai	28	02	2-3130	1124	1125	0	0
delay	583056	A>B	Žemieji Paneriai–Grigiškės	1129	1130	-0.60000002	Neravų st.	1142.7	0.5	Gariūnų st.	1140.1	28	Autobusai	28	02	2-3130	1145	1145	0	0
delay	583056	B>A	Grigiškės–Žemieji Paneriai	1145	1145	-0.2	Kunigiškių st.	1146.3	0.30000001	Kovo 11-osios st.	1148.7	28	Autobusai	28	02	2-3130	1161	1161	0	0
delay	583096	B>A	Grigiškės–Žemieji Paneriai	353	353	-0.40000001	Prekybos bazė	363.10001	0.1	Grigiškės	355.79999	28	Autobusai	28	03	2-2602	369	369	0	0
delay	583096	A>B	Žemieji Paneriai–Grigiškės	376	376	-0.60000002	Neravų st.	389.70001	0.30000001	Gariūnų st.	386.89999	28	Autobusai	28	03	2-2602	392	392	0	0
delay	583096	B>A	Grigiškės–Žemieji Paneriai	392	392	0.1	Kunigiškių st.	393.5	0.80000001	Kovo 11-osios st.	396.29999	28	Autobusai	28	03	2-2602	408	409	0	0
delay	583096	A>B	Žemieji Paneriai–Grigiškės	415	416	-0.60000002	Neravų st.	428.60001	0.30000001	Gariūnų st.	425.89999	28	Autobusai	28	03	2-2602	431	431	0	0
delay	583096	B>A	Grigiškės–Žemieji Paneriai	431	430	-0.1	Kunigiškių st.	432.29999	0.69999999	Gariūnų st.	441.20001	28	Autobusai	28	03	2-2602	447	448	0	0
missed	444124	A>B	Žemieji Paneriai–Grigiškės	455	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		471	NULL	NULL	NULL
delay	583224	B>A	Grigiškės–Žemieji Paneriai	471	473	1.1	Gariūnų st.	481.70001	2.2	Šviesos st.	473.20001	28	Autobusai	28	03	2-2049	487	488	0	0
missed	444124	A>B	Žemieji Paneriai–Grigiškės	493	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		509	NULL	NULL	NULL
delay	583224	B>A	Grigiškės–Žemieji Paneriai	509	514	4.5999999	Gariūnų st.	523.20001	5.4000001	Kovo 11-osios st.	518	28	Autobusai	28	03	2-2049	525	530	1	1
missed	444124	A>B	Žemieji Paneriai–Grigiškės	531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		547	NULL	NULL	NULL
delay	583224	B>A	Grigiškės–Žemieji Paneriai	547	546	-0.60000002	Kunigiškių st.	547.90002	0.80000001	Gariūnų st.	557.40002	28	Autobusai	28	03	2-2049	563	564	0	0
delay	583224	A>B	Žemieji Paneriai–Grigiškės	579	580	-0.40000001	Neravų st.	592.79999	0.80000001	Gariūnų st.	590.40002	28	Autobusai	28	03	2-2049	595	595	0	0
delay	583224	B>A	Grigiškės–Žemieji Paneriai	595	595	0	Kunigiškių st.	596.5	0.80000001	Gariūnų st.	605.29999	28	Autobusai	28	03	2-2049	611	612	0	0
delay	583096	A>B	Žemieji Paneriai–Grigiškės	960	960	-0.5	Neravų st.	973.70001	0.80000001	Gariūnų st.	971.40002	28	Autobusai	28	03	2-2602	976	976	0	0
delay	583096	B>A	Grigiškės–Žemieji Paneriai	976	976	0.1	Kunigiškių st.	977.59998	0.80000001	Kovo 11-osios st.	980.20001	28	Autobusai	28	03	2-2602	992	993	0	0
delay	583096	A>B	Žemieji Paneriai–Grigiškės	999	999	-0.1	Neravų st.	1013.1	0.89999998	Gariūnų st.	1010.5	28	Autobusai	28	03	2-2602	1015	1016	0	0
missed	444124	B>A	Grigiškės–Žemieji Paneriai	1015	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		1031	NULL	NULL	NULL
delay	583096	A>B	Žemieji Paneriai–Grigiškės	1039	1039	-9.1999998	Vaduvos st.	1029.9	1	Gariūnų st.	1050.6	28	Autobusai	28	03	2-2602	1055	1055	1	0
delay	583096	B>A	Grigiškės–Žemieji Paneriai	1055	1055	-0.2	Kunigiškių st.	1056.2	0.80000001	Gariūnų st.	1065.3	28	Autobusai	28	03	2-2602	1071	1072	0	0
delay	583096	A>B	Žemieji Paneriai–Grigiškės	1082	1082	-0.40000001	Neravų st.	1095.8	0.80000001	Gariūnų st.	1093.3	28	Autobusai	28	03	2-2602	1098	1098	0	0
delay	583096	B>A	Grigiškės–Žemieji Paneriai	1098	1098	0	Kunigiškių st.	1099.5	0.89999998	Kovo 11-osios st.	1102.3	28	Autobusai	28	03	2-2602	1114	1115	0	0
delay	583096	A>B	Žemieji Paneriai–Grigiškės	1119	1118	-0.89999998	Vaduvos st.	1118.1	0.5	Gariūnų st.	1130.1	28	Autobusai	28	03	2-2602	1135	1135	0	0
delay	583096	B>A	Grigiškės–Žemieji Paneriai	1135	1135	-0.2	Kunigiškių st.	1136.3	0.5	Kovo 11-osios st.	1138.9	28	Autobusai	28	03	2-2602	1151	1152	0	0
delay	583096	A>B	Žemieji Paneriai–Grigiškės	1160	1161	-0.60000002	Neravų st.	1173.7	0.40000001	Gariūnų st.	1171	28	Autobusai	28	03	2-2602	1176	1176	0	0
delay	583096	B>A	Grigiškės–Žemieji Paneriai	1176	1176	-0.30000001	Kunigiškių st.	1177	0.69999999	Kovo 11-osios st.	1180.2	28	Autobusai	28	03	2-2602	1192	1193	0	0
missed	444125	B>A	Grigiškės–Žemieji Paneriai	305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		321	NULL	NULL	NULL
delay	582893	A>B	Žemieji Paneriai–Grigiškės	331	331	-10.9	Vaduvos st.	320.10001	0.30000001	Gariūnų st.	341.89999	28	Autobusai	28	04	2-3063	347	347	1	0
delay	582893	B>A	Grigiškės–Žemieji Paneriai	347	347	0.1	Kunigiškių st.	348.39999	1.7	Gariūnų st.	358.20001	28	Autobusai	28	04	2-3063	363	365	0	0
delay	582893	A>B	Žemieji Paneriai–Grigiškės	370	371	-0.40000001	Neravų st.	383.89999	0.60000002	Vaduvos st.	370.60001	28	Autobusai	28	04	2-3063	386	386	0	0
delay	582893	B>A	Grigiškės–Žemieji Paneriai	386	387	0.89999998	Grigiškės	389.70001	2.0999999	Gariūnų st.	397.60001	28	Autobusai	28	04	2-3063	402	404	0	0
delay	582893	A>B	Žemieji Paneriai–Grigiškės	409	409	-1.2	Neravų st.	422	-0.2	Gariūnų st.	419.39999	28	Autobusai	28	04	2-3063	425	424	0	0
delay	582893	B>A	Grigiškės–Žemieji Paneriai	425	425	-0.30000001	Grigiškės	427.60001	0.5	Gariūnų st.	435	28	Autobusai	28	04	2-3063	441	442	0	0
delay	582893	A>B	Žemieji Paneriai–Grigiškės	446	446	-0.89999998	Neravų st.	459.29999	0	Vaduvos st.	446	28	Autobusai	28	04	2-3063	462	462	0	0
delay	582893	B>A	Grigiškės–Žemieji Paneriai	462	462	-0.30000001	Kunigiškių st.	463.20001	1.2	Gariūnų st.	472.79999	28	Autobusai	28	04	2-3063	478	479	0	0
delay	582893	A>B	Žemieji Paneriai–Grigiškės	487	493	2.2	Neravų st.	503.5	5.5999999	Vaduvos st.	492.89999	28	Autobusai	28	04	2-3063	503	505	1	1
delay	582893	B>A	Grigiškės–Žemieji Paneriai	503	505	1.6	Gariūnų st.	514.29999	2.4000001	Kovo 11-osios st.	508.79999	28	Autobusai	28	04	2-3063	519	521	0	0
delay	582893	A>B	Žemieji Paneriai–Grigiškės	936	937	0	Prekybos bazė	944.09998	1	Gariūnų st.	947.59998	28	Autobusai	28	04	2-3063	952	953	0	0
delay	582893	B>A	Grigiškės–Žemieji Paneriai	952	953	0.69999999	Grigiškės	955.5	1.3	Kovo 11-osios st.	956.70001	28	Autobusai	28	04	2-3063	968	969	0	0
delay	582893	A>B	Žemieji Paneriai–Grigiškės	978	978	-1.2	Neravų st.	991	0	Gariūnų st.	988.59998	28	Autobusai	28	04	2-3063	994	993	0	0
delay	582893	B>A	Grigiškės–Žemieji Paneriai	994	993	-1.2	Kunigiškių st.	994.09998	0.40000001	Gariūnų st.	1003.9	28	Autobusai	28	04	2-3063	1010	1011	0	0
delay	582893	A>B	Žemieji Paneriai–Grigiškės	1018	1018	-0.5	Prekybos bazė	1025.7	1	Gariūnų st.	1029.6	28	Autobusai	28	04	2-3063	1034	1035	0	0
missed	444125	B>A	Grigiškės–Žemieji Paneriai	1034	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		1050	NULL	NULL	NULL
delay	582893	A>B	Žemieji Paneriai–Grigiškės	1057	1058	-1	Neravų st.	1070.2	1	Vaduvos st.	1058.4	28	Autobusai	28	04	2-3063	1073	1072	0	0
delay	582893	B>A	Grigiškės–Žemieji Paneriai	1073	1072	-1.3	Kunigiškių st.	1073.2	-0.1	Gariūnų st.	1082.4	28	Autobusai	28	04	2-3063	1089	1089	0	0
delay	582893	A>B	Žemieji Paneriai–Grigiškės	1104	1104	-0.89999998	Neravų st.	1117.4	-0.1	Gariūnų st.	1114.5	28	Autobusai	28	04	2-3063	1120	1120	0	0
delay	582893	B>A	Grigiškės–Žemieji Paneriai	1120	1119	-0.60000002	Kunigiškių st.	1120.9	0.40000001	Gariūnų st.	1130	28	Autobusai	28	04	2-3063	1136	1137	0	0
delay	582893	A>B	Žemieji Paneriai–Grigiškės	1149	1150	-0.69999999	Neravų st.	1162.6	0.2	Gariūnų st.	1159.8	28	Autobusai	28	04	2-3063	1165	1165	0	0
delay	582893	B>A	Grigiškės–Žemieji Paneriai	1165	1165	-0.60000002	Grigiškės	1167.2	0.1	Gariūnų st.	1174.7	28	Autobusai	28	04	2-3063	1181	1181	0	0
delay	582836	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	323	324	-1.3	Gerosios Vilties st.	344.79999	1.8	Kovo 11-osios st.	329.29999	29	Autobusai	29	01-Ž	2-724	354	353	0	0
delay	582836	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	364	364	-2	Neravų st.	388.29999	0.40000001	Vilkpėdės žiedas	364.60001	29	Autobusai	29	01-Ž	2-724	393	391	0	0
delay	582836	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	393	392	-2.2	Eigulių st.	412.10001	-0.60000002	Burbiškės	422	29	Autobusai	29	01-Ž	2-724	424	423	0	0
delay	582836	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	437	437	-1.3	Neravų st.	463	0.80000001	Gerosios Vilties st.	447.70001	29	Autobusai	29	01-Ž	2-724	467	466	0	0
delay	582836	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	467	467	-1.5	Vandenvala	479.70001	1.9	Burbiškės	499.60001	29	Autobusai	29	01-Ž	2-724	499	501	0	0
delay	582836	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	507	508	-0.60000002	Neravų st.	533.70001	1.7	Savanorių prospektas	516.90002	29	Autobusai	29	01-Ž	2-724	537	536	0	0
delay	582836	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	537	537	-1.1	Eigulių st.	557.20001	1	Kovo 11-osios st.	542.40002	29	Autobusai	29	01-Ž	2-724	568	567	0	0
delay	582836	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	598	598	0.30000001	Burbiškės	600.5	2.0999999	Gerosios Vilties st.	610	29	Autobusai	29	01-Ž	2-724	627	628	0	0
delay	582836	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	627	628	-1.3	Statybininkų st.	653.20001	2.2	Kovo 11-osios st.	633.59998	29	Autobusai	29	01-Ž	2-724	658	657	0	0
delay	582836	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	688	689	0.80000001	Vilkpėdės žiedas	689.09998	3.8	Gerosios Vilties st.	701.70001	29	Autobusai	29	01-Ž	2-724	717	718	1	0
delay	582836	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	717	719	-0.69999999	Lazdynų ligoninė	733.90002	3.3	Burbiškės	750	29	Autobusai	29	01-Ž	2-724	748	751	1	0
delay	582836	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	758	757	-1.6	Vilkpėdės žiedas	756.70001	0.30000001	Eigulių st.	770.5	29	Autobusai	29	01-Ž	2-724	787	786	0	0
delay	582836	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	787	786	-1.4	Savanorių prospektas	810.59998	0.40000001	Grigiškės	790.09998	29	Autobusai	29	01-Ž	2-724	818	816	0	0
delay	582836	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	832	835	-0.89999998	Neravų st.	857.40002	3.3	Savanorių prospektas	843.5	29	Autobusai	29	01-Ž	2-724	861	860	1	0
delay	582836	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	861	861	-0.89999998	Vandenvala	874.29999	0.2	Šiltnamių st.	879.29999	29	Autobusai	29	01-Ž	2-724	892	891	0	0
delay	582836	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	903	906	-0.69999999	Neravų st.	928.5	3.5	Gerosios Vilties st.	916.40002	29	Autobusai	29	01-Ž	2-724	932	931	1	0
delay	582836	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	932	931	-0.89999998	Burbiškės	960.79999	1.3	Grigiškės	936.09998	29	Autobusai	29	01-Ž	2-724	963	962	0	0
delay	582836	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	976	979	2.2	Neravų st.	1005.4	5.4000001	Gerosios Vilties st.	991.29999	29	Autobusai	29	01-Ž	2-724	1006	1008	1	0
delay	582836	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1006	1008	-0.30000001	Statybininkų st.	1034.2	3.0999999	Kovo 11-osios st.	1013.5	29	Autobusai	29	01-Ž	2-724	1038	1040	1	0
delay	582836	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1048	1051	-0.40000001	Neravų st.	1074.8	2.4000001	Savanorių prospektas	1058.6	29	Autobusai	29	01-Ž	2-724	1078	1077	0	0
delay	582836	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1078	1077	-1.2	Savanorių prospektas	1102.9	0.2	Grigiškės	1081	29	Autobusai	29	01-Ž	2-724	1110	1109	0	0
delay	582836	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1146	1149	-0.30000001	Eigulių st.	1158.8	2.5999999	Vilkpėdės žiedas	1148.9	29	Autobusai	29	01-Ž	2-724	1175	1175	0	0
delay	582836	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1175	1175	-0.89999998	Statybininkų st.	1202.6	0.2	Šviesos st.	1175.2	29	Autobusai	29	01-Ž	2-724	1207	1207	0	0
delay	582836	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1240	1241	-0.30000001	Salos	1267.1	1.6	Savanorių prospektas	1249.7	29	Autobusai	29	01-Ž	2-724	1268	1267	0	0
delay	582836	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1268	1268	-0.60000002	Gerosios Vilties st.	1290.5	0.30000001	Grigiškės	1271	29	Autobusai	29	01-Ž	2-724	1299	1299	0	0
delay	582836	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1309	1313	0.2	Neravų st.	1334.8	3.5999999	Vilkpėdės žiedas	1312.9	29	Autobusai	29	01-Ž	2-724	1337	1338	1	1
delay	582836	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1337	1338	-1.5	Burbiškės	1365.2	1.1	Šviesos st.	1338	29	Autobusai	29	01-Ž	2-724	1368	1366	0	0
delay	582836	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1378	1380	-0.30000001	Gerosios Vilties st.	1387.7	1.9	Vilkpėdės žiedas	1380.3	29	Autobusai	29	01-Ž	2-724	1406	1406	0	0
delay	583023	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	341	344	-0.40000001	Eigulių st.	352.70001	2.5999999	Vilkpėdės žiedas	344	29	Autobusai	29	02	2-10700	370	370	0	0
delay	583023	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	370	371	0.1	Savanorių prospektas	395.10001	1.5	Kovo 11-osios st.	375.89999	29	Autobusai	29	02	2-10700	401	401	0	0
delay	583023	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	417	420	0.2	Šiltnamių st.	432.89999	2.2	Vilkpėdės žiedas	419.5	29	Autobusai	29	02	2-10700	447	449	0	0
delay	583023	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	447	450	1.7	Lazdynų ligoninė	466.39999	4.5	Eigulių st.	472.70001	29	Autobusai	29	02	2-10700	479	483	1	1
delay	583023	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	490	491	-1.7	Neravų st.	515.5	0.89999998	Migracijos valdyba	493.89999	29	Autobusai	29	02	2-10700	520	518	0	0
delay	583023	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	520	520	-0.60000002	Lazdynų ligoninė	537.09998	1.2	Grigiškės	524	29	Autobusai	29	02	2-10700	551	552	0	0
delay	583023	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	945	946	0.2	Migracijos valdyba	948.40002	2.5	Statybininkų st.	953.09998	29	Autobusai	29	02	2-10700	974	975	0	0
delay	583023	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	974	975	-2.5999999	Gerosios Vilties st.	995.5	2.4000001	Grigiškės	979.09998	29	Autobusai	29	02	2-10700	1006	1005	0	0
delay	583023	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1017	1018	0.60000002	Vilkpėdės žiedas	1017.9	4.6999998	Gerosios Vilties st.	1031.7	29	Autobusai	29	02	2-10700	1047	1049	1	0
delay	583023	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1047	1051	0.40000001	Savanorių prospektas	1073.4	4	Grigiškės	1053.8	29	Autobusai	29	02	2-10700	1079	1080	1	1
delay	583023	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1101	1102	-1	Vandenvala	1119.7	1.1	Burbiškės	1104.2	29	Autobusai	29	02	2-10700	1131	1130	0	0
delay	583023	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1131	1131	-3.5	Savanorių prospektas	1153.6	0.89999998	Kovo 11-osios st.	1136.3	29	Autobusai	29	02	2-10700	1163	1160	1	0
delay	582956	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	350	352	-2.3	Burbiškės	377.29999	1.9	Šviesos st.	351.89999	29	Autobusai	29	03	2-2863	381	379	0	0
delay	582956	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	398	400	-0.5	Šiltnamių st.	412.29999	2.2	Vilkpėdės žiedas	400.39999	29	Autobusai	29	03	2-2863	427	427	0	0
delay	582956	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	427	427	-0.40000001	Vandenvala	440.79999	0.80000001	Grigiškės	430.5	29	Autobusai	29	03	2-2863	459	460	0	0
delay	582956	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	471	475	0.1	Neravų st.	498.29999	3.2	Savanorių prospektas	482.39999	29	Autobusai	29	03	2-2863	501	501	1	1
delay	582956	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	501	501	-0.30000001	Vandenvala	514.90002	4.3000002	Eigulių st.	526.5	29	Autobusai	29	03	2-2863	533	536	1	0
delay	582956	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	567	571	1.6	Neravų st.	594.90002	3.4000001	Gerosios Vilties st.	580.29999	29	Autobusai	29	03	2-2863	596	597	1	1
delay	582956	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	596	598	0	Eigulių st.	617.40002	3.3	Grigiškės	602	29	Autobusai	29	03	2-2863	627	627	1	0
