mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	596396	A>B	Šeškinė–Pašilaičiai–Santariškės	820	820	-1.2	Buivydiškių st.	831.29999	2.3	Molėtų plentas	853.59998	48	Autobusai	48	03	2-2499	855	857	0	0
delay	596396	B>A	Santariškės–Pašilaičiai–Šeškinė	868	869	-2	Siesikų st.	895.20001	0.80000001	Akademijos st.	873.59998	48	Autobusai	48	03	2-2499	905	904	0	0
delay	596396	A>B	Šeškinė–Pašilaičiai–Santariškės	912	912	-1.8	Mykolo Romerio universitetas	935.59998	0.89999998	Kaimelio žiedas	931.70001	48	Autobusai	48	03	2-2499	947	946	0	0
delay	596396	B>A	Santariškės–Pašilaičiai–Šeškinė	950	951	-3.2	Čiobiškio st.	971.09998	0.69999999	Vaikų ligoninė	951.20001	48	Autobusai	48	03	2-2499	989	989	1	0
delay	596396	A>B	Šeškinė–Pašilaičiai–Santariškės	994	994	-1.9	Gelvonėlio st.	998.29999	1.2	Kaimelio žiedas	1017.1	48	Autobusai	48	03	2-2499	1033	1033	0	0
delay	596396	B>A	Santariškės–Pašilaičiai–Šeškinė	1040	1040	-3	Pašilaičių žiedas	1057.3	0.1	Akademijos st.	1044.9	48	Autobusai	48	03	2-2499	1080	1078	0	0
delay	596396	A>B	Šeškinė–Pašilaičiai–Santariškės	1086	1086	-4	Šeškinės kalvos	1093.8	3.5999999	Akademijos st.	1127.8	48	Autobusai	48	03	2-2499	1129	1131	1	0
delay	596396	B>A	Santariškės–Pašilaičiai–Šeškinė	1134	1135	-2.9000001	Čiobiškio st.	1155.4	0.30000001	Vaikų ligoninė	1134.8	48	Autobusai	48	03	2-2499	1174	1172	0	0
delay	596396	A>B	Šeškinė–Pašilaičiai–Santariškės	1204	1204	-1.4	Santariškės	1235.3	1.2	Kaimelio žiedas	1224	48	Autobusai	48	03	2-2499	1238	1237	0	0
delay	596396	B>A	Santariškės–Pašilaičiai–Šeškinė	1243	1245	-0.69999999	Paberžės st.	1274.8	1.9	Vaikų ligoninė	1245.4	48	Autobusai	48	03	2-2499	1278	1278	0	0
delay	596396	A>B	Šeškinė–Pašilaičiai–Santariškės	1283	1285	-0.60000002	Santariškės	1314.9	2	Musninkų st.	1285	48	Autobusai	48	03	2-2499	1317	1316	0	0
delay	596396	B>A	Santariškės–Pašilaičiai–Šeškinė	1329	1332	-2.9000001	Paberžės st.	1358.5	2.9000001	Vaikų ligoninė	1332.4	48	Autobusai	48	03	2-2499	1364	1362	0	0
delay	596161	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	330	331	-2.8	Didlaukio st.	374.39999	1.3	Oslo st.	338.29999	49	Autobusai	49	01-Ž	2-3003	380	377	0	0
delay	596161	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	385	387	-2	Oslo st.	425.5	2.4000001	Linkmenų st.	402.89999	49	Autobusai	49	01-Ž	2-3003	434	433	0	0
delay	596161	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	443	444	-1.1	Didlaukio st.	491.60001	2.5999999	Lietuvos edukologijos universitetas	472.10001	49	Autobusai	49	01-Ž	2-3003	496	494	0	0
delay	596161	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	526	528	0.2	Didlaukio st.	530.40002	4	Panorama	551.90002	49	Autobusai	49	01-Ž	2-3003	576	578	1	0
delay	596161	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	581	582	0.60000002	Ratilių st.	584.90002	5.3000002	Linkmenų st.	618.70001	49	Autobusai	49	01-Ž	2-3003	633	637	1	1
delay	596161	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	663	665	0.80000001	Didlaukio st.	668	3.4000001	Linkmenų st.	682.79999	49	Autobusai	49	01-Ž	2-3003	713	716	1	0
delay	596161	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	718	719	-0.5	Erfurto st.	727.29999	2.4000001	Giedraičių st.	759.29999	49	Autobusai	49	01-Ž	2-3003	770	772	0	0
delay	596161	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	775	777	-0.40000001	Didlaukio st.	778.70001	4.0999999	Linkmenų st.	795.5	49	Autobusai	49	01-Ž	2-3003	825	827	1	0
delay	596161	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	835	836	-2.5999999	Broniaus Laurinavičiaus skveras	870.29999	1	Neužmirštuolių st.	837.29999	49	Autobusai	49	01-Ž	2-3003	887	884	0	0
delay	596161	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	895	896	-0.40000001	Naujakiemio st.	901.79999	3.8	Panorama	920.70001	49	Autobusai	49	01-Ž	2-3003	945	947	1	0
delay	596161	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	950	951	-1.2	Erfurto st.	958.79999	1.9	Tauragnų st.	991.79999	49	Autobusai	49	01-Ž	2-3003	1004	1003	0	0
delay	596161	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1015	1016	-0.80000001	Didlaukio st.	1018.4	3	Ratilių st.	1071.8	49	Autobusai	49	01-Ž	2-3003	1072	1075	0	0
delay	596161	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1077	1078	-2.3	Baltupiai	1125.7	1.1	Teodoro Narbuto st.	1099.6	49	Autobusai	49	01-Ž	2-3003	1133	1130	0	0
delay	596161	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1163	1164	-1.4	Neužmirštuolių st.	1210.6	1.5	Žalgirio st.	1178.6	49	Autobusai	49	01-Ž	2-3003	1213	1212	0	0
delay	596161	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1222	1223	-1.7	Broniaus Laurinavičiaus skveras	1256.3	1.1	Linkmenų st.	1253.7	49	Autobusai	49	01-Ž	2-3003	1271	1270	0	0
delay	596161	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1276	1277	-1.4	Saltoniškės	1293.8	0.5	Ateities st.	1276.7	49	Autobusai	49	01-Ž	2-3003	1325	1324	0	0
delay	596161	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1335	1335	-1.8	Erfurto st.	1343	1	Linkmenų st.	1366.5	49	Autobusai	49	01-Ž	2-3003	1384	1383	0	0
delay	596434	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	358	359	-1.6	Užutekio st.	404.70001	1.1	Ateities st.	359.29999	49	Autobusai	49	02	2-2015	408	407	0	0
delay	596434	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	415	415	-1.2	Broniaus Laurinavičiaus skveras	451.60001	2.3	Lietuvos edukologijos universitetas	443.79999	49	Autobusai	49	02	2-2015	468	466	0	0
delay	596434	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	482	483	-0.5	Pramogų arena	493.70001	1	Ateities st.	483.20001	49	Autobusai	49	02	2-2015	536	536	0	0
delay	596434	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	541	542	-0.60000002	Broniaus Laurinavičiaus skveras	578.29999	2.4000001	Karoliniškės	561.5	49	Autobusai	49	02	2-2015	593	594	0	0
delay	596434	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	624	625	-0.80000001	Didlaukio st.	627.40002	2.4000001	Linkmenų st.	642.90002	49	Autobusai	49	02	2-2015	674	675	0	0
delay	596434	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	680	681	0.2	Jono Kazlausko st.	725.09998	3.3	Teodoro Narbuto st.	704.70001	49	Autobusai	49	02	2-2015	732	732	1	0
delay	596434	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	749	750	-0.60000002	Naujakiemio st.	755.5	1.2	Panorama	772.09998	49	Autobusai	49	02	2-2015	799	799	0	0
delay	596434	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	808	808	-0.40000001	Erfurto st.	817.59998	2.9000001	Lietuvos edukologijos universitetas	837.40002	49	Autobusai	49	02	2-2015	860	862	0	0
delay	596434	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	870	871	-0.69999999	Didlaukio st.	873.40002	6.3000002	Televizijos bokštas	908.09998	49	Autobusai	49	02	2-2015	920	926	1	1
delay	596434	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	925	928	-0.30000001	Didlaukio st.	974.40002	2.5	Neužmirštuolių st.	928.79999	49	Autobusai	49	02	2-2015	978	977	0	0
delay	596434	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	992	993	-0.40000001	Didlaukio st.	995.79999	2.4000001	Sietyno st.	1026	49	Autobusai	49	02	2-2015	1045	1046	0	0
delay	596434	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1051	1051	-0.40000001	Didlaukio st.	1103.3	2	Linkmenų st.	1086.4	49	Autobusai	49	02	2-2015	1107	1106	0	0
delay	596434	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1145	1146	-0.30000001	Didlaukio st.	1148.8	3.4000001	Panorama	1170.3	49	Autobusai	49	02	2-2015	1195	1199	1	1
delay	596434	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1202	1203	-1.7	Broniaus Laurinavičiaus skveras	1236.3	1.1	Užutekio st.	1204.9	49	Autobusai	49	02	2-2015	1251	1251	0	0
delay	596434	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1257	1258	-0.69999999	Ąžuolo st.	1293	1.1	Ateities st.	1258.3	49	Autobusai	49	02	2-2015	1306	1306	0	0
delay	596434	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1313	1314	-1.3	Broniaus Laurinavičiaus skveras	1347.6	1.5	Linkmenų st.	1345	49	Autobusai	49	02	2-2015	1362	1361	0	0
delay	596263	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	348	351	0.40000001	Didlaukio st.	395.5	3.9000001	Linkmenų st.	381.79999	49	Autobusai	49	03	2-10393	398	398	1	0
delay	596263	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	404	407	1.7	Užutekio st.	454.39999	4.6999998	Linkmenų st.	424.20001	49	Autobusai	49	03	2-10393	455	456	1	0
delay	596263	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	462	463	0.60000002	Erfurto st.	472.5	3.5	Šnipiškės	495.5	49	Autobusai	49	03	2-10393	515	515	1	0
delay	596263	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	550	552	1.4	Didlaukio st.	555.5	6.5999999	Panorama	578.5	49	Autobusai	49	03	2-10393	601	605	1	1
delay	596263	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	606	608	-0.2	Broniaus Laurinavičiaus skveras	643.59998	3.8	Laisvės prospektas	629.59998	49	Autobusai	49	03	2-10393	658	658	1	0
delay	596263	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	691	691	-0.5	Didlaukio st.	694.59998	5.1999998	Panorama	718.09998	49	Autobusai	49	03	2-10393	742	745	1	0
delay	596263	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	750	751	1.2	Bukčiai	751.20001	5	Linkmenų st.	787.40002	49	Autobusai	49	03	2-10393	802	805	1	0
delay	596263	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	810	810	-1.8	Didlaukio st.	812.40002	1.3	Linkmenų st.	827.79999	49	Autobusai	49	03	2-10393	860	859	0	0
delay	596263	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	870	870	-1.1	Erfurto st.	878.79999	0.40000001	Užutekio st.	872.09998	49	Autobusai	49	03	2-10393	922	922	0	0
delay	596263	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	930	931	-1.3	Naujakiemio st.	935.79999	3.9000001	Panorama	955.79999	49	Autobusai	49	03	2-10393	980	981	1	0
delay	596263	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	992	994	-3	Pramogų arena	1034.1	1.5	Neužmirštuolių st.	994.79999	49	Autobusai	49	03	2-10393	1048	1044	0	1
delay	596263	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1078	1079	-3.2	Saltoniškės	1102	3	Giedraičių st.	1093.8	49	Autobusai	49	03	2-10393	1135	1134	1	0
delay	596263	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1143	1143	-2.8	Baltupiai	1188.3	1	Teodoro Narbuto st.	1165.5	49	Autobusai	49	03	2-10393	1196	1193	0	0
delay	596263	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1201	1202	-1.8	Neužmirštuolių st.	1247.3	1.1	Linkmenų st.	1217.5	49	Autobusai	49	03	2-10393	1250	1249	0	0
delay	596263	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1255	1255	-2.5999999	Broniaus Laurinavičiaus skveras	1288.3	0.2	Neužmirštuolių st.	1256.5	49	Autobusai	49	03	2-10393	1304	1302	0	0
delay	596263	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1310	1311	-1.5	Ąžuolo st.	1345.3	1.6	Tauragnų st.	1321.8	49	Autobusai	49	03	2-10393	1359	1358	0	0
delay	596263	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1367	1367	-2	Pramogų arena	1405.1	0.89999998	Linkmenų st.	1398.4	49	Autobusai	49	03	2-10393	1416	1414	0	0
delay	596357	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	369	370	0.5	Erfurto st.	379.39999	3.4000001	Linkmenų st.	402.29999	49	Autobusai	49	04	2-2389	419	421	1	0
delay	596357	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	427	428	-1.5	Saltoniškės	448.70001	1.1	Ateities st.	428.29999	49	Autobusai	49	04	2-2389	480	480	0	0
delay	596357	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	487	488	-0.2	Erfurto st.	496.60001	4.8000002	Pramogų arena	534.79999	49	Autobusai	49	04	2-2389	540	543	1	0
delay	596357	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	582	583	-0.30000001	Didlaukio st.	585.90002	2.4000001	Linkmenų st.	600.79999	49	Autobusai	49	04	2-2389	632	633	0	0
delay	596357	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	640	641	-0.2	Erfurto st.	649.59998	3.7	Jono Kazlausko st.	688.5	49	Autobusai	49	04	2-2389	692	695	1	0
delay	596357	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	725	726	-0.69999999	Didlaukio st.	728.5	2	Linkmenų st.	743.40002	49	Autobusai	49	04	2-2389	775	775	0	0
delay	596357	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	783	784	0.2	Pramogų arena	826.29999	3.5	Teodoro Narbuto st.	808	49	Autobusai	49	04	2-2389	835	836	1	0
delay	596357	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	842	843	-0.5	Didlaukio st.	845.70001	3.5999999	Linkmenų st.	862	49	Autobusai	49	04	2-2389	892	892	1	0
delay	596357	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	903	904	-0.69999999	Naujakiemio st.	948	1.7	Karoliniškės	922.70001	49	Autobusai	49	04	2-2389	955	954	0	0
delay	596357	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	964	965	-0.5	Saltoniškės	986.59998	1.4	Tauragnų st.	976.59998	49	Autobusai	49	04	2-2389	1017	1017	0	0
delay	596357	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1024	1025	0.40000001	Erfurto st.	1034.2	7.5999999	Linkmenų st.	1065	49	Autobusai	49	04	2-2389	1080	1083	1	0
delay	596357	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1115	1118	-1.3	Saltoniškės	1139.9	2.4000001	Ateities st.	1117.5	49	Autobusai	49	04	2-2389	1171	1171	0	0
delay	596357	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1176	1177	0.40000001	Erfurto st.	1186.3	3.8	Linkmenų st.	1210.3	49	Autobusai	49	04	2-2389	1225	1228	1	0
delay	596357	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1235	1236	-1	Neužmirštuolių st.	1282	1.6	Linkmenų st.	1252	49	Autobusai	49	04	2-2389	1284	1283	0	0
delay	596357	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1289	1290	-0.80000001	Broniaus Laurinavičiaus skveras	1324.2	2.3	Karoliniškės	1309.4	49	Autobusai	49	04	2-2389	1338	1337	0	0
delay	596357	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1347	1348	-1.7	Neužmirštuolių st.	1393.4	0.69999999	Ateities st.	1348	49	Autobusai	49	04	2-2389	1396	1395	0	0
delay	596440	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	393	393	-1.6	Broniaus Laurinavičiaus skveras	429.29999	0.30000001	Vaivorykštės st.	409.10001	49	Autobusai	49	05	2-348	446	444	0	0
delay	596440	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	455	456	-2	Žalgirio st.	470.29999	0.60000002	Ateities st.	455.79999	49	Autobusai	49	05	2-348	509	508	0	0
delay	596440	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	515	515	-1	Ratilių st.	517.29999	1.9	Šnipiškės	546.90002	49	Autobusai	49	05	2-348	567	567	0	0
delay	596440	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	913	914	-1.1	Ryto st.	948.29999	1.5	Panorama	936.40002	49	Autobusai	49	05	2-348	963	962	0	0
delay	596440	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	968	968	-1	Didlaukio st.	1019.7	2.0999999	Teodoro Narbuto st.	991.5	49	Autobusai	49	05	2-348	1024	1022	0	0
delay	596440	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1040	1041	-1	Saltoniškės	1066.1	1.5	Laisvės prospektas	1077.9	49	Autobusai	49	05	2-348	1097	1098	0	0
delay	596440	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1109	1109	-1.8	Šnipiškės	1138.2	0.30000001	Vaivorykštės st.	1125.1	49	Autobusai	49	05	2-348	1163	1162	0	0
delay	596262	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	316	316	-1.8	Lietuvos edukologijos universitetas	340.39999	0.30000001	Senoji plytinė	317.29999	4G	Autobusai	4G	01Ž	2-2984	356	356	0	0
delay	596262	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	361	360	-2.9000001	Šilo tiltas	389.5	0.40000001	Lietuvos sąjūdžio kelias	379.29999	4G	Autobusai	4G	01Ž	2-2984	404	401	0	0
delay	596262	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	410	410	-1.2	Lvovo st.	429.70001	0.30000001	Gilužio st.	450.29999	4G	Autobusai	4G	01Ž	2-2984	451	452	0	0
delay	596262	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	463	462	-3.7	Šilo tiltas	495.79999	0	Lvovo st.	487.70001	4G	Autobusai	4G	01Ž	2-2984	511	508	1	0
delay	596262	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	521	522	0.80000001	Gedimino technikos universitetas	524.29999	4.5999999	Gilužio st.	566.79999	4G	Autobusai	4G	01Ž	2-2984	563	568	1	1
delay	596262	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	608	608	-1.1	Europos aikštė	627.79999	1.3	Saulėtekis	648	4G	Autobusai	4G	01Ž	2-2984	651	652	0	0
delay	596262	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	656	657	1.2	Gedimino technikos universitetas	659.59998	5.6999998	Gilužio st.	703	4G	Autobusai	4G	01Ž	2-2984	698	704	1	1
delay	596262	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	711	711	-1.6	Sietyno st.	721.5	0.89999998	Tuskulėnų rimties parkas	737.5	4G	Autobusai	4G	01Ž	2-2984	754	753	0	0
delay	596262	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	759	758	-1.3	Vilniaus universitetas	760.90002	4.4000001	Gilužio st.	804.79999	4G	Autobusai	4G	01Ž	2-2984	801	806	1	1
delay	596262	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	808	810	0.1	Lietuvos edukologijos universitetas	825.40002	2.0999999	Tuskulėnų rimties parkas	835.70001	4G	Autobusai	4G	01Ž	2-2984	851	852	0	0
delay	596262	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	861	861	-0.60000002	Vilniaus universitetas	865.09998	5.0999999	Gilužio st.	907.40002	4G	Autobusai	4G	01Ž	2-2984	903	909	1	1
delay	596262	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	911	911	-0.89999998	Sietyno st.	922.29999	1.8	Saulėtekis	951.5	4G	Autobusai	4G	01Ž	2-2984	954	955	0	0
delay	596262	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	964	964	-0.5	Vilniaus universitetas	966.79999	3.0999999	Gilužio st.	1010.2	4G	Autobusai	4G	01Ž	2-2984	1008	1011	1	0
delay	596262	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1018	1018	-0.80000001	Karaliaučiaus st.	1021.3	5	Tuskulėnų rimties parkas	1050.6	4G	Autobusai	4G	01Ž	2-2984	1063	1067	1	1
delay	596262	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1073	1073	-0.69999999	Vilniaus universitetas	1075.7	1.8	Gilužio st.	1118.8	4G	Autobusai	4G	01Ž	2-2984	1118	1120	0	0
delay	596262	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1155	1154	-1	Senoji plytinė	1196	2.4000001	Tuskulėnų rimties parkas	1183	4G	Autobusai	4G	01Ž	2-2984	1198	1197	0	0
delay	596262	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1206	1205	-1.1	Lvovo st.	1225.8	1.2	Gilužio st.	1247.3	4G	Autobusai	4G	01Ž	2-2984	1247	1248	0	0
delay	596262	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1264	1264	-2.5	Senoji plytinė	1302.4	-0.30000001	Bitėnų st.	1264.7	4G	Autobusai	4G	01Ž	2-2984	1306	1303	0	0
delay	596262	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1317	1317	-0.80000001	Lvovo st.	1337.1	3.4000001	Gilužio st.	1360.4	4G	Autobusai	4G	01Ž	2-2984	1358	1362	1	1
delay	596262	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1363	1364	-0.30000001	Senoji plytinė	1403.5	1.8	Bitėnų st.	1365.5	4G	Autobusai	4G	01Ž	2-2984	1405	1405	0	0
delay	596436	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	369	369	-1.8	Gedimino technikos universitetas	407.89999	1.5	Lvovo st.	392.29999	4G	Autobusai	4G	02	2-3005	412	410	0	0
delay	596436	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	418	418	-1.2	Europos aikštė	439.79999	1.3	Teodoro Narbuto st.	448.5	4G	Autobusai	4G	02	2-3005	459	460	0	0
delay	596436	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	472	472	-1.3	Gedimino technikos universitetas	515.59998	1.5	Lvovo st.	497.20001	4G	Autobusai	4G	02	2-3005	519	518	0	0
delay	596436	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	528	528	-0.80000001	Vilniaus universitetas	530.40002	1.6	Minties st.	544.90002	4G	Autobusai	4G	02	2-3005	569	570	0	0
delay	596436	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	879	879	-2.5	Senoji plytinė	918.29999	0.60000002	Lvovo st.	901.29999	4G	Autobusai	4G	02	2-3005	922	919	0	0
delay	596436	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	928	928	-0.5	Vilniaus universitetas	930.79999	3.5999999	Gilužio st.	973.90002	4G	Autobusai	4G	02	2-3005	971	975	1	1
delay	596436	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	981	981	-3.0999999	Senoji plytinė	1021.4	0.30000001	Bitėnų st.	982	4G	Autobusai	4G	02	2-3005	1025	1022	1	0
delay	596436	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1037	1037	-0.5	Vilniaus universitetas	1039.8	5.5	Gilužio st.	1087.3	4G	Autobusai	4G	02	2-3005	1083	1089	1	1
delay	596492	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	385	386	-0.40000001	Europos aikštė	407.70001	1.7	Gilužio st.	426.20001	4G	Autobusai	4G	03Ž	2-3065	426	427	0	0
delay	596492	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	436	435	-3.4000001	Minties st.	465.5	-0.5	Papilėnų st.	442.39999	4G	Autobusai	4G	03Ž	2-3065	484	483	1	0
delay	596492	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	493	494	1.6	Vilniaus universitetas	497.79999	3.9000001	Gilužio st.	539	4G	Autobusai	4G	03Ž	2-3065	536	540	1	1
delay	596492	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	547	547	-0.80000001	Karaliaučiaus st.	550.29999	3	Tuskulėnų rimties parkas	575.59998	4G	Autobusai	4G	03Ž	2-3065	590	590	0	0
delay	596492	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	595	596	0.30000001	Gedimino technikos universitetas	597.79999	2.0999999	Lietuvos sąjūdžio kelias	621.79999	4G	Autobusai	4G	03Ž	2-3065	637	640	0	0
delay	596492	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	675	676	0.1	Karaliaučiaus st.	679.29999	2.0999999	Tuskulėnų rimties parkas	702.79999	4G	Autobusai	4G	03Ž	2-3065	718	719	0	0
delay	596492	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	723	723	-0.40000001	Vilniaus universitetas	725.79999	2.7	Gilužio st.	767	4G	Autobusai	4G	03Ž	2-3065	765	768	0	0
delay	596492	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	772	773	-1.7	Klinikų st.	803.79999	0.69999999	Bitėnų st.	773.09998	4G	Autobusai	4G	03Ž	2-3065	815	814	0	0
delay	596492	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	820	819	-1	Gedimino technikos universitetas	821.5	5.5	Gilužio st.	866.79999	4G	Autobusai	4G	03Ž	2-3065	862	868	1	1
delay	596492	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	868	870	0.80000001	Europos aikštė	889.79999	4.5999999	Saulėtekis	911.29999	4G	Autobusai	4G	03Ž	2-3065	911	915	1	1
