mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	650693	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	571	572	-1.4	Alberto Goštauto st.	601.09998	1	Liudviko Zamenhofo st.	573	40	Autobusai	40	06	2-10642	606	605	0	0
delay	650693	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	606	606	-1.9	Pamiškė	620.29999	1	Liudviko Zamenhofo st.	629.90002	40	Autobusai	40	06	2-10642	630	630	0	0
delay	650693	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	950	950	-0.80000001	Saltoniškės	976.59998	0.69999999	Gelvonėlio st.	968.20001	40	Autobusai	40	06	2-10642	985	985	0	0
delay	650693	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	985	985	-0.69999999	Ukmergės st.	994.29999	5.1999998	Liudviko Zamenhofo st.	1015.5	40	Autobusai	40	06	2-10642	1011	1016	1	1
delay	650693	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1024	1024	-0.2	Saltoniškės	1051.2	8.1999998	Alberto Goštauto st.	1063.7	40	Autobusai	40	06	2-10642	1059	1083	1	1
delay	650693	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1059	1082	23.5	Gynėjų st.	1084.5	27.1	Liudviko Zamenhofo st.	1111.3	40	Autobusai	40	06	2-10642	1085	1111	1	1
delay	650693	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1101	1114	8.1999998	Šeškinė	1133.2	12.9	Salomėjos Nėries st.	1116.9	40	Autobusai	40	06	2-10642	1136	1151	1	1
delay	650693	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1136	1150	11.6	Pamiškė	1166.1	14.5	Vašingtono aikštė	1150.5	40	Autobusai	40	06	2-10642	1162	1175	1	1
delay	650723	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	367	367	-2	Alberto Goštauto st.	396.39999	-0.1	Salomėjos Nėries st.	369.89999	40	Autobusai	40	07	2-421	402	399	0	0
delay	650723	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	402	402	-1.8	Liudo Giros st.	417.89999	0.40000001	Simono Stanevičiaus st.	415.79999	40	Autobusai	40	07	2-421	426	424	0	0
delay	650723	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	436	436	-1.2	Gelvonų st.	452.89999	2	Studentų st.	468.89999	40	Autobusai	40	07	2-421	473	475	0	0
delay	650723	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	473	475	-1.2	Liudo Giros st.	489.5	1.7	Gynėjų st.	475.79999	40	Autobusai	40	07	2-421	497	496	0	0
delay	650723	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	507	507	-3.4000001	Saltoniškės	533	1.2	Salomėjos Nėries st.	511.20001	40	Autobusai	40	07	2-421	544	541	1	0
delay	650723	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	544	544	-2.5999999	Pijaus Žadeikos st.	560.09998	0.2	Studentų st.	546.79999	40	Autobusai	40	07	2-421	568	565	0	0
delay	650723	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	578	578	-2.4000001	Alberto Goštauto st.	607	-0.30000001	Liudviko Zamenhofo st.	578.70001	40	Autobusai	40	07	2-421	613	611	0	0
delay	650723	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	613	613	-1.8	Pamiškė	627.40002	0.30000001	Gynėjų st.	614.40002	40	Autobusai	40	07	2-421	637	635	0	0
delay	650723	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	667	667	-3.2	Alberto Goštauto st.	695.40002	0.69999999	Salomėjos Nėries st.	670.70001	40	Autobusai	40	07	2-421	702	699	1	0
delay	650723	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	702	702	-1.9	Pamiškė	716.29999	-0.1	Šeškinė	708.09998	40	Autobusai	40	07	2-421	726	725	0	0
delay	650723	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	735	735	-2.5	Saltoniškės	759.79999	0.30000001	Salomėjos Nėries st.	738.29999	40	Autobusai	40	07	2-421	770	769	0	0
delay	650723	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	770	771	-1	Liudo Giros st.	786.70001	0.60000002	Jovaro st.	782.90002	40	Autobusai	40	07	2-421	794	793	0	0
delay	650723	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	804	803	-2.3	Šeškinė	825.79999	-0.30000001	Sporto gimnazija	811.09998	40	Autobusai	40	07	2-421	839	837	0	0
delay	650723	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	839	839	0.1	Vašingtono aikštė	839.09998	6.3000002	Liudviko Zamenhofo st.	868.20001	40	Autobusai	40	07	2-421	863	868	1	1
delay	650723	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	873	873	0.40000001	Takas	878.59998	1.5	Šeškinės kalvos	894.59998	40	Autobusai	40	07	2-421	908	909	0	0
delay	650723	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	908	909	0.40000001	Pamiškė	924.59998	4.5	Liudviko Zamenhofo st.	935.40002	40	Autobusai	40	07	2-421	932	936	1	1
delay	650723	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	943	943	-1.1	Saltoniškės	969.20001	0.1	Alberto Goštauto st.	974.59998	40	Autobusai	40	07	2-421	978	979	0	0
delay	650723	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	978	979	-0.80000001	Paberžės st.	989.40002	7.4000001	Liudviko Zamenhofo st.	1010.6	40	Autobusai	40	07	2-421	1004	1011	1	1
delay	650723	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1018	1017	-4.1999998	Šeškinė	1037.8	2.4000001	Alberto Goštauto st.	1051.8	40	Autobusai	40	07	2-421	1053	1065	1	1
delay	650723	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1053	1065	11.4	Gynėjų st.	1066.6	18.5	Liudviko Zamenhofo st.	1096.7	40	Autobusai	40	07	2-421	1079	1097	1	1
delay	650723	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1093	1100	2.5999999	Studentų st.	1124.6	10.9	Alberto Goštauto st.	1135.3	40	Autobusai	40	07	2-421	1128	1145	1	1
delay	650723	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1128	1144	13.9	Pamiškė	1160.4	16.799999	Liudviko Zamenhofo st.	1170	40	Autobusai	40	07	2-421	1154	1170	1	1
delay	650723	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1184	1182	-2.2	Mykolo Lietuvio st.	1182	0.69999999	Alberto Goštauto st.	1214.1	40	Autobusai	40	07	2-421	1216	1217	0	0
delay	650723	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1216	1217	0.69999999	Paberžės st.	1226.5	5.5	Liudviko Zamenhofo st.	1243.4	40	Autobusai	40	07	2-421	1239	1244	1	1
delay	650723	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1250	1249	-2	Pijaus Žadeikos st.	1257.3	-0.80000001	Liudviko Zamenhofo st.	1250.2	40	Autobusai	40	07	2-421	1282	1282	0	0
delay	650723	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1282	1283	0.80000001	Vašingtono aikštė	1283	6.0999999	Liudviko Zamenhofo st.	1310	40	Autobusai	40	07	2-421	1305	1310	1	1
delay	650723	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1315	1314	-2	Liudo Giros st.	1324.1	-0.5	Alberto Goštauto st.	1343.9	40	Autobusai	40	07	2-421	1347	1347	0	0
delay	650723	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1347	1347	0.30000001	Vašingtono aikštė	1347.5	5	Liudviko Zamenhofo st.	1373.9	40	Autobusai	40	07	2-421	1370	1374	1	1
delay	650723	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1381	1381	-1.7	Pijaus Žadeikos st.	1388.3	0	Liudviko Zamenhofo st.	1382	40	Autobusai	40	07	2-421	1413	1412	0	0
delay	650723	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1413	1413	-1	Liudo Giros st.	1428.7	1.5	Liudviko Zamenhofo st.	1436.4	40	Autobusai	40	07	2-421	1436	1437	0	0
delay	650839	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	422	423	0.2	Gelvonų st.	440.29999	2.4000001	Alberto Goštauto st.	457.79999	40	Autobusai	40	08	2-1444	459	462	0	0
delay	650839	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	459	461	2.4000001	Vašingtono aikštė	461.5	5.5	Liudviko Zamenhofo st.	487.39999	40	Autobusai	40	08	2-1444	483	488	1	1
delay	650839	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	493	492	-0.60000002	Šeškinė	518.5	0.69999999	Studentų st.	524.59998	40	Autobusai	40	08	2-1444	530	532	0	0
delay	650839	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	530	531	-1.2	Pamiškė	545	0.89999998	Gynėjų st.	532	40	Autobusai	40	08	2-1444	554	554	0	0
delay	650839	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	565	566	-2.9000001	Šeškinė	586	1.3	Liudviko Zamenhofo st.	567.29999	40	Autobusai	40	08	2-1444	600	599	0	0
delay	650839	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	600	599	-1.7	Liudo Giros st.	616	0.2	Jovaro st.	612.5	40	Autobusai	40	08	2-1444	624	623	0	0
delay	650839	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	988	987	-3.9000001	Studentų st.	1013	-0.80000001	Salomėjos Nėries st.	990.20001	40	Autobusai	40	08	2-1444	1023	1036	1	1
delay	650839	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1023	1037	14	Studentų st.	1041.8	31.1	Liudviko Zamenhofo st.	1079.3	40	Autobusai	40	08	2-1444	1049	1079	1	1
delay	650839	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1059	1081	12.6	Studentų st.	1100.5	27.6	Alberto Goštauto st.	1118	40	Autobusai	40	08	2-1444	1094	1139	1	1
delay	650839	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1094	1138	36	Pamiškė	1148.5	43.5	Vašingtono aikštė	1137.5	40	Autobusai	40	08	2-1444	1120	1160	1	1
delay	650839	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1135	1164	20.700001	Alberto Goštauto st.	1187.2	29.1	Salomėjos Nėries st.	1167.1	40	Autobusai	40	08	2-1444	1170	1191	1	1
missed	614871	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1170	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	08		1194	NULL	NULL	NULL
delay	650745	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	375	374	-1.9	Alberto Goštauto st.	404.60001	-0.2	Gelvonėlio st.	392.29999	40	Autobusai	40	09	2-2417	410	408	0	0
delay	650745	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	410	410	-1.2	Pamiškė	425	0.5	Liudviko Zamenhofo st.	433.39999	40	Autobusai	40	09	2-2417	434	434	0	0
delay	650745	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	443	442	-1.8	Simono Stanevičiaus st.	454.89999	2.2	Studentų st.	476.10001	40	Autobusai	40	09	2-2417	480	483	0	0
delay	650745	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	480	483	0.60000002	Pamiškė	496.79999	3.4000001	Liudviko Zamenhofo st.	506.29999	40	Autobusai	40	09	2-2417	504	506	1	0
delay	650745	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	514	514	-2.0999999	Alberto Goštauto st.	545.5	-0.2	Salomėjos Nėries st.	516.79999	40	Autobusai	40	09	2-2417	551	549	0	0
delay	650745	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	551	550	-2.3	Liudo Giros st.	566.40002	-0.40000001	Simono Stanevičiaus st.	563.90002	40	Autobusai	40	09	2-2417	575	573	0	0
delay	650745	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	587	586	-1.3	Šeškinė	609.79999	0	Salomėjos Nėries st.	590	40	Autobusai	40	09	2-2417	622	621	0	0
delay	650745	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	622	621	-3	Sporto gimnazija	639	0	Liudviko Zamenhofo st.	644.90002	40	Autobusai	40	09	2-2417	646	645	0	0
delay	650745	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	679	679	-1.7	Alberto Goštauto st.	708.70001	0.80000001	Salomėjos Nėries st.	682.79999	40	Autobusai	40	09	2-2417	714	713	0	0
delay	650745	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	714	713	-2.3	Pamiškė	727.90002	0.69999999	Liudviko Zamenhofo st.	737.59998	40	Autobusai	40	09	2-2417	738	738	0	0
delay	650745	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	748	747	-2.2	Saltoniškės	773	-0.60000002	Liudviko Zamenhofo st.	748.40002	40	Autobusai	40	09	2-2417	783	783	0	0
delay	650745	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	783	783	-1.8	Pijaus Žadeikos st.	800	0.1	Liudviko Zamenhofo st.	806	40	Autobusai	40	09	2-2417	807	806	0	0
delay	650745	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	817	817	-1.3	Šeškinė	839.70001	0.89999998	Jovaro st.	832.09998	40	Autobusai	40	09	2-2417	852	853	0	0
delay	650745	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	852	853	-1.8	Pamiškė	866.40002	2.5	Liudviko Zamenhofo st.	877.40002	40	Autobusai	40	09	2-2417	876	878	0	0
delay	650745	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	886	886	-3.0999999	Studentų st.	911.79999	1.2	Salomėjos Nėries st.	890.09998	40	Autobusai	40	09	2-2417	921	919	1	0
delay	650745	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	921	920	-1.3	Liudo Giros st.	937.5	1.1	Liudviko Zamenhofo st.	945	40	Autobusai	40	09	2-2417	945	945	0	0
delay	650745	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	958	957	-2	Šeškinė	980	-0.1	Alberto Goštauto st.	989.29999	40	Autobusai	40	09	2-2417	993	993	0	0
delay	650745	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	993	992	-1.5	Studentų st.	996.29999	5.5999999	Liudviko Zamenhofo st.	1023.8	40	Autobusai	40	09	2-2417	1019	1024	1	1
delay	650745	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1030	1029	-2.2	Šeškinė	1051.8	10.1	Alberto Goštauto st.	1071.6	40	Autobusai	40	09	2-2417	1065	1095	1	1
delay	650745	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1065	1094	29.299999	Gynėjų st.	1096.4	33.5	Liudviko Zamenhofo st.	1123.7	40	Autobusai	40	09	2-2417	1091	1124	1	1
delay	650745	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1108	1126	12.1	Alberto Goštauto st.	1151.6	17.5	Liudviko Zamenhofo st.	1126.5	40	Autobusai	40	09	2-2417	1143	1158	1	1
delay	650745	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1143	1157	10.5	Liudo Giros st.	1171.2	13.9	Gynėjų st.	1158	40	Autobusai	40	09	2-2417	1167	1178	1	1
delay	650745	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1208	1208	-1.3	Alberto Goštauto st.	1236.1	1.4	Salomėjos Nėries st.	1212.4	40	Autobusai	40	09	2-2417	1240	1238	0	0
delay	650745	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1240	1239	-1.9	Paberžės st.	1247.9	0.2	Liudviko Zamenhofo st.	1262.1	40	Autobusai	40	09	2-2417	1263	1262	0	0
delay	650745	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1273	1272	-0.89999998	Alberto Goštauto st.	1301.5	0	Sporto gimnazija	1280.4	40	Autobusai	40	09	2-2417	1305	1305	0	0
delay	650745	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1305	1306	0.2	Paberžės st.	1315	2.8	Liudviko Zamenhofo st.	1329.7	40	Autobusai	40	09	2-2417	1328	1330	0	0
delay	650745	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1338	1337	-2.9000001	Studentų st.	1362	-0.5	Liudviko Zamenhofo st.	1338.5	40	Autobusai	40	09	2-2417	1370	1367	0	0
delay	650745	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1370	1368	-4.3000002	Liudo Giros st.	1382.4	-1.7	Gynėjų st.	1369.3	40	Autobusai	40	09	2-2417	1393	1390	1	0
delay	650786	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	388	389	-3.5999999	Alberto Goštauto st.	415.79999	1.1	Liudviko Zamenhofo st.	390.10001	40	Autobusai	40	10	2-2296	423	421	1	0
delay	650786	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	423	424	-1.7	Sporto gimnazija	441.29999	1.1	Studentų st.	426.70001	40	Autobusai	40	10	2-2296	447	446	0	0
delay	650786	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	457	457	0.1	Mykolo Lietuvio st.	457.20001	1.8	Šeškinės kalvos	480.89999	40	Autobusai	40	10	2-2296	494	495	0	0
delay	650786	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	494	495	-1.5	Pamiškė	508.70001	1.5	Studentų st.	498.10001	40	Autobusai	40	10	2-2296	518	516	0	0
delay	650786	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	528	529	-5.8000002	Studentų st.	553.09998	0.5	Liudviko Zamenhofo st.	529.5	40	Autobusai	40	10	2-2296	565	559	1	1
delay	650786	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	565	565	-3	Liudo Giros st.	579.70001	0.1	Studentų st.	567.70001	40	Autobusai	40	10	2-2296	589	588	0	0
delay	650786	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	601	602	-3.5999999	Alberto Goštauto st.	628.79999	1.3	Salomėjos Nėries st.	605.29999	40	Autobusai	40	10	2-2296	636	633	1	0
delay	650786	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	636	636	-3.4000001	Pamiškė	648.79999	-0.2	Gynėjų st.	636.90002	40	Autobusai	40	10	2-2296	660	659	1	0
delay	650786	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	994	993	-6.1999998	Šeškinė	1011.9	-0.60000002	Liudviko Zamenhofo st.	994.40002	40	Autobusai	40	10	2-2296	1029	1039	1	1
delay	650786	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1029	1038	9.3999996	Ukmergės st.	1048.3	16.700001	Liudviko Zamenhofo st.	1070.9	40	Autobusai	40	10	2-2296	1055	1071	1	1
delay	650786	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1065	1073	2.3	Studentų st.	1096.2	19.1	Alberto Goštauto st.	1115.5	40	Autobusai	40	10	2-2296	1100	1137	1	1
delay	650786	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1100	1136	33.799999	Pamiškė	1152.4	36.700001	Liudviko Zamenhofo st.	1161.9	40	Autobusai	40	10	2-2296	1126	1162	1	1
delay	650786	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1144	1164	10.1	Alberto Goštauto st.	1185.6	21.200001	Salomėjos Nėries st.	1168.2	40	Autobusai	40	10	2-2296	1179	1189	1	1
delay	650786	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1179	1188	2.8	Liudo Giros st.	1199.5	9.1000004	Gynėjų st.	1189.2	40	Autobusai	40	10	2-2296	1203	1206	1	1
delay	650992	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1012	1012	-4.5	Saltoniškės	1034.8	-0.1	Liudviko Zamenhofo st.	1013	40	Autobusai	40	11	2-10657	1047	1055	1	1
delay	650992	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1047	1054	5.3000002	Ukmergės st.	1062.2	10	Liudviko Zamenhofo st.	1082.2	40	Autobusai	40	11	2-10657	1073	1082	1	1
delay	650992	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1085	1087	-4	Studentų st.	1109.9	11.3	Alberto Goštauto st.	1127.7	40	Autobusai	40	11	2-10657	1120	1140	1	1
delay	650992	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1120	1138	12.5	Pamiškė	1151.1	18.700001	Vašingtono aikštė	1138.7	40	Autobusai	40	11	2-10657	1146	1162	1	1
delay	650992	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1162	1164	-3.5	Saltoniškės	1185.8	3.4000001	Salomėjos Nėries st.	1168.4	40	Autobusai	40	11	2-10657	1197	1193	1	1
delay	650992	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1197	1196	-1.7	Paberžės st.	1205.1	0.69999999	Liudviko Zamenhofo st.	1219.6	40	Autobusai	40	11	2-10657	1220	1220	0	0
delay	650411	A>B	Stotis–Eišiškių pl.–Užusienis	320	319	-1.3	Prūsų st.	327.79999	0.5	Stotis	320.79999	41	Autobusai	41	01	2-1716	342	341	0	0
delay	650411	B>A	Užusienis–Eišiškių pl.–Stotis	355	355	-1.1	„Sparta“	373.10001	0.1	Hidrogeologijos st.	362.20001	41	Autobusai	41	01	2-1716	378	376	0	0
delay	650411	A>B	Stotis–Eišiškių pl.–Užusienis	389	389	-1.5	Dieveniškių st.	409.89999	-0.60000002	Metalo st.	404.60001	41	Autobusai	41	01	2-1716	413	412	0	0
delay	650411	B>A	Užusienis–Eišiškių pl.–Stotis	435	435	-1.3	Eišiškių plentas	443.39999	-0.2	Aguonų st.	455.70001	41	Autobusai	41	01	2-1716	458	457	0	0
delay	650411	A>B	Stotis–Eišiškių pl.–Užusienis	463	463	-2.0999999	Prūsų st.	472	-0.69999999	Hidrogeologijos st.	479.89999	41	Autobusai	41	01	2-1716	487	486	0	0
delay	650411	B>A	Užusienis–Eišiškių pl.–Stotis	496	496	-1.4	Eišiškių plentas	504.29999	-0.5	Metalo st.	503.60001	41	Autobusai	41	01	2-1716	517	515	0	0
delay	650411	A>B	Stotis–Eišiškių pl.–Užusienis	527	525	-2	Dieveniškių st.	545.5	-0.40000001	Metalo st.	540.79999	41	Autobusai	41	01	2-1716	549	547	0	0
delay	650411	B>A	Užusienis–Eišiškių pl.–Stotis	556	556	-1.4	Eišiškių plentas	564.29999	-0.69999999	Metalo st.	563.29999	41	Autobusai	41	01	2-1716	577	575	0	0
delay	650411	A>B	Stotis–Eišiškių pl.–Užusienis	613	611	-1.9	Aguonų st.	615.5	1.4	„Sparta“	620.70001	41	Autobusai	41	01	2-1716	635	635	0	0
delay	650411	B>A	Užusienis–Eišiškių pl.–Stotis	641	641	-1.7	Eišiškių plentas	649	-0.69999999	Metalo st.	648.29999	41	Autobusai	41	01	2-1716	662	659	0	0
delay	650411	A>B	Stotis–Eišiškių pl.–Užusienis	669	667	-2.2	Aguonų st.	671.29999	-0.30000001	Metalo st.	683	41	Autobusai	41	01	2-1716	691	689	0	0
delay	650411	B>A	Užusienis–Eišiškių pl.–Stotis	700	700	-2.3	Eišiškių plentas	707.40002	-0.69999999	Dieveniškių st.	702.09998	41	Autobusai	41	01	2-1716	721	719	0	0
delay	650411	A>B	Stotis–Eišiškių pl.–Užusienis	727	726	-2.2	Dieveniškių st.	745.40002	-0.2	Metalo st.	741	41	Autobusai	41	01	2-1716	749	746	0	0
delay	650411	B>A	Užusienis–Eišiškių pl.–Stotis	755	755	-1.5	Naujininkai	767.40002	5.1999998	Aguonų st.	779.09998	41	Autobusai	41	01	2-1716	776	780	1	1
delay	650411	A>B	Stotis–Eišiškių pl.–Užusienis	782	781	-2.0999999	Dieveniškių st.	800.29999	-1.2	Stotis	780.90002	41	Autobusai	41	01	2-1716	804	802	0	0
delay	650411	B>A	Užusienis–Eišiškių pl.–Stotis	811	811	-2.4000001	Eišiškių plentas	818.20001	-0.40000001	Aguonų st.	829.5	41	Autobusai	41	01	2-1716	832	831	0	0
delay	650411	A>B	Stotis–Eišiškių pl.–Užusienis	849	848	-1.5	Dieveniškių st.	868	-0.1	Metalo st.	863.09998	41	Autobusai	41	01	2-1716	871	869	0	0
delay	650411	B>A	Užusienis–Eišiškių pl.–Stotis	876	876	-3.5999999	„Sparta“	891.5	-0.60000002	Dieveniškių st.	878.20001	41	Autobusai	41	01	2-1716	899	895	1	1
delay	650411	A>B	Stotis–Eišiškių pl.–Užusienis	904	904	-3.5999999	Dieveniškių st.	922.90002	-1	Stotis	903	41	Autobusai	41	01	2-1716	928	924	1	1
delay	650411	B>A	Užusienis–Eišiškių pl.–Stotis	936	936	-3.0999999	„Sparta“	952.09998	-0.69999999	Dieveniškių st.	938.20001	41	Autobusai	41	01	2-1716	959	956	1	0
delay	650411	A>B	Stotis–Eišiškių pl.–Užusienis	964	963	-0.80000001	Dilgynė	984.5	1.4	Metalo st.	981.59998	41	Autobusai	41	01	2-1716	988	987	0	0
delay	650411	B>A	Užusienis–Eišiškių pl.–Stotis	993	993	-0.60000002	Hidrogeologijos st.	999.59998	3.5999999	Prūsų st.	1011.3	41	Autobusai	41	01	2-1716	1016	1018	1	0
delay	650411	A>B	Stotis–Eišiškių pl.–Užusienis	1022	1021	-1.3	„Sparta“	1029.2	1.9	Metalo st.	1040.1	41	Autobusai	41	01	2-1716	1046	1046	0	0
delay	650411	B>A	Užusienis–Eišiškių pl.–Stotis	1051	1053	-0.5	Hidrogeologijos st.	1057.5	6	Aguonų st.	1078	41	Autobusai	41	01	2-1716	1074	1079	1	1
delay	650411	A>B	Stotis–Eišiškių pl.–Užusienis	1080	1080	-0.60000002	Prūsų st.	1090.5	1.6	Naujininkai	1093.8	41	Autobusai	41	01	2-1716	1104	1104	0	0
delay	650411	B>A	Užusienis–Eišiškių pl.–Stotis	1109	1110	-2.8	„Sparta“	1125.3	-0.2	Dieveniškių st.	1111.6	41	Autobusai	41	01	2-1716	1132	1129	0	0
delay	650411	A>B	Stotis–Eišiškių pl.–Užusienis	1165	1164	-3.5999999	Dilgynė	1182.7	-0.89999998	Stotis	1164.2	41	Autobusai	41	01	2-1716	1189	1185	1	1
delay	650411	B>A	Užusienis–Eišiškių pl.–Stotis	1194	1195	-2.4000001	Naujininkai	1205.3	-0.1	Dieveniškių st.	1196.8	41	Autobusai	41	01	2-1716	1215	1212	0	0
delay	650411	A>B	Stotis–Eišiškių pl.–Užusienis	1220	1219	-3.2	Dilgynė	1236.1	0.30000001	Naujininkai	1230.5	41	Autobusai	41	01	2-1716	1242	1239	1	0
delay	650411	B>A	Užusienis–Eišiškių pl.–Stotis	1247	1248	-2.4000001	Eišiškių plentas	1254.3	0.2	Dieveniškių st.	1250.1	41	Autobusai	41	01	2-1716	1268	1266	0	0
delay	650411	A>B	Stotis–Eišiškių pl.–Užusienis	1275	1274	-2.4000001	Dieveniškių st.	1293.2	0.40000001	„Sparta“	1281.7	41	Autobusai	41	01	2-1716	1297	1295	0	0
delay	650411	B>A	Užusienis–Eišiškių pl.–Stotis	1302	1302	-2.8	Aguonų st.	1318.1	-0.30000001	Dieveniškių st.	1304.6	41	Autobusai	41	01	2-1716	1323	1320	0	0
delay	650411	A>B	Stotis–Eišiškių pl.–Užusienis	1329	1328	-2.9000001	Dieveniškių st.	1346.7	-0.89999998	Metalo st.	1342.3	41	Autobusai	41	01	2-1716	1351	1348	0	0
delay	650411	B>A	Užusienis–Eišiškių pl.–Stotis	1356	1357	-1.2	Naujininkai	1368.5	0.40000001	Dieveniškių st.	1359.3	41	Autobusai	41	01	2-1716	1377	1376	0	0
