mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	611602	A>B	Stotis–Švitrigailos g.–Lazdynai	340	342	0.80000001	Lazdynų ligoninė	361.29999	2.0999999	„Sparta“	347.39999	23	Autobusai	23	01-Ž	2-2288	365	366	0	0
delay	611602	B>A	Lazdynai–Švitrigailos g.–Stotis	366	366	-0.40000001	Aguonų st.	398.20001	1.8	Eigulių st.	385.79999	23	Autobusai	23	01-Ž	2-2288	400	399	0	0
delay	611602	A>B	Stotis–Švitrigailos g.–Lazdynai	410	411	0.30000001	Lazdynų ligoninė	431.79999	2.0999999	Savanorių prospektas	425.89999	23	Autobusai	23	01-Ž	2-2288	436	436	0	0
delay	611602	B>A	Lazdynai–Švitrigailos g.–Stotis	437	436	-0.40000001	Lazdynai	436.60001	1.8	Vingis	462.70001	23	Autobusai	23	01-Ž	2-2288	471	471	0	0
delay	611602	A>B	Stotis–Švitrigailos g.–Lazdynai	481	482	-1.3	Šiltnamių st.	500.20001	0.89999998	Stotis	482.79999	23	Autobusai	23	01-Ž	2-2288	507	506	0	0
delay	611602	B>A	Lazdynai–Švitrigailos g.–Stotis	508	507	-1	Lazdynai	507.10001	1.9	Vingis	533.79999	23	Autobusai	23	01-Ž	2-2288	542	543	0	0
delay	611602	B>A	Lazdynai–Švitrigailos g.–Stotis	614	613	-0.60000002	Lazdynai	613.5	4.1999998	Aguonų st.	650.79999	23	Autobusai	23	01-Ž	2-2288	648	652	1	1
delay	611602	A>B	Stotis–Švitrigailos g.–Lazdynai	658	659	-0.60000002	Eigulių st.	675.20001	1.4	Lazdynų seniūnija	682.90002	23	Autobusai	23	01-Ž	2-2288	684	685	0	0
delay	611602	B>A	Lazdynai–Švitrigailos g.–Stotis	685	685	0	Lazdynai	685.20001	2.9000001	„Sparta“	718.70001	23	Autobusai	23	01-Ž	2-2288	719	721	0	0
delay	611602	A>B	Stotis–Švitrigailos g.–Lazdynai	729	730	0.1	Aguonų st.	733.20001	2	Savanorių prospektas	744.90002	23	Autobusai	23	01-Ž	2-2288	755	757	0	0
delay	611602	B>A	Lazdynai–Švitrigailos g.–Stotis	756	756	0.5	Lazdynai	756.59998	2.4000001	Eigulių st.	776.40002	23	Autobusai	23	01-Ž	2-2288	790	791	0	0
delay	611602	A>B	Stotis–Švitrigailos g.–Lazdynai	800	801	-0.80000001	Žėručio st.	823.90002	2	„Sparta“	808.09998	23	Autobusai	23	01-Ž	2-2288	826	825	0	0
delay	611602	B>A	Lazdynai–Švitrigailos g.–Stotis	827	826	-1.3	Aguonų st.	858.5	-0.60000002	Šiltnamių st.	842.29999	23	Autobusai	23	01-Ž	2-2288	861	859	0	0
delay	611602	A>B	Stotis–Švitrigailos g.–Lazdynai	871	871	-2.2	Šiltnamių st.	889.29999	-0.5	Stotis	871.5	23	Autobusai	23	01-Ž	2-2288	897	896	0	0
delay	611602	B>A	Lazdynai–Švitrigailos g.–Stotis	898	897	-1.7	Aguonų st.	929	0.1	Lazdynai	907.79999	23	Autobusai	23	01-Ž	2-2288	932	930	0	0
delay	611602	A>B	Stotis–Švitrigailos g.–Lazdynai	942	940	-1.5	Šiltnamių st.	961	0.1	„Sparta“	948.20001	23	Autobusai	23	01-Ž	2-2288	968	967	0	0
delay	611602	B>A	Lazdynai–Švitrigailos g.–Stotis	969	968	-2	Taraso Ševčenkos st.	995.59998	-0.1	Eigulių st.	986.90002	23	Autobusai	23	01-Ž	2-2288	1003	1001	0	0
delay	611602	A>B	Stotis–Švitrigailos g.–Lazdynai	1013	1013	-1.5	Simono Konarskio st.	1022.7	0	Savanorių prospektas	1026.9	23	Autobusai	23	01-Ž	2-2288	1039	1038	0	0
delay	611602	B>A	Lazdynai–Švitrigailos g.–Stotis	1040	1039	-2.8	Aguonų st.	1069.9	-0.30000001	Šalnos st.	1046	23	Autobusai	23	01-Ž	2-2288	1074	1071	0	0
delay	611602	B>A	Lazdynai–Švitrigailos g.–Stotis	1140	1139	-0.60000002	Lazdynai	1139.5	0.80000001	Šiltnamių st.	1156.8	23	Autobusai	23	01-Ž	2-2288	1174	1173	0	0
delay	611602	A>B	Stotis–Švitrigailos g.–Lazdynai	1184	1183	-1.7	Šiltnamių st.	1202.8	-0.89999998	Savanorių prospektas	1197	23	Autobusai	23	01-Ž	2-2288	1210	1209	0	0
delay	611602	B>A	Lazdynai–Švitrigailos g.–Stotis	1211	1210	-2.5	Aguonų st.	1241.3	0.60000002	Šalnos st.	1217.9	23	Autobusai	23	01-Ž	2-2288	1245	1242	0	0
delay	611602	A>B	Stotis–Švitrigailos g.–Lazdynai	1255	1255	-1.1	Simono Konarskio st.	1265	0.2	„Sparta“	1261.3	23	Autobusai	23	01-Ž	2-2288	1281	1280	0	0
delay	611602	B>A	Lazdynai–Švitrigailos g.–Stotis	1282	1281	-2.7	„Sparta“	1310.1	0.30000001	Eigulių st.	1300.3	23	Autobusai	23	01-Ž	2-2288	1316	1313	0	0
delay	611602	A>B	Stotis–Švitrigailos g.–Lazdynai	1326	1326	-2	Šiltnamių st.	1344.5	-0.5	Stotis	1326.4	23	Autobusai	23	01-Ž	2-2288	1352	1351	0	0
delay	611602	B>A	Lazdynai–Švitrigailos g.–Stotis	1353	1352	-2.5	Aguonų st.	1383.2	0.89999998	Lazdynai	1363.6	23	Autobusai	23	01-Ž	2-2288	1387	1384	0	0
delay	611536	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	322	323	0.30000001	Ukmergės st.	335.39999	2.3	Giraitės st.	346	24	Autobusai	24	01-ž	2-10671	353	354	0	0
delay	611536	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	362	362	0.60000002	Ūmėdžių st.	363.10001	1.7	Gedimino prospektas	377.39999	24	Autobusai	24	01-ž	2-10671	392	393	0	0
delay	611536	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	401	402	0	Šeškinė	415.29999	2	Giraitės st.	425.79999	24	Autobusai	24	01-ž	2-10671	433	434	0	0
delay	611536	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	439	439	-0.5	Šeškinė	459.20001	0.69999999	Stasio Lozoraičio st.	464.10001	24	Autobusai	24	01-ž	2-10671	470	471	0	0
delay	611536	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	478	479	-0.69999999	Ukmergės st.	490.60001	1.6	Vilkpėdės st.	504	24	Autobusai	24	01-ž	2-10671	511	511	0	0
delay	611536	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	519	520	-0.2	Vingio parkas	531.09998	2.5	Gedvydžių st.	550.59998	24	Autobusai	24	01-ž	2-10671	550	553	0	0
delay	611536	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	595	596	0.69999999	Fabijoniškių žiedas	596.29999	3.2	Riovonys	624	24	Autobusai	24	01-ž	2-10671	628	629	1	0
delay	611536	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	637	637	0	Vingio parkas	649.29999	1.1	Vaduvos st.	639.09998	24	Autobusai	24	01-ž	2-10671	668	668	0	0
delay	611536	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	678	679	-0.1	Šeškinė	692.59998	3.2	Giraitės st.	704.20001	24	Autobusai	24	01-ž	2-10671	711	712	1	0
delay	611536	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	716	717	-0.2	Šeškinė	736.40002	1.6	Vilkpėdės st.	726.20001	24	Autobusai	24	01-ž	2-10671	747	747	0	0
delay	611536	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	753	754	-1.2	Saltoniškės	769.29999	1.1	Riovonys	780	24	Autobusai	24	01-ž	2-10671	786	785	0	0
delay	611536	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	798	798	-0.89999998	Vingio parkas	809.40002	1.7	Jurgio Baltrušaičio st.	825.29999	24	Autobusai	24	01-ž	2-10671	829	830	0	0
delay	611536	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	839	840	0	Šeškinė	853.79999	3.2	Riovonys	868	24	Autobusai	24	01-ž	2-10671	872	873	1	0
delay	611536	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	880	880	-1	Vingio parkas	891.29999	1.6	Jurgio Baltrušaičio st.	907.09998	24	Autobusai	24	01-ž	2-10671	911	912	0	0
delay	611536	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	921	922	-0.2	Šeškinė	935.40002	1.9	Giraitės st.	946	24	Autobusai	24	01-ž	2-10671	954	954	0	0
delay	611536	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	961	962	0	Vingio parkas	973.20001	1.2	Sausupio st.	964.40002	24	Autobusai	24	01-ž	2-10671	992	993	0	0
delay	611536	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	999	1000	-0.80000001	Ukmergės st.	1011.6	2.5999999	Vilkpėdės st.	1026	24	Autobusai	24	01-ž	2-10671	1032	1032	0	0
delay	611536	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1037	1037	-0.40000001	Vingio parkas	1048.8	0.89999998	Vaduvos st.	1038.9	24	Autobusai	24	01-ž	2-10671	1068	1069	0	0
delay	611536	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1113	1115	-0.30000001	Šeškinė	1127.4	2.5	Vilkpėdės st.	1139.9	24	Autobusai	24	01-ž	2-10671	1146	1146	0	0
delay	611536	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1151	1151	0.60000002	Giraitės st.	1161.4	2	Gedimino prospektas	1166.6	24	Autobusai	24	01-ž	2-10671	1181	1182	0	0
delay	611536	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1186	1189	1.2	Žemieji Paneriai	1217.8	3.7	Jurgio Baltrušaičio st.	1195.5	24	Autobusai	24	01-ž	2-10671	1218	1219	1	0
delay	611536	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1223	1224	-1	Giraitės st.	1231.7	1.2	Vaduvos st.	1225.2	24	Autobusai	24	01-ž	2-10671	1253	1252	0	0
delay	611536	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1258	1259	-0.80000001	Ukmergės st.	1270.5	3	Vilkpėdės st.	1284.4	24	Autobusai	24	01-ž	2-10671	1290	1291	0	0
delay	611536	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1295	1296	0.69999999	Valkininkų st.	1295.8	3	Gedimino prospektas	1311.6	24	Autobusai	24	01-ž	2-10671	1325	1328	0	0
delay	611536	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1330	1332	-0.80000001	Žemieji Paneriai	1359.6	1.8	Giraitės st.	1353.8	24	Autobusai	24	01-ž	2-10671	1362	1361	0	0
delay	611536	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1367	1368	-0.80000001	Riovonys	1373.3	1.4	Stasio Lozoraičio st.	1391.8	24	Autobusai	24	01-ž	2-10671	1397	1398	0	0
delay	611790	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	572	573	0.80000001	Šeškinė	587.40002	2.5	Pakalniškių st.	602.40002	24	Autobusai	24	02	2-365	605	606	0	0
delay	611790	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	615	616	0.1	Valkininkų st.	615.09998	2.7	Stasio Lozoraičio st.	642.09998	24	Autobusai	24	02	2-365	646	648	0	0
delay	611790	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	656	657	0.30000001	Žemieji Paneriai	687.70001	2.7	Giraitės st.	681.79999	24	Autobusai	24	02	2-365	689	689	0	0
delay	611790	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	698	699	-0.1	Riovonys	705.09998	1.6	Stasio Lozoraičio st.	724	24	Autobusai	24	02	2-365	729	730	0	0
delay	611790	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	774	775	0.2	Stasio Lozoraičio st.	782.70001	2.2	Riovonys	802	24	Autobusai	24	02	2-365	807	807	0	0
delay	611790	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	812	813	0.2	Valkininkų st.	812.20001	2.0999999	Gedimino prospektas	828.70001	24	Autobusai	24	02	2-365	843	845	0	0
delay	611790	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	873	874	-0.60000002	Žemieji Paneriai	903.79999	1.9	Giraitės st.	898	24	Autobusai	24	02	2-365	906	905	0	0
delay	611790	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	911	912	0	Takas	939.09998	1.4	Gedimino prospektas	927	24	Autobusai	24	02	2-365	942	942	0	0
delay	611790	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	948	949	0	Stasio Lozoraičio st.	956.5	3	Giraitės st.	974	24	Autobusai	24	02	2-365	981	981	0	0
delay	611790	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	987	988	-0.5	Vingio parkas	998.79999	1.3	Sausupio st.	990.5	24	Autobusai	24	02	2-365	1018	1018	0	0
delay	611790	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1031	1032	-0.60000002	Žemieji Paneriai	1061.8	1.6	Giraitės st.	1055.7	24	Autobusai	24	02	2-365	1064	1063	0	0
delay	611790	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1069	1070	-0.1	Takas	1097.1	1.3	Vaduvos st.	1071.3	24	Autobusai	24	02	2-365	1100	1100	0	0
delay	611659	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	361	363	-1.2	Saltoniškės	377	2.4000001	Takas	366.10001	24	Autobusai	24	03	2-546	393	393	0	0
delay	611659	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	399	399	-0.2	Takas	426	1.3	Gedimino prospektas	413.89999	24	Autobusai	24	03	2-546	429	429	0	0
delay	611659	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	438	439	-3.5	Žemieji Paneriai	465.89999	0.5	Takas	441.29999	24	Autobusai	24	03	2-546	471	467	1	1
delay	611659	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	479	479	-0.30000001	Šeškinė	499.39999	0.89999998	Vaduvos st.	480.89999	24	Autobusai	24	03	2-546	510	510	0	0
delay	611659	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	518	519	-2.5	Žemieji Paneriai	546.90002	1.3	Takas	522.09998	24	Autobusai	24	03	2-546	551	548	0	0
delay	611659	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	559	559	-1.6	Takas	585.59998	1.1	Sausupio st.	562.29999	24	Autobusai	24	03	2-546	590	588	0	0
delay	611659	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	631	633	-0.69999999	Šeškinė	645	1.7	Takas	635.5	24	Autobusai	24	03	2-546	664	663	0	0
delay	611659	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	673	673	-0.2	Valkininkų st.	672.90002	1.4	Sausupio st.	676.59998	24	Autobusai	24	03	2-546	704	704	0	0
delay	611659	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	712	712	-2.8	Gedimino prospektas	729	0.5	Takas	715.29999	24	Autobusai	24	03	2-546	745	742	0	0
delay	611659	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	756	756	-1	Šeškinė	775.70001	0.69999999	Vaduvos st.	757.70001	24	Autobusai	24	03	2-546	787	787	0	0
delay	611659	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	805	805	-1.3	Šeškinė	818.29999	3.2	Riovonys	834	24	Autobusai	24	03	2-546	838	840	1	0
delay	611659	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	850	850	-0.89999998	Vingio parkas	861.40002	0.80000001	Sausupio st.	853	24	Autobusai	24	03	2-546	881	881	0	0
delay	611659	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	897	898	-0.89999998	Saltoniškės	913.70001	1.8	Vilkpėdės st.	923.20001	24	Autobusai	24	03	2-546	930	930	0	0
delay	611659	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	936	937	1.2	Ūmėdžių st.	937.70001	2.0999999	Gedimino prospektas	952.79999	24	Autobusai	24	03	2-546	967	969	0	0
delay	611659	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	973	974	-0.80000001	Šeškinė	986.79999	2.7	Vilkpėdės st.	1000.1	24	Autobusai	24	03	2-546	1006	1006	0	0
delay	611659	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1013	1014	0.60000002	Valkininkų st.	1013.7	2.9000001	Gedimino prospektas	1030.5	24	Autobusai	24	03	2-546	1044	1046	0	0
delay	611659	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1074	1076	0.80000001	Saltoniškės	1092.3	3.5	Vilkpėdės st.	1101.9	24	Autobusai	24	03	2-546	1107	1109	1	0
delay	611659	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1112	1113	0.40000001	Vingio parkas	1124.6	2	Sausupio st.	1116.2	24	Autobusai	24	03	2-546	1143	1145	0	0
delay	611659	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1148	1149	-0.80000001	Saltoniškės	1164.7	1.6	Vilkpėdės st.	1174	24	Autobusai	24	03	2-546	1181	1181	0	0
delay	611659	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1186	1188	1.6	Giraitės st.	1197.3	3.0999999	Jurgio Baltrušaičio st.	1213.7	24	Autobusai	24	03	2-546	1216	1219	1	0
delay	611659	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1222	1223	-0.1	Ukmergės st.	1235.3	2.5	Giraitės st.	1246.6	24	Autobusai	24	03	2-546	1254	1255	0	0
delay	611659	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1259	1260	1.3	Pakalniškių st.	1265.6	3.2	Gedimino prospektas	1275.8	24	Autobusai	24	03	2-546	1289	1292	1	0
delay	611659	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1294	1295	-0.60000002	Ukmergės st.	1306.8	2.9000001	Giraitės st.	1318.9	24	Autobusai	24	03	2-546	1326	1327	0	0
delay	611659	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1331	1332	-0.2	Giraitės st.	1340.5	1.5	Jurgio Baltrušaičio st.	1357.1	24	Autobusai	24	03	2-546	1361	1362	0	0
delay	611522	A>B	Žemieji Paneriai–V. A. Graičiūno g.	332	333	0	Kazbėjų st.	346.60001	0.80000001	Vilijos st.	338.70001	25	Autobusai	25	01	2-2791	351	351	0	0
delay	611522	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	357	358	-0.80000001	Lentvario st.	372.20001	1	Kazbėjų st.	361.5	25	Autobusai	25	01	2-2791	378	377	0	0
delay	611522	A>B	Žemieji Paneriai–V. A. Graičiūno g.	400	401	-0.5	Galvės st.	409	0.80000001	Vilijos st.	406.89999	25	Autobusai	25	01	2-2791	419	419	0	0
delay	611522	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	424	425	-0.60000002	Lentvario st.	439.39999	1	Kazbėjų st.	428.39999	25	Autobusai	25	01	2-2791	445	444	0	0
delay	611522	A>B	Žemieji Paneriai–V. A. Graičiūno g.	450	451	0.2	Vokės st.	464	1	Vilijos st.	456.89999	25	Autobusai	25	01	2-2791	469	469	0	0
delay	611522	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	474	474	-1.6	Lentvario st.	488.39999	0.89999998	Vilniaus Pergalė	477.60001	25	Autobusai	25	01	2-2791	495	494	0	0
delay	611522	A>B	Žemieji Paneriai–V. A. Graičiūno g.	500	501	-0.60000002	Kazbėjų st.	514	0.69999999	Vilijos st.	506.60001	25	Autobusai	25	01	2-2791	519	518	0	0
delay	611522	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	525	526	-0.5	Lentvario st.	540.59998	0.89999998	Kazbėjų st.	529.40002	25	Autobusai	25	01	2-2791	546	546	0	0
delay	611522	A>B	Žemieji Paneriai–V. A. Graičiūno g.	576	577	0.30000001	Galvės st.	585.79999	1.3	Vilijos st.	583.20001	25	Autobusai	25	01	2-2791	595	596	0	0
delay	611522	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	600	601	-1.5	Lentvario st.	614.5	0.5	Vilniaus Pergalė	603.09998	25	Autobusai	25	01	2-2791	621	620	0	0
delay	611522	A>B	Žemieji Paneriai–V. A. Graičiūno g.	626	627	-0.2	Galvės st.	635.20001	0.80000001	Vilijos st.	632.70001	25	Autobusai	25	01	2-2791	645	645	0	0
delay	611522	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	651	651	-0.80000001	Lentvario st.	666.20001	0.69999999	Vilniaus Pergalė	654.40002	25	Autobusai	25	01	2-2791	672	671	0	0
delay	611522	A>B	Žemieji Paneriai–V. A. Graičiūno g.	680	681	0	Galvės st.	689.29999	0.89999998	Vaduvos st.	681	25	Autobusai	25	01	2-2791	699	699	0	0
delay	611522	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	704	705	-1.7	Lentvario st.	718.29999	0.60000002	Vilniaus Pergalė	707.29999	25	Autobusai	25	01	2-2791	725	724	0	0
delay	611522	A>B	Žemieji Paneriai–V. A. Graičiūno g.	730	731	-0.89999998	Kazbėjų st.	743.79999	1.1	Vaduvos st.	731.09998	25	Autobusai	25	01	2-2791	749	748	0	0
delay	611522	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	755	756	-1.6	Lentvario st.	769.5	0.40000001	Vilniaus Pergalė	758	25	Autobusai	25	01	2-2791	776	775	0	0
delay	611522	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	786	787	-0.5	Galvės st.	795.20001	1.5	Slėnis	805.40002	25	Autobusai	25	01	2-2791	807	809	0	0
delay	611522	B>A	V. A. Graičiūno g.–Žemieji Paneriai	810	811	-1.2	Lentvario st.	822.5	0.89999998	Kazbėjų st.	814.40002	25	Autobusai	25	01	2-2791	829	828	0	0
delay	611522	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	840	840	-0.2	Fermentų st.	852.20001	0.30000001	Vilijos st.	846.5	25	Autobusai	25	01	2-2791	861	861	0	0
delay	611522	B>A	V. A. Graičiūno g.–Žemieji Paneriai	867	867	-1.1	Fermentų st.	872.70001	1	Lentvario st.	881.79999	25	Autobusai	25	01	2-2791	886	887	0	0
delay	611522	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	892	892	-0.40000001	Galvės st.	901.20001	0.5	Vaduvos st.	892.59998	25	Autobusai	25	01	2-2791	913	913	0	0
delay	611522	B>A	V. A. Graičiūno g.–Žemieji Paneriai	919	919	0	Fermentų st.	926	1.2	Vilijos st.	933	25	Autobusai	25	01	2-2791	938	939	0	0
delay	611522	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	944	944	-0.69999999	Galvės st.	953.09998	0.1	Vokės st.	960.20001	25	Autobusai	25	01	2-2791	965	965	0	0
delay	611522	B>A	V. A. Graičiūno g.–Žemieji Paneriai	972	972	-0.30000001	Fermentų st.	978.79999	1	Lentvario st.	986.79999	25	Autobusai	25	01	2-2791	991	992	0	0
delay	611522	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	997	997	-0.5	Fermentų st.	1008.9	0.40000001	Vaduvos st.	997.5	25	Autobusai	25	01	2-2791	1018	1019	0	0
delay	611522	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1024	1025	0.40000001	Fermentų st.	1031.3	0.89999998	Vilijos st.	1037.8	25	Autobusai	25	01	2-2791	1043	1044	0	0
delay	611522	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1050	1050	-0.30000001	Fermentų st.	1062.2	0.40000001	Vilijos st.	1056.5	25	Autobusai	25	01	2-2791	1071	1071	0	0
delay	611522	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1077	1077	-0.2	Fermentų st.	1083.7	1	Lentvario st.	1091.7	25	Autobusai	25	01	2-2791	1096	1097	0	0
delay	611522	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1127	1128	-0.40000001	Galvės st.	1136.2	1.6	Vaduvos st.	1128.9	25	Autobusai	25	01	2-2791	1148	1149	0	0
delay	611522	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1154	1154	0.2	Slėnis	1156.3	1	Lentvario st.	1168.7	25	Autobusai	25	01	2-2791	1173	1174	0	0
delay	611522	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1179	1179	-0.30000001	Kazbėjų žiedas	1193.6	0.30000001	Slėnis	1197.1	25	Autobusai	25	01	2-2791	1200	1201	0	0
delay	611522	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1206	1207	0.40000001	Fermentų st.	1213.4	1.2	Kazbėjų st.	1210.7	25	Autobusai	25	01	2-2791	1225	1226	0	0
delay	611522	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1230	1230	-0.89999998	Galvės st.	1238.7	0.2	Vokės st.	1246.3	25	Autobusai	25	01	2-2791	1251	1251	0	0
delay	611522	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1256	1256	0.30000001	Slėnis	1258.4	1.3	Galvės st.	1267.1	25	Autobusai	25	01	2-2791	1275	1276	0	0
delay	611522	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1280	1280	-0.40000001	Galvės st.	1289.1	0.69999999	Slėnis	1298.5	25	Autobusai	25	01	2-2791	1301	1302	0	0
delay	611522	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1309	1309	0.30000001	Slėnis	1311.5	1.6	Galvės st.	1320.4	25	Autobusai	25	01	2-2791	1328	1329	0	0
delay	611522	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1334	1334	-0.5	Kazbėjų žiedas	1348.5	0.30000001	Vilijos st.	1340.5	25	Autobusai	25	01	2-2791	1355	1355	0	0
delay	611522	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1361	1361	0.30000001	Fermentų st.	1368.1	1	Vilijos st.	1374.3	25	Autobusai	25	01	2-2791	1378	1379	0	0
delay	611532	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	313	314	0.5	Licėjus	329.89999	1.7	Ateities st.	322.29999	26	Autobusai	26	01	2-1782	331	331	0	0
delay	611532	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	337	338	-0.1	Ateities st.	351.10001	1.3	Chemijos institutas	356.70001	26	Autobusai	26	01	2-1782	356	358	0	0
delay	611532	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	363	364	0.69999999	Bajorų sodai	363.79999	2.2	Mokyklos st.	370.60001	26	Autobusai	26	01	2-1782	381	382	0	0
delay	611532	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	386	387	0.60000002	Ateities st.	401.79999	1.7	Jono Kazlausko st.	394.39999	26	Autobusai	26	01	2-1782	406	408	0	0
delay	611532	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	415	416	-0.30000001	Pramogų arena	432.20001	2.5999999	Baltupiai	429.20001	26	Autobusai	26	01	2-1782	435	435	0	0
delay	611532	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	442	443	-0.40000001	Ateities st.	457.79999	0.80000001	Ozo žiedas	443.79999	26	Autobusai	26	01	2-1782	463	464	0	0
