mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	608187	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1062	1064	-27.4	Povilo Lukšio st.	1034.6	2.5	Jono Galvydžio st.	1067.1	33	Autobusai	33	01-Ž	2-10671	1097	1097	1	0
delay	608187	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1102	1103	-1.2	Šiaurės miestelis	1130.5	2.2	Guriai	1107.5	33	Autobusai	33	01-Ž	2-10671	1132	1131	0	0
delay	608187	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1162	1163	-28.799999	Povilo Lukšio st.	1133.2	1.5	Jono Galvydžio st.	1166	33	Autobusai	33	01-Ž	2-10671	1197	1196	1	0
delay	608187	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1202	1204	-0.1	Dunojaus st.	1211.8	3.8	Žvejų st.	1224.8	33	Autobusai	33	01-Ž	2-10671	1232	1234	1	0
delay	608187	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1250	1251	-1	Herkaus Manto st.	1257.4	1.7	Dunojaus st.	1276	33	Autobusai	33	01-Ž	2-10671	1285	1284	0	0
delay	608187	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1292	1293	-0.30000001	Dunojaus st.	1301.5	2.4000001	Žvejų st.	1313.4	33	Autobusai	33	01-Ž	2-10671	1322	1323	0	0
delay	608187	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1337	1339	-0.5	Žvejų st.	1349.5	3.0999999	Ribiškės	1365.4	33	Autobusai	33	01-Ž	2-10671	1372	1372	1	0
delay	608187	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1379	1381	0.2	Herkaus Manto st.	1404	3.3	Žvejų st.	1401.3	33	Autobusai	33	01-Ž	2-10671	1409	1411	1	0
delay	608393	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	493	494	-1.7	Arkikatedra	507.39999	1.5	Jono Galvydžio st.	497.10001	33	Autobusai	33	02	2-9999	528	526	0	0
delay	608393	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	534	537	-1.1	Ulonų st.	560.5	3	Guriai	540.20001	33	Autobusai	33	02	2-9999	564	563	0	0
delay	608393	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	569	571	-2.4000001	Ašmenėlės st.	599.40002	2.4000001	Jono Galvydžio st.	574	33	Autobusai	33	02	2-9999	604	601	0	0
delay	608393	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	610	610	-1.7	Dunojaus st.	618.20001	1.9	Žvejų st.	631	33	Autobusai	33	02	2-9999	640	642	0	0
delay	608393	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	670	670	-1.3	Žvejų st.	681.79999	2.2	Dunojaus st.	696.5	33	Autobusai	33	02	2-9999	705	705	0	0
delay	608393	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	711	711	-1.9	Dunojaus st.	719	2.8	Žvejų st.	732.79999	33	Autobusai	33	02	2-9999	741	742	0	0
delay	608393	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	771	772	-2.9000001	Arkikatedra	784.29999	0.80000001	Šiaurės miestelis	773	33	Autobusai	33	02	2-9999	806	804	0	0
delay	608393	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	812	812	-1.1	Dunojaus st.	820.70001	5.4000001	Žvejų st.	836.29999	33	Autobusai	33	02	2-9999	842	847	1	1
delay	608393	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	847	849	-2.5999999	Žvejų st.	857.40002	1.5	Šiaurės miestelis	849.70001	33	Autobusai	33	02	2-9999	882	881	0	0
delay	608393	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	889	890	-1	Dunojaus st.	897.79999	3	Žvejų st.	911.29999	33	Autobusai	33	02	2-9999	919	919	0	0
delay	608393	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	924	925	-2.3	Arkikatedra	938	1.4	Ribiškės	950.70001	33	Autobusai	33	02	2-9999	959	958	0	0
delay	608393	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	964	964	-1.9	Dunojaus st.	971.90002	2.0999999	Žvejų st.	985	33	Autobusai	33	02	2-9999	994	994	0	0
delay	608393	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	999	1000	-1.8	Žvejų st.	1010.2	1.8	Ribiškės	1026.1	33	Autobusai	33	02	2-9999	1034	1034	0	0
delay	608393	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1039	1039	-1	Dunojaus st.	1047.9	3.3	Žvejų st.	1061.3	33	Autobusai	33	02	2-9999	1069	1070	1	0
delay	608217	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	328	330	-0.60000002	Jono Kairiūkščio st.	367.89999	3	„Audėjas“	338.39999	34	Autobusai	34	01-Ž	2-1353	369	369	0	0
delay	608217	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	376	377	-1.3	Krivių st.	408.79999	0.89999998	Trimitų st.	402.39999	34	Autobusai	34	01-Ž	2-1353	419	420	0	0
delay	608217	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	428	429	-0.60000002	Jono Kairiūkščio st.	467.89999	1.6	Krivių st.	441	34	Autobusai	34	01-Ž	2-1353	469	469	0	0
delay	608217	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	475	476	-1.2	Krivių st.	508.89999	1.8	Jono Kazlausko st.	495	34	Autobusai	34	01-Ž	2-1353	519	520	0	0
delay	608217	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	599	599	-2.3	Krivių st.	631.79999	1.4	Jono Kazlausko st.	618.5	34	Autobusai	34	01-Ž	2-1353	643	642	0	0
delay	608217	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	723	724	-1.1	Krivių st.	757	1.2	Aušros vartai	765.20001	34	Autobusai	34	01-Ž	2-1353	767	768	0	0
delay	608217	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	785	786	0.80000001	Stotis	786.79999	4.0999999	Ateities st.	821.59998	34	Autobusai	34	01-Ž	2-1353	828	831	1	0
delay	608217	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	838	840	-1.7	Krivių st.	871.40002	1.9	Jono Kazlausko st.	858.09998	34	Autobusai	34	01-Ž	2-1353	882	882	0	0
delay	608217	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	894	894	0.40000001	Stotis	895.40002	3.9000001	Baltupiai	924.90002	34	Autobusai	34	01-Ž	2-1353	937	938	1	0
delay	608217	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	942	944	-0.80000001	Rugių st.	952.70001	1.9	Jono Kairiūkščio st.	945.79999	34	Autobusai	34	01-Ž	2-1353	986	987	0	0
delay	608217	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	999	1001	1.9	Stotis	1002	5.5	Baltupiai	1031.5	34	Autobusai	34	01-Ž	2-1353	1042	1045	1	0
delay	608217	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1047	1048	-1.2	Krivių st.	1080.9	1.6	Tauragnų st.	1070.8	34	Autobusai	34	01-Ž	2-1353	1091	1091	0	0
delay	608217	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1176	1177	0.2	Krivių st.	1209.3	2.8	Jono Kazlausko st.	1197	34	Autobusai	34	01-Ž	2-1353	1218	1219	0	0
delay	608217	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1233	1234	0.1	Broniaus Laurinavičiaus skveras	1252.1	5.1999998	Jono Kairiūkščio st.	1278.7	34	Autobusai	34	01-Ž	2-1353	1274	1279	1	1
missed	579492	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1322	NULL	NULL	NULL
delay	608485	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1327	1327	0.1	Stotis	1328	2.5	Baltupiai	1355.6	34	Autobusai	34	01-Ž	2-83	1369	1369	0	0
delay	608204	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	314	314	-1.3	Krivių st.	344.79999	1.5	Giedraičių st.	336.89999	34	Autobusai	34	02	2-547	355	356	0	0
delay	608204	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	362	362	0.60000002	Stotis	363.60001	4.9000001	Kalvarijos	400.39999	34	Autobusai	34	02	2-547	403	407	1	1
delay	608357	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	409	409	-2	Filaretų st.	442.20001	1	Tauragnų st.	431.29999	34	Autobusai	34	02	2-2977	452	451	0	0
delay	608357	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	457	457	-2.3	Jono Kairiūkščio st.	495.20001	3.2	„Audėjas“	467.60001	34	Autobusai	34	02	2-2977	498	496	1	0
delay	608357	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	505	505	-1.6	Krivių st.	538.5	1.4	Didlaukio st.	520.59998	34	Autobusai	34	02	2-2977	549	549	0	0
delay	608357	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	634	634	-1.5	Vasaros st.	665.79999	1	Akademijos st.	639.79999	34	Autobusai	34	02	2-2977	678	678	0	0
delay	608357	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	761	761	-1.8	Filaretų st.	795.40002	0.5	Žaliųjų Ežerų st.	767.90002	34	Autobusai	34	02	2-2977	805	804	0	0
delay	608357	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	810	810	-1.2	Mikalojaus Katkaus st.	825.29999	3.5	Jono Kazlausko st.	838.5	34	Autobusai	34	02	2-2977	853	854	1	0
delay	608357	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	860	860	-2.8	Rugių st.	868.79999	-0.30000001	Aušros vartai	900.70001	34	Autobusai	34	02	2-2977	904	904	0	0
delay	608357	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	916	916	-0.40000001	Stotis	916.59998	4.5	Pramogų arena	943.59998	34	Autobusai	34	02	2-2977	959	962	1	0
delay	608357	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	965	969	-1.7	Krivių st.	998.40002	3	Jono Kairiūkščio st.	969.90002	34	Autobusai	34	02	2-2977	1009	1009	0	1
delay	608357	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1091	1093	-1	Polocko st.	1127.1	3	Tauragnų st.	1116.3	34	Autobusai	34	02	2-2977	1135	1135	0	0
delay	608357	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1217	1217	-1.9	Rugių st.	1226.7	1.9	Trimitų st.	1242.4	34	Autobusai	34	02	2-2977	1258	1258	0	0
delay	608357	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1268	1268	0.5	Stotis	1269.4	4.0999999	Pramogų arena	1294.3	34	Autobusai	34	02	2-2977	1309	1311	1	0
delay	608357	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1324	1324	-1.8	Rugių st.	1333.7	0.69999999	Trimitų st.	1348.2	34	Autobusai	34	02	2-2977	1365	1365	0	0
delay	608357	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1370	1371	-1.2	Akademijos st.	1409.1	2.7	Baltupiai	1398.8	34	Autobusai	34	02	2-2977	1412	1411	0	0
delay	608346	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	396	398	-1.2	Akademijos st.	434.10001	3	„Audėjas“	406.39999	34	Autobusai	34	03	2-2529	437	437	0	0
delay	608346	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	444	446	-2.3	Krivių st.	475.79999	0.89999998	Jono Kairiūkščio st.	446.79999	34	Autobusai	34	03	2-2529	487	487	0	0
delay	608346	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	492	493	-0.1	Ateities st.	524.40002	2.3	„Audėjas“	501.70001	34	Autobusai	34	03	2-2529	534	535	0	0
delay	608346	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	540	540	-3.3	Krivių st.	571.79999	-0.80000001	Jono Kairiūkščio st.	541.09998	34	Autobusai	34	03	2-2529	584	583	1	0
delay	608346	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	679	680	-1.6	Krivių st.	712.40002	3.4000001	Aušros vartai	723.5	34	Autobusai	34	03	2-2529	723	726	1	0
delay	608346	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	806	807	-2.3	Rugių st.	815.20001	0.60000002	Jono Kairiūkščio st.	808.59998	34	Autobusai	34	03	2-2529	850	850	0	0
delay	608346	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	855	858	3	Stotis	858.90002	7	Baltupiai	889.09998	34	Autobusai	34	03	2-2529	898	903	1	1
delay	608346	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	908	909	-2.9000001	Krivių st.	940.20001	1.6	Akademijos st.	914.5	34	Autobusai	34	03	2-2529	952	950	0	0
delay	608346	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	957	958	-1.4	Akademijos st.	996.90002	3.5999999	Naujakiemio st.	986.40002	34	Autobusai	34	03	2-2529	1000	999	1	0
delay	608346	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1006	1007	-3.5	Krivių st.	1037.5	0.69999999	Jono Kairiūkščio st.	1008.6	34	Autobusai	34	03	2-2529	1050	1050	1	0
delay	608346	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1130	1130	-1.6	Filaretų st.	1164.6	0.69999999	Jono Kazlausko st.	1148.9	34	Autobusai	34	03	2-2529	1174	1174	0	0
delay	608346	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1253	1253	-2.5	Krivių st.	1282.5	1.3	Tauragnų st.	1275	34	Autobusai	34	03	2-2529	1294	1293	0	0
delay	608346	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1300	1304	-0.5	Akademijos st.	1339.8	4.5	Vasaros st.	1316.7	34	Autobusai	34	03	2-2529	1342	1342	1	1
delay	608346	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1360	1361	-4.5	Krivių st.	1387.5	0.89999998	Jono Kairiūkščio st.	1362.8	34	Autobusai	34	03	2-2529	1401	1398	1	0
delay	608215	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	330	331	-1.7	Baltupiai	359.20001	0.30000001	Ožkiniai	331.5	35	Autobusai	35	01	2-10584	370	370	0	0
delay	608215	A>B1	Žalgirio g.–Ožkiniai	377	378	0.60000002	Ožkiniai	406.89999	2.5	Jeruzalė	391.20001	35	Autobusai	35	01	2-10584	407	408	0	0
delay	608215	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	416	417	-1.7	Jono Kazlausko st.	448.10001	0.69999999	Naujoji st.	420.89999	35	Autobusai	35	01	2-10584	458	457	0	0
delay	608215	A>B1	Žalgirio g.–Ožkiniai	470	472	0	Ožkiniai	499.29999	2.4000001	Pušynas	481.29999	35	Autobusai	35	01	2-10584	500	500	0	0
delay	608215	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	507	508	-0.89999998	Jono Kazlausko st.	540.20001	1	Kalvarijos	534	35	Autobusai	35	01	2-10584	549	549	0	0
delay	608215	A>B1	Žalgirio g.–Ožkiniai	584	585	1.1	Žalgirio st.	585.20001	4.3000002	Jeruzalė	600	35	Autobusai	35	01	2-10584	614	617	1	0
delay	608215	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	630	630	-1.9	Baltupiai	659.20001	0.30000001	Ožkiniai	631.5	35	Autobusai	35	01	2-10584	672	672	0	0
delay	608215	A>B1	Žalgirio g.–Ožkiniai	683	687	2.8	Ožkiniai	715.09998	5.5999999	Seminarija	698.20001	35	Autobusai	35	01	2-10584	713	716	1	1
delay	608215	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	722	722	-2	Jono Kazlausko st.	754.20001	0.2	Ožkiniai	723.40002	35	Autobusai	35	01	2-10584	764	763	0	0
delay	608215	A>B1	Žalgirio g.–Ožkiniai	774	775	0.69999999	Ožkiniai	804	2.5999999	Kalvarijos	787	35	Autobusai	35	01	2-10584	804	805	0	0
delay	608215	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	814	815	-1.6	Jono Kazlausko st.	846.59998	2	Giedraičių st.	854	35	Autobusai	35	01	2-10584	856	858	0	0
delay	608215	A>B1	Žalgirio g.–Ožkiniai	868	868	-0.69999999	Ožkiniai	896.59998	2.5	Baltupiai	877.90002	35	Autobusai	35	01	2-10584	898	898	0	0
delay	608215	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	910	910	-1.7	Jono Kazlausko st.	942.5	0.5	Giedraičių st.	948.5	35	Autobusai	35	01	2-10584	952	953	0	0
delay	608215	A>B1	Žalgirio g.–Ožkiniai	959	959	-1.1	Ožkiniai	987.09998	2.0999999	Pramogų arena	964.5	35	Autobusai	35	01	2-10584	989	988	0	0
delay	608215	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	996	996	-1.8	Popieriaus st.	1008.2	0.40000001	Tauragnų st.	1033.3	35	Autobusai	35	01	2-10584	1038	1039	0	0
delay	608215	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1073	1074	-2.2	Ožkiniai	1106.1	2.3	Kalvarijos	1085.7	35	Autobusai	35	01	2-10584	1109	1107	0	0
delay	608215	B2>A1	Ožkiniai–Žalgirio g.	1128	1128	-2	Jono Kazlausko st.	1154.1	0	Ožkiniai	1129.2	35	Autobusai	35	01	2-10584	1162	1162	0	0
delay	608215	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1172	1172	-2.7	Ožkiniai	1204.5	1.4	Naujakiemio st.	1180	35	Autobusai	35	01	2-10584	1208	1206	0	0
delay	608215	B2>A1	Ožkiniai–Žalgirio g.	1219	1219	-2	Jono Kazlausko st.	1245.1	1.5	Giedraičių st.	1251.2	35	Autobusai	35	01	2-10584	1253	1255	0	0
delay	608215	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1276	1276	-2.4000001	Ožkiniai	1308.8	0.60000002	Baltupiai	1284	35	Autobusai	35	01	2-10584	1312	1310	0	0
delay	608215	B2>A1	Ožkiniai–Žalgirio g.	1322	1322	-2.2	Jono Kazlausko st.	1347.9	0.60000002	Giedraičių st.	1353.2	35	Autobusai	35	01	2-10584	1356	1356	0	0
delay	608366	A>B1	Žalgirio g.–Ožkiniai	406	408	-0.30000001	Ožkiniai	434.89999	3.2	Pramogų arena	412.60001	35	Autobusai	35	02-ž	2-3098	436	436	1	0
delay	608366	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	443	445	-1.1	Jono Kazlausko st.	475.70001	1.6	Ožkiniai	445.89999	35	Autobusai	35	02-ž	2-3098	485	484	0	0
delay	608366	A>B1	Žalgirio g.–Ožkiniai	509	510	0.5	Ožkiniai	538.79999	3.5999999	Baltupiai	520	35	Autobusai	35	02-ž	2-3098	539	540	1	0
delay	608366	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	546	548	-0.89999998	Naujakiemio st.	577.20001	1.5	Ožkiniai	548.79999	35	Autobusai	35	02-ž	2-3098	588	588	0	0
delay	608366	A>B1	Žalgirio g.–Ožkiniai	633	635	1.5	Žalgirio st.	634.59998	4.8000002	Kalvarijos	648.29999	35	Autobusai	35	02-ž	2-3098	663	665	1	0
delay	608366	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	684	686	-0.89999998	Baltupiai	714.20001	1.7	Ožkiniai	686.90002	35	Autobusai	35	02-ž	2-3098	726	726	0	0
delay	608366	A>B1	Žalgirio g.–Ožkiniai	736	738	1	Ožkiniai	766.20001	4.6999998	Baltupiai	748.09998	35	Autobusai	35	02-ž	2-3098	766	767	1	0
delay	608366	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	773	775	-0.80000001	Jono Kazlausko st.	806.29999	1.4	Ožkiniai	775.59998	35	Autobusai	35	02-ž	2-3098	815	815	0	0
delay	608366	A>B1	Žalgirio g.–Ožkiniai	824	826	-1.1	Ožkiniai	852.29999	3.5	Pramogų arena	830.90002	35	Autobusai	35	02-ž	2-3098	854	853	1	0
delay	608366	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	859	861	-1.2	Jono Kazlausko st.	892	1.5	Ožkiniai	861.70001	35	Autobusai	35	02-ž	2-3098	901	901	0	0
delay	608366	A>B1	Žalgirio g.–Ožkiniai	911	912	-0.60000002	Kremplių st.	934.20001	1.4	Pramogų arena	915.79999	35	Autobusai	35	02-ž	2-3098	941	941	0	0
delay	608366	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	946	947	-3.8	Verkių rūmai	962.29999	1	Ožkiniai	948.20001	35	Autobusai	35	02-ž	2-3098	988	987	1	0
delay	608366	A>B1	Žalgirio g.–Ožkiniai	995	998	1.1	Ožkiniai	1025.3	3.5	Žaliųjų Ežerų st.	1012	35	Autobusai	35	02-ž	2-3098	1025	1026	1	0
delay	608366	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	1032	1033	-2.5999999	Verkių rūmai	1049.5	1	Naujoji st.	1037.3	35	Autobusai	35	02-ž	2-3098	1074	1072	0	0
delay	608366	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1119	1121	-2.7	Ožkiniai	1151.5	2.5999999	Žaliųjų Ežerų st.	1135.2	35	Autobusai	35	02-ž	2-3098	1155	1153	0	0
delay	608366	B2>A1	Ožkiniai–Žalgirio g.	1176	1177	-2.5	Jono Kazlausko st.	1201.6	1.2	Giedraičių st.	1207.8	35	Autobusai	35	02-ž	2-3098	1210	1211	0	0
delay	608366	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1217	1219	-2.0999999	Ožkiniai	1250.1	4.3000002	Kalvarijos	1231.7	35	Autobusai	35	02-ž	2-3098	1253	1251	1	0
delay	608366	B2>A1	Ožkiniai–Žalgirio g.	1266	1268	-3.3	Jono Kazlausko st.	1290.8	1.7	Ožkiniai	1268.9	35	Autobusai	35	02-ž	2-3098	1300	1300	1	0
delay	608366	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1339	1340	-2.7	Ožkiniai	1371.6	1.7	Baltupiai	1348	35	Autobusai	35	02-ž	2-3098	1375	1372	0	0
delay	608366	B2>A1	Ožkiniai–Žalgirio g.	1382	1384	-1.5	Jono Kazlausko st.	1408.6	2.2	Ožkiniai	1385.5	35	Autobusai	35	02-ž	2-3098	1416	1417	0	0
delay	608236	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	318	319	-1.2	Verkių rūmai	335	0.89999998	Pramogų arena	322.29999	36	Autobusai	36	01	2-2983	360	358	0	0
delay	608236	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	369	370	-2	Jono Kazlausko st.	404.39999	3.0999999	Krakiškės	380.89999	36	Autobusai	36	01	2-2983	415	414	1	0
delay	608236	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	426	427	-1.4	Gulbinų st.	464.5	2.0999999	Kalvarijos	439.39999	36	Autobusai	36	01	2-2983	468	467	0	0
delay	608236	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	476	477	-1.6	Pramogų arena	513.90002	2.8	Krakiškės	487.60001	36	Autobusai	36	01	2-2983	522	521	0	0
delay	608236	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	527	528	-0.80000001	Gulbinų st.	566	1.5	Kalvarijos	539.79999	36	Autobusai	36	01	2-2983	569	568	0	0
delay	608236	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	575	576	-1.7	Jono Kazlausko st.	610.70001	2.8	Krakiškės	586.59998	36	Autobusai	36	01	2-2983	621	621	0	0
delay	608236	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	654	655	-0.40000001	Gulbinų st.	693.5	3.8	Kalvarijos	669.20001	36	Autobusai	36	01	2-2983	696	695	1	0
delay	608236	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	705	706	-2.5999999	Jono Kazlausko st.	739.79999	2.5	Naujaneriai	714.5	36	Autobusai	36	01	2-2983	751	750	0	0
delay	608236	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	756	757	-1.2	Gulbinų st.	794.59998	1.7	Pramogų arena	761.09998	36	Autobusai	36	01	2-2983	798	796	0	0
delay	608236	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	804	805	-2.8	Jono Kazlausko st.	838.59998	2.4000001	Naujaneriai	813.40002	36	Autobusai	36	01	2-2983	850	848	0	0
delay	608236	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	860	865	4.3000002	Petro Baublio st.	881.5	5.6999998	Seminarija	876.20001	36	Autobusai	36	01	2-2983	902	906	1	1
delay	608236	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	914	915	-0.1	Pagubės sodai	918.5	2	Pušynas	946.90002	36	Autobusai	36	01	2-2983	960	960	0	0
delay	608236	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	970	973	1.8	Gulbinų st.	1011.8	6	Žaliųjų Ežerų st.	990.40002	36	Autobusai	36	01	2-2983	1012	1013	1	0
delay	608236	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1017	1016	-2.5	Pagubės sodai	1019.1	0.2	Giedraičių st.	1059.3	36	Autobusai	36	01	2-2983	1063	1064	0	0
delay	608236	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1095	1097	0.30000001	Gulbinų st.	1135.2	4.5999999	Jeruzalė	1112.2	36	Autobusai	36	01	2-2983	1137	1137	1	0
delay	608236	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1142	1144	-2.5	Giedraičių st.	1181.5	2.0999999	Krakiškės	1152.9	36	Autobusai	36	01	2-2983	1188	1186	0	0
