mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	646268	A>B	Lazdynėliai–Lazdynai–Centras	858	858.26001	-1.1	Simono Konarskio st.	880.20001	0.2	Mikalojaus Konstantino Čiurlionio st.	883.20001	21	Autobusai	21	01-Ž	2-482	884	884	0	0
delay	646268	B>A	Centras–Lazdynai–Lazdynėliai	884	885.06	0.80000001	Reformatų st.	889.09998	4.0999999	Vingis	897.5	21	Autobusai	21	01-Ž	2-482	914	914	1	0
delay	646268	A>B	Lazdynėliai–Lazdynai–Centras	929	928.97998	-2	Gerosios Vilties st.	945	-0.30000001	Lazdynėliai	928.59998	21	Autobusai	21	01-Ž	2-482	955	954	0	0
delay	646268	B>A	Centras–Lazdynai–Lazdynėliai	955	955.20001	-0.80000001	Reformatų st.	958.5	1.7	Savanorių prospektas	968	21	Autobusai	21	01-Ž	2-482	985	984	0	0
delay	646268	A>B	Lazdynėliai–Lazdynai–Centras	1000	1000.11	-2.5	Vingis	1019.5	0	Lazdynėliai	1000	21	Autobusai	21	01-Ž	2-482	1026	1024	0	0
delay	646268	B>A	Centras–Lazdynai–Lazdynėliai	1026	1026	-0.30000001	Reformatų st.	1029.9	2.7	Savanorių prospektas	1040	21	Autobusai	21	01-Ž	2-482	1056	1057	0	0
delay	646268	A>B	Lazdynėliai–Lazdynai–Centras	1101	1104.22	-0.2	Simono Konarskio st.	1124.1	3	Žaros st.	1105.4	21	Autobusai	21	01-Ž	2-482	1127	1128	0	1
delay	646268	B>A	Centras–Lazdynai–Lazdynėliai	1127	1128.83	0.89999998	Reformatų st.	1132.2	4.8000002	Savanorių prospektas	1143	21	Autobusai	21	01-Ž	2-482	1157	1159	1	0
delay	646268	A>B	Lazdynėliai–Lazdynai–Centras	1172	1172.91	-0.89999998	Simono Konarskio st.	1194.4	0.80000001	Lazdynėliai	1172.8	21	Autobusai	21	01-Ž	2-482	1198	1198	0	0
delay	646268	B>A	Centras–Lazdynai–Lazdynėliai	1198	1199.12	0.40000001	Algirdo st.	1205.5	3.2	Savanorių prospektas	1212.5	21	Autobusai	21	01-Ž	2-482	1228	1228	1	0
delay	646268	A>B	Lazdynėliai–Lazdynai–Centras	1243	1243.52	-0.40000001	Ąžuolo st.	1253.9	0.60000002	Lazdynėliai	1243.6	21	Autobusai	21	01-Ž	2-482	1269	1269	0	0
delay	646268	B>A	Centras–Lazdynai–Lazdynėliai	1269	1270.3	0.1	Ąžuolo st.	1290.4	2.7	Savanorių prospektas	1283	21	Autobusai	21	01-Ž	2-482	1299	1298	0	0
delay	646268	A>B	Lazdynėliai–Lazdynai–Centras	1314	1314.58	-0.80000001	Simono Konarskio st.	1336.5	0.40000001	Žaros st.	1315.8	21	Autobusai	21	01-Ž	2-482	1340	1340	0	0
delay	646268	B>A	Centras–Lazdynai–Lazdynėliai	1340	1341.27	0.30000001	Centro poliklinika	1343.4	2.8	Savanorių prospektas	1354	21	Autobusai	21	01-Ž	2-482	1370	1370	0	0
delay	646268	A>B	Lazdynėliai–Lazdynai–Centras	1380	1380.9399	-1.6	Mikalojaus Konstantino Čiurlionio st.	1403.4	0.80000001	Lazdynėliai	1380.8	21	Autobusai	21	01-Ž	2-482	1406	1404	0	0
delay	646216	B>A	Centras–Oslo g.–Lazdynai	365	366.97	0.40000001	Šiltnamių st.	382.79999	1.6	Juozo Tumo-Vaižganto st.	370	22	Autobusai	22	01-Ž	2-726	388	388	0	0
delay	646216	A>B	Lazdynai–Oslo g.–Centras	388	389.17001	-2.2	Simono Konarskio st.	405.20001	1.2	Riešutų st.	390.10001	22	Autobusai	22	01-Ž	2-726	412	411	0	0
delay	646216	B>A	Centras–Oslo g.–Lazdynai	425	425.54999	-0.2	Eigulių st.	440.5	0.1	Juozo Tumo-Vaižganto st.	428.5	22	Autobusai	22	01-Ž	2-726	449	448	0	0
delay	646216	A>B	Lazdynai–Oslo g.–Centras	449	450.23001	0.69999999	Simono Konarskio st.	469.10001	1.7	Eigulių st.	462	22	Autobusai	22	01-Ž	2-726	473	474	0	0
delay	646216	B>A	Centras–Oslo g.–Lazdynai	484	483.97	-1	Šiltnamių st.	501.5	0	Vingis	492.60001	22	Autobusai	22	01-Ž	2-726	508	507	0	0
delay	646216	A>B	Lazdynai–Oslo g.–Centras	508	508.45001	-1.2	Simono Konarskio st.	526.29999	0.69999999	Lazdynai	510.70001	22	Autobusai	22	01-Ž	2-726	532	532	0	0
delay	646216	B>A	Centras–Oslo g.–Lazdynai	562	561.78998	-1.2	Šiltnamių st.	579.29999	-0.2	Vingis	570.5	22	Autobusai	22	01-Ž	2-726	586	585	0	0
delay	646216	A>B	Lazdynai–Oslo g.–Centras	586	586.34003	-1.2	Simono Konarskio st.	604.20001	0.89999998	Lazdynai	588.90002	22	Autobusai	22	01-Ž	2-726	610	610	0	0
delay	646216	B>A	Centras–Oslo g.–Lazdynai	640	643.28003	-1.5	Erfurto st.	660.09998	1	Simono Konarskio st.	648.5	22	Autobusai	22	01-Ž	2-726	664	662	0	1
delay	646216	A>B	Lazdynai–Oslo g.–Centras	664	665.28998	-1.1	Simono Konarskio st.	682.29999	1.5	Lazdynai	667.5	22	Autobusai	22	01-Ž	2-726	688	688	0	0
delay	646216	B>A	Centras–Oslo g.–Lazdynai	698	697.48999	-2.4000001	Šiltnamių st.	714	-0.60000002	Lukiškės	698.5	22	Autobusai	22	01-Ž	2-726	722	719	0	0
delay	646216	A>B	Lazdynai–Oslo g.–Centras	722	720.95001	-1.5	Simono Konarskio st.	739.90002	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	743	22	Autobusai	22	01-Ž	2-726	746	745	0	0
delay	646216	B>A	Centras–Oslo g.–Lazdynai	758	759.90002	-1.8	Erfurto st.	777.79999	1.7	Lukiškės	760.70001	22	Autobusai	22	01-Ž	2-726	782	780	0	0
delay	646216	A>B	Lazdynai–Oslo g.–Centras	782	781.58002	-2.2	Simono Konarskio st.	799.20001	0.30000001	Erfurto st.	788.40002	22	Autobusai	22	01-Ž	2-726	806	805	0	0
delay	646216	B>A	Centras–Oslo g.–Lazdynai	825	824.13	-2.5999999	Šiltnamių st.	840.90002	-0.40000001	Lukiškės	825.79999	22	Autobusai	22	01-Ž	2-726	849	846	0	0
delay	646216	A>B	Lazdynai–Oslo g.–Centras	849	848.40997	-2.3	Simono Konarskio st.	866.09998	-0.30000001	Lazdynai	850.59998	22	Autobusai	22	01-Ž	2-726	873	871	0	0
delay	646216	B>A	Centras–Oslo g.–Lazdynai	885	886.13	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	890.40002	0.89999998	Vingis	894.5	22	Autobusai	22	01-Ž	2-726	909	908	0	0
delay	646216	A>B	Lazdynai–Oslo g.–Centras	909	908.98999	-0.89999998	Vingis	926.40002	1	Eigulių st.	921.29999	22	Autobusai	22	01-Ž	2-726	933	933	0	0
delay	646216	B>A	Centras–Oslo g.–Lazdynai	944	946.03003	-1.5	Mikalojaus Konstantino Čiurlionio st.	948.79999	-0.69999999	Juozo Tumo-Vaižganto st.	946.70001	22	Autobusai	22	01-Ž	2-726	968	967	0	0
delay	646216	A>B	Lazdynai–Oslo g.–Centras	968	967.59003	-1.2	Vingis	985.09998	0	Eigulių st.	979.29999	22	Autobusai	22	01-Ž	2-726	992	992	0	0
delay	646216	B>A	Centras–Oslo g.–Lazdynai	1002	1001.85	-1.3	Erfurto st.	1022.2	-0.1	Vingis	1010.5	22	Autobusai	22	01-Ž	2-726	1026	1024	0	0
delay	646216	A>B	Lazdynai–Oslo g.–Centras	1026	1025.59	-1.1	Juozo Tumo-Vaižganto st.	1048.2	0.60000002	Šiltnamių st.	1035.9	22	Autobusai	22	01-Ž	2-726	1050	1048	0	0
delay	646216	B>A	Centras–Oslo g.–Lazdynai	1060	1059.7	-1.2	Šiltnamių st.	1077.2	0.2	Lukiškės	1061.4	22	Autobusai	22	01-Ž	2-726	1084	1082	0	0
delay	646216	A>B	Lazdynai–Oslo g.–Centras	1084	1084.1	-0.60000002	Juozo Tumo-Vaižganto st.	1106.7	1.1	Šiltnamių st.	1094.4	22	Autobusai	22	01-Ž	2-726	1108	1107	0	0
delay	646216	B>A	Centras–Oslo g.–Lazdynai	1138	1139.9	-0.30000001	Šalnos st.	1160.5	0.80000001	Vingis	1147.5	22	Autobusai	22	01-Ž	2-726	1162	1161	0	0
delay	646216	A>B	Lazdynai–Oslo g.–Centras	1162	1161.89	-2.2	Simono Konarskio st.	1179.3	0.30000001	Eigulių st.	1173.7	22	Autobusai	22	01-Ž	2-726	1186	1184	0	0
delay	646216	B>A	Centras–Oslo g.–Lazdynai	1196	1196.6801	-0.1	Lazdynų ligoninė	1214.3	1.1	Savanorių prospektas	1207.9	22	Autobusai	22	01-Ž	2-726	1219	1218	0	0
delay	646216	A>B	Lazdynai–Oslo g.–Centras	1219	1219.02	-0.40000001	Lazdynų seniūnija	1224.2	0.60000002	Šiltnamių st.	1228.9	22	Autobusai	22	01-Ž	2-726	1242	1241	0	0
delay	646216	B>A	Centras–Oslo g.–Lazdynai	1252	1251.96	-1.5	Šalnos st.	1272.3	0.80000001	Vingis	1261.5	22	Autobusai	22	01-Ž	2-726	1275	1273	0	0
delay	646216	A>B	Lazdynai–Oslo g.–Centras	1275	1275.23	-1.1	Juozo Tumo-Vaižganto st.	1296.3	0.40000001	Šiltnamių st.	1284.7	22	Autobusai	22	01-Ž	2-726	1298	1296	0	0
delay	646216	B>A	Centras–Oslo g.–Lazdynai	1308	1307.87	-1.3	Šiltnamių st.	1324.2	-0.5	Lukiškės	1308.6	22	Autobusai	22	01-Ž	2-726	1331	1329	0	0
delay	646216	A>B	Lazdynai–Oslo g.–Centras	1331	1330.84	-1.9	Simono Konarskio st.	1347.5	0.2	Erfurto st.	1337.4	22	Autobusai	22	01-Ž	2-726	1354	1352	0	0
delay	646216	B>A	Centras–Oslo g.–Lazdynai	1364	1365.08	-0.89999998	Šalnos st.	1384.9	0.1	Vingis	1372.7	22	Autobusai	22	01-Ž	2-726	1387	1385	0	0
delay	646216	A>B	Lazdynai–Oslo g.–Centras	1387	1387.22	-1.3	Mikalojaus Konstantino Čiurlionio st.	1405.9	0.30000001	Lazdynai	1389.3	22	Autobusai	22	01-Ž	2-726	1410	1408	0	0
delay	646377	A>B	Lazdynai–Oslo g.–Centras	465	465.28	-2.4000001	Simono Konarskio st.	482	0.40000001	Lazdynai	467.39999	22	Autobusai	22	02	2-380	489	486	0	0
delay	646377	B>A	Centras–Oslo g.–Lazdynai	511	510.17999	-1.3	Juozo Tumo-Vaižganto st.	513.20001	-0.1	Šalnos st.	533.70001	22	Autobusai	22	02	2-380	535	535	0	0
delay	646377	A>B	Lazdynai–Oslo g.–Centras	535	535.83002	-1.7	Juozo Tumo-Vaižganto st.	556.5	1.1	Lazdynai	538.09998	22	Autobusai	22	02	2-380	559	557	0	0
delay	646377	B>A	Centras–Oslo g.–Lazdynai	577	576.28003	-1.4	Savanorių prospektas	587.5	-0.5	Lukiškės	577.59998	22	Autobusai	22	02	2-380	601	599	0	0
delay	646377	A>B	Lazdynai–Oslo g.–Centras	601	600.91998	-2.3	Simono Konarskio st.	618.20001	0.30000001	Lazdynai	603.29999	22	Autobusai	22	02	2-380	625	623	0	0
delay	646377	B>A	Centras–Oslo g.–Lazdynai	659	658.20001	-1.7	Erfurto st.	678.79999	-0.40000001	Lukiškės	659.59998	22	Autobusai	22	02	2-380	683	681	0	0
delay	646377	A>B	Lazdynai–Oslo g.–Centras	683	682.71997	-2.2	Simono Konarskio st.	700.29999	0.1	Eigulių st.	694.40002	22	Autobusai	22	02	2-380	707	705	0	0
delay	646377	B>A	Centras–Oslo g.–Lazdynai	716	716.13	-1.2	Šiltnamių st.	733.29999	0.60000002	Vingis	725.20001	22	Autobusai	22	02	2-380	740	738	0	0
delay	646377	A>B	Lazdynai–Oslo g.–Centras	740	740.23999	-1.3	Simono Konarskio st.	758	0.40000001	Lazdynai	742.40002	22	Autobusai	22	02	2-380	764	763	0	0
delay	646377	B>A	Centras–Oslo g.–Lazdynai	807	807.71002	-0.69999999	Erfurto st.	828	2	Vingis	817.70001	22	Autobusai	22	02	2-380	831	830	0	0
delay	646377	A>B	Lazdynai–Oslo g.–Centras	831	831.22998	-1.4	Simono Konarskio st.	849	0.5	Lazdynai	833.5	22	Autobusai	22	02	2-380	855	854	0	0
delay	646377	B>A	Centras–Oslo g.–Lazdynai	867	866.76001	-2	Erfurto st.	886.5	0	Vingis	875.59998	22	Autobusai	22	02	2-380	891	889	0	0
delay	646377	A>B	Lazdynai–Oslo g.–Centras	891	892.57001	-1.2	Simono Konarskio st.	909.29999	1.6	Lazdynai	894.59998	22	Autobusai	22	02	2-380	915	914	0	0
delay	646377	B>A	Centras–Oslo g.–Lazdynai	925	925.65997	-1	Eigulių st.	939.90002	0	Vingis	933.70001	22	Autobusai	22	02	2-380	949	948	0	0
delay	646377	A>B	Lazdynai–Oslo g.–Centras	949	949	-0.80000001	Erfurto st.	954.5	0.40000001	Mikalojaus Konstantino Čiurlionio st.	970.59998	22	Autobusai	22	02	2-380	973	973	0	0
delay	646377	B>A	Centras–Oslo g.–Lazdynai	983	982.87	-1.5	Erfurto st.	1003.1	0	Lukiškės	984	22	Autobusai	22	02	2-380	1007	1005	0	0
delay	646377	A>B	Lazdynai–Oslo g.–Centras	1007	1007	-2.3	Simono Konarskio st.	1024.1	0.40000001	Lazdynai	1009.4	22	Autobusai	22	02	2-380	1031	1029	0	0
delay	646169	A>B	Lazdynai–Oslo g.–Centras	360	360.85999	-2.4000001	Simono Konarskio st.	377.10001	0.89999998	Lazdynai	362.89999	22	Autobusai	22	03	2-2863	384	382	0	0
delay	646169	B>A	Centras–Oslo g.–Lazdynai	395	398.85001	-0.60000002	Šiltnamių st.	412.89999	1.5	Juozo Tumo-Vaižganto st.	399.89999	22	Autobusai	22	03	2-2863	419	418	0	1
delay	646169	A>B	Lazdynai–Oslo g.–Centras	419	419.98999	-1.9	Mikalojaus Konstantino Čiurlionio st.	438.29999	1.2	Lazdynai	422.20001	22	Autobusai	22	03	2-2863	443	441	0	0
delay	646169	B>A	Centras–Oslo g.–Lazdynai	455	455.76001	-1.2	Šiltnamių st.	472.29999	1.2	Lukiškės	457.39999	22	Autobusai	22	03	2-2863	479	478	0	0
delay	646169	A>B	Lazdynai–Oslo g.–Centras	479	480.47	-1.4	Simono Konarskio st.	497.10001	1.5	Lazdynai	482.5	22	Autobusai	22	03	2-2863	503	502	0	0
delay	646169	B>A	Centras–Oslo g.–Lazdynai	533	535.46997	-0.2	Šiltnamių st.	551.20001	1.9	Vingis	543.5	22	Autobusai	22	03	2-2863	557	556	0	0
delay	646169	A>B	Lazdynai–Oslo g.–Centras	557	557.77002	-1.3	Simono Konarskio st.	575.20001	1.1	Lazdynai	560.09998	22	Autobusai	22	03	2-2863	581	580	0	0
delay	646169	B>A	Centras–Oslo g.–Lazdynai	611	614.92999	-0.69999999	Šiltnamių st.	628.70001	2	Mikalojaus Konstantino Čiurlionio st.	619.40002	22	Autobusai	22	03	2-2863	635	634	0	1
delay	646169	A>B	Lazdynai–Oslo g.–Centras	635	635.92999	-0.69999999	Simono Konarskio st.	653.79999	1.1	Lazdynai	638.09998	22	Autobusai	22	03	2-2863	659	658	0	0
delay	646169	B>A	Centras–Oslo g.–Lazdynai	674	675.20001	-1.2	Šiltnamių st.	691.29999	1.7	Lukiškės	676.90002	22	Autobusai	22	03	2-2863	698	697	0	0
delay	646169	A>B	Lazdynai–Oslo g.–Centras	698	699.08002	-2.0999999	Simono Konarskio st.	715.29999	0.89999998	Lazdynai	700.90002	22	Autobusai	22	03	2-2863	722	721	0	0
delay	646169	B>A	Centras–Oslo g.–Lazdynai	732	734.62	-0.69999999	Šalnos st.	754.20001	1.5	Juozo Tumo-Vaižganto st.	737	22	Autobusai	22	03	2-2863	756	755	0	0
delay	646169	A>B	Lazdynai–Oslo g.–Centras	756	757.21002	-1.5	Simono Konarskio st.	773.90002	1.1	Lazdynai	759.09998	22	Autobusai	22	03	2-2863	780	779	0	0
delay	646169	B>A	Centras–Oslo g.–Lazdynai	790	791.64001	-1.1	Šiltnamių st.	807.40002	1.6	Lukiškės	792.79999	22	Autobusai	22	03	2-2863	814	813	0	0
delay	646169	A>B	Lazdynai–Oslo g.–Centras	814	814.87	-1.1	Vingis	831.09998	1.1	Lazdynai	817.09998	22	Autobusai	22	03	2-2863	838	838	0	0
delay	646169	B>A	Centras–Oslo g.–Lazdynai	848	851.84998	0.2	Šalnos st.	871.09998	2.2	Vingis	858.90002	22	Autobusai	22	03	2-2863	872	872	0	1
delay	646169	A>B	Lazdynai–Oslo g.–Centras	872	872.84003	-1.4	Simono Konarskio st.	890.09998	0.89999998	Lazdynai	874.90002	22	Autobusai	22	03	2-2863	896	895	0	0
delay	646169	B>A	Centras–Oslo g.–Lazdynai	907	907.48999	-1.7	Šiltnamių st.	923.79999	-0.2	Vingis	915.5	22	Autobusai	22	03	2-2863	931	930	0	0
delay	646169	A>B	Lazdynai–Oslo g.–Centras	931	931.31	-1.4	Simono Konarskio st.	949.09998	0.60000002	Lazdynai	933.59998	22	Autobusai	22	03	2-2863	955	954	0	0
delay	646169	B>A	Centras–Oslo g.–Lazdynai	965	965.67999	-0.5	Erfurto st.	986.20001	1.8	Vingis	975.5	22	Autobusai	22	03	2-2863	989	988	0	0
delay	646169	A>B	Lazdynai–Oslo g.–Centras	989	988.84003	-0.5	Žėručio st.	992.90002	0.60000002	Šiltnamių st.	998.90002	22	Autobusai	22	03	2-2863	1013	1013	0	0
delay	646169	B>A	Centras–Oslo g.–Lazdynai	1023	1023.59	-2	Erfurto st.	1042.6	0.1	Mikalojaus Konstantino Čiurlionio st.	1029.4	22	Autobusai	22	03	2-2863	1047	1045	0	0
delay	646169	A>B	Lazdynai–Oslo g.–Centras	1047	1046.6899	-1.4	Simono Konarskio st.	1065.1	0.2	Erfurto st.	1053.5	22	Autobusai	22	03	2-2863	1071	1070	0	0
delay	646169	B>A	Centras–Oslo g.–Lazdynai	1101	1101.8	-1.5	Šiltnamių st.	1118	1.3	Lukiškės	1103.3	22	Autobusai	22	03	2-2863	1125	1123	0	0
delay	646169	A>B	Lazdynai–Oslo g.–Centras	1125	1125.04	-2.2	Vingis	1141.1	0.30000001	Lazdynai	1127.3	22	Autobusai	22	03	2-2863	1149	1148	0	0
delay	646169	B>A	Centras–Oslo g.–Lazdynai	1169	1171.89	-0.5	Erfurto st.	1190.1	2.3	Lukiškės	1172.3	22	Autobusai	22	03	2-2863	1193	1192	0	0
delay	646169	A>B	Lazdynai–Oslo g.–Centras	1193	1192.88	-0.80000001	Žėručio st.	1196.7	1.8	Juozo Tumo-Vaižganto st.	1217.1	22	Autobusai	22	03	2-2863	1216	1218	0	0
delay	646169	B>A	Centras–Oslo g.–Lazdynai	1226	1225.5601	-1.9	Erfurto st.	1244.6	-0.30000001	Lukiškės	1227.2	22	Autobusai	22	03	2-2863	1249	1246	0	0
delay	646169	A>B	Lazdynai–Oslo g.–Centras	1249	1248.77	-1.4	Simono Konarskio st.	1266.1	-0.2	Eigulių st.	1260.1	22	Autobusai	22	03	2-2863	1272	1271	0	0
delay	646169	B>A	Centras–Oslo g.–Lazdynai	1284	1283.86	-2.0999999	Mikalojaus Konstantino Čiurlionio st.	1288.3	0.1	Lukiškės	1285.2	22	Autobusai	22	03	2-2863	1307	1304	0	0
delay	646169	A>B	Lazdynai–Oslo g.–Centras	1307	1306.52	-1.4	Juozo Tumo-Vaižganto st.	1328	0.2	Šiltnamių st.	1316.5	22	Autobusai	22	03	2-2863	1330	1328	0	0
delay	646169	B>A	Centras–Oslo g.–Lazdynai	1337	1336.65	-2	Erfurto st.	1355.5	-0.5	Lukiškės	1337.5	22	Autobusai	22	03	2-2863	1360	1358	0	0
delay	646169	A>B	Lazdynai–Oslo g.–Centras	1360	1359.85	-1.5	Mikalojaus Konstantino Čiurlionio st.	1378.8	-0.2	Lazdynai	1361.8	22	Autobusai	22	03	2-2863	1383	1381	0	0
delay	646169	B>A	Centras–Oslo g.–Lazdynai	1393	1392.51	-3	Erfurto st.	1410.6	-0.60000002	Lukiškės	1393.5	22	Autobusai	22	03	2-2863	1416	1413	0	0
delay	646169	A>B	Lazdynai–Oslo g.–Centras	1416	1417	-2.9000001	Juozo Tumo-Vaižganto st.	1435.3	1	Riešutų st.	1417.9	22	Autobusai	22	03	2-2863	1439	1436	0	0
delay	646279	A>B	Stotis–Švitrigailos g.–Lazdynai	388	389.64999	0	Eigulių st.	404.89999	1.7	Stotis	389.70001	23	Autobusai	23	01-Ž	2-2743	413	414	0	0
delay	646279	B>A	Lazdynai–Švitrigailos g.–Stotis	414	414.32999	0.5	Aguonų st.	447.29999	2.3	Eigulių st.	434.39999	23	Autobusai	23	01-Ž	2-2743	448	448	0	0
delay	646279	A>B	Stotis–Švitrigailos g.–Lazdynai	458	458.82001	0.40000001	Aguonų st.	462.60001	2.0999999	Savanorių prospektas	473.89999	23	Autobusai	23	01-Ž	2-2743	484	485	0	0
delay	646279	B>A	Lazdynai–Švitrigailos g.–Stotis	485	484.98001	-0.69999999	„Sparta“	515.09998	1.5	Šiltnamių st.	502.39999	23	Autobusai	23	01-Ž	2-2743	519	518	0	0
delay	646279	A>B	Stotis–Švitrigailos g.–Lazdynai	529	528.90002	-0.80000001	Šiltnamių st.	548.70001	0.1	Lazdynų seniūnija	552.59998	23	Autobusai	23	01-Ž	2-2743	555	554	0	0
delay	646279	B>A	Lazdynai–Švitrigailos g.–Stotis	556	556.09003	0.30000001	Lazdynų seniūnija	568.79999	1.8	Eigulių st.	575.79999	23	Autobusai	23	01-Ž	2-2743	590	590	0	0
delay	646279	B>A	Lazdynai–Švitrigailos g.–Stotis	663	662.07001	-0.69999999	Lazdynai	662.5	1.2	Eigulių st.	682.20001	23	Autobusai	23	01-Ž	2-2743	697	696	0	0
delay	646279	A>B	Stotis–Švitrigailos g.–Lazdynai	707	707.78003	0.2	Aguonų st.	711.5	1.1	Savanorių prospektas	722	23	Autobusai	23	01-Ž	2-2743	733	733	0	0
delay	646279	B>A	Lazdynai–Švitrigailos g.–Stotis	734	733.17999	-0.5	Lazdynai	733.59998	3.3	Aguonų st.	769.90002	23	Autobusai	23	01-Ž	2-2743	768	771	1	0
delay	646279	A>B	Stotis–Švitrigailos g.–Lazdynai	778	778.70001	1	Lazdynų ligoninė	800.5	1.6	Vingis	791.5	23	Autobusai	23	01-Ž	2-2743	804	804	0	0
delay	646279	B>A	Lazdynai–Švitrigailos g.–Stotis	805	804.76001	-1.4	Aguonų st.	836.40002	1	Šiltnamių st.	822	23	Autobusai	23	01-Ž	2-2743	839	837	0	0
delay	646279	A>B	Stotis–Švitrigailos g.–Lazdynai	849	849.73999	0.89999998	Taraso Ševčenkos st.	858.20001	2.0999999	Savanorių prospektas	865	23	Autobusai	23	01-Ž	2-2743	875	876	0	0
delay	646279	B>A	Lazdynai–Švitrigailos g.–Stotis	876	875.85999	0	Lazdynai	876.20001	1.7	Eigulių st.	895.70001	23	Autobusai	23	01-Ž	2-2743	910	911	0	0
delay	646279	A>B	Stotis–Švitrigailos g.–Lazdynai	920	917.96997	-1.3	Aguonų st.	922.90002	1.5	Gerosios Vilties st.	937.09998	23	Autobusai	23	01-Ž	2-2743	946	946	0	0
delay	646279	B>A	Lazdynai–Švitrigailos g.–Stotis	947	946.65002	-0.1	Lazdynai	947.09998	1.2	Aguonų st.	980.79999	23	Autobusai	23	01-Ž	2-2743	981	981	0	0
delay	646279	A>B	Stotis–Švitrigailos g.–Lazdynai	994	991.19	-0.80000001	Aguonų st.	997.40002	0.30000001	Savanorių prospektas	1008.2	23	Autobusai	23	01-Ž	2-2743	1020	1019	0	0
delay	646279	B>A	Lazdynai–Švitrigailos g.–Stotis	1021	1019.75	-1	Lazdynai	1020.2	3.5	„Sparta“	1055.2	23	Autobusai	23	01-Ž	2-2743	1055	1058	1	0
delay	646279	B>A	Lazdynai–Švitrigailos g.–Stotis	1129	1129.83	1	Lazdynai	1130.2	3.3	Aguonų st.	1164.9	23	Autobusai	23	01-Ž	2-2743	1163	1165	1	0
delay	646279	A>B	Stotis–Švitrigailos g.–Lazdynai	1177	1175.02	-0.89999998	Šiltnamių st.	1196.5	0.69999999	„Sparta“	1183.8	23	Autobusai	23	01-Ž	2-2743	1203	1202	0	0
delay	646279	B>A	Lazdynai–Švitrigailos g.–Stotis	1204	1203.35	-0.40000001	Lazdynai	1203.7	1.7	Šiltnamių st.	1221.7	23	Autobusai	23	01-Ž	2-2743	1238	1239	0	0
delay	646279	A>B	Stotis–Švitrigailos g.–Lazdynai	1252	1249.79	-0.80000001	Eigulių st.	1269	0.40000001	„Sparta“	1258.5	23	Autobusai	23	01-Ž	2-2743	1278	1277	0	0
delay	646279	B>A	Lazdynai–Švitrigailos g.–Stotis	1279	1278.16	-1.8	„Sparta“	1308.1	1.3	Šiltnamių st.	1296.3	23	Autobusai	23	01-Ž	2-2743	1313	1311	0	0
delay	646279	A>B	Stotis–Švitrigailos g.–Lazdynai	1326	1323.17	-1.6	Lazdynų ligoninė	1346	0	Savanorių prospektas	1339.9	23	Autobusai	23	01-Ž	2-2743	1352	1351	0	0
delay	646279	B>A	Lazdynai–Švitrigailos g.–Stotis	1353	1352.46	-2	Simono Konarskio st.	1376.2	-0.2	Lazdynai	1362.5	23	Autobusai	23	01-Ž	2-2743	1387	1386	0	0
delay	646332	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	401	401.84	-0.40000001	Šeškinė	415	3.0999999	Giraitės st.	426.79999	24	Autobusai	24	01-ž	2-2014	433	434	1	0
delay	646332	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	439	440.67999	0	Šeškinė	459.60001	2.2	Vaduvos st.	442.20001	24	Autobusai	24	01-ž	2-2014	470	470	0	0
delay	646332	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	478	478.98999	-0.89999998	Šeškinė	491.60001	2.2	Riovonys	506.10001	24	Autobusai	24	01-ž	2-2014	511	511	0	0
delay	646332	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	519	519.40002	-0.2	Vingio parkas	531	2.0999999	Stasio Lozoraičio st.	545.5	24	Autobusai	24	01-ž	2-2014	550	552	0	0
delay	646332	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	595	596.54999	-1.2	Saltoniškės	611.29999	1.6	Vilkpėdės st.	621.09998	24	Autobusai	24	01-ž	2-2014	628	628	0	0
delay	646332	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	637	638.34998	0.69999999	Valkininkų st.	637.79999	2.5	Vilkpėdės st.	648.20001	24	Autobusai	24	01-ž	2-2014	668	669	0	0
delay	646332	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	678	679.01001	-1.4	Saltoniškės	694.09998	2.2	Riovonys	706	24	Autobusai	24	01-ž	2-2014	711	711	0	0
delay	646332	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	716	717.60999	0.60000002	Igno Šeiniaus st.	740.29999	2.2	Vaduvos st.	719.20001	24	Autobusai	24	01-ž	2-2014	747	748	0	0
delay	646332	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	753	754.15002	-0.69999999	Šeškinė	766.90002	2	Giraitės st.	778.09998	24	Autobusai	24	01-ž	2-2014	786	785	0	0
delay	646332	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	798	798.25	1	Ūmėdžių st.	799.5	1.8	Gedimino prospektas	814.40002	24	Autobusai	24	01-ž	2-2014	829	830	0	0
