mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	674511	B>A	Grigiškės–Žemieji Paneriai	976	977	0.60000002	Prekybos bazė	985.29999	0.89999998	Šviesos st.	977	28	Autobusai	28	03	2-2602	992	992	0	0
delay	674511	A>B	Žemieji Paneriai–Grigiškės	999	1000	0.89999998	Neravų st.	1014.1	1.8	Gariūnų st.	1011.4	28	Autobusai	28	03	2-2602	1015	1016	0	0
delay	674511	B>A	Grigiškės–Žemieji Paneriai	1015	1017	1.8	Grigiškės	1019.5	3.5999999	Gariūnų st.	1028.9	28	Autobusai	28	03	2-2602	1031	1034	1	0
delay	674511	A>B	Žemieji Paneriai–Grigiškės	1039	1040	0.40000001	Vaduvos st.	1039.4	0.69999999	Kauno plentas	1044.4	28	Autobusai	28	03	2-2602	1055	1045	0	1
delay	674511	B>A	Grigiškės–Žemieji Paneriai	1055	1057	1.8	Prekybos bazė	1065.5	2.4000001	Šviesos st.	1058.3	28	Autobusai	28	03	2-2602	1071	1072	0	0
delay	674511	A>B	Žemieji Paneriai–Grigiškės	1082	1083	0.60000002	Vaduvos st.	1082.6	7.6999998	Salos	1105.1	28	Autobusai	28	03	2-2602	1098	1105	1	1
delay	674511	B>A	Grigiškės–Žemieji Paneriai	1098	1107	8.8999996	Grigiškės	1109.7	9.1999998	Gariūnų st.	1117.5	28	Autobusai	28	03	2-2602	1114	1123	1	1
delay	674511	A>B	Žemieji Paneriai–Grigiškės	1119	1125	2.5	Gariūnų st.	1132.5	5.4000001	Kauno plentas	1129.2	28	Autobusai	28	03	2-2602	1135	1137	1	1
delay	674511	B>A	Grigiškės–Žemieji Paneriai	1135	1140	3.5999999	Prekybos bazė	1147.3	4.6999998	Kunigiškių st.	1141	28	Autobusai	28	03	2-2602	1151	1154	1	1
delay	674511	A>B	Žemieji Paneriai–Grigiškės	1160	1161	0	Neravų st.	1174.2	1	Gariūnų st.	1171.6	28	Autobusai	28	03	2-2602	1176	1176	0	0
delay	674511	B>A	Grigiškės–Žemieji Paneriai	1176	1176	0	Grigiškės	1178.7	0.5	Gariūnų st.	1186.9	28	Autobusai	28	03	2-2602	1192	1192	0	0
delay	674289	B>A	Grigiškės–Žemieji Paneriai	305	305	0	Kunigiškių st.	306.5	1.1	Gariūnų st.	316.5	28	Autobusai	28	04	2-3063	321	322	0	0
delay	674289	A>B	Žemieji Paneriai–Grigiškės	331	332	1.1	Vaduvos st.	332.10001	1.9	Gariūnų st.	343.5	28	Autobusai	28	04	2-3063	347	348	0	0
delay	674289	B>A	Grigiškės–Žemieji Paneriai	347	349	1.8	Prekybos bazė	357.39999	2.0999999	Šviesos st.	349.10001	28	Autobusai	28	04	2-3063	363	364	0	0
delay	674289	A>B	Žemieji Paneriai–Grigiškės	370	371	0.30000001	Neravų st.	384.5	1.2	Kauno plentas	376	28	Autobusai	28	04	2-3063	386	386	0	0
delay	674289	B>A	Grigiškės–Žemieji Paneriai	386	387	1.2	Prekybos bazė	395.89999	1.5	Šviesos st.	387.5	28	Autobusai	28	04	2-3063	402	403	0	0
delay	674289	A>B	Žemieji Paneriai–Grigiškės	409	412	1.5	Neravų st.	424.79999	2.5	Gariūnų st.	422.10001	28	Autobusai	28	04	2-3063	425	426	0	0
delay	674289	B>A	Grigiškės–Žemieji Paneriai	425	427	2.7	Kunigiškių st.	429.10001	3.4000001	Gariūnų st.	438.79999	28	Autobusai	28	04	2-3063	441	444	1	0
delay	674289	A>B	Žemieji Paneriai–Grigiškės	446	447	0.60000002	Vaduvos st.	446.60001	1.3	Salos	462.70001	28	Autobusai	28	04	2-3063	462	463	0	0
delay	674289	B>A	Grigiškės–Žemieji Paneriai	462	464	2.5	Šviesos st.	464.39999	2.9000001	Gariūnų st.	475.29999	28	Autobusai	28	04	2-3063	478	480	0	0
delay	674289	A>B	Žemieji Paneriai–Grigiškės	487	489	1.1	Prekybos bazė	495.70001	1.9	Gariūnų st.	499.5	28	Autobusai	28	04	2-3063	503	504	0	0
delay	674289	B>A	Grigiškės–Žemieji Paneriai	503	505	1.9	Grigiškės	507.60001	2.2	Gariūnų st.	515.5	28	Autobusai	28	04	2-3063	519	521	0	0
delay	674289	A>B	Žemieji Paneriai–Grigiškės	936	937	0.69999999	Neravų st.	951	1.6	Gariūnų st.	948.20001	28	Autobusai	28	04	2-3063	952	952	0	0
delay	674289	B>A	Grigiškės–Žemieji Paneriai	952	953	1	Grigiškės	955.79999	1.9	Gariūnų st.	964.29999	28	Autobusai	28	04	2-3063	968	969	0	0
delay	674289	A>B	Žemieji Paneriai–Grigiškės	978	979	0.40000001	Neravų st.	992.59998	1.3	Gariūnų st.	989.90002	28	Autobusai	28	04	2-3063	994	994	0	0
delay	674289	B>A	Grigiškės–Žemieji Paneriai	994	995	0.69999999	Grigiškės	997.40002	1.8	Gariūnų st.	1006.1	28	Autobusai	28	04	2-3063	1010	1011	0	0
delay	674289	A>B	Žemieji Paneriai–Grigiškės	1018	1019	0.89999998	Vaduvos st.	1019	2.0999999	Gariūnų st.	1030.7	28	Autobusai	28	04	2-3063	1034	1035	0	0
delay	674289	B>A	Grigiškės–Žemieji Paneriai	1034	1036	2.3	Grigiškės	1039	3.9000001	Gariūnų st.	1048.3	28	Autobusai	28	04	2-3063	1050	1053	1	0
delay	674289	A>B	Žemieji Paneriai–Grigiškės	1057	1059	1.1	Neravų st.	1072.3	2	Gariūnų st.	1069.6	28	Autobusai	28	04	2-3063	1073	1074	0	0
delay	674289	B>A	Grigiškės–Žemieji Paneriai	1073	1075	1.7	Prekybos bazė	1083.4	2	Gariūnų st.	1085.4	28	Autobusai	28	04	2-3063	1089	1090	0	0
delay	674289	A>B	Žemieji Paneriai–Grigiškės	1104	1106	1.1	Vaduvos st.	1105.2	3.7	Salos	1123.1	28	Autobusai	28	04	2-3063	1120	1123	1	0
delay	674289	B>A	Grigiškės–Žemieji Paneriai	1120	1124	3.5	Prekybos bazė	1132.2	4.1999998	Šviesos st.	1124.2	28	Autobusai	28	04	2-3063	1136	1139	1	1
delay	674289	A>B	Žemieji Paneriai–Grigiškės	1149	1151	0.40000001	Neravų st.	1163.6	1.5	Gariūnų st.	1161	28	Autobusai	28	04	2-3063	1165	1165	0	0
delay	674289	B>A	Grigiškės–Žemieji Paneriai	1165	1166	0.69999999	Grigiškės	1168.4	1.1	Šviesos st.	1166.1	28	Autobusai	28	04	2-3063	1181	1181	0	0
delay	674202	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	323	326	2.0999999	Burbiškės	354.5	4	Gariūnai	338.39999	29	Autobusai	29	01-Ž	2-2859	353	355	1	1
delay	674202	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	364	364	-1	Lazdynų ligoninė	378.79999	0.69999999	Statybininkų st.	370.29999	29	Autobusai	29	01-Ž	2-2859	393	391	0	0
delay	674202	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	393	392	-1.7	Eigulių st.	412.29999	0.30000001	Burbiškės	422.5	29	Autobusai	29	01-Ž	2-2859	423	423	0	0
delay	674202	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	436	437	-2.2	Lazdynų ligoninė	450.5	0.5	Migracijos valdyba	439.39999	29	Autobusai	29	01-Ž	2-2859	466	465	0	0
delay	674202	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	466	465	-1.7	Vandenvala	478.10001	6.0999999	Burbiškės	502.39999	29	Autobusai	29	01-Ž	2-2859	497	503	1	1
delay	674202	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	507	508	-1.1	Lazdynų ligoninė	522.59998	2.7	Gariūnai	531.5	29	Autobusai	29	01-Ž	2-2859	537	538	0	0
delay	674202	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	537	538	-0.60000002	Gerosios Vilties st.	559.09998	3.7	Migracijos valdyba	568.40002	29	Autobusai	29	01-Ž	2-2859	567	570	1	0
delay	674202	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	598	599	-0.89999998	Neravų st.	623.40002	1.8	Savanorių prospektas	608	29	Autobusai	29	01-Ž	2-2859	627	625	0	0
delay	674202	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	627	626	-1.2	Kauno plentas	636.09998	0.1	Burbiškės	656.40002	29	Autobusai	29	01-Ž	2-2859	657	657	0	0
delay	674202	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	688	688	-1.4	Neravų st.	712.79999	0.69999999	Savanorių prospektas	696.90002	29	Autobusai	29	01-Ž	2-2859	717	715	0	0
delay	674202	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	717	716	-1.2	Vandenvala	729.59998	2.9000001	Burbiškės	749.09998	29	Autobusai	29	01-Ž	2-2859	747	750	0	0
delay	674202	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	758	758	-1.6	Neravų st.	782.70001	0.1	Vilkpėdės žiedas	758.29999	29	Autobusai	29	01-Ž	2-2859	787	785	0	0
delay	674202	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	787	786	-1.5	Eigulių st.	806.40002	0.40000001	Burbiškės	816.59998	29	Autobusai	29	01-Ž	2-2859	817	817	0	0
delay	674202	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	832	832	0.2	Vilkpėdės žiedas	832.5	3.4000001	Gariūnai	856.20001	29	Autobusai	29	01-Ž	2-2859	861	862	1	0
delay	674202	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	861	863	-1.1	Gerosios Vilties st.	882.59998	1.8	Šviesos st.	862.79999	29	Autobusai	29	01-Ž	2-2859	891	893	0	0
delay	674202	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	903	906	1.6	Neravų st.	930.79999	3.5	Gerosios Vilties st.	916.40002	29	Autobusai	29	01-Ž	2-2859	932	933	1	0
delay	674202	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	932	934	-0.80000001	Gerosios Vilties st.	954	2.0999999	Kovo 11-osios st.	937.79999	29	Autobusai	29	01-Ž	2-2859	962	963	0	0
delay	674202	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	976	978	1.7	Migracijos valdyba	980.90002	4.0999999	Gariūnai	1002	29	Autobusai	29	01-Ž	2-2859	1006	1009	1	0
delay	674202	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1006	1010	4.0999999	Kunigiškių st.	1011.6	11.9	Šiltnamių st.	1035.7	29	Autobusai	29	01-Ž	2-2859	1037	1047	1	1
delay	674202	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1048	1049	0.89999998	Vilkpėdės žiedas	1049.2	8.6999998	Gerosios Vilties st.	1066.7	29	Autobusai	29	01-Ž	2-2859	1078	1084	1	1
delay	674202	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1078	1085	7.5	Grigiškės	1088.4	16.200001	Gariūnai	1105.6	29	Autobusai	29	01-Ž	2-2859	1109	1121	1	1
delay	674202	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1146	1148	-1.3	Eigulių st.	1157.8	1.6	Vilkpėdės žiedas	1147.9	29	Autobusai	29	01-Ž	2-2859	1175	1174	0	0
delay	674202	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1175	1174	-1.5	Gerosios Vilties st.	1197.3	0.80000001	Migracijos valdyba	1204.5	29	Autobusai	29	01-Ž	2-2859	1206	1206	0	0
delay	674202	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1240	1243	1.7	Neravų st.	1267.2	3.4000001	Statybininkų st.	1249	29	Autobusai	29	01-Ž	2-2859	1268	1269	1	0
delay	674202	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1268	1270	-1.3	Burbiškės	1296	2.2	Šviesos st.	1270.2	29	Autobusai	29	01-Ž	2-2859	1298	1297	0	0
delay	674202	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1309	1311	-0.30000001	Neravų st.	1334.2	2.4000001	Vilkpėdės žiedas	1311.9	29	Autobusai	29	01-Ž	2-2859	1337	1336	0	0
delay	674202	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1337	1337	-1.9	Vandenvala	1349	0.5	Šiltnamių st.	1355.3	29	Autobusai	29	01-Ž	2-2859	1367	1366	0	0
delay	674202	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1378	1381	-0.89999998	Salos	1404.5	2.4000001	Vilkpėdės žiedas	1380.7	29	Autobusai	29	01-Ž	2-2859	1406	1404	0	0
delay	674404	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	347	347	-0.2	Šiltnamių st.	361.5	0.89999998	Salos	376	29	Autobusai	29	02	2-348	376	376	0	0
delay	674404	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	376	378	1.9	Kunigiškių st.	379.39999	3.5999999	Gariūnai	391	29	Autobusai	29	02	2-348	406	408	1	0
delay	674404	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	417	417	-0.69999999	Eigulių st.	429.39999	2.5999999	Salos	448.70001	29	Autobusai	29	02	2-348	447	449	0	0
delay	674404	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	447	450	2.9000001	Kunigiškių st.	451.29999	16.5	Burbiškės	493.70001	29	Autobusai	29	02	2-348	478	495	1	1
delay	674404	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	490	497	6	Vilkpėdės žiedas	496.29999	10.4	Gariūnai	522.20001	29	Autobusai	29	02	2-348	520	529	1	1
delay	674404	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	520	529	7.4000001	Lazdynų ligoninė	544.59998	11.6	Burbiškės	560.79999	29	Autobusai	29	02	2-348	550	562	1	1
delay	674404	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	945	945	-0.2	Migracijos valdyba	948	3.9000001	Gariūnai	969.79999	29	Autobusai	29	02	2-348	974	977	1	0
delay	674404	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	974	978	2.9000001	Gerosios Vilties st.	1000.7	6.1999998	Burbiškės	1010.5	29	Autobusai	29	02	2-348	1005	1011	1	1
delay	674404	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1017	1018	-0.2	Vilkpėdės žiedas	1017.1	6.8000002	Salos	1052.9	29	Autobusai	29	02	2-348	1047	1053	1	1
delay	674404	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1047	1054	6.6999998	Savanorių prospektas	1079.4	9.6000004	Burbiškės	1086.8	29	Autobusai	29	02	2-348	1078	1088	1	1
delay	674404	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1101	1101	-0.30000001	Vilkpėdės žiedas	1101	0.69999999	Gariūnai	1123.6	29	Autobusai	29	02	2-348	1131	1130	0	0
delay	674404	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1131	1131	-0.89999998	Gerosios Vilties st.	1153.8	2.0999999	Migracijos valdyba	1161.8	29	Autobusai	29	02	2-348	1162	1164	0	0
delay	674335	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	350	350	-0.89999998	Statybininkų st.	376.10001	0.60000002	Kovo 11-osios st.	354.20001	29	Autobusai	29	03	2-1236	380	380	0	0
delay	674335	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	398	399	-1.9	Lazdynų ligoninė	411.79999	0.69999999	Vilkpėdės žiedas	399	29	Autobusai	29	03	2-1236	427	426	0	0
delay	674335	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	427	427	0.60000002	Kunigiškių st.	429.10001	7.3000002	Burbiškės	464.5	29	Autobusai	29	03	2-1236	458	465	1	1
delay	674335	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	471	472	0.1	Šiltnamių st.	486.89999	3.4000001	Gariūnai	496.20001	29	Autobusai	29	03	2-1236	501	503	1	0
delay	674335	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	501	503	-0.30000001	Lazdynų ligoninė	517.90002	2.5	Šviesos st.	503.5	29	Autobusai	29	03	2-1236	532	533	0	0
delay	674335	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	567	568	0.89999998	Statybininkų st.	573.59998	1.7	Gariūnai	589.5	29	Autobusai	29	03	2-1236	596	596	0	0
delay	674335	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	596	597	-1.9	Gerosios Vilties st.	616.90002	2.2	Burbiškės	627.5	29	Autobusai	29	03	2-1236	626	628	0	0
delay	674335	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	657	658	-0.2	Lazdynų ligoninė	672.5	0.60000002	Burbiškės	659.5	29	Autobusai	29	03	2-1236	686	685	0	0
delay	674335	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	686	686	-1.3	Gerosios Vilties st.	707.5	1.3	Burbiškės	716.5	29	Autobusai	29	03	2-1236	716	717	0	0
delay	674335	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	736	737	-0.5	Vandenvala	754.20001	0.80000001	Gerosios Vilties st.	746.79999	29	Autobusai	29	03	2-1236	765	764	0	0
delay	674335	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	765	765	-1.1	Kauno plentas	774.09998	0	Burbiškės	794.29999	29	Autobusai	29	03	2-1236	795	795	0	0
delay	674335	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	810	811	0.5	Vilkpėdės žiedas	810.79999	2.8	Gariūnai	833.70001	29	Autobusai	29	03	2-1236	839	840	0	0
delay	674335	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	839	841	-1.2	Eigulių st.	858.70001	2.0999999	Šviesos st.	841.09998	29	Autobusai	29	03	2-1236	869	871	0	0
delay	674335	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	882	882	-0.2	Migracijos valdyba	885	1.2	Gariūnai	904.09998	29	Autobusai	29	03	2-1236	911	911	0	0
delay	674335	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	911	911	-1.7	Gerosios Vilties st.	932	0.60000002	Šviesos st.	911.59998	29	Autobusai	29	03	2-1236	941	941	0	0
delay	674335	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	960	960	-0.30000001	Neravų st.	987	1.9	Gerosios Vilties st.	971.79999	29	Autobusai	29	03	2-1236	990	989	0	0
delay	674335	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	990	990	-1.5	Vandenvala	1002.4	0.2	Burbiškės	1020.5	29	Autobusai	29	03	2-1236	1021	1021	0	0
delay	674335	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1034	1035	0.2	Vilkpėdės žiedas	1034.5	6.0999999	Gerosios Vilties st.	1050	29	Autobusai	29	03	2-1236	1064	1066	1	0
delay	674335	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1064	1066	2.5	Kunigiškių st.	1067.9	12.2	Gariūnai	1087.6	29	Autobusai	29	03	2-1236	1095	1105	1	1
delay	674335	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1126	1126	-0.89999998	Vandenvala	1144.8	0.80000001	Gerosios Vilties st.	1136.7	29	Autobusai	29	03	2-1236	1155	1153	0	0
delay	674335	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1155	1154	-1.9	Eigulių st.	1174.1	-0.5	Burbiškės	1184.8	29	Autobusai	29	03	2-1236	1186	1185	0	0
delay	674335	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1217	1218	-1.3	Šiltnamių st.	1230.5	0.80000001	Vilkpėdės žiedas	1218.3	29	Autobusai	29	03	2-1236	1245	1244	0	0
delay	674335	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1245	1245	-1.2	Lazdynų ligoninė	1261	1.2	Migracijos valdyba	1273.8	29	Autobusai	29	03	2-1236	1275	1276	0	0
delay	674335	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1286	1287	-1.3	Eigulių st.	1296.8	0.69999999	Vilkpėdės žiedas	1287	29	Autobusai	29	03	2-1236	1314	1313	0	0
delay	674335	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1314	1314	-1.2	Savanorių prospektas	1337.4	-0.2	Kunigiškių st.	1315.1	29	Autobusai	29	03	2-1236	1344	1343	0	0
delay	674335	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1362	1363	-1.1	Gerosios Vilties st.	1370.9	0.60000002	Vilkpėdės žiedas	1362.9	29	Autobusai	29	03	2-1236	1390	1388	0	0
delay	674544	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	384	386	-0.2	Neravų st.	410.10001	1.7	Vilkpėdės žiedas	386	29	Autobusai	29	04	2-3159	413	412	0	0
delay	674544	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	413	414	0.60000002	Kauno plentas	423.89999	2.3	Migracijos valdyba	443.89999	29	Autobusai	29	04	2-3159	444	446	0	0
delay	674544	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	454	454	-0.80000001	Lazdynų ligoninė	469.89999	2.2	Gariūnai	478.10001	29	Autobusai	29	04	2-3159	484	485	0	0
delay	674544	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	484	485	0.1	Vandenvala	497.89999	6	Burbiškės	520.20001	29	Autobusai	29	04	2-3159	515	521	1	1
delay	674544	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	530	531	-0.1	Lazdynų ligoninė	545.70001	4.9000001	Gariūnai	555.70001	29	Autobusai	29	04	2-3159	559	562	1	0
delay	674544	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	559	563	1.8	Eigulių st.	581.70001	4	Šviesos st.	563	29	Autobusai	29	04	2-3159	589	593	1	1
delay	674544	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	624	625	0	Neravų st.	650.29999	1.8	Gerosios Vilties st.	635.70001	29	Autobusai	29	04	2-3159	653	652	0	0
delay	674544	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	653	653	-2.3	Gerosios Vilties st.	673.5	0.69999999	Burbiškės	683	29	Autobusai	29	04	2-3159	683	684	0	0
delay	674544	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	714	714	-0.1	Statybininkų st.	719.59998	1.9	Gerosios Vilties st.	725.79999	29	Autobusai	29	04	2-3159	743	743	0	0
delay	674544	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	743	743	-2.0999999	Gerosios Vilties st.	763.70001	0.60000002	Burbiškės	772.79999	29	Autobusai	29	04	2-3159	773	774	0	0
delay	674544	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	786	787	0.5	Vilkpėdės žiedas	786.79999	3.3	Gerosios Vilties st.	799.20001	29	Autobusai	29	04	2-3159	815	816	1	0
delay	674544	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	815	818	0.2	Eigulių st.	836.20001	2.7	Šviesos st.	817.70001	29	Autobusai	29	04	2-3159	845	848	0	0
delay	674544	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	856	857	0.5	Vilkpėdės žiedas	856.79999	2.4000001	Gerosios Vilties st.	868.29999	29	Autobusai	29	04	2-3159	885	885	0	0
delay	674544	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	885	886	-0.2	Kauno plentas	895	3.7	Migracijos valdyba	916.40002	29	Autobusai	29	04	2-3159	915	918	1	0
delay	674544	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	926	925	-1.3	Neravų st.	950.90002	-0.2	Gerosios Vilties st.	935.70001	29	Autobusai	29	04	2-3159	955	953	0	0
delay	674544	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	955	954	-2.4000001	Gerosios Vilties st.	976.29999	-0.1	Burbiškės	985.09998	29	Autobusai	29	04	2-3159	986	986	0	0
delay	674544	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	997	997	-1.3	Neravų st.	1023	1	Gerosios Vilties st.	1007.9	29	Autobusai	29	04	2-3159	1027	1025	0	0
delay	674544	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1027	1026	-1.6	Gerosios Vilties st.	1049.1	2.3	Migracijos valdyba	1058	29	Autobusai	29	04	2-3159	1058	1060	0	0
delay	674544	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1072	1072	-0.69999999	Statybininkų st.	1077	3.8	Gerosios Vilties st.	1085.7	29	Autobusai	29	04	2-3159	1102	1101	1	0
delay	674544	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1102	1102	-1.9	Gerosios Vilties st.	1123.8	0.89999998	Kovo 11-osios st.	1106.5	29	Autobusai	29	04	2-3159	1133	1133	0	0
delay	674544	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1173	1173	-1.7	Eigulių st.	1184.4	-0.5	Savanorių prospektas	1180.7	29	Autobusai	29	04	2-3159	1202	1200	0	0
delay	674544	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1202	1201	-1.7	Kauno plentas	1210.6	0.40000001	Burbiškės	1231.6	29	Autobusai	29	04	2-3159	1232	1232	0	0
delay	674544	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1263	1264	-1.5	Eigulių st.	1273.6	0.69999999	Vilkpėdės žiedas	1264	29	Autobusai	29	04	2-3159	1291	1290	0	0
delay	674544	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1291	1290	-1.6	Savanorių prospektas	1314	-0.1	Šviesos st.	1290.9	29	Autobusai	29	04	2-3159	1321	1320	0	0
delay	674544	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1337	1337	-0.89999998	Statybininkų st.	1341.7	0.30000001	Vilkpėdės žiedas	1337.7	29	Autobusai	29	04	2-3159	1365	1364	0	0
delay	674544	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1365	1365	-1.8	Statybininkų st.	1390.3	0.40000001	Šviesos st.	1365.4	29	Autobusai	29	04	2-3159	1395	1393	0	0
delay	674320	A>B	Santariškės–Laisvės pr.–Stotis	325	328	-0.69999999	Naujamiestis	368.20001	4	Viršuliškės	351.10001	2G	Autobusai	2G	01-ž	2-412	375	374	1	0
delay	674320	B>A	Stotis–Laisvės pr.–Santariškės	379	379	-0.2	Karoliniškės	401	7.5	Santariškės	434.39999	2G	Autobusai	2G	01-ž	2-412	429	436	1	1
delay	674320	A>B	Santariškės–Laisvės pr.–Stotis	439	441	1.4	Vaikų ligoninė	440.60001	20.9	Gerosios Vilties st.	498.60001	2G	Autobusai	2G	01-ž	2-412	491	510	1	1
delay	674320	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	496	510	13.5	Naujamiestis	516.70001	16.4	Vaikų ligoninė	561.90002	2G	Autobusai	2G	01-ž	2-412	548	564	1	1
