mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	663170	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	610	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		659	NULL	NULL	NULL
missed	663170	A>B	Santariškės–Laisvės pr.–Stotis	696	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		743	NULL	NULL	NULL
missed	663170	B>A	Stotis–Laisvės pr.–Santariškės	748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		796	NULL	NULL	NULL
missed	663170	A>B	Santariškės–Laisvės pr.–Stotis	808	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		855	NULL	NULL	NULL
missed	663170	B>A	Stotis–Laisvės pr.–Santariškės	861	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		909	NULL	NULL	NULL
missed	663170	A>B	Santariškės–Laisvės pr.–Stotis	924	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		971	NULL	NULL	NULL
missed	663170	B>A	Stotis–Laisvės pr.–Santariškės	978	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1026	NULL	NULL	NULL
missed	663170	A>B	Santariškės–Laisvės pr.–Stotis	1032	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1079	NULL	NULL	NULL
missed	663170	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1133	NULL	NULL	NULL
missed	663170	A>B	Santariškės–Laisvės pr.–Stotis	1167	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1215	NULL	NULL	NULL
missed	663170	B>A	Stotis–Laisvės pr.–Santariškės	1219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1267	NULL	NULL	NULL
missed	663170	A>B	Santariškės–Laisvės pr.–Stotis	1272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1317	NULL	NULL	NULL
missed	663170	B>A	Stotis–Laisvės pr.–Santariškės	1325	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1368	NULL	NULL	NULL
missed	663170	A>B	Santariškės–Laisvės pr.–Stotis	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1425	NULL	NULL	NULL
missed	663171	A>B	Santariškės–Laisvės pr.–Stotis	592	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	06		640	NULL	NULL	NULL
missed	663171	B>A	Stotis–Laisvės pr.–Santariškės	647	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	06		695	NULL	NULL	NULL
missed	663171	A>B	Santariškės–Laisvės pr.–Stotis	709	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	06		756	NULL	NULL	NULL
missed	663171	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	06		810	NULL	NULL	NULL
missed	663171	A>B	Santariškės–Laisvės pr.–Stotis	856	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	06		903	NULL	NULL	NULL
missed	663171	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	913	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	06		962	NULL	NULL	NULL
missed	663171	A>B	Santariškės–Laisvės pr.–Stotis	1007	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	06		1054	NULL	NULL	NULL
missed	663171	B>A	Stotis–Laisvės pr.–Santariškės	1061	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	06		1109	NULL	NULL	NULL
missed	663172	B>A	Stotis–Laisvės pr.–Santariškės	356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		399	NULL	NULL	NULL
missed	663172	A>B	Santariškės–Laisvės pr.–Stotis	410	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		455	NULL	NULL	NULL
missed	663172	B>A	Stotis–Laisvės pr.–Santariškės	460	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		504	NULL	NULL	NULL
missed	663172	A>B	Santariškės–Laisvės pr.–Stotis	510	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		558	NULL	NULL	NULL
missed	663172	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	563	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		612	NULL	NULL	NULL
missed	663172	A>B	Santariškės–Laisvės pr.–Stotis	656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		703	NULL	NULL	NULL
missed	663172	B>A	Stotis–Laisvės pr.–Santariškės	708	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		756	NULL	NULL	NULL
missed	663172	A>B	Santariškės–Laisvės pr.–Stotis	764	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		811	NULL	NULL	NULL
missed	663172	B>A	Stotis–Laisvės pr.–Santariškės	816	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		864	NULL	NULL	NULL
missed	663172	A>B	Santariškės–Laisvės pr.–Stotis	878	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		925	NULL	NULL	NULL
missed	663172	B>A	Stotis–Laisvės pr.–Santariškės	932	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		980	NULL	NULL	NULL
missed	663172	A>B	Santariškės–Laisvės pr.–Stotis	985	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		1032	NULL	NULL	NULL
missed	663172	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		1088	NULL	NULL	NULL
missed	663172	A>B	Santariškės–Laisvės pr.–Stotis	1125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		1173	NULL	NULL	NULL
missed	663172	B>A	Stotis–Laisvės pr.–Santariškės	1177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		1225	NULL	NULL	NULL
missed	663172	A>B	Santariškės–Laisvės pr.–Stotis	1232	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		1280	NULL	NULL	NULL
missed	663172	B>A	Stotis–Laisvės pr.–Santariškės	1285	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		1328	NULL	NULL	NULL
missed	663172	A>B	Santariškės–Laisvės pr.–Stotis	1340	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		1385	NULL	NULL	NULL
missed	663172	B>A	Stotis–Laisvės pr.–Santariškės	1390	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07-ž		1433	NULL	NULL	NULL
missed	663173	B>A	Stotis–Laisvės pr.–Santariškės	320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		363	NULL	NULL	NULL
missed	663173	A>B	Santariškės–Laisvės pr.–Stotis	368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		412	NULL	NULL	NULL
missed	663173	B>A	Stotis–Laisvės pr.–Santariškės	417	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		460	NULL	NULL	NULL
missed	663173	A>B	Santariškės–Laisvės pr.–Stotis	465	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		511	NULL	NULL	NULL
missed	663173	B>A	Stotis–Laisvės pr.–Santariškės	517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		565	NULL	NULL	NULL
missed	663173	A>B	Santariškės–Laisvės pr.–Stotis	578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		626	NULL	NULL	NULL
missed	663173	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	635	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		684	NULL	NULL	NULL
missed	663173	A>B	Santariškės–Laisvės pr.–Stotis	722	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		769	NULL	NULL	NULL
missed	663173	B>A	Stotis–Laisvės pr.–Santariškės	774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		822	NULL	NULL	NULL
missed	663173	A>B	Santariškės–Laisvės pr.–Stotis	832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		879	NULL	NULL	NULL
missed	663173	B>A	Stotis–Laisvės pr.–Santariškės	884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		932	NULL	NULL	NULL
missed	663173	A>B	Santariškės–Laisvės pr.–Stotis	938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		985	NULL	NULL	NULL
missed	663173	B>A	Stotis–Laisvės pr.–Santariškės	990	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		1038	NULL	NULL	NULL
missed	663173	A>B	Santariškės–Laisvės pr.–Stotis	1044	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		1091	NULL	NULL	NULL
missed	663173	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1096	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		1145	NULL	NULL	NULL
missed	663173	A>B	Santariškės–Laisvės pr.–Stotis	1182	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		1229	NULL	NULL	NULL
missed	663173	B>A	Stotis–Laisvės pr.–Santariškės	1235	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		1282	NULL	NULL	NULL
missed	663173	A>B	Santariškės–Laisvės pr.–Stotis	1287	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		1332	NULL	NULL	NULL
missed	663173	B>A	Stotis–Laisvės pr.–Santariškės	1338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		1381	NULL	NULL	NULL
missed	663174	A>B	Santariškės–Laisvės pr.–Stotis	436	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		481	NULL	NULL	NULL
missed	663174	B>A	Stotis–Laisvės pr.–Santariškės	486	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		534	NULL	NULL	NULL
missed	663174	A>B	Santariškės–Laisvės pr.–Stotis	539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		587	NULL	NULL	NULL
missed	663174	B>A	Stotis–Laisvės pr.–Santariškės	592	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		640	NULL	NULL	NULL
missed	663174	A>B	Santariškės–Laisvės pr.–Stotis	645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		692	NULL	NULL	NULL
missed	663174	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	697	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		746	NULL	NULL	NULL
missed	663174	A>B	Santariškės–Laisvės pr.–Stotis	788	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		835	NULL	NULL	NULL
missed	663174	B>A	Stotis–Laisvės pr.–Santariškės	841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		889	NULL	NULL	NULL
missed	663174	A>B	Santariškės–Laisvės pr.–Stotis	899	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		946	NULL	NULL	NULL
missed	663174	B>A	Stotis–Laisvės pr.–Santariškės	956	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		1004	NULL	NULL	NULL
missed	663174	A>B	Santariškės–Laisvės pr.–Stotis	1017	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		1064	NULL	NULL	NULL
missed	663174	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1070	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		1119	NULL	NULL	NULL
missed	663174	A>B	Santariškės–Laisvės pr.–Stotis	1152	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		1200	NULL	NULL	NULL
missed	663174	B>A	Stotis–Laisvės pr.–Santariškės	1205	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		1253	NULL	NULL	NULL
missed	663174	A>B	Santariškės–Laisvės pr.–Stotis	1258	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		1303	NULL	NULL	NULL
missed	663174	B>A	Stotis–Laisvės pr.–Santariškės	1310	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		1353	NULL	NULL	NULL
missed	663174	A>B	Santariškės–Laisvės pr.–Stotis	1360	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09		1405	NULL	NULL	NULL
missed	663175	A>B	Santariškės–Laisvės pr.–Stotis	396	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		441	NULL	NULL	NULL
missed	663175	B>A	Stotis–Laisvės pr.–Santariškės	446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		489	NULL	NULL	NULL
missed	663175	A>B	Santariškės–Laisvės pr.–Stotis	496	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		544	NULL	NULL	NULL
missed	663175	B>A	Stotis–Laisvės pr.–Santariškės	549	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		597	NULL	NULL	NULL
missed	663175	A>B	Santariškės–Laisvės pr.–Stotis	609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		656	NULL	NULL	NULL
missed	663175	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	661	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		710	NULL	NULL	NULL
missed	663175	A>B	Santariškės–Laisvės pr.–Stotis	749	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		796	NULL	NULL	NULL
missed	663175	B>A	Stotis–Laisvės pr.–Santariškės	803	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		851	NULL	NULL	NULL
missed	663175	A>B	Santariškės–Laisvės pr.–Stotis	867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		914	NULL	NULL	NULL
missed	663175	B>A	Stotis–Laisvės pr.–Santariškės	922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		970	NULL	NULL	NULL
missed	663175	A>B	Santariškės–Laisvės pr.–Stotis	975	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		1022	NULL	NULL	NULL
missed	663175	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1028	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		1077	NULL	NULL	NULL
missed	663175	A>B	Santariškės–Laisvės pr.–Stotis	1110	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		1158	NULL	NULL	NULL
missed	663175	B>A	Stotis–Laisvės pr.–Santariškės	1163	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		1211	NULL	NULL	NULL
missed	663175	A>B	Santariškės–Laisvės pr.–Stotis	1216	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		1264	NULL	NULL	NULL
missed	663175	B>A	Stotis–Laisvės pr.–Santariškės	1269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		1312	NULL	NULL	NULL
missed	663175	A>B	Santariškės–Laisvės pr.–Stotis	1321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		1366	NULL	NULL	NULL
missed	663175	B>A	Stotis–Laisvės pr.–Santariškės	1371	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		1414	NULL	NULL	NULL
missed	150801	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	307	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		344	NULL	NULL	NULL
missed	150801	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	349	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		387	NULL	NULL	NULL
missed	150801	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		434	NULL	NULL	NULL
missed	150801	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		477	NULL	NULL	NULL
missed	150801	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	482	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		520	NULL	NULL	NULL
missed	150801	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		571	NULL	NULL	NULL
missed	150801	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	610	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		653	NULL	NULL	NULL
missed	150801	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	667	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		708	NULL	NULL	NULL
missed	150801	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		756	NULL	NULL	NULL
missed	150801	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	763	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		804	NULL	NULL	NULL
missed	150801	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		857	NULL	NULL	NULL
missed	150801	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	870	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		913	NULL	NULL	NULL
missed	150801	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	919	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		964	NULL	NULL	NULL
missed	150801	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	974	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		1017	NULL	NULL	NULL
missed	150801	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1067	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		1113	NULL	NULL	NULL
missed	150801	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1120	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		1163	NULL	NULL	NULL
missed	150801	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		1213	NULL	NULL	NULL
missed	150801	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1229	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		1265	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		329	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		369	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	377	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		408	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	415	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		448	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		485	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	490	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		523	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		593	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	600	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		633	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		675	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	685	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		718	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	723	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		754	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	762	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		795	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	800	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		831	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	842	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		875	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	880	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		911	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	917	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		950	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	960	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		992	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1031	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1075	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1080	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1113	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1143	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1173	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1178	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1211	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1253	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1263	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1296	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1334	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1377	NULL	NULL	NULL
missed	614100	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		369	NULL	NULL	NULL
missed	614100	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		407	NULL	NULL	NULL
missed	614100	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	415	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		446	NULL	NULL	NULL
missed	614100	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	452	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		485	NULL	NULL	NULL
missed	614100	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	490	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		522	NULL	NULL	NULL
missed	614100	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	527	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		560	NULL	NULL	NULL
missed	614100	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	596	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		627	NULL	NULL	NULL
