mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	476532	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	03		1249	NULL	NULL	NULL
missed	476532	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1260	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	03		1300	NULL	NULL	NULL
missed	476532	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	03		1343	NULL	NULL	NULL
missed	476532	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	03		1395	NULL	NULL	NULL
delay	573414	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	327	329	-1.7	Spaudos rūmai	354	1.8	Šiaurės miestelis	330	7	Autobusai	7	04	2-2449	368	369	0	0
delay	573414	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	368	368	-1.4	Šiaurės miestelis	403.10001	1.2	Sietyno st.	379	7	Autobusai	7	04	2-2449	406	405	0	0
delay	573414	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	421	423	-2.0999999	Pramogų arena	435.20001	5.1999998	Šalnos st.	469.10001	7	Autobusai	7	04	2-2449	465	471	1	1
delay	573414	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	469	470	0.60000002	Licėjus	496.70001	5.5999999	Kareivių st.	511	7	Autobusai	7	04	2-2449	510	515	1	1
delay	573414	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	527	528	-0.40000001	Kareivių st.	532.40002	15	Šalnos st.	580.90002	7	Autobusai	7	04	2-2449	567	582	1	1
delay	573414	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	572	583	10.4	Ąžuolo st.	584.70001	17.9	Autobusų parkas	619.79999	7	Autobusai	7	04	2-2449	610	628	1	1
delay	573414	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	655	656	-0.89999998	Šeškinės kalvos	672.09998	5.9000001	Viršuliškės	686.90002	7	Autobusai	7	04	2-2449	695	700	1	1
delay	573414	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	700	700	-1.5	Vaikų kaimas	717.09998	3.7	Autobusų parkas	733.59998	7	Autobusai	7	04	2-2449	738	742	1	1
delay	573414	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	754	757	0.40000001	Žirmūnų seniūnija	762.5	3.0999999	Siesikų st.	776.40002	7	Autobusai	7	04	2-2449	794	796	1	0
delay	573414	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	799	799	0.1	Ąžuolo st.	801.40002	5.3000002	Autobusų parkas	834.20001	7	Autobusai	7	04	2-2449	837	842	1	1
delay	573414	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	847	850	2.2	Povilo Lukšio st.	849.40002	12	Vaivorykštės st.	895	7	Autobusai	7	04	2-2449	887	900	1	1
delay	573414	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	897	901	3.3	Vaikų kaimas	918.90002	11.8	Žirmūnai	943.20001	7	Autobusai	7	04	2-2449	935	947	1	1
delay	573414	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	945	953	6.6999998	Povilo Lukšio st.	951.70001	35.599998	Viršuliškės	1007.7	7	Autobusai	7	04	2-2449	986	1022	1	1
delay	573414	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	991	1022	29.200001	Pramogų arena	1048.6	32.400002	Sietyno st.	1033.2	7	Autobusai	7	04	2-2449	1034	1064	1	1
delay	573414	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1056	1064	4.1999998	Šalnos st.	1105.3	8.3000002	Šiaurės miestelis	1067	7	Autobusai	7	04	2-2449	1102	1106	1	1
delay	573414	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1106	1108	0.5	Licėjus	1131.5	3.3	Sietyno st.	1119.1	7	Autobusai	7	04	2-2449	1144	1147	1	0
delay	573414	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1189	1192	1.2	Spaudos rūmai	1218	3.2	Ąžuolyno st.	1213.7	7	Autobusai	7	04	2-2449	1229	1230	1	0
delay	573414	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1234	1234	-1.5	Ąžuolyno st.	1248.8	2.5999999	Autobusų parkas	1266.5	7	Autobusai	7	04	2-2449	1272	1273	0	0
delay	573414	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1282	1283	-0.69999999	Šeškinės kalvos	1299.5	1.3	Šiaurės miestelis	1284.5	7	Autobusai	7	04	2-2449	1322	1322	0	0
delay	573414	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1327	1328	0	Šeškinės kalvos	1350.1	2	Sietyno st.	1338.8	7	Autobusai	7	04	2-2449	1365	1366	0	0
delay	573414	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1377	1379	-0.60000002	Verkių st.	1387.3	2.2	Šiaurės miestelis	1380.4	7	Autobusai	7	04	2-2449	1417	1417	0	0
delay	573343	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	336	336	-1.8	Šeškinės kalvos	357.20001	1.3	Laisvės prospektas	345.89999	7	Autobusai	7	05-Ž	2-2021	374	373	0	0
delay	573343	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	389	390	-1.7	Pramogų arena	400.20001	2.5	Šalnos st.	429.89999	7	Autobusai	7	05-Ž	2-2021	429	431	0	0
delay	573343	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	434	433	-1.6	Licėjus	459.5	2.5999999	Žirmūnai	475.10001	7	Autobusai	7	05-Ž	2-2021	476	479	0	0
delay	573343	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	491	491	-0.89999998	Žirmūnai	494.29999	5.0999999	Viršuliškės	523.09998	7	Autobusai	7	05-Ž	2-2021	532	537	1	1
delay	573343	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	537	537	0.30000001	Licėjus	564.40002	4.5	Šiaurės miestelis	580	7	Autobusai	7	05-Ž	2-2021	577	582	1	1
delay	573343	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	614	614	-1.5	Kareivių st.	618.40002	2.3	Ąžuolyno st.	638.29999	7	Autobusai	7	05-Ž	2-2021	654	657	0	0
delay	573343	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	659	658	-1.8	Šeškinės kalvos	680.20001	1.9	Šiaurės miestelis	697.29999	7	Autobusai	7	05-Ž	2-2021	697	699	0	0
delay	573343	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	712	713	-0.30000001	Kareivių st.	717.5	5.8000002	Ąžuolyno st.	739.79999	7	Autobusai	7	05-Ž	2-2021	752	757	1	1
delay	573343	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	757	757	0.40000001	Riešutų st.	758.5	5	Autobusų parkas	791.90002	7	Autobusai	7	05-Ž	2-2021	795	800	1	1
delay	573343	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	810	810	-0.5	Žirmūnai	813.59998	8.8999996	Šalnos st.	857.79999	7	Autobusai	7	05-Ž	2-2021	850	859	1	1
delay	573343	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	860	860	-1.2	Šiaurės miestelis	895.09998	1.2	Sietyno st.	871	7	Autobusai	7	05-Ž	2-2021	898	897	0	0
delay	573343	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	908	909	0.40000001	Žirmūnai	912.5	16.5	Viršuliškės	950.5	7	Autobusai	7	05-Ž	2-2021	948	964	1	1
delay	573343	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	953	964	7.9000001	Šeškinės kalvos	983.90002	12.2	Šiaurės miestelis	1004.6	7	Autobusai	7	05-Ž	2-2021	994	1007	1	1
delay	573343	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1014	1013	-0.5	Šiaurės miestelis	1016.3	6.0999999	Viršuliškės	1052.6	7	Autobusai	7	05-Ž	2-2021	1061	1065	1	1
delay	573343	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1066	1066	-1.6	Viršuliškės	1078.2	1.6	Pramogų arena	1094.2	7	Autobusai	7	05-Ž	2-2021	1106	1105	0	0
delay	573343	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1142	1145	0.60000002	Šeškinės kalvos	1160.2	2.7	Šiaurės miestelis	1145.9	7	Autobusai	7	05-Ž	2-2021	1182	1185	0	0
delay	573343	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1187	1187	-0.5	Vaikų kaimas	1205.1	0.69999999	Verkių st.	1216.6	7	Autobusai	7	05-Ž	2-2021	1225	1225	0	0
delay	573343	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1238	1241	0.80000001	Verkių st.	1249.8	2.5	Šiaurės miestelis	1241.8	7	Autobusai	7	05-Ž	2-2021	1278	1280	0	0
delay	573343	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1283	1283	-2.0999999	Šeškinės kalvos	1304	1.2	Sietyno st.	1294	7	Autobusai	7	05-Ž	2-2021	1321	1319	0	0
delay	573343	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1332	1335	-0.89999998	Sietyno st.	1360.7	2.9000001	Šiaurės miestelis	1336.2	7	Autobusai	7	05-Ž	2-2021	1372	1372	0	0
delay	573541	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	358	358	0	Žirmūnai	361.70001	1.5	Ąžuolyno st.	381.70001	7	Autobusai	7	06	2-1622	399	400	0	0
delay	573541	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	404	404	-0.60000002	Šeškinės kalvos	426.39999	2.5	Autobusų parkas	437.39999	7	Autobusai	7	06	2-1622	443	446	0	0
delay	573541	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	458	457	-1.4	Pramogų arena	472.89999	9	Laisvės prospektas	500.89999	7	Autobusai	7	06	2-1622	501	510	1	1
delay	573541	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	506	510	3.9000001	Ąžuolo st.	512.20001	9.8000002	Verkių st.	548.29999	7	Autobusai	7	06	2-1622	549	557	1	1
delay	573541	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	566	567	-1.3	Šeškinės kalvos	582.59998	8.5	Viršuliškės	600.5	7	Autobusai	7	06	2-1622	606	614	1	1
delay	573541	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	611	614	0.30000001	Šeškinės kalvos	634.29999	3.8	Laisvės prospektas	623.5	7	Autobusai	7	06	2-1622	649	652	1	0
delay	573541	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	997	998	0.1	Povilo Lukšio st.	997.5	11.5	Viršuliškės	1040.5	7	Autobusai	7	06	2-1622	1043	1054	1	1
delay	573541	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1048	1053	2.7	Siesikų st.	1070.7	6.6999998	Pramogų arena	1083	7	Autobusai	7	06	2-1622	1091	1096	1	1
delay	573541	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1106	1105	-1.6	Kareivių st.	1111.4	0.5	Šalnos st.	1147.5	7	Autobusai	7	06	2-1622	1148	1149	0	0
delay	573541	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1153	1153	-0.30000001	Siesikų st.	1172.8	4.9000001	Verkių st.	1186.8	7	Autobusai	7	06	2-1622	1191	1195	1	1
delay	573407	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	324	324	-3.5	Švitrigailos st.	353.39999	0	Taikos st.	330.20001	73	Autobusai	73	01	2-3140	362	359	1	0
delay	573407	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	368	369	-1	Buivydiškių st.	393.39999	1.8	Mikalojaus Konstantino Čiurlionio st.	378.79999	73	Autobusai	73	01	2-3140	405	404	0	0
delay	573407	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	417	417	-4.3000002	Švitrigailos st.	457.29999	1.9	Taikos st.	425.10001	73	Autobusai	73	01	2-3140	466	463	1	0
delay	573407	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	475	476	0.69999999	Vilkpėdės žiedas	476.10001	5.8000002	Justiniškės	513.40002	73	Autobusai	73	01	2-3140	516	521	1	1
delay	573407	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	526	526	-3.5	Studentų st.	549.70001	4.4000001	Kražių st.	561.90002	73	Autobusai	73	01	2-3140	571	575	1	1
delay	573407	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	575	576	0.5	Vilkpėdės žiedas	575.90002	5.5999999	Mikalojaus Konstantino Čiurlionio st.	590.59998	73	Autobusai	73	01	2-3140	613	617	1	1
delay	573407	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	644	644	-1.4	Alberto Goštauto st.	665.59998	2.2	Burbiškės	682.59998	73	Autobusai	73	01	2-3140	682	684	0	0
delay	573407	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	689	690	-0.69999999	Šiaurinė st.	724	1.1	Migracijos valdyba	693.09998	73	Autobusai	73	01	2-3140	727	726	0	0
delay	573407	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	733	733	-0.2	Šiaurinė st.	735.20001	3.0999999	Burbiškės	772.59998	73	Autobusai	73	01	2-3140	771	774	1	0
delay	573407	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	781	781	-0.30000001	Vilkpėdės žiedas	780.90002	8	Šiaurinė st.	824.70001	73	Autobusai	73	01	2-3140	819	827	1	1
delay	573407	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	826	828	0.89999998	Švitrigailos st.	859.79999	3.8	Vaikų kaimas	843.70001	73	Autobusai	73	01	2-3140	864	866	1	0
delay	573407	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	874	875	-0.1	Vytenio st.	880.59998	4.5	Šiaurinė st.	914.20001	73	Autobusai	73	01	2-3140	912	917	1	1
delay	573407	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	919	919	-0.1	Mykolo Biržiškos gimnazija	924.20001	3.2	Burbiškės	958.59998	73	Autobusai	73	01	2-3140	957	960	1	0
delay	573407	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	965	967	-0.80000001	Rygos st.	999.70001	2.3	Naugarduko st.	972.59998	73	Autobusai	73	01	2-3140	1011	1010	0	0
delay	573407	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1020	1020	-0.60000002	Juozo Tumo-Vaižganto st.	1050.8	1.9	Rygos st.	1031.9	73	Autobusai	73	01	2-3140	1062	1063	0	0
delay	573407	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1067	1070	-0.40000001	Vaikų kaimas	1099	2.5999999	Vilkpėdės žiedas	1069.9	73	Autobusai	73	01	2-3140	1114	1114	0	0
delay	573797	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1147	1147	-0.5	Juozo Tumo-Vaižganto st.	1175.3	3.0999999	Rygos st.	1160.1	73	Autobusai	73	01	2-10348	1186	1186	1	0
delay	573797	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1192	1193	-1.2	Vaikų kaimas	1216.2	1.3	Mikalojaus Konstantino Čiurlionio st.	1203.1	73	Autobusai	73	01	2-10348	1230	1230	0	0
delay	573797	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1245	1244	-1.4	Alberto Goštauto st.	1266.7	1.1	Migracijos valdyba	1281	73	Autobusai	73	01	2-10348	1283	1284	0	0
delay	573797	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1292	1292	-2.2	Taikos st.	1321.3	1.3	Mikalojaus Konstantino Čiurlionio st.	1302.3	73	Autobusai	73	01	2-10348	1329	1327	0	0
delay	573797	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1338	1339	-2	Švitrigailos st.	1368.9	1	Taikos st.	1345.2	73	Autobusai	73	01	2-10348	1376	1374	0	0
delay	573797	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1386	1386	-3	Buivydiškių st.	1409.4	0.89999998	Mikalojaus Konstantino Čiurlionio st.	1395.9	73	Autobusai	73	01	2-10348	1423	1420	0	0
delay	573714	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	434	435	-1.3	Siesikų st.	455.10001	0.89999998	Taikos st.	441.10001	73	Autobusai	73	02	2-203	483	483	0	0
delay	573714	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	493	495	1	Vilkpėdės žiedas	494.29999	12	Justiniškės	537.5	73	Autobusai	73	02	2-203	534	545	1	1
delay	573714	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	552	553	-1.7	Vaikų kaimas	568.29999	8.8999996	Migracijos valdyba	599.79999	73	Autobusai	73	02	2-203	594	602	1	1
delay	573714	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	599	603	1.9	Vaikų kaimas	626.5	5.4000001	Atžalyno st.	639.09998	73	Autobusai	73	02	2-203	637	642	1	1
delay	573714	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	907	907	0	Mykolo Biržiškos gimnazija	912.29999	8.1000004	Burbiškės	951.5	73	Autobusai	73	02	2-203	945	953	1	1
delay	573714	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	951	955	2.8	Vilkpėdės žiedas	954.20001	6.1999998	Mikalojaus Konstantino Čiurlionio st.	967.40002	73	Autobusai	73	02	2-203	994	1000	1	1
delay	573714	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1002	1003	0.30000001	Juozo Tumo-Vaižganto st.	1033.1	3.9000001	Vaikų kaimas	1019.9	73	Autobusai	73	02	2-203	1043	1045	1	0
delay	573714	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1050	1051	-2.0999999	Studentų st.	1072.4	1.5	Šiaurinė st.	1096.1	73	Autobusai	73	02	2-203	1097	1098	0	0
delay	573714	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1115	1116	0.89999998	Justiniškių žiedas	1116	7.0999999	Rygos st.	1132	73	Autobusai	73	02	2-203	1154	1160	1	1
delay	573714	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1165	1167	-1.6	Studentų st.	1184.8	1.3	Vilkpėdės žiedas	1166.6	73	Autobusai	73	02	2-203	1206	1208	0	0
delay	573542	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	354	354	-1.4	Saltoniškės	371.39999	0.89999998	Rygos st.	364.89999	73	Autobusai	73	03	2-3188	392	390	0	0
delay	573542	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	400	400	0.2	Vilkpėdės žiedas	400.5	3.9000001	Mikalojaus Konstantino Čiurlionio st.	413.89999	73	Autobusai	73	03	2-3188	440	441	1	0
delay	573542	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	457	457	-1.8	Vaikų kaimas	476.29999	15.7	Alberto Goštauto st.	504.39999	73	Autobusai	73	03	2-3188	506	520	1	1
delay	573542	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	516	521	3.9000001	Buivydiškių st.	549.29999	9.1999998	Taikos st.	559.70001	73	Autobusai	73	03	2-3188	556	565	1	1
delay	573542	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	586	585	-0.80000001	Šiaurinė st.	587.59998	4.9000001	Kražių st.	615.59998	73	Autobusai	73	03	2-3188	624	629	1	1
delay	573542	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	630	632	-1	Vaikų kaimas	654.5	1.7	Migracijos valdyba	634.70001	73	Autobusai	73	03	2-3188	668	669	0	0
delay	573542	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	675	674	-0.5	Mykolo Biržiškos gimnazija	679.90002	3.0999999	Burbiškės	714.5	73	Autobusai	73	03	2-3188	713	716	1	0
delay	573542	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	720	720	-0.5	Buivydiškių st.	747	2.4000001	Mikalojaus Konstantino Čiurlionio st.	732.40002	73	Autobusai	73	03	2-3188	758	759	0	0
delay	573542	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	763	762	-1.4	Mykolo Biržiškos gimnazija	766.79999	3.7	Burbiškės	803.20001	73	Autobusai	73	03	2-3188	801	805	1	1
delay	573542	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	806	807	0.60000002	Vilkpėdės žiedas	806.90002	5.9000001	Šiaurinė st.	847.59998	73	Autobusai	73	03	2-3188	844	850	1	1
delay	573542	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	849	853	3	Alberto Goštauto st.	875	5.3000002	Migracijos valdyba	889.20001	73	Autobusai	73	03	2-3188	887	892	1	1
delay	573542	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	897	897	-1.8	Siesikų st.	919.79999	3.4000001	Atžalyno st.	935.09998	73	Autobusai	73	03	2-3188	935	938	1	0
delay	573542	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	940	941	0.69999999	Mykolo Biržiškos gimnazija	945.90002	9.3000002	Burbiškės	987.79999	73	Autobusai	73	03	2-3188	980	989	1	1
delay	573542	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	986	991	2.3	Buivydiškių st.	1021.6	5.5	Migracijos valdyba	994.5	73	Autobusai	73	03	2-3188	1032	1034	1	1
delay	573542	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1044	1044	-1.5	Švitrigailos st.	1080.1	3.2	Rygos st.	1057.2	73	Autobusai	73	03	2-3188	1086	1085	1	0
delay	573542	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1093	1096	-3.4000001	Atžalyno st.	1133.2	3.2	Migracijos valdyba	1099.1	73	Autobusai	73	03	2-3188	1140	1136	1	1
delay	573542	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1180	1181	1.1	Justiniškių žiedas	1181.2	4.3000002	Migracijos valdyba	1220.2	73	Autobusai	73	03	2-3188	1219	1223	1	1
delay	573542	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1224	1226	-1.3	Buivydiškių st.	1249.1	1.6	Vilkpėdės žiedas	1226	73	Autobusai	73	03	2-3188	1261	1260	0	0
delay	573542	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1278	1278	-2	Burbiškės	1312.5	2	Rygos st.	1290	73	Autobusai	73	03	2-3188	1316	1314	0	0
delay	573542	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1321	1323	0.1	Buivydiškių st.	1347.5	2.2	Mikalojaus Konstantino Čiurlionio st.	1332.2	73	Autobusai	73	03	2-3188	1358	1359	0	0
delay	573542	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1363	1363	-2.0999999	Juozo Tumo-Vaižganto st.	1388.2	-0.1	Migracijos valdyba	1397.8	73	Autobusai	73	03	2-3188	1401	1400	0	0
delay	573677	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	404	405	0.40000001	Švitrigailos st.	443	3.2	Buivydiškių st.	418.60001	73	Autobusai	73	04	2-257	447	449	1	0
delay	573677	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	455	456	1.2	Vilkpėdės žiedas	456.39999	6.5999999	Rygos st.	492.10001	73	Autobusai	73	04	2-257	496	502	1	1
delay	573677	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	506	507	-1.1	Siesikų st.	525.29999	13.6	Migracijos valdyba	564.20001	73	Autobusai	73	04	2-257	553	567	1	1
delay	573677	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	564	569	3.9000001	Vilkpėdės žiedas	568.29999	10.3	Taikos st.	606.79999	73	Autobusai	73	04	2-257	602	612	1	1
delay	573677	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	955	956	0.69999999	Atžalyno st.	959.59998	10.8	Burbiškės	1005.3	73	Autobusai	73	04	2-257	996	1007	1	1
delay	573677	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1002	1007	0.30000001	Buivydiškių st.	1035.7	5.6999998	Mikalojaus Konstantino Čiurlionio st.	1019.3	73	Autobusai	73	04	2-257	1048	1051	1	1
delay	573677	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1065	1068	0.69999999	Juozo Tumo-Vaižganto st.	1097.4	4.5999999	Rygos st.	1079.6	73	Autobusai	73	04	2-257	1107	1108	1	0
delay	573677	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1113	1115	-1.7	Studentų st.	1135.9	2.5	Šiaurinė st.	1158.1	73	Autobusai	73	04	2-257	1158	1160	0	0
delay	573341	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	332	334	0	Buivydiškių st.	358.5	3.4000001	Juozo Tumo-Vaižganto st.	347.5	73	Autobusai	73	05	2-3159	369	371	1	0
delay	573341	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	374	375	-2.3	Alberto Goštauto st.	395.29999	0.89999998	Justiniškės	382.79999	73	Autobusai	73	05	2-3159	412	411	0	0
delay	573341	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	425	426	-1.6	Siesikų st.	449.89999	1	Migracijos valdyba	429	73	Autobusai	73	05	2-3159	466	467	0	0
delay	573341	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	478	479	-4.3000002	Buivydiškių st.	491.20001	17	Burbiškės	543.09998	73	Autobusai	73	05	2-3159	527	544	1	1
delay	573341	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	537	547	8.5	Vilkpėdės žiedas	545.79999	12.9	Mykolo Biržiškos gimnazija	585.20001	73	Autobusai	73	05	2-3159	577	590	1	1
delay	573341	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	614	616	0.80000001	Atžalyno st.	618.5	4.8000002	Kražių st.	643.5	73	Autobusai	73	05	2-3159	652	655	1	0
delay	573341	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	661	662	0	Vaikų kaimas	686.79999	2.0999999	Atžalyno st.	697.79999	73	Autobusai	73	05	2-3159	699	701	0	0
delay	573341	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	706	707	0.89999998	Atžalyno st.	710.59998	5.3000002	Burbiškės	747.79999	73	Autobusai	73	05	2-3159	744	749	1	1
delay	573341	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	749	751	1.8	Vilkpėdės žiedas	751.20001	7.8000002	Šeškinė	777.59998	73	Autobusai	73	05	2-3159	787	794	1	1
